# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  92.0050000    9.8819620611e-01    9.8213196056e-01    4.1904482798e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1380064129e-02    3.2540711238e+01   -3.4583763437e-04    1.8897810312e-02   -2.4207192097e-03    4.4631564196e-03    0.0000000000e+00
  92.5050000    9.8815974517e-01    9.8199933892e-01    3.5011214874e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1378835274e-02    3.2540711238e+01   -3.5979711897e-04    1.9940845752e-02   -4.6653850211e-03    1.3721651596e-03    0.0000000000e+00
  93.0050000    9.8839803371e-01    9.8187254883e-01    3.6778389075e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1373899857e-02    3.2540711238e+01   -3.3852389711e-04    1.8786231482e-02   -6.8372275635e-03    3.8689667737e-04    0.0000000000e+00
  93.5050000    9.8876638870e-01    9.8184030501e-01    3.7942552784e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1368273634e-02    3.2540711238e+01   -4.2759066124e-04    1.5903567705e-02   -8.8577557785e-03    4.2152236795e-04    0.0000000000e+00
  94.0050000    9.8901255432e-01    9.8193502053e-01    1.6680019324e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1365962123e-02    3.2540711238e+01   -7.8564970166e-04    1.1645305478e-02   -1.0777381445e-02    4.2319713646e-04    0.0000000000e+00
  94.5050000    9.8889924400e-01    9.8212338314e-01    3.2757431492e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1368528756e-02    3.2540711238e+01   -1.2178362151e-03    6.2183475769e-03   -1.2361073752e-02    4.0244556251e-04    0.0000000000e+00
  95.0050000    9.8830655207e-01    9.8232073811e-01    8.2177608597e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1374431906e-02    3.2540711238e+01   -3.4427558934e-03    3.2803479982e-04   -1.3577635597e-02    5.6744807339e-04    0.0000000000e+00
  95.5050000    9.8727743023e-01    9.8242500162e-01    1.1749450053e-03    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1381991964e-02    3.2540711238e+01   -8.2268678379e-03    3.4612291973e-04   -1.4067913856e-02    6.3768397439e-04    0.0000000000e+00
  96.0050000    9.8606812514e-01    9.8233977740e-01    1.1490812970e-03    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1390161976e-02    3.2540711238e+01   -1.3672183371e-02    3.5016809451e-04   -1.2067534682e-02    4.9487992199e-04    0.0000000000e+00
  96.5050000    9.8512766942e-01    9.8202680276e-01    6.3771851531e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1397180796e-02    3.2540711238e+01   -1.8391419050e-02    3.1490393208e-04   -7.0965935580e-03    4.1876853542e-04    0.0000000000e+00
  97.0050000    9.8484253328e-01    9.8159650287e-01    3.5542878461e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1400561034e-02    3.2540711238e+01   -2.0314663434e-02    3.3866829164e-04   -2.2395948193e-03    4.1599673539e-04    0.0000000000e+00
  97.5050000    9.8524735208e-01    9.8126952691e-01    7.0163784221e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1398989593e-02    3.2540711238e+01   -1.9232607958e-02    2.7089962358e-04   -4.5409838406e-04    4.7733322938e-03    0.0000000000e+00
  98.0050000    9.8603690193e-01    9.8119245532e-01    8.8026370618e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1394113694e-02    3.2540711238e+01   -1.6110623235e-02    2.8937594142e-04   -4.2214449758e-04    8.1108749463e-03    0.0000000000e+00
  98.5050000    9.8680745936e-01    9.8134912167e-01    6.8177075374e-04    3.2125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.1389642166e-02    3.2540711238e+01   -1.1497202000e-02    2.9938082537e-04   -3.6987624202e-04    1.0746457220e-02    0.0000000000e+00
  99.0050000    9.8727146883e-01    9.8162859792e-01    3.4176113561e-04    3.2125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.1387834134e-02    3.2540711238e+01   -6.1497310121e-03    3.2166238730e-04   -2.9178831958e-04    1.2419653443e-02    0.0000000000e+00
  99.5050000    9.8735912877e-01    9.8190301339e-01    3.0468081817e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1387648957e-02    3.2540711238e+01   -1.2463946331e-03    1.1170166144e-03   -3.0542043963e-04    1.2819831512e-02    0.0000000000e+00
 100.0050000    9.8721345993e-01    9.8206867595e-01    3.6261525041e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1386904315e-02    3.2540711238e+01   -4.4307673520e-04    6.8554723462e-03   -3.4148208496e-04    1.2616903334e-02    0.0000000000e+00
 100.5050000    9.8709504036e-01    9.8208073652e-01    4.0587073244e-04    3.2125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.1384691826e-02    3.2540711238e+01   -2.5375663534e-04    1.2136419349e-02   -3.8109448429e-04    1.0767677479e-02    0.0000000000e+00
 101.0050000    9.8724005281e-01    9.8197123303e-01    4.1535718268e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1380945368e-02    3.2540711238e+01   -2.1265201435e-04    1.6473446810e-02   -4.3800610286e-04    7.7198847039e-03    0.0000000000e+00
 101.5050000    9.8772826281e-01    9.8183299420e-01    6.6712804034e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1375713145e-02    3.2540711238e+01   -2.4965892935e-04    1.9041933061e-02   -5.6231039128e-04    5.3662722441e-03    0.0000000000e+00
 102.0050000    9.8844292601e-01    9.8176531527e-01    7.8678313377e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1369489581e-02    3.2540711238e+01   -3.1374763390e-04    1.9636237759e-02   -2.5342484436e-03    3.1058918641e-03    0.0000000000e+00
 102.5050000    9.8915026068e-01    9.8181390881e-01    6.4717160169e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1363691582e-02    3.2540711238e+01   -3.3076794957e-04    1.8546386005e-02   -4.9827432549e-03    1.1191208174e-03    0.0000000000e+00
 103.0050000    9.8959529366e-01    9.8196733276e-01    2.6120151685e-04    3.2125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.1361155549e-02    3.2540711238e+01   -2.7438202177e-04    1.6025961346e-02   -7.7085571166e-03    3.1514619144e-04    0.0000000000e+00
 103.5050000    9.8956854915e-01    9.8218192955e-01    2.8517687166e-04    3.2125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.1363781229e-02    3.2540711238e+01   -2.2129357209e-04    1.2014975954e-02   -1.0294758966e-02    3.8381042279e-04    0.0000000000e+00
 104.0050000    9.8899197277e-01    9.8237931795e-01    8.1646930980e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1370765192e-02    3.2540711238e+01   -4.4321336593e-04    6.6474315235e-03   -1.2651582237e-02    3.5367196357e-04    0.0000000000e+00
 104.5050000    9.8798601224e-01    9.8245497685e-01    1.1174657405e-03    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1379445580e-02    3.2540711238e+01   -2.3917757899e-03    1.3896051409e-03   -1.4752614691e-02    2.8135908061e-04    0.0000000000e+00
 105.0050000    9.8687637131e-01    9.8232477452e-01    1.0062682919e-03    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1387009556e-02    3.2540711238e+01   -7.9572291315e-03    2.7932108830e-04   -1.4585737482e-02    2.5431033627e-04    0.0000000000e+00
 105.5050000    9.8608490888e-01    9.8199750638e-01    5.7588041705e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1391721185e-02    3.2540711238e+01   -1.4218352653e-02    2.4062388056e-04   -1.1286835314e-02    2.5092583440e-04    0.0000000000e+00
 106.0050000    9.8587355561e-01    9.8161936195e-01    4.3501683699e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1393124363e-02    3.2540711238e+01   -1.8486888718e-02    1.9678424257e-04   -7.3351730094e-03    2.5039966053e-04    0.0000000000e+00
 106.5050000    9.8617711560e-01    9.8137995825e-01    5.0316724601e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1391674887e-02    3.2540711238e+01   -2.0005707567e-02    2.0441893032e-04   -3.1316797616e-03    2.9866898881e-04    0.0000000000e+00
 107.0050000    9.8669637203e-01    9.8136360308e-01    5.4043325800e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1389148047e-02    3.2540711238e+01   -1.9172102975e-02    2.1365323282e-04   -2.6574120709e-04    3.8217476233e-03    0.0000000000e+00
 107.5050000    9.8709447034e-01    9.8152794287e-01    2.7985914190e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1387933478e-02    3.2540711238e+01   -1.6427587847e-02    2.1706184787e-04   -2.4012717201e-04    7.5444001950e-03    0.0000000000e+00
 108.0050000    9.8717073934e-01    9.8176371867e-01    2.1866726135e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1389118534e-02    3.2540711238e+01   -1.2107469369e-02    2.1938748487e-04   -2.6155649717e-04    1.1030270083e-02    0.0000000000e+00
 108.5050000    9.8695705393e-01    9.8194783828e-01    2.7401164328e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1391430429e-02    3.2540711238e+01   -6.4097246420e-03    2.3023722144e-04   -2.6327899778e-04    1.3210887917e-02    0.0000000000e+00
 109.0050000    9.8667547310e-01    9.8200193053e-01    1.9706803175e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1392407848e-02    3.2540711238e+01   -5.3225235652e-04    1.5099564377e-03   -2.7723376782e-04    1.3974867893e-02    0.0000000000e+00
 109.5050000    9.8660218392e-01    9.8192995079e-01    3.1988161069e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1390498280e-02    3.2540711238e+01   -2.0369643145e-04    7.5670595795e-03   -2.7341588602e-04    1.2927832352e-02    0.0000000000e+00
 110.0050000    9.8690174620e-01    9.8181008597e-01    5.2197485976e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1385490903e-02    3.2540711238e+01   -2.0706906571e-04    1.2838230513e-02   -2.6387256375e-04    9.9501733372e-03    0.0000000000e+00
 110.5050000    9.8753791089e-01    9.8173904053e-01    7.8538988398e-04    3.1875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.1378086289e-02    3.2540711238e+01   -2.1357280966e-04    1.6709076356e-02   -3.0465491129e-04    6.7621871585e-03    0.0000000000e+00
 111.0050000    9.8832884492e-01    9.8176726580e-01    8.2666615479e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1370211122e-02    3.2540711238e+01   -2.1426143738e-04    1.8912131456e-02   -1.7722429676e-03    3.6947941957e-03    0.0000000000e+00
 111.5050000    9.8904352596e-01    9.8188777200e-01    6.3299212638e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1364832091e-02    3.2540711238e+01   -2.1574874970e-04    1.9490402977e-02   -4.3717233570e-03    1.0207461983e-03    0.0000000000e+00
 112.0050000    9.8947081449e-01    9.8206960442e-01    3.0429766915e-04    3.2125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.1364182619e-02    3.2540711238e+01   -2.4959920687e-04    1.8553720587e-02   -6.7433152291e-03    2.6640410505e-04    0.0000000000e+00
 112.5050000    9.8946517765e-01    9.8227055233e-01    2.5566338795e-04    3.1875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.1367995415e-02    3.2540711238e+01   -2.5145590226e-04    1.6017736596e-02   -9.0182349530e-03    2.6411090583e-04    0.0000000000e+00
 113.0050000    9.8901165596e-01    9.8243524517e-01    6.2543554584e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1373829354e-02    3.2540711238e+01   -6.5823270963e-04    1.1728945782e-02   -1.1310787290e-02    2.8367213673e-04    0.0000000000e+00
 113.5050000    9.8826427415e-01    9.8249105218e-01    7.8964551829e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1379002565e-02    3.2540711238e+01   -1.3570162167e-03    5.7656795534e-03   -1.3479320927e-02    3.2035140766e-04    0.0000000000e+00
 114.0050000    9.8751454464e-01    9.8238319492e-01    6.3074997095e-04    3.2125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.1382223422e-02    3.2540711238e+01   -3.8398321020e-03    2.4267499683e-04   -1.4673789213e-02    3.2273188853e-04    0.0000000000e+00
 114.5050000    9.8704702939e-01    9.8213334230e-01    4.4321651958e-04    3.2125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.1383252074e-02    3.2540711238e+01   -8.7934810441e-03    2.4096695570e-04   -1.3384213458e-02    6.5341466642e-04    0.0000000000e+00
 115.0050000    9.8696872651e-01    9.8185980597e-01    3.9969435537e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1382373378e-02    3.2540711238e+01   -1.4142202611e-02    2.5345971475e-04   -1.0315099024e-02    7.3327086235e-04    0.0000000000e+00
 115.5050000    9.8715476174e-01    9.8170163099e-01    3.4919521946e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1380870074e-02    3.2540711238e+01   -1.8022105719e-02    2.5228087006e-04   -6.6628520519e-03    5.4309072501e-04    0.0000000000e+00
 116.0050000    9.8734429884e-01    9.8171694578e-01    2.9257763477e-04    3.2125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.1380939641e-02    3.2540711238e+01   -1.9760046182e-02    2.8396855188e-04   -2.5361864111e-03    9.2589868798e-04    0.0000000000e+00
 116.5050000    9.8728504007e-01    9.8186208639e-01    2.5759491086e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1383925950e-02    3.2540711238e+01   -1.9432693304e-02    3.0001623144e-04   -3.0759301094e-04    3.2383985942e-03    0.0000000000e+00
 117.0050000    9.8687868142e-01    9.8202689235e-01    5.3446754271e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1389115132e-02    3.2540711238e+01   -1.7018056235e-02    2.3965482587e-04   -3.8220773039e-04    7.2819370482e-03    0.0000000000e+00
 117.5050000    9.8627251766e-01    9.8208838211e-01    5.8562190565e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1394457737e-02    3.2540711238e+01   -1.2444494100e-02    2.4010366885e-04   -4.3785036191e-04    1.1357509186e-02    0.0000000000e+00
 118.0050000    9.8579484931e-01    9.8199159993e-01    2.7790388353e-04    3.2125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.1397625920e-02    3.2540711238e+01   -6.0582849441e-03    2.3367735294e-04   -3.4980849234e-04    1.4182745560e-02    0.0000000000e+00
 118.5050000    9.8574272396e-01    9.8179995250e-01    2.3863425560e-04    3.2125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.1396618119e-02    3.2540711238e+01   -1.0298509699e-03    1.0851927262e-03   -3.0400457819e-04    1.4331157728e-02    0.0000000000e+00
 119.0050000    9.8619394933e-01    9.8164011379e-01    7.0148760916e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1390744488e-02    3.2540711238e+01   -3.6970182325e-04    7.6783991719e-03   -3.2063359761e-04    1.2130743694e-02    0.0000000000e+00
 119.5050000    9.8699229875e-01    9.8160091729e-01    9.1933204456e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1381695286e-02    3.2540711238e+01   -2.6567040173e-04    1.2904088290e-02   -2.7798022925e-04    9.6458169222e-03    0.0000000000e+00
 120.0050000    9.8785880058e-01    9.8169688525e-01    8.3895299082e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1372931896e-02    3.2540711238e+01   -2.5998423501e-04    1.6593167826e-02   -2.3250730738e-04    7.2084964089e-03    0.0000000000e+00
 120.5050000    9.8852597167e-01    9.8189028292e-01    5.3400910872e-04    3.2125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.1367477216e-02    3.2540711238e+01   -2.4511368874e-04    1.8840039276e-02   -2.9316904500e-04    4.7331216110e-03    0.0000000000e+00
 121.0050000    9.8883616666e-01    9.8211523479e-01    3.5105665031e-04    3.2125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.1366281260e-02    3.2540711238e+01   -2.0128677159e-04    1.9623530395e-02   -2.2385373699e-03    2.5398545804e-03    0.0000000000e+00
 121.5050000    9.8876851964e-01    9.8230089825e-01    3.2145877367e-04    3.2125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.1368220419e-02    3.2540711238e+01   -2.2805036646e-04    1.8706638695e-02   -5.0910442943e-03    9.2369342291e-04    0.0000000000e+00
 122.0050000    9.8843073249e-01    9.8238732952e-01    3.8931187920e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1371135333e-02    3.2540711238e+01   -2.6918539997e-04    1.5811200155e-02   -8.2042094418e-03    2.8333944220e-04    0.0000000000e+00
 122.5050000    9.8802873608e-01    9.8234049386e-01    3.4172757192e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1373138780e-02    3.2540711238e+01   -2.5182494956e-04    1.1331066423e-02   -1.1595649808e-02    2.5081642059e-04    0.0000000000e+00
 123.0050000    9.8776828028e-01    9.8218395517e-01    3.1352186439e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1373339778e-02    3.2540711238e+01   -3.3441383809e-04    6.1749649080e-03   -1.3666558059e-02    3.3937113778e-04    0.0000000000e+00
 123.5050000    9.8774748042e-01    9.8199877845e-01    3.1646068034e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1371899230e-02    3.2540711238e+01   -2.5271032702e-03    1.3627073777e-03   -1.3670773763e-02    3.6490193563e-04    0.0000000000e+00
 124.0050000    9.8792023758e-01    9.8187431542e-01    3.2050399838e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1370207983e-02    3.2540711238e+01   -8.5820900164e-03    2.4991853673e-04   -1.2679965544e-02    2.9238793832e-04    0.0000000000e+00
 124.5050000    9.8812242563e-01    9.8185895567e-01    3.1514993058e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1370446781e-02    3.2540711238e+01   -1.3846542647e-02    2.9815516376e-04   -1.0623505891e-02    2.6577241962e-04    0.0000000000e+00
 125.0050000    9.8812917059e-01    9.8195180872e-01    2.8022562830e-04    3.2125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.1373912884e-02    3.2540711238e+01   -1.7666838966e-02    2.7147151907e-04   -7.3331132276e-03    2.8381040674e-04    0.0000000000e+00
 125.5050000    9.8776446721e-01    9.8210406176e-01    5.4871362642e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1380126749e-02    3.2540711238e+01   -1.9769692167e-02    1.9609769266e-04   -3.4643572119e-03    2.7917229044e-04    0.0000000000e+00
 126.0050000    9.8704825230e-01    9.8221582292e-01    8.0700230499e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1387375277e-02    3.2540711238e+01   -1.9728662610e-02    2.0520542242e-04   -5.7717700810e-04    2.9615668432e-03    0.0000000000e+00
 126.5050000    9.8624528514e-01    9.8218337184e-01    7.0135309325e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1393624128e-02    3.2540711238e+01   -1.7118153163e-02    2.2931790096e-04   -2.9564846461e-04    7.9846998816e-03    0.0000000000e+00
 127.0050000    9.8573574034e-01    9.8198692110e-01    2.3764797942e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1397165584e-02    3.2540711238e+01   -1.2071776438e-02    2.1438541483e-04   -2.3580343938e-04    1.2309473467e-02    0.0000000000e+00
 127.5050000    9.8576555396e-01    9.8173161086e-01    3.4143951947e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1396714999e-02    3.2540711238e+01   -5.8628090147e-03    2.3845051353e-04   -2.3349379731e-04    1.4059547447e-02    0.0000000000e+00
 128.0050000    9.8629672271e-01    9.8156605245e-01    7.4315973541e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1391929172e-02    3.2540711238e+01   -5.7537114838e-04    1.4040526936e-03   -2.5605596494e-04    1.3466355074e-02    0.0000000000e+00
 128.5050000    9.8707224829e-01    9.8156729967e-01    8.2476113054e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1384479169e-02    3.2540711238e+01   -1.9757961806e-04    7.5011504460e-03   -2.6121485365e-04    1.1938149977e-02    0.0000000000e+00
 129.0050000    9.8777702792e-01    9.8171886993e-01    6.1535859859e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1377592447e-02    3.2540711238e+01   -1.8694657735e-04    1.2603573286e-02   -2.9017899689e-04    9.4928888109e-03    0.0000000000e+00
 129.5050000    9.8819345484e-01    9.8194501879e-01    3.3361853016e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1373843346e-02    3.2540711238e+01   -1.8008694806e-04    1.6580921242e-02   -2.2938930563e-04    6.6979091255e-03    0.0000000000e+00
 130.0050000    9.8827115498e-01    9.8215435096e-01    2.9577722327e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1373567970e-02    3.2540711238e+01   -2.1462320995e-04    1.9061478196e-02   -5.9958924000e-04    3.6209488198e-03    0.0000000000e+00
 130.5050000    9.8811081311e-01    9.8227570296e-01    3.2311303777e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1375113799e-02    3.2540711238e+01   -2.0559592460e-04    1.9879311395e-02   -3.4016467990e-03    7.3653421110e-04    0.0000000000e+00
 131.0050000    9.8790464605e-01    9.8228043370e-01    3.4709179247e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1376263234e-02    3.2540711238e+01   -1.9363161992e-04    1.8547084903e-02   -6.3972144497e-03    2.3188919649e-04    0.0000000000e+00
 131.5050000    9.8784101542e-01    9.8219230170e-01    3.5584893430e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1375473634e-02    3.2540711238e+01   -2.5067830246e-04    1.5066590963e-02   -9.2078744348e-03    2.5518114709e-04    0.0000000000e+00
 132.0050000    9.8801346741e-01    9.8207210879e-01    3.4975332676e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1372394903e-02    3.2540711238e+01   -3.2783202326e-04    1.0230217957e-02   -1.1454666777e-02    2.3110475034e-04    0.0000000000e+00
 132.5050000    9.8837587449e-01    9.8198745326e-01    4.3974430806e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1368146295e-02    3.2540711238e+01   -1.0596132177e-03    4.7454960786e-03   -1.2416560930e-02    2.2073423469e-04    0.0000000000e+00
 133.0050000    9.8876726222e-01    9.8198346466e-01    3.6479447134e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1365024295e-02    3.2540711238e+01   -3.9078234113e-03    2.2417005183e-04   -1.2500023282e-02    3.6084672687e-04    0.0000000000e+00
 133.5050000    9.8898186135e-01    9.8206910839e-01    1.5351253701e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1364949775e-02    3.2540711238e+01   -8.7865377523e-03    1.8855451256e-04   -1.1686830086e-02    4.1437296552e-04    0.0000000000e+00
 134.0050000    9.8885607945e-01    9.8221225007e-01    3.0486075046e-04    3.2125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.1368434175e-02    3.2540711238e+01   -1.3595601222e-02    2.2428476552e-04   -9.7984709969e-03    6.0598940211e-04    0.0000000000e+00
 134.5050000    9.8833632164e-01    9.8234760450e-01    6.8534609473e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1374714265e-02    3.2540711238e+01   -1.7518515220e-02    2.9892493903e-04   -7.0091920467e-03    6.7478107454e-04    0.0000000000e+00
 135.0050000    9.8751394238e-01    9.8239818603e-01    8.8493723657e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1382016334e-02    3.2540711238e+01   -1.9940242820e-02    2.6609587234e-04   -2.6648449374e-03    1.2602189147e-03    0.0000000000e+00
 135.5050000    9.8665602066e-01    9.8229427491e-01    7.4073508917e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1388184854e-02    3.2540711238e+01   -1.9904529046e-02    2.4253134172e-04   -3.2388102730e-04    3.5027786786e-03    0.0000000000e+00
 136.0050000    9.8610551380e-01    9.8203762811e-01    3.8431141912e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1391517748e-02    3.2540711238e+01   -1.7056187276e-02    2.7773086625e-04   -3.4865011014e-04    8.4340584845e-03    0.0000000000e+00
 136.5050000    9.8605430376e-01    9.8174705740e-01    2.8347501687e-04    3.2125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.1391244758e-02    3.2540711238e+01   -1.2170022292e-02    2.4350025220e-04   -2.4885961403e-04    1.2056566217e-02    0.0000000000e+00
 137.0050000    9.8643286522e-01    9.8157056044e-01    5.4877758656e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1388086040e-02    3.2540711238e+01   -6.1990824829e-03    2.0971074819e-04   -3.2286684251e-04    1.3272205850e-02    0.0000000000e+00
 137.5050000    9.8698055295e-01    9.8157415714e-01    5.6152617463e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1384223407e-02    3.2540711238e+01   -3.3279017901e-04    9.0029734111e-04   -3.2246714682e-04    1.3349737102e-02    0.0000000000e+00
 138.0050000    9.8740378019e-01    9.8172578180e-01    3.1534479390e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1381815329e-02    3.2540711238e+01   -2.0160214485e-04    6.9855752130e-03   -2.5990601840e-04    1.2245115738e-02    0.0000000000e+00
