# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.6559999999992201e+02  4.0374437035143955e-04  -1.8448111813161614e-07  8.0594006526824035e-09  8.4811885365008187e-08  -3.3123606273516282e-04  -1.9368225682384174e-07  -2.1056047200877623e-07  1.6916937886772365e-07  4.0404172662967733e-04  4.4757615213088996e-09  -6.3240492186975191e-04  -2.2151172612412960e-07  -1.6264887770438465e-08  4.0740092253212104e-07  5.1624629705610144e-04  -7.5259753535942499e-08  8.3412951833396684e-08  2.2944995715116148e-08  -6.3249669767836622e-04  5.8532506962260378e-08
1.6639999999992099e+02  5.2469645308314940e-04  -2.2071271678949130e-07  2.5789517564428404e-07  -2.5063001158530379e-07  -4.2937839045855330e-04  2.2327369763572965e-07  3.3842199976376223e-07  -1.9646018508904697e-07  5.2439492451836797e-04  4.1075858763498112e-07  -5.6705675905946017e-04  -2.9064593004189878e-07  -3.6246350945964264e-07  -5.6080308211186108e-08  4.6000202176854535e-04  2.8148991197836340e-07  -5.6804194105692440e-08  -3.3246904787460170e-08  -5.6688584814143755e-04  1.7786132037084013e-07
1.6719999999992001e+02  5.5554344432435837e-04  1.5508376624103769e-07  6.6361528309478764e-08  -5.4441958109334707e-07  -4.5531124504171957e-04  8.3770346092743132e-09  3.7570826423405021e-07  7.6563330068496866e-07  5.5567505960090770e-04  -2.4077323323236780e-07  -4.4374098962598422e-04  -8.8347626211522032e-08  1.9546086127090359e-07  -3.7752220398918965e-07  3.6289608491677807e-04  -8.7240848560440075e-08  -3.7886993151097217e-07  8.1562919431478264e-08  -4.4407230961625538e-04  1.2350898908833282e-07
1.6799999999991999e+02  5.0153719500800544e-04  4.6476879429035764e-08  3.5713576630392037e-07  -6.6703984662915203e-08  -4.1149249652018858e-04  -8.1762766653961250e-08  -1.3698990104568961e-07  2.1161473343643022e-07  5.0180253473621644e-04  -1.6492102754838489e-08  -2.9676636245489960e-04  -5.5302895054453093e-08  7.1689051012748958e-08  1.5610691417431794e-07  2.4200611913782180e-04  1.1056761484822553e-07  4.9438020794700779e-08  6.4296307150618965e-07  -2.9624741009021984e-04  7.1178644606811688e-08
1.6879999999991901e+02  4.3689171605826023e-04  -8.5828899892325729e-08  3.0326498864058049e-07  -5.9676997699320461e-08  -3.5678745804967004e-04  -1.9098902514826327e-07  3.4157522760828752e-07  -8.9147279415018831e-08  4.3652181541575775e-04  -3.1505323672758456e-08  -1.3464013792552460e-04  2.3395244304346981e-07  -3.6361260603607544e-07  1.1085682069253669e-07  1.0692028311615361e-04  -5.0631032030695953e-08  2.8050818062362052e-07  -6.1104456074227458e-07  -1.3460349532158094e-04  -1.2358401955180816e-07
1.6959999999991800e+02  3.7515579916806279e-04  -1.9082672931959015e-07  -2.8169248240871519e-08  -1.7410188536206536e-07  -3.0645322592138424e-04  -1.1402404155787049e-07  3.6102008709724000e-07  1.6594601858674407e-07  3.7509979704274034e-04  -9.8228475959480727e-08  -2.8310105284757551e-05  -1.8091513569108840e-07  4.1876563631625302e-07  -1.5753434444232901e-07  2.1039599229971293e-05  -9.1914061623855933e-08  -1.3700333214701489e-07  2.2839608708640033e-07  -2.8524171615999637e-05  -1.3813286256949121e-07
1.7039999999991801e+02  3.2407081943825806e-04  1.4380409579617900e-07  1.7968309371698123e-07  -9.9234608413924059e-09  -2.6516460272393724e-04  5.0890367211222540e-07  -8.0358205978307781e-08  8.5033761416232545e-08  3.2425171310680121e-04  2.9912630650396216e-07  6.4469537775046603e-05  9.4395141430303700e-09  -2.4848177927840730e-08  -3.4264166489748393e-07  -5.3941878469225251e-05  -6.0623031877885136e-09  -2.0610633116692731e-07  7.9609673432963208e-07  6.4777423387187607e-05  1.2695693724753492e-07
1.7119999999991700e+02  2.7556829072965272e-04  2.9698079049625528e-07  2.0374606474053102e-07  6.7268813478999595e-08  -2.2565143176758140e-04  -1.0604814658334260e-07  -1.8548089242472588e-09  1.3659089827759992e-07  2.7532886346455640e-04  -9.7981683686759476e-09  2.3039197604164891e-04  1.3850027456780638e-07  -3.4490189053992003e-07  -1.2547959666426036e-07  -1.9095663778496811e-04  8.2470437550725966e-08  -3.4632346962771913e-08  -2.3859816427823787e-07  2.3054748250528863e-04  1.8479053057594674e-08
1.7199999999991601e+02  1.5292542895679873e-04  -2.1749196264729678e-07  -1.9306278408452571e-07  -2.3161664791747125e-08  -1.2549503024881646e-04  -2.1564339984918601e-07  4.0984789432072997e-08  -1.0583973179021875e-07  1.5295993103844348e-04  -2.5023739225394795e-07  3.9494184689484424e-04  -1.0475827580152241e-07  2.9370271902584558e-07  -2.4013082807780618e-07  -3.2370903749845555e-04  -1.3004474343058271e-07  2.8623817372388880e-07  2.4778569965563070e-07  3.9493257698563220e-04  7.0284760475761148e-08
1.7279999999991500e+02  -2.0264951919660028e-05  -7.5200389927332776e-08  1.7105092871399310e-07  2.3360863874332030e-07  1.7451199543119041e-05  -1.7528949169021603e-07  1.4014539497800498e-07  -3.7175119477382957e-07  -2.0210482270084908e-05  -4.4765898299394217e-08  5.0225392149216592e-04  3.1095386462017990e-07  3.8727634401181048e-07  -4.4741970679326897e-07  -4.1011275982695224e-04  1.5481896281093868e-07  2.0109733997895410e-07  7.0518980566678668e-07  5.0221745172803985e-04  -2.8389642970604909e-07
1.7359999999991501e+02  -1.3500239776313456e-04  1.4183251561500586e-07  1.1518499761883431e-07  4.0072586000227606e-07  1.1154898030617444e-04  3.5862312847362925e-07  1.3747535864461476e-09  -3.1484521743739993e-07  -1.3513551860735472e-04  2.7257052354341653e-07  5.9744631976992989e-04  -1.3229643453617485e-08  -1.1791702559029937e-07  8.7888504778211667e-08  -4.8952092984524433e-04  -1.6074508904547625e-07  -3.4439685237383175e-07  1.8290064665381789e-07  5.9773631506555467e-04  -1.4979976420310034e-07
1.7439999999991400e+02  -2.0862818969828365e-04  -2.0921124406264605e-07  -1.7942626457683286e-07  2.6507212483840793e-07  1.7110876042609487e-04  9.6115039022063243e-08  -2.3003903585532477e-07  -1.9169227313287478e-07  -2.0867705292678258e-04  1.4240902090457150e-08  6.7030396547251630e-04  -1.3791483445354938e-07  4.2304585669153048e-08  -6.3326425228848980e-08  -5.4879896052087928e-04  1.9069772034511057e-07  9.7802287116722212e-08  -3.6322703316193167e-07  6.7000591299584157e-04  3.1607101753165101e-07
1.7519999999991299e+02  -2.9018251431365503e-04  8.6634551630686009e-08  -1.6204073184733885e-07  1.3513835546102462e-07  2.3727391513238345e-04  -4.0523435984041351e-07  -1.5418172221559545e-07  -1.3767509716141187e-07  -2.9033444290347583e-04  -1.9655496075456481e-07  6.4500228315466680e-04  1.6378236755365457e-07  -2.4879928566619734e-08  -4.3100903171329843e-07  -5.2628536219885167e-04  2.2708832380536044e-08  2.6731980456070428e-07  6.5158201657778131e-07  6.4503894155633010e-04  -2.4456535939932778e-07
1.7599999999991201e+02  -3.6188799000038449e-04  2.4502029258764955e-08  -1.5926899671813916e-07  6.3770577473542337e-07  2.9626157771622536e-04  2.5555474127326212e-07  -1.5990177120402934e-07  -1.3129205523597308e-07  -3.6199918816673783e-04  1.2464374665402756e-07  5.2970990353049202e-04  1.2212080350754035e-07  2.4098059917232211e-07  1.0812680233018408e-07  -4.3141721748138438e-04  -9.7613575871096978e-08  -2.3819017623911986e-07  9.7731317319068393e-08  5.2998689357673797e-04  -1.0092935778636237e-07
1.7679999999991199e+02  -3.9628197607929341e-04  -3.1620089982764266e-08  -9.2975444125219243e-08  -1.7382339967395206e-08  3.2517056787867090e-04  1.1238698317976581e-07  1.9407908615839587e-08  -3.0434758256353558e-07  -3.9629001018511305e-04  -1.8992804738903316e-08  4.0481161177511905e-04  -2.9398079777405335e-08  2.1698828834808228e-07  2.6592951688726547e-07  -3.2952044245967407e-04  -1.7861200062163048e-07  1.8056557818006984e-07  -4.3921714830994610e-07  4.0441355268396609e-04  -7.4872319862707017e-08
1.7759999999991101e+02  -4.1537694153066432e-04  3.3697487201635128e-08  1.0556565618567709e-07  -4.2425498932553276e-08  3.4067006271742376e-04  -2.9010371149112892e-07  -3.7716475119411295e-07  -3.6282894555921402e-07  -4.1534768682681590e-04  -7.2417806571604400e-08  2.9089162616418598e-04  -8.7387221987229362e-08  -2.0404052312554779e-07  1.4722383722573252e-08  -2.3607377337077419e-04  -1.2030769915377011e-07  2.1123932463376274e-07  6.1312099826737404e-09  2.9077541100307663e-04  -2.0681911998762655e-07
1.7839999999990999e+02  -4.5667134738948829e-04  -5.4932234225005085e-08  -4.0819656313083815e-07  4.8128403930185170e-07  3.7460254043059397e-04  9.6862274734032345e-08  -2.5454780087342186e-07  -1.6215421536256340e-07  -4.5660954101008695e-04  1.0166695956923456e-07  1.9202687932953945e-04  2.6587500985763324e-07  -2.8655770526601844e-08  3.5141787941467201e-08  -1.5548715184759689e-04  5.2624827852075590e-07  -3.1092837435220400e-07  7.5608593708693440e-08  1.9220200634481637e-04  1.8276601884531331e-07
1.7919999999991001e+02  -5.1782213529610226e-04  -4.8241508203335121e-08  -4.9378023959636608e-07  6.1217438583827863e-07  4.2500299068765264e-04  -8.3858575154039086e-08  1.6168013793062884e-08  -1.1854700675978614e-07  -5.1794887208546738e-04  -7.2090562914448689e-08  1.0180812629991792e-04  1.7038149992573494e-07  1.5894645977783260e-07  2.2199767984483463e-07  -8.3388155411238642e-05  -1.0182426888563141e-07  -1.0268357168805795e-07  -7.3147820293254880e-09  1.0155480708974277e-04  1.3669365776640393e-07
1.7999999999990899e+02  -5.1343928887750056e-04  1.0682835272034436e-07  1.1387419309744171e-07  -1.8703625202050627e-07  4.1975755629839514e-04  2.2195475100100884e-07  -3.8019206758777167e-07  -1.8947727298464476e-07  -5.1328116465862190e-04  8.6696342377558353e-08  -4.9954184820891721e-05  -2.6906186160929545e-07  -1.5644199242092415e-07  3.3907797521006333e-07  4.1848146087985923e-05  -2.4977608496418225e-07  8.9827303311503978e-08  -4.4524902256470548e-07  -4.9944153157311772e-05  -2.2027368794641859e-07
1.8079999999990801e+02  -3.9362096460899930e-04  8.2559550099357509e-08  -1.7568839837226208e-07  -2.0558757071862604e-07  3.2100185892672289e-04  7.1936381318388431e-08  -3.9737142957258132e-08  1.0851686627864895e-07  -3.9356250757839270e-04  -6.3537093574198276e-08  -2.4005626164558217e-04  -3.8324722141231837e-08  1.5640616845355780e-07  2.3778191726017998e-07  2.0027139660911338e-04  -1.4971340494950521e-07  1.0931339964667605e-07  -3.4875502257333569e-07  -2.4000921776573918e-04  -9.6039847943240610e-08
1.8159999999990700e+02  -2.1337779522471103e-04  -1.7779158956124848e-07  -2.2371968253811620e-07  -3.3249428577732705e-08  1.7443525570767749e-04  -4.1403378563664598e-07  -2.0341595771009562e-07  -5.6491490946988185e-08  -2.1351556863492374e-04  5.9426560880986606e-08  -3.5853367587653287e-04  9.0727895255111851e-08  1.3080158587086225e-07  2.9082854059165126e-07  2.9462843165775567e-04  3.5718065863702466e-07  -3.2980918488322954e-08  -2.1052659620235255e-07  -3.5867203853147276e-04  3.3217545992483371e-07
1.8239999999990701e+02  -5.0525366206077393e-05  1.2658057596158740e-08  1.5351767963219078e-07  -1.7025219555854287e-07  4.1174940477349335e-05  1.5464411689632234e-07  -3.3286946314225738e-07  4.0155540257045244e-07  -5.0272250550667455e-05  2.7002018504238500e-08  -4.1979453687692548e-04  -3.2002187357144495e-07  -1.4442129823094884e-07  3.3436654101012336e-07  3.4279434890923722e-04  1.1089123070498793e-07  -1.9947695718668057e-07  -2.0189328950341088e-07  -4.1984213501360297e-04  1.4483978445249699e-07
1.8319999999990600e+02  4.6423418649917880e-05  3.0133812723167054e-08  1.3525580091502165e-07  -4.0042205847408353e-09  -3.7715661763871763e-05  2.8705776732329996e-07  4.8184283812204152e-07  3.4405077702887109e-07  4.6675273566043417e-05  -4.8125106007756032e-08  -4.7774882386593555e-04  4.4231151866627849e-08  -9.1754588911754924e-08  6.8280439947456569e-08  3.9240588484867249e-04  -4.3700100012976575e-07  -1.0018807476381004e-07  -4.1651589051416911e-08  -4.7789648062833732e-04  -1.8038612222567107e-07
1.8399999999990499e+02  1.2686866040414381e-04  -1.1969000755475492e-07  -3.6597070790006821e-08  -3.0319363180998700e-07  -1.0453670388914935e-04  -2.3685585535223478e-07  1.3004739350792330e-07  -3.8060436538582410e-08  1.2675454794402688e-04  5.8012917815090727e-09  -5.1695347261333021e-04  6.6161275616984130e-09  -5.1679333936707094e-08  4.8743642906667197e-07  4.2384601324961220e-04  2.6483446995555934e-07  -6.6711716579973846e-08  3.3657660664070357e-09  -5.1703311440941398e-04  1.4853315750783226e-07
1.8479999999990400e+02  2.2796074811794168e-04  1.4673458513734528e-07  8.8015700114096128e-08  -2.6437199310164481e-07  -1.8779542799536315e-04  -2.7179333301546443e-07  -2.1060662212507104e-07  3.0647154822088779e-07  2.2804858531662553e-04  -8.2833195270063026e-08  -5.1111079289894502e-04  -1.6584245739962845e-07  4.1274319922015105e-08  -1.0922314964100058e-07  4.1761060941657819e-04  1.2754931985180221e-07  1.2500644236647478e-07  -1.8585509126527095e-07  -5.1107768387286640e-04  1.2203352034174333e-07
1.8559999999990401e+02  3.3109573568388642e-04  -3.3597856100644913e-08  9.6493881423179350e-08  -3.4266120420116927e-07  -2.7142775958926342e-04  4.1060873369965393e-07  4.3166165386808733e-08  5.7566776645099911e-07  3.3117367949169325e-04  1.1127357424472384e-07  -4.8299434452741684e-04  1.9661868475630459e-08  2.3155932890440862e-07  -1.4448702705611639e-07  3.9540725184829050e-04  -3.0658911213010305e-07  -2.4678204690007415e-07  -2.3983038889051001e-07  -4.8294698554481437e-04  -5.7799487987491087e-08
1.8639999999990300e+02  4.0802459707181473e-04  -1.3027860466430485e-07  7.7711650902461515e-08  -3.7307560510113366e-07  -3.3354241256667683e-04  5.7633993073643155e-08  2.6637795464967091e-07  9.2185898361256961e-08  4.0795736202893252e-04  5.4641510671438408e-08  -4.7071848285012383e-04  -1.0044319314318775e-07  -2.9213114276056488e-07  2.8193613058807124e-07  3.8439233320744926e-04  8.0780965381718196e-08  -1.8093004833987163e-07  5.0701747776661022e-08  -4.7060052285972790e-04  1.4380226133300547e-07
1.8719999999990199e+02  4.7288963464489810e-04  1.6720342824489513e-07  5.1493561628689849e-07  1.3683883729627184e-07  -3.8692547787448574e-04  -2.4491688823000919e-07  3.4179785820887130e-07  -3.9922890531419634e-09  4.7323604791442095e-04  -1.0855029632937759e-08  -4.7538883990397643e-04  -1.0785130801293361e-07  -3.9397361557095797e-07  4.2343906440863811e-07  3.8765095811700741e-04  -4.5674598736055393e-08  1.1430179503419114e-07  8.1040617141415027e-08  -4.7548977976682853e-04  -4.1365486743690735e-09
1.8799999999990200e+02  5.2168275839894237e-04  4.4043747928505304e-08  4.6245165976078302e-08  -4.0447815229878584e-07  -4.2733974692178847e-04  7.7501982908282868e-08  2.6841102393690670e-07  6.6776867204886147e-07  5.2169794963588003e-04  -7.1872586455013174e-08  -4.1324030198371364e-04  7.4807114420175054e-08  3.0580857834504447e-07  -3.5306647110213839e-07  3.3639173314432369e-04  2.0386521144460371e-07  -1.9035094359760648e-07  3.2944162312494382e-08  -4.1303656972264816e-04  1.1425046541105502e-07
1.8879999999990099e+02  5.1920792300966744e-04  -1.0109325388047636e-07  3.0999753998653024e-07  -4.9589557400130499e-07  -4.2649630405020478e-04  -3.7872041715906013e-08  -4.8316324581939896e-08  1.7517338832801937e-07  5.1881491344972421e-04  -1.3746753743827815e-07  -2.3923927256208437e-04  -5.7157266304003968e-08  8.8561545865765067e-08  -4.1772578134614337e-07  1.9339899450093343e-04  7.4160948462737535e-08  1.6235248682120830e-07  2.9634941356870350e-07  -2.3915468306626175e-04  7.5016544033316906e-08
1.8959999999990001e+02  4.5573436116944587e-04  -2.6116069079839992e-07  3.4215903785707928e-07  1.3444267814550915e-07  -3.7316484189774048e-04  8.4688458523334295e-09  1.1216869317631459e-07  -3.3297744948734323e-09  4.5576152881653413e-04  2.6564940102467597e-07  -1.7203986085696866e-05  -1.5848823568476289e-07  -1.0204762666006760e-07  -1.3720110686287845e-07  1.1422552539234141e-05  -4.2963500449530766e-07  -8.7603392457813750e-08  7.0375934077065407e-08  -1.7322628173383662e-05  3.3592534921858870e-08
1.9039999999989899e+02  2.8841943879427570e-04  3.2456243319297282e-07  -2.5497248709177494e-07  1.7762624438534003e-07  -2.3482196519319113e-04  4.3193727329819487e-08  3.3565563387491586e-07  5.3461670837971905e-08  2.8849084078510942e-04  -7.0275819570202482e-08  1.7105733254377045e-04  9.5029972447533169e-08  1.2530845823028480e-07  -1.6479098101697782e-07  -1.4172191310614162e-04  1.6872281695494401e-07  -3.7780755133062240e-07  4.6697652655938947e-07  1.7134924093178426e-04  -5.5525900429291900e-08
1.9119999999989901e+02  1.3347388516089887e-04  5.7456308864933229e-08  1.2335252339729741e-07  2.4474796083034267e-07  -1.0870835494927814e-04  -6.9764561091109007e-08  -1.1380852535019236e-09  -5.4447891860253382e-07  1.3346266051995128e-04  -6.7797365307488890e-08  2.7849645614217924e-04  5.0312794958797802e-08  1.0268551841184420e-07  -1.1444735350174739e-07  -2.2862523674368660e-04  3.0031432027256532e-07  4.3504406293463979e-07  4.3873132980949590e-07  2.7873171882266800e-04  -7.0508993060986293e-08
1.9199999999989799e+02  6.8804554789999166e-05  -2.6408013202145044e-07  2.8839678507628320e-07  -1.2031356469630506e-07  -5.5731887247776909e-05  1.0828425517465260e-07  -1.4305093908227688e-07  1.3482318462609128e-07  6.8620672810802057e-05  9.0286910921175380e-08  3.5472246038465355e-04  -9.9235568814325826e-08  -1.9438581909674632e-08  -3.9308268151018590e-07  -2.9007904998006105e-04  -2.6397613918660494e-07  1.4834883137753505e-07  7.4001220226962590e-08  3.5462165684329374e-04  -1.2585321611328576e-08
1.9279999999989701e+02  1.0866364299457959e-05  -1.7843870788022659e-08  -1.3977051622469032e-07  2.8121049575193255e-07  -9.4215393051850302e-06  -5.1198022733311343e-08  6.1486345325421382e-08  4.8167129212683000e-08  1.0683217761287405e-05  -3.3039831875977425e-08  4.3956202802423008e-04  1.8828784188680440e-07  9.8434054726954914e-08  -1.7315963432464970e-07  -3.6039244206077423e-04  -2.5373849538372889e-07  -2.5049100823008360e-07  2.4513320209191890e-07  4.3962323614334944e-04  -1.1127821558194439e-07
1.9359999999989600e+02  -5.3726387159828096e-05  2.5295675660975524e-07  5.1844494324602957e-09  3.9797018852114052e-07  4.3869115940579928e-05  -6.6205714919469033e-08  1.3434826126879561e-07  -2.8385522334976530e-07  -5.3864940820441882e-05  3.3935769842412981e-08  5.1489102668846574e-04  4.4906973996361813e-08  2.2036439623726002e-08  -1.9030921693127919e-07  -4.2129611506364095e-04  4.1304612233563069e-07  -3.7789309998579845e-08  4.0930153666335481e-07  5.1493181362347225e-04  1.8676142767337229e-08
1.9439999999989601e+02  -1.4300971868881960e-04  -1.2083558720845261e-07  5.1938402227837093e-09  7.4642242345281909e-08  1.1775331133817926e-04  2.8964390892102200e-08  -2.2722977564059189e-07  -2.3554842182716479e-07  -1.4262743181014769e-04  -4.9582432616392148e-10  5.5283850929112744e-04  -2.5817821174530552e-08  -6.0729143057515340e-08  -2.9502310417015790e-07  -4.5231365418954935e-04  6.1415167930100616e-08  1.1080114210464929e-07  7.0027656573420758e-08  5.5276589267549850e-04  -3.3408992534644036e-08
1.9519999999989500e+02  -2.3462165327573845e-04  -1.4829010004727667e-07  -1.8845754998571038e-07  2.4495557098071525e-07  1.9327056722830800e-04  -4.5630858549906159e-08  -1.3250148634285815e-07  -4.7701085276535126e-07  -2.3493394276784474e-04  -1.2627135569818787e-07  5.6811419855424931e-04  2.6580949406402991e-07  3.5514223361933301e-07  2.6663456453175102e-07  -4.6429797240068630e-04  -2.5826352689232572e-07  1.6597755800611663e-07  -1.2318857847482323e-07  5.6842297729240094e-04  -1.1970139223356284e-07
1.9599999999989399e+02  -3.1414616200803536e-04  2.2529712900475479e-07  -7.8203465047702905e-09  2.9970437555035453e-07  2.5818381570830054e-04  1.5320671875314722e-07  -7.8804671954049374e-08  -9.7325620904296536e-08  -3.1420662518757741e-04  1.8296528182056530e-07  5.6020549613429687e-04  1.1766619641589265e-07  -1.1308715161438985e-07  -1.6456323550896367e-07  -4.5788237275392924e-04  6.9712602623167694e-08  6.5949784920855630e-08  4.2894001151086528e-07  5.6015997263583750e-04  -1.5077422914841754e-07
1.9679999999989400e+02  -4.0108143269361305e-04  -4.3789437432511281e-08  -1.3564262027889557e-07  5.6088206954226336e-07  3.2875300313634534e-04  1.5681623886469584e-07  -1.2597093635911462e-07  -3.4000992085263603e-07  -4.0107127490721594e-04  6.8727785018293549e-09  4.9829798108612150e-04  -7.4269218920931554e-08  1.7089998972708134e-07  -2.8886244981786912e-07  -4.0723034221589935e-04  -2.3511054536881843e-08  -1.9285265170667214e-07  1.6735361390730591e-08  4.9787461455929141e-04  -1.6288569586838665e-07
1.9759999999989299e+02  -4.6008798882659458e-04  -2.3111982537113778e-07  -2.9165251342620581e-07  1.5725665357317447e-07  3.7674132955165256e-04  -4.5060990725178787e-07  -1.4579653223247980e-07  -2.2072792145207993e-07  -4.6028947072993307e-04  -1.2449827798214707e-07  3.7743666966509577e-04  -2.2823058206002186e-07  2.7517787719993173e-07  3.8421897925480147e-07  -3.0596408769758312e-04  7.5574813190760710e-09  3.3053688812351864e-08  -2.5775417214029797e-07  3.7741701587175487e-04  2.3885194474564168e-07
1.9839999999989200e+02  -4.5426159902407201e-04  1.9848830181933204e-07  8.0379242015402592e-08  7.4119680726014910e-08  3.7159321449928886e-04  2.8577880503091402e-08  -3.3352324585814443e-07  -1.8608014411202813e-07  -4.5414955597027616e-04  -1.5717685148850143e-08  1.6214564778083064e-04  3.2149456267569563e-07  -3.6292737003258956e-07  4.1886488630268153e-07  -1.2984926321921151e-04  3.7835270046550007e-08  2.0955757378480203e-07  -1.5029716555059365e-07  1.6220368996105539e-04  -7.0335922090721156e-08
1.9919999999989099e+02  -4.1574354882758076e-04  9.0417498747720175e-08  -3.1097348287904943e-07  -3.7082364390992583e-08  3.4020604906692534e-04  3.5270985902314327e-07  -1.5204572346897640e-07  -5.5503146526062429e-08  -4.1550504926187083e-04  9.1094526163124911e-08  -2.9353720496350741e-05  1.2901792111341438e-07  7.4184261856823515e-08  3.9442139282561411e-07  2.5929651966649950e-05  -6.2424663237702088e-08  -7.3070598257044579e-08  -6.7955596118413505e-07  -2.9402096596658553e-05  -1.2087653744622275e-07
1.9999999999989100e+02  -3.6412951646738029e-04  -2.5630040315886676e-07  -3.0752376517985981e-07  3.2371502870846858e-07  2.9874810289124017e-04  -1.3940190516890744e-07  -1.4122588252532504e-07  1.1225275640245620e-07  -3.6447491923941825e-04  -1.4562565119225916e-10  -1.1726221765250465e-04  -2.8301897463417747e-07  2.5818795442975985e-07  -6.6144443998216052e-08  9.7821584510117564e-05  9.8250101896778126e-08  -2.0315526276058883e-07  9.1763372514670638e-08  -1.1746161031141484e-04  8.2953199516786483e-08
2.0000499999989100e+02  -3.6375907648724721e-04  -2.5785475199375644e-07  -3.0510067114592578e-07  3.2577904910525008e-07  2.9844688068335302e-04  -1.4208889656412367e-07  -1.4217885057479111e-07  1.0977361352857745e-07  -3.6410633656514132e-04  -5.5971745113269131e-12  -1.1768578327571842e-04  -2.8325237984059857e-07  2.5572859694321048e-07  -6.7861311367658110e-08  9.8164083586771758e-05  9.7966226162694996e-08  -2.0296099870147114e-07  9.7383071621317843e-08  -1.1788491601931758e-04  8.3454585759929656e-08
