# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.6719999999992001e+02  2.9224732703749567e+01  2.4405912488627314e-02  2.7878391900329429e+01  1.5313930354826719e-01  3.2000569288268508e+01  3.2000577275342550e+01  3.2000118681605485e+01  4.7999999999999998e+00  2.9390814286318061e+01  2.7825390595044500e+01  1.5549797799442888e-01  2.7878391900329429e+01  1.5313930354826719e-01  nan  nan  1.0000000000000000e+00  9.8178147916865399e-01
1.6799999999991999e+02  2.9067528248710094e+01  2.3573901465125641e-02  2.7851954574395268e+01  1.5420984485118475e-01  3.2000581326106001e+01  3.2000609122592195e+01  3.2000124706450222e+01  4.7999999999999998e+00  2.9233113163096284e+01  2.7798887994199660e+01  1.5658862202256910e-01  2.7851954574395268e+01  1.5420984485118475e-01  nan  nan  1.0000000000000000e+00  9.8169707269800766e-01
1.6879999999991901e+02  2.9052276400202295e+01  2.3397249216820255e-02  2.7811057516827773e+01  1.5560204551061188e-01  3.2000585022891002e+01  3.2000632471060825e+01  3.2000128783195649e+01  4.7999999999999998e+00  2.9218689479654259e+01  2.7757704913806208e+01  1.5800303483135059e-01  2.7811057516827773e+01  1.5560204551061188e-01  nan  nan  1.0000000000000000e+00  9.8194167972444435e-01
1.6959999999991800e+02  2.9088913825654608e+01  2.3821981223699471e-02  2.7747409810900713e+01  1.5737299113156061e-01  3.2000575173017161e+01  3.2000644581995395e+01  3.2000130667386301e+01  4.7999999999999998e+00  2.9256948391829582e+01  2.7693577802675037e+01  1.5979309432067626e-01  2.7747409810900713e+01  1.5737299113156061e-01  nan  nan  1.0000000000000000e+00  9.8223139492177736e-01
1.7039999999991801e+02  2.9152961964864687e+01  2.4271135060156504e-02  2.7691815029774759e+01  1.5854423150008976e-01  3.2000568822208429e+01  3.2000648541594515e+01  3.2000130904803505e+01  4.7999999999999998e+00  2.9322460087841311e+01  2.7637622201981962e+01  1.6096999390927921e-01  2.7691815029774759e+01  1.5854423150008976e-01  nan  nan  1.0000000000000000e+00  9.8227415017909425e-01
1.7119999999991700e+02  2.9205733602730945e+01  2.4021526630955886e-02  2.7666291806975657e+01  1.5850206032694927e-01  3.2000555632991336e+01  3.2000637983918701e+01  3.2000128011371395e+01  4.7999999999999998e+00  2.9375905001520891e+01  2.7611991882800606e+01  1.6092035972585009e-01  2.7666291806975657e+01  1.5850206032694927e-01  nan  nan  1.0000000000000000e+00  9.8210692574181857e-01
1.7199999999991601e+02  2.9180846902929236e+01  2.3436640814116956e-02  2.7660582088007761e+01  1.5781776608866388e-01  3.2000543212063448e+01  3.2000621196517038e+01  3.2000124027593863e+01  4.7999999999999998e+00  2.9350852371539695e+01  2.7606291467767978e+01  1.6022239105611932e-01  2.7660582088007761e+01  1.5781776608866388e-01  nan  nan  1.0000000000000000e+00  9.8201460433893406e-01
1.7279999999991500e+02  2.9154614571025277e+01  2.3260566119765177e-02  2.7660801091725506e+01  1.5694361201703849e-01  3.2000521233400875e+01  3.2000595956812035e+01  3.2000118550294346e+01  4.7999999999999998e+00  2.9324228708360138e+01  2.7606597350192931e+01  1.5933759608073769e-01  2.7660801091725506e+01  1.5694361201703849e-01  nan  nan  1.0000000000000000e+00  9.8214622572665866e-01
1.7359999999991501e+02  2.9156858626670008e+01  2.3785735501500899e-02  2.7658925340117442e+01  1.5630907009007500e-01  3.2000494843714975e+01  3.2000572962902140e+01  3.2000113610077925e+01  4.7999999999999998e+00  2.9326156676119652e+01  2.7604852824398584e+01  1.5869399351142419e-01  2.7658925340117442e+01  1.5630907009007500e-01  nan  nan  1.0000000000000000e+00  9.8240333578713990e-01
1.7439999999991400e+02  2.9119452453469904e+01  2.4680773708498492e-02  2.7657015039291853e+01  1.5613153858669460e-01  3.2000462835621974e+01  3.2000557931001531e+01  3.2000110421827763e+01  4.7999999999999998e+00  2.9288175729196674e+01  2.7603091378973943e+01  1.5851124040432824e-01  2.7657015039291853e+01  1.5613153858669460e-01  nan  nan  1.0000000000000000e+00  9.8252922625042594e-01
1.7519999999991299e+02  2.9050079697661452e+01  2.5129954557419180e-02  2.7666705743664977e+01  1.5579880127736914e-01  3.2000430244561620e+01  3.2000544306486795e+01  3.2000107618307354e+01  4.7999999999999998e+00  2.9217740095346478e+01  2.7613061150733031e+01  1.5816903397924276e-01  2.7666705743664977e+01  1.5579880127736914e-01  nan  nan  1.0000000000000000e+00  9.8230658976492058e-01
1.7599999999991201e+02  2.8953905346939621e+01  2.4610033370993281e-02  2.7695523247814769e+01  1.5521511303280064e-01  3.2000400221253152e+01  3.2000531415286851e+01  3.2000104902674643e+01  4.7999999999999998e+00  2.9120141164524163e+01  2.7642225722471583e+01  1.5758143699061089e-01  2.7695523247814769e+01  1.5521511303280064e-01  nan  nan  1.0000000000000000e+00  9.8189774239669303e-01
1.7679999999991199e+02  2.8834628010028275e+01  2.3772194845224259e-02  2.7725034720565628e+01  1.5528342447776786e-01  3.2000363643903228e+01  3.2000516880161314e+01  3.2000101813731405e+01  4.7999999999999998e+00  2.8999701005434375e+01  2.7671910316070452e+01  1.5766116507261391e-01  2.7725034720565628e+01  1.5528342447776786e-01  nan  nan  1.0000000000000000e+00  9.8174417446955198e-01
1.7759999999991101e+02  2.8786357859719395e+01  2.3565045125720802e-02  2.7729868592636951e+01  1.5642969953069782e-01  3.2000363342784247e+01  3.2000506299871567e+01  3.2000099926625950e+01  4.7999999999999998e+00  2.8951411002505040e+01  2.7676634510538246e+01  1.5883212368289212e-01  2.7729868592636951e+01  1.5642969953069782e-01  nan  nan  1.0000000000000000e+00  9.8194185805160339e-01
1.7839999999990999e+02  2.8813071547436124e+01  2.4029210891597340e-02  2.7697497716965472e+01  1.5835523763575077e-01  3.2000386013579337e+01  3.2000500249262927e+01  3.2000099303070030e+01  4.7999999999999998e+00  2.8979224951017851e+01  2.7643915387152319e+01  1.6078469867341552e-01  2.7697497716965472e+01  1.5835523763575077e-01  nan  nan  1.0000000000000000e+00  9.8218103281208913e-01
1.7919999999991001e+02  2.8823556508655457e+01  2.4357535697217391e-02  2.7647468218808150e+01  1.6031185347925303e-01  3.2000394644017483e+01  3.2000490060783449e+01  3.2000097889289314e+01  4.7999999999999998e+00  2.8990907353256727e+01  2.7593488407082749e+01  1.6276255883002777e-01  2.7647468218808150e+01  1.6031185347925303e-01  nan  nan  1.0000000000000000e+00  9.8216333748573970e-01
1.7999999999990899e+02  2.8807806580775932e+01  2.3926746574630911e-02  2.7610067258293739e+01  1.6133212205757935e-01  3.2000398709177176e+01  3.2000479787754934e+01  3.2000096580253761e+01  4.7999999999999998e+00  2.8975832240671586e+01  2.7555827437548270e+01  1.6379245172529605e-01  2.7610067258293739e+01  1.6133212205757935e-01  nan  nan  1.0000000000000000e+00  9.8197403275801853e-01
1.8079999999990801e+02  2.8754302428807378e+01  2.3228828343497338e-02  2.7580018085021898e+01  1.6149642445330212e-01  3.2000406650801018e+01  3.2000476158088816e+01  3.2000096850581919e+01  4.7999999999999998e+00  2.8922528691289333e+01  2.7525610988613376e+01  1.6395940349330912e-01  2.7580018085021898e+01  1.6149642445330212e-01  nan  nan  1.0000000000000000e+00  9.8190186086512765e-01
1.8159999999990700e+02  2.8661938821230535e+01  2.3041245844028127e-02  2.7542406748668377e+01  1.6148737341913225e-01  3.2000400772363605e+01  3.2000476082813265e+01  3.2000097966278297e+01  4.7999999999999998e+00  2.8830177640729602e+01  2.7487817163438130e+01  1.6395241008780762e-01  2.7542406748668377e+01  1.6148737341913225e-01  nan  nan  1.0000000000000000e+00  9.8207601551185741e-01
1.8239999999990701e+02  2.8589344773803990e+01  2.3585859855037184e-02  2.7505024177545987e+01  1.6142094114447969e-01  3.2000392033249121e+01  3.2000480326375417e+01  3.2000099880520338e+01  4.7999999999999998e+00  2.8757575573140329e+01  2.7450297120074008e+01  1.6388380502846883e-01  2.7505024177545987e+01  1.6142094114447969e-01  nan  nan  1.0000000000000000e+00  9.8237581949396735e-01
1.8319999999990600e+02  2.8520337468014297e+01  2.4481240577566631e-02  2.7472449718196472e+01  1.6124817100547956e-01  3.2000387669597600e+01  3.2000491526162030e+01  3.2000103200394655e+01  4.7999999999999998e+00  2.8688267015720449e+01  2.7417717216000138e+01  1.6370180028592349e-01  2.7472449718196472e+01  1.6124817100547956e-01  nan  nan  1.0000000000000000e+00  9.8253817423171252e-01
1.8399999999990499e+02  2.8374205960356615e+01  2.4978529176240216e-02  2.7457495242486566e+01  1.6094326450601418e-01  3.2000388593251472e+01  3.2000509003732766e+01  3.2000107805434020e+01  4.7999999999999998e+00  2.8541050153345527e+01  2.7402875049210618e+01  1.6338481877110550e-01  2.7457495242486566e+01  1.6094326450601418e-01  nan  nan  1.0000000000000000e+00  9.8236094216776759e-01
1.8479999999990400e+02  2.8176601320426911e+01  2.4644881491229537e-02  2.7473590366975898e+01  1.6036933327016289e-01  3.2000390689190446e+01  3.2000522944911609e+01  3.2000111646440011e+01  4.7999999999999998e+00  2.8341748878568396e+01  2.7419160544003880e+01  1.6280148687672688e-01  2.7473590366975898e+01  1.6036933327016289e-01  nan  nan  1.0000000000000000e+00  9.8199438150476404e-01
1.8559999999990401e+02  2.7972424416336455e+01  2.4060654939854903e-02  2.7495022209787869e+01  1.6024711631495850e-01  3.2000392782319310e+01  3.2000534733859425e+01  3.2000114788174152e+01  4.7999999999999998e+00  2.8136023996407616e+01  2.7440694302731558e+01  1.6268268856931870e-01  2.7495022209787869e+01  1.6024711631495850e-01  nan  nan  1.0000000000000000e+00  9.8182549146120990e-01
1.8639999999990300e+02  2.7785344494935966e+01  2.3926562763679819e-02  2.7491159467218232e+01  1.6149369119453605e-01  3.2000403765425368e+01  3.2000547944048733e+01  3.2000118166386763e+01  4.7999999999999998e+00  2.7948223970442363e+01  2.7436654228953692e+01  1.6395060609819231e-01  2.7491159467218232e+01  1.6149369119453605e-01  nan  nan  1.0000000000000000e+00  9.8197328287783858e-01
1.8719999999990199e+02  2.7653738253778780e+01  2.4325493434401012e-02  2.7457649195349831e+01  1.6382495697185073e-01  3.2000417729281736e+01  3.2000551994899666e+01  3.2000119327376233e+01  4.7999999999999998e+00  2.7816888716250819e+01  2.7402716311167566e+01  1.6631104122193949e-01  2.7457649195349831e+01  1.6382495697185073e-01  nan  nan  1.0000000000000000e+00  9.8217024350339954e-01
1.8799999999990200e+02  2.7565021215593895e+01  2.4632981073045145e-02  2.7405539175654045e+01  1.6621029628780348e-01  3.2000431695333099e+01  3.2000555655543231e+01  3.2000119940316445e+01  4.7999999999999998e+00  2.7728903930534127e+01  2.7350128325194021e+01  1.6872634368349690e-01  2.7405539175654045e+01  1.6621029628780348e-01  nan  nan  1.0000000000000000e+00  9.8209817534593757e-01
1.8879999999990099e+02  2.7467240924232559e+01  2.4081511652800466e-02  2.7351527019025813e+01  1.6798910969371950e-01  3.2000443114247197e+01  3.2000560211230059e+01  3.2000120508150872e+01  4.7999999999999998e+00  2.7631746329117966e+01  2.7295677027165635e+01  1.7052211810643764e-01  2.7351527019025813e+01  1.6798910969371950e-01  nan  nan  1.0000000000000000e+00  9.8184770449626568e-01
1.8959999999990001e+02  2.7392735531219660e+01  2.3205380215054135e-02  2.7298795980501438e+01  1.6897310437115512e-01  3.2000445621493185e+01  3.2000556564654815e+01  3.2000119204124132e+01  4.7999999999999998e+00  2.7557942684028379e+01  2.7242528537808425e+01  1.7152176252874740e-01  2.7298795980501438e+01  1.6897310437115512e-01  nan  nan  1.0000000000000000e+00  9.8178892491529901e-01
1.9039999999989899e+02  2.7360781506013147e+01  2.2932104394169948e-02  2.7236624211541372e+01  1.6965378073825052e-01  3.2000446860637901e+01  3.2000557524292077e+01  3.2000118851326405e+01  4.7999999999999998e+00  2.7527000596013128e+01  2.7179923289516072e+01  1.7221199590321734e-01  2.7236624211541372e+01  1.6965378073825052e-01  nan  nan  1.0000000000000000e+00  9.8201043606836314e-01
1.9119999999989901e+02  2.7343239327083637e+01  2.3342469181022729e-02  2.7168732319146201e+01  1.7040626762781316e-01  3.2000443957234317e+01  3.2000561784008674e+01  3.2000119158289827e+01  4.7999999999999998e+00  2.7510529613244323e+01  2.7111609917910098e+01  1.7297099773426422e-01  2.7168732319146201e+01  1.7040626762781316e-01  nan  nan  1.0000000000000000e+00  9.8232797916769221e-01
1.9199999999989799e+02  2.7314400205177368e+01  2.4063954228404738e-02  2.7113989508591615e+01  1.7092569769069513e-01  3.2000444311851446e+01  3.2000571153314070e+01  3.2000120598650419e+01  4.7999999999999998e+00  2.7482294643512596e+01  2.7056596194231830e+01  1.7348781913729835e-01  2.7113989508591615e+01  1.7092569769069513e-01  nan  nan  1.0000000000000000e+00  9.8251128854640080e-01
1.9279999999989701e+02  2.7222714913053871e+01  2.4400077278545058e-02  2.7085060543348018e+01  1.7086369605240498e-01  3.2000464964355238e+01  3.2000597064485781e+01  3.2000125528544814e+01  4.7999999999999998e+00  2.7390185505215833e+01  2.7027644804140081e+01  1.7341229579670511e-01  2.7085060543348018e+01  1.7086369605240498e-01  nan  nan  1.0000000000000000e+00  9.8242186294149758e-01
1.9359999999989600e+02  2.7048422941180032e+01  2.4182325464303746e-02  2.7091904747295541e+01  1.7027022217429877e-01  3.2000476925634217e+01  3.2000615615052418e+01  3.2000128881150303e+01  4.7999999999999998e+00  2.7214408693357932e+01  2.7034648937215774e+01  1.7280847980105146e-01  2.7091904747295541e+01  1.7027022217429877e-01  nan  nan  1.0000000000000000e+00  9.8218065746033623e-01
1.9439999999989601e+02  2.6842429152845380e+01  2.3844913248862770e-02  2.7125617854817502e+01  1.6971659323687407e-01  3.2000488528053140e+01  3.2000627341856749e+01  3.2000130414774546e+01  4.7999999999999998e+00  2.7006547883158795e+01  2.7068549339821448e+01  1.7225549167933307e-01  2.7125617854817502e+01  1.6971659323687407e-01  nan  nan  1.0000000000000000e+00  9.8206536055055038e-01
1.9519999999989500e+02  2.6638337670073561e+01  2.3943604022427577e-02  2.7150260916263733e+01  1.7007726799804029e-01  3.2000517299579506e+01  3.2000645003016892e+01  3.2000133103854289e+01  4.7999999999999998e+00  2.6800891780131579e+01  2.7093268809249849e+01  1.7262701185451290e-01  2.7150260916263733e+01  1.7007726799804029e-01  nan  nan  1.0000000000000000e+00  9.8217666644179580e-01
1.9599999999989399e+02  2.6435516212997975e+01  2.4567751782110750e-02  2.7166156871223766e+01  1.7162096413044595e-01  3.2000530417297469e+01  3.2000647690589773e+01  3.2000132642592632e+01  4.7999999999999998e+00  2.6596888633508950e+01  2.7109082445702530e+01  1.7419286476217180e-01  2.7166156871223766e+01  1.7162096413044595e-01  nan  nan  1.0000000000000000e+00  9.8231318088993347e-01
1.9679999999989400e+02  2.6253592915910332e+01  2.5045262274938477e-02  2.7200760812844759e+01  1.7356724448357991e-01  3.2000528569917897e+01  3.2000631485341756e+01  3.2000128126572164e+01  4.7999999999999998e+00  2.6413914859354829e+01  2.7143554416816201e+01  1.7616246986338177e-01  2.7200760812844759e+01  1.7356724448357991e-01  nan  nan  1.0000000000000000e+00  9.8219374739381315e-01
1.9759999999989299e+02  2.6068583900342503e+01  2.4612408244629840e-02  2.7239330766118396e+01  1.7538459095238962e-01  3.2000536275439210e+01  3.2000627197736648e+01  3.2000126358209286e+01  4.7999999999999998e+00  2.6227822317706828e+01  2.7181998453428708e+01  1.7800342248438622e-01  2.7239330766118396e+01  1.7538459095238962e-01  nan  nan  1.0000000000000000e+00  9.8185016328138464e-01
1.9839999999989200e+02  2.5878068355003752e+01  2.3622847908439021e-02  2.7263906461030135e+01  1.7727432557933392e-01  3.2000538994652416e+01  3.2000620830085346e+01  3.2000124537624970e+01  4.7999999999999998e+00  2.6036554152672934e+01  2.7206298190277430e+01  1.7991993258697564e-01  2.7263906461030135e+01  1.7727432557933392e-01  nan  nan  1.0000000000000000e+00  9.8167226759079607e-01
1.9919999999989099e+02  2.5792101274385583e+01  2.3164374855293192e-02  2.7249176597135936e+01  1.7907751613068074e-01  3.2000526060087715e+01  3.2000613457472674e+01  3.2000123206010592e+01  4.7999999999999998e+00  2.5951013601693234e+01  2.7191109448833576e+01  1.8175068591357105e-01  2.7249176597135936e+01  1.7907751613068074e-01  nan  nan  1.0000000000000000e+00  9.8186065549745039e-01
1.9999999999989100e+02  2.5815173995733929e+01  2.3423606732321203e-02  2.7178968476495367e+01  1.8067804912865001e-01  3.2000522594267522e+01  3.2000628998375014e+01  3.2000127081289143e+01  4.7999999999999998e+00  2.5975543214630420e+01  2.7120400619913148e+01  1.8337218353021861e-01  2.7178968476495367e+01  1.8067804912865001e-01  nan  nan  1.0000000000000000e+00  9.8219176937152464e-01
2.0000499999989100e+02  2.5815426137296079e+01  2.3427291181253970e-02  2.7178415354277096e+01  1.8068738771964604e-01  3.2000522604341384e+01  3.2000629131050523e+01  3.2000127112324478e+01  4.7999999999999998e+00  2.5975805494603659e+01  2.7119844471542471e+01  1.8338160018965180e-01  2.7178415354277096e+01  1.8068738771964604e-01  nan  nan  1.0000000000000000e+00  9.8219361230292046e-01
