# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
 119.5050000    1.3704061474e-19    3.9027635342e-12   -1.5061001981e-06    5.5575083637e-13    0.0000000000e+00
 120.0050000    1.3310549972e-16    9.1582666051e-12   -5.4676707072e-07    1.1274207982e-12    0.0000000000e+00
 120.5050000    1.2925094480e-16    1.0672497453e-11   -1.9725152862e-07    2.2244928742e-12    0.0000000000e+00
 121.0050000    2.4949833882e-17    1.7885293847e-11   -1.6625293468e-07    1.7410875677e-12    0.0000000000e+00
 121.5050000    1.2781933995e-17    1.2914374967e-11   -3.4854862404e-07    1.4434653670e-12    0.0000000000e+00
 122.0050000    9.5433577274e-19    1.0284546526e-11   -5.6173479780e-07    8.3771753249e-13    0.0000000000e+00
 122.5050000    3.8213429228e-17    7.8205154603e-12   -1.4118477453e-06    4.0375193614e-13    0.0000000000e+00
 123.0050000    4.9807568441e-17    5.9299003237e-12   -1.8127843141e-06    7.3093399735e-13    0.0000000000e+00
 123.5050000    1.7373055203e-18    4.4774219168e-12   -1.2697569672e-06    4.9559871130e-13    0.0000000000e+00
 124.0050000    3.0285752242e-18    5.9561061732e-12   -5.4489802588e-07    7.8156031250e-13    0.0000000000e+00
 124.5050000    8.5182521813e-19    9.7258453717e-12   -2.2572265314e-07    1.1670313116e-12    0.0000000000e+00
 125.0050000    3.3347591516e-17    7.0471532318e-12   -2.8231626173e-07    1.3513284411e-12    0.0000000000e+00
 125.5050000    6.0407764534e-18    1.6155587666e-11   -7.2923522558e-07    1.3116769950e-12    0.0000000000e+00
 126.0050000    1.3046280524e-17    1.5885302468e-11   -1.5791780658e-06    2.2876612316e-12    0.0000000000e+00
 126.5050000    1.7963245623e-17    2.2041611603e-11   -2.2940866427e-06    2.3034550193e-12    0.0000000000e+00
 127.0050000    6.3040294751e-18    3.7386012945e-11   -2.3284754025e-06    1.7859065247e-12    0.0000000000e+00
 127.5050000    2.0421245125e-17    3.9688654841e-11   -1.7508323195e-06    4.6129209606e-12    0.0000000000e+00
 128.0050000    7.9804011077e-17    1.8516101727e-11   -9.5224480346e-07    1.8966265708e-12    0.0000000000e+00
 128.5050000    3.3748708430e-17    1.1973459435e-11   -3.9326671432e-07    4.8996432867e-13    0.0000000000e+00
 129.0050000    1.3777466774e-18    2.5663403293e-11   -1.8902108391e-07    2.0499329067e-12    0.0000000000e+00
 129.5050000    2.1931549899e-17    1.6848609815e-11   -1.8734897985e-07    1.5157208198e-12    0.0000000000e+00
 130.0050000    7.2481332976e-17    1.2712607090e-11   -3.4172519089e-07    2.0465575768e-12    0.0000000000e+00
 130.5050000    1.4693965057e-17    7.1827865016e-12   -6.8936171175e-07    1.0893794536e-12    0.0000000000e+00
 131.0050000    1.6847786554e-16    1.5605639877e-11   -8.6482373252e-07    1.4985444415e-12    0.0000000000e+00
 131.5050000    9.7291331795e-17    1.4137946240e-11   -7.7929896349e-07    2.6766492563e-12    0.0000000000e+00
 132.0050000    1.9971819493e-17    1.8318656991e-11   -4.5682820621e-07    2.2252475560e-12    0.0000000000e+00
 132.5050000    2.0840408147e-18    1.3439300938e-11   -3.7356842011e-08    1.2893738287e-12    0.0000000000e+00
 133.0050000    9.0834689125e-17    1.2930513431e-11   -1.2899124138e-08    8.4297876778e-13    0.0000000000e+00
 133.5050000    1.2565784644e-17    1.3960170636e-11   -9.6884261424e-09    1.1071286134e-12    0.0000000000e+00
 134.0050000    1.8803149592e-17    1.9379606252e-11   -7.7519740476e-07    1.0226354221e-12    0.0000000000e+00
 134.5050000    6.1596004314e-20    1.9890800400e-11   -2.5163918299e-06    9.9864296886e-13    0.0000000000e+00
 135.0050000    3.5550843585e-17    1.2399010718e-11   -3.8677130408e-06    1.0840500508e-12    0.0000000000e+00
 135.5050000    4.6723511967e-18    2.6101951442e-11   -4.8711537291e-06    2.5591315502e-12    0.0000000000e+00
 136.0050000    8.0777690753e-17    3.8771053151e-11   -4.3732803005e-06    3.8862284089e-12    0.0000000000e+00
 136.5050000    8.0667375051e-17    3.7149994628e-11   -2.9907394470e-06    3.4762515123e-12    0.0000000000e+00
 137.0050000    1.6852549734e-18    3.0211316230e-11   -1.5534116967e-06    1.6177016679e-12    0.0000000000e+00
 137.5050000    1.6019115675e-17    2.2768001416e-11   -8.6321507144e-07    2.6630115143e-12    0.0000000000e+00
 138.0050000    1.5118240882e-17    1.6214244202e-11   -6.7061902948e-07    2.7554688530e-12    0.0000000000e+00
 138.5050000    2.9027211125e-18    6.7764276847e-12   -1.2347405904e-06    6.4562676301e-13    0.0000000000e+00
 139.0050000    3.5845050455e-17    2.6552884810e-12   -2.1014054971e-06    1.4331890222e-13    0.0000000000e+00
 139.5050000    1.3871850719e-17    3.5331985448e-12   -2.7381377745e-06    4.9856242293e-13    0.0000000000e+00
 140.0050000    3.3126148313e-17    3.5185254363e-12   -2.6844221210e-06    2.6986233806e-13    0.0000000000e+00
 140.5050000    3.4835256901e-17    4.3737054877e-12   -1.7950172447e-06    5.7773818262e-13    0.0000000000e+00
 141.0050000    1.1678095356e-17    6.2320075444e-12   -6.8862640561e-07    5.4141532036e-13    0.0000000000e+00
 141.5050000    2.2258980296e-18    4.2356325682e-12   -3.1520168087e-08    4.2967396585e-13    0.0000000000e+00
 142.0050000    4.5812911450e-19    2.8937820937e-12   -1.5524955173e-08    3.3664752769e-13    0.0000000000e+00
 142.5050000    4.1972665389e-18    1.9226162350e-12   -1.4276504673e-08    7.3305870037e-14    0.0000000000e+00
 143.0050000    6.8262925989e-18    3.0397906444e-12   -1.8082352408e-08    1.6231583727e-13    0.0000000000e+00
 143.5050000    3.0571553528e-17    3.2528954760e-12   -7.5174535902e-07    4.1405895984e-13    0.0000000000e+00
 144.0050000    2.6999175194e-20    4.4988849432e-12   -1.7483535475e-06    7.4104652419e-13    0.0000000000e+00
 144.5050000    5.9251592788e-17    7.7481714273e-12   -2.1860403033e-06    6.8560444460e-13    0.0000000000e+00
 145.0050000    1.6551620187e-17    6.1298850089e-12   -1.8493911439e-06    7.7548063042e-13    0.0000000000e+00
 145.5050000    2.2922666129e-17    4.6003899617e-12   -1.1098050907e-06    2.8341612469e-13    0.0000000000e+00
 146.0050000    1.1925025106e-17    7.9057141929e-12   -4.8620326010e-07    1.0414065259e-12    0.0000000000e+00
 146.5050000    4.2500395116e-18    1.1682800914e-11   -2.7375389464e-07    1.4415606873e-12    0.0000000000e+00
 147.0050000    7.4986708059e-18    8.7332562282e-12   -3.4607049071e-07    1.1625073789e-12    0.0000000000e+00
 147.5050000    1.3409832503e-17    7.9111967128e-12   -6.9990331166e-07    9.4490789423e-13    0.0000000000e+00
 148.0050000    1.5039830261e-17    8.2646948918e-12   -1.3174623207e-06    1.4612697132e-12    0.0000000000e+00
 148.5050000    2.1000020401e-18    7.7018116407e-12   -1.7227274837e-06    1.1274782404e-12    0.0000000000e+00
 149.0050000    7.7589996407e-18    6.9866258288e-12   -1.6376183675e-06    9.8073592010e-13    0.0000000000e+00
 149.5050000    6.3657383120e-18    7.1208486282e-12   -1.0331288916e-06    8.7317519573e-13    0.0000000000e+00
 150.0050000    1.7576748118e-17    6.8277217171e-12   -3.9992859186e-07    9.3506060477e-13    0.0000000000e+00
 150.5050000    6.3897861843e-18    1.2006826648e-11   -9.3906164107e-08    2.1953091189e-12    0.0000000000e+00
 151.0050000    2.4654573106e-17    1.1402175654e-11   -3.6723937868e-08    2.2155744433e-12    0.0000000000e+00
 151.5050000    8.5551704928e-18    1.2116437331e-11   -3.0666988602e-08    1.8617716847e-12    0.0000000000e+00
 152.0050000    1.9668381314e-17    1.2082111664e-11   -8.4981293179e-08    1.3725672441e-12    0.0000000000e+00
 152.5050000    2.1426898226e-17    6.6936892978e-12   -6.0882767336e-07    7.1747372995e-13    0.0000000000e+00
 153.0050000    2.1449449289e-17    1.3044680998e-11   -2.0258234171e-06    2.0738774617e-12    0.0000000000e+00
 153.5050000    5.4563728336e-20    1.0275241852e-11   -2.7842139046e-06    1.7374080396e-12    0.0000000000e+00
 154.0050000    4.4034690042e-18    8.2651937166e-12   -2.3558225143e-06    1.1701620833e-12    0.0000000000e+00
 154.5050000    3.3394647211e-18    4.2374399216e-12   -1.4203564663e-06    7.6278551953e-13    0.0000000000e+00
 155.0050000    2.2760166136e-18    4.1166915378e-12   -6.7848698055e-07    5.5805113292e-13    0.0000000000e+00
 155.5050000    3.0322871810e-18    2.7177370480e-12   -5.2957342792e-07    5.0624596961e-13    0.0000000000e+00
 156.0050000    1.0398153196e-17    2.7106658578e-12   -1.1618613723e-06    5.2982971142e-13    0.0000000000e+00
 156.5050000    4.8580903204e-17    2.2250932737e-12   -2.3704280727e-06    4.8096837803e-13    0.0000000000e+00
 157.0050000    6.1800653140e-17    2.1255104885e-12   -3.5723400358e-06    4.2107678602e-13    0.0000000000e+00
 157.5050000    3.6614339178e-18    1.5714781056e-12   -4.0103757652e-06    2.8504226042e-13    0.0000000000e+00
 158.0050000    1.7017309843e-17    7.8577621076e-12   -3.3255233592e-06    1.4700112963e-12    0.0000000000e+00
 158.5050000    5.1383301702e-17    1.1295701280e-11   -2.1178487880e-06    2.2153976386e-12    0.0000000000e+00
 159.0050000    2.0270020327e-18    9.3454004223e-12   -1.0098149676e-06    1.5880196797e-12    0.0000000000e+00
 159.5050000    4.4247779651e-18    1.0421364270e-11   -5.5615594836e-07    1.3667944914e-12    0.0000000000e+00
 160.0050000    2.5863716464e-17    1.3524257554e-11   -4.8133967503e-07    1.8583405263e-12    0.0000000000e+00
 160.5050000    1.2905660337e-17    1.0764083392e-11   -7.4871447427e-07    1.3244946632e-12    0.0000000000e+00
 161.0050000    5.4947534195e-18    4.9379059900e-12   -1.2115209393e-06    8.9636524848e-13    0.0000000000e+00
 161.5050000    1.1716307792e-17    6.8353035362e-12   -1.3008178334e-06    1.0255432926e-12    0.0000000000e+00
 162.0050000    1.4339539878e-17    5.8096437856e-12   -9.0526187237e-07    9.2189007138e-13    0.0000000000e+00
 162.5050000    7.5428197099e-18    4.8785914869e-12   -7.3584491338e-07    7.9850926525e-13    0.0000000000e+00
 163.0050000    1.3799872254e-19    4.4498398897e-12   -4.6149889743e-07    7.5607209025e-13    0.0000000000e+00
 163.5050000    3.6501855022e-17    1.6239012422e-12   -1.4567618196e-07    4.0938322631e-13    0.0000000000e+00
 164.0050000    3.2497255508e-18    1.7556993075e-12   -3.6731878131e-08    4.2161775553e-13    0.0000000000e+00
 164.5050000    1.0570621905e-17    1.8228775338e-12   -1.1687748997e-07    3.7226917943e-13    0.0000000000e+00
 165.0050000    1.0584607254e-17    7.1211144913e-12   -5.5811280529e-07    1.0555646258e-12    0.0000000000e+00
 165.5050000    9.1937302218e-18    1.0903995751e-11   -1.2807660468e-06    7.0615469280e-13    0.0000000000e+00
 166.0050000    1.0948077550e-17    8.5677709628e-12   -1.7826670136e-06    5.5810132801e-13    0.0000000000e+00
 166.5050000    3.4111551594e-18    5.8655039735e-12   -1.8289698752e-06    4.8755045649e-13    0.0000000000e+00
 167.0050000    2.7459790718e-19    6.5834430708e-12   -1.3619463494e-06    3.2376107219e-13    0.0000000000e+00
 167.5050000    5.3203751385e-18    5.2118833101e-12   -7.5624528971e-07    7.4855769617e-13    0.0000000000e+00
 168.0050000    5.9595212820e-19    3.3734520816e-12   -3.6530584121e-07    1.3207683939e-13    0.0000000000e+00
 168.5050000    6.7418846593e-18    1.4052291927e-12   -2.5862417643e-07    1.9036505131e-13    0.0000000000e+00
 169.0050000    8.1476829183e-18    1.7253768297e-12   -2.9293759575e-07    3.5610056055e-13    0.0000000000e+00
 169.5050000    2.6438778423e-18    1.7575574980e-12   -5.5496111797e-07    3.8161911713e-13    0.0000000000e+00
 170.0050000    1.2661328141e-17    4.1792092419e-12   -9.4900564699e-07    3.9679899344e-13    0.0000000000e+00
 170.5050000    7.0463554964e-18    5.6647006268e-12   -1.1304774710e-06    8.1947380279e-13    0.0000000000e+00
 171.0050000    8.8138351437e-18    4.7686389296e-12   -8.9432374457e-07    3.8817146274e-13    0.0000000000e+00
 171.5050000    2.1370932840e-18    7.9501326136e-12   -4.2941687163e-07    9.7634852811e-13    0.0000000000e+00
 172.0050000    2.1113365341e-18    1.0191714019e-11   -1.4609966321e-08    1.1955350325e-12    0.0000000000e+00
 172.5050000    1.8945450351e-17    8.5150537275e-12   -1.0385794468e-08    8.5629298208e-13    0.0000000000e+00
 173.0050000    1.7693132534e-17    8.3163501783e-12   -8.1885312921e-09    1.2504421880e-12    0.0000000000e+00
 173.5050000    1.9098262379e-18    7.0852021405e-12   -3.3452879894e-07    1.2732077537e-12    0.0000000000e+00
 174.0050000    9.5482717489e-18    6.5798712984e-12   -1.5470567635e-06    1.1603319490e-12    0.0000000000e+00
 174.5050000    2.8604382762e-18    5.4180208254e-12   -2.7529976734e-06    9.3740091904e-13    0.0000000000e+00
 175.0050000    3.1394559309e-17    7.0554889633e-12   -3.3476556736e-06    7.0748828301e-13    0.0000000000e+00
 175.5050000    4.2844471232e-19    6.2159809094e-12   -3.0617516729e-06    5.5617198843e-13    0.0000000000e+00
 176.0050000    3.3175869829e-18    2.3070311763e-12   -2.1499411710e-06    2.4347090556e-13    0.0000000000e+00
 176.5050000    1.4176252357e-19    2.8410387092e-12   -1.1584128680e-06    1.9035479494e-13    0.0000000000e+00
 177.0050000    5.9510403301e-20    2.4446772867e-12   -7.2672580544e-07    2.1641481445e-13    0.0000000000e+00
 177.5050000    2.0219897783e-17    1.8866108257e-12   -8.2423470686e-07    2.3691708142e-13    0.0000000000e+00
 178.0050000    9.2774141457e-18    2.6424889600e-12   -1.4945061154e-06    3.4791204450e-13    0.0000000000e+00
 178.5050000    2.6760783292e-18    3.8382060165e-12   -2.3290429490e-06    7.4450608979e-13    0.0000000000e+00
 179.0050000    1.7402781179e-17    5.2581289324e-12   -2.8454790159e-06    9.4747480243e-13    0.0000000000e+00
 179.5050000    1.8123720058e-18    5.7630748003e-12   -2.7739356605e-06    6.3772184914e-13    0.0000000000e+00
 180.0050000    4.4982050174e-18    8.7538945220e-12   -1.9671666607e-06    1.1253596713e-12    0.0000000000e+00
 180.5050000    9.7029154392e-19    9.9136371669e-12   -1.0128763532e-06    1.5529743250e-12    0.0000000000e+00
 181.0050000    6.3102170962e-19    1.1900598331e-11   -3.9432591760e-07    4.3810060171e-13    0.0000000000e+00
 181.5050000    3.1936513906e-18    4.9566514991e-12   -8.6657721770e-08    3.0645311285e-13    0.0000000000e+00
 182.0050000    8.5264909002e-19    6.1046952235e-12   -1.3712945605e-08    2.1552367233e-13    0.0000000000e+00
 182.5050000    4.7276478484e-17    4.4452956264e-12   -6.8114384399e-08    2.8447637237e-13    0.0000000000e+00
 183.0050000    1.5736128618e-18    2.5358818082e-12   -4.8195017334e-07    2.0223798413e-13    0.0000000000e+00
 183.5050000    2.3364152222e-18    4.3326463072e-12   -1.2288248686e-06    4.3645213069e-13    0.0000000000e+00
 184.0050000    1.5369964971e-18    4.3249679813e-12   -1.4973724486e-06    2.2022055168e-13    0.0000000000e+00
 184.5050000    7.1396771084e-19    2.7473763031e-12   -1.1961658216e-06    2.1587844408e-13    0.0000000000e+00
 185.0050000    3.8399970606e-18    2.2237289576e-12   -6.9910177819e-07    5.9885102131e-14    0.0000000000e+00
 185.5050000    8.9789709996e-18    3.6114740851e-12   -3.6004158111e-07    4.8880497459e-13    0.0000000000e+00
 186.0050000    2.9767174847e-18    4.4257224224e-12   -2.5752577690e-07    7.7763123219e-13    0.0000000000e+00
 186.5050000    3.5445124552e-18    2.9445317126e-12   -3.7971032136e-07    4.6182552200e-13    0.0000000000e+00
 187.0050000    9.0130987269e-18    3.8986611090e-12   -7.5179146526e-07    6.7938606441e-13    0.0000000000e+00
 187.5050000    8.4637616585e-19    4.1668019104e-12   -1.2554046424e-06    6.2941675617e-13    0.0000000000e+00
 188.0050000    2.6565828712e-18    4.0300918979e-12   -1.5504338060e-06    1.8329373227e-13    0.0000000000e+00
 188.5050000    1.8553348362e-18    2.7038728360e-12   -1.3873060166e-06    3.7111674766e-13    0.0000000000e+00
 189.0050000    8.2412238366e-18    2.7579736175e-12   -9.1594056451e-07    2.5268391055e-13    0.0000000000e+00
 189.5050000    2.9488896219e-17    1.3645718550e-12   -4.3785610483e-07    1.8473258188e-13    0.0000000000e+00
 190.0050000    9.8434370562e-18    3.2900581044e-13   -1.8835527420e-07    6.9605304128e-14    0.0000000000e+00
 190.5050000    1.6843940852e-19    2.0230439208e-13   -1.1262691054e-07    2.0101247866e-14    0.0000000000e+00
 191.0050000    2.3240495028e-17    1.7768689428e-13   -1.0905664520e-07    3.8350773919e-14    0.0000000000e+00
 191.5050000    7.8061253189e-18    2.1152816641e-13   -2.6264482425e-07    8.4491225924e-15    0.0000000000e+00
 192.0050000    1.2509618228e-18    2.2239728334e-13   -5.6720766933e-07    4.8470515321e-14    0.0000000000e+00
 192.5050000    4.8287881564e-19    3.3448798864e-13   -9.0647450564e-07    3.4513307201e-14    0.0000000000e+00
 193.0050000    1.5357275839e-17    1.0716536301e-12   -1.4605755773e-06    1.9348311745e-13    0.0000000000e+00
 193.5050000    2.2411717337e-18    1.9822015068e-12   -1.1495629666e-06    3.8271677931e-13    0.0000000000e+00
 194.0050000    7.0187990890e-19    1.9479106014e-12   -5.4864499289e-07    3.1562295096e-13    0.0000000000e+00
 194.5050000    4.5254581242e-18    1.5722744457e-12   -2.8710762794e-07    1.7764913489e-13    0.0000000000e+00
 195.0050000    2.2458121135e-18    1.4266775346e-12   -3.8880304001e-07    1.2828104854e-13    0.0000000000e+00
 195.5050000    3.7686464513e-18    2.4440450641e-12   -1.0747680438e-06    4.5057862009e-13    0.0000000000e+00
 196.0050000    1.9194771351e-18    2.8714508158e-12   -2.2568646830e-06    4.6059453101e-13    0.0000000000e+00
 196.5050000    3.6587768068e-18    1.7568998592e-12   -3.1176848410e-06    1.9073819768e-13    0.0000000000e+00
 197.0050000    1.5832557754e-17    1.3882093922e-12   -3.2684732728e-06    2.4125392842e-13    0.0000000000e+00
 197.5050000    2.2662036872e-17    8.5950721339e-13   -2.6994554017e-06    8.8251853427e-14    0.0000000000e+00
 198.0050000    3.0585407434e-18    1.4243082281e-12   -1.8183419347e-06    1.8828064453e-13    0.0000000000e+00
 198.5050000    4.9602175074e-18    2.3099483491e-12   -1.0545294973e-06    2.6676782009e-13    0.0000000000e+00
 199.0050000    4.7835587024e-18    2.0018377009e-12   -7.0390408403e-07    1.7464151339e-13    0.0000000000e+00
 199.5050000    1.6662592359e-18    1.8413921884e-12   -7.5347723016e-07    1.6654383857e-13    0.0000000000e+00
 200.0050000    2.2495678495e-18    3.1756291792e-12   -1.2077359511e-06    6.1200532820e-13    0.0000000000e+00
