# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
1.8799999999997399e+02  9.9674751314672094e-01  9.9629223223723518e-01  9.9709727228911937e-01  9.9848736614269384e-01  9.9824956527641295e-01  9.9867166775341687e-01  -5.0701278620961234e-06  -7.6493747788310848e-06  -2.4895624651570636e-06  9.9858714984023789e-01  9.9852303121160713e-01  9.9864744464441990e-01  9.9936146151233740e-01  9.9932747859042070e-01  9.9939478597964637e-01  -4.0306321782833166e-07  -2.9104004440723439e-06  1.9001259430635675e-06
1.8879999999997301e+02  9.9674706812684566e-01  9.9629007998319952e-01  9.9709839103617570e-01  9.9848742313229155e-01  9.9824899935170142e-01  9.9867149496428420e-01  -5.1412917478843490e-06  -8.0159391565358736e-06  -2.4891034413206182e-06  9.9858710524305716e-01  9.9852280070706112e-01  9.9864728073766085e-01  9.9936175538927985e-01  9.9932775564269249e-01  9.9939537368076881e-01  -3.5003021039532715e-07  -2.7601974447368444e-06  2.9528815610493313e-06
1.8959999999997299e+02  9.9674649817487682e-01  9.9628793570779683e-01  9.9709933839013853e-01  9.9848768782020414e-01  9.9824805988336784e-01  9.9867121465138320e-01  -5.3178231848871497e-06  -7.3270354218291512e-06  -3.2457515480868919e-06  9.9858710203707968e-01  9.9852258394694815e-01  9.9864710535207668e-01  9.9936195810241868e-01  9.9932803115302238e-01  9.9939656047359160e-01  -3.0753461089551859e-07  -2.2882372178388059e-06  1.9996890382923953e-06
1.9039999999997201e+02  9.9674591302968274e-01  9.9628555445813372e-01  9.9709937434627638e-01  9.9848804925570311e-01  9.9824751027288461e-01  9.9867273376538401e-01  -5.2791195888978883e-06  -8.0808275028370022e-06  -2.2505011708798725e-06  9.9858709414203950e-01  9.9852273436649619e-01  9.9864729712568234e-01  9.9936214109876553e-01  9.9932755944623197e-01  9.9939646809802252e-01  -3.3410243091094379e-07  -3.1733651009273884e-06  2.2666068976023755e-06
1.9119999999997100e+02  9.9674545933920233e-01  9.9628348003407496e-01  9.9709949826985944e-01  9.9848817558233627e-01  9.9824642681685416e-01  9.9867469283174792e-01  -5.1277577462211765e-06  -7.4310995223949194e-06  -3.1680150868472065e-06  9.9858704045760871e-01  9.9852260221049660e-01  9.9864789057607783e-01  9.9936240753311001e-01  9.9932733950544173e-01  9.9939595987167829e-01  -4.0257712343143384e-07  -2.5893822724209514e-06  1.4904717555825296e-06
1.9199999999996999e+02  9.9674502868172277e-01  9.9628123441272320e-01  9.9710053316356706e-01  9.9848817416325020e-01  9.9824544308916863e-01  9.9867497489083135e-01  -5.2025930797708211e-06  -8.0645846151375374e-06  -2.6120044932315261e-06  9.9858696524298329e-01  9.9852170691813924e-01  9.9864818482006723e-01  9.9936274552750171e-01  9.9932877617319438e-01  9.9939580733122535e-01  -4.1274746014135163e-07  -3.1789505243495468e-06  2.4052923167943773e-06
1.9279999999997000e+02  9.9674445475771367e-01  9.9627832755196843e-01  9.9710174194601564e-01  9.9848841615374528e-01  9.9824584403321870e-01  9.9867437716796104e-01  -5.4190809554671666e-06  -8.0531423674939440e-06  -3.4002789448243983e-06  9.9858692960653861e-01  9.9852157271626762e-01  9.9864788439714292e-01  9.9936303035908236e-01  9.9932927980673680e-01  9.9939774473614440e-01  -3.5148866557925058e-07  -2.1142342318214401e-06  1.4106657618404594e-06
1.9359999999996899e+02  9.9674384657255033e-01  9.9627596816327757e-01  9.9710223559670597e-01  9.9848880812826701e-01  9.9824564892503342e-01  9.9867489157672384e-01  -5.3892758993964827e-06  -7.3753370300066926e-06  -3.3354543381735433e-06  9.9858693208212623e-01  9.9852231570236705e-01  9.9864773121536932e-01  9.9936322348079298e-01  9.9932764875791191e-01  9.9939854346217483e-01  -3.1928451275773227e-07  -2.7704635185206347e-06  2.0186218919889948e-06
1.9439999999996800e+02  9.9674340613914181e-01  9.9627464543195365e-01  9.9710200664734361e-01  9.9848891141083707e-01  9.9824312324328901e-01  9.9867718162836416e-01  -5.1676001511801509e-06  -7.0482339532523713e-06  -3.1268849858531817e-06  9.9858691796653398e-01  9.9852169789425194e-01  9.9864834673129521e-01  9.9936342048065507e-01  9.9932801947622019e-01  9.9939802220802887e-01  -3.5705454744078548e-07  -2.4680880942008954e-06  1.6927926089459395e-06
1.9519999999996699e+02  9.9674303029431754e-01  9.9627260928451833e-01  9.9710217355815167e-01  9.9848878278544362e-01  9.9824120550401629e-01  9.9867933489471661e-01  -5.2096717259619797e-06  -7.6059515919757218e-06  -2.0494651759751399e-06  9.9858686644309502e-01  9.9852055800056216e-01  9.9864851832471968e-01  9.9936369267380631e-01  9.9933021225229346e-01  9.9939808718459866e-01  -4.0444052549479349e-07  -3.1464547863106832e-06  1.8448586918514035e-06
1.9599999999996700e+02  9.9674246614319761e-01  9.9626932389756917e-01  9.9710377420123741e-01  9.9848894907737407e-01  9.9824199389504442e-01  9.9867862181164968e-01  -5.5206874343087142e-06  -8.3817637919442626e-06  -2.8352144064768587e-06  9.9858680871304351e-01  9.9852132030409435e-01  9.9864898779090450e-01  9.9936400207204423e-01  9.9932913422643677e-01  9.9939831936419710e-01  -4.0319089001751907e-07  -2.9617462103762809e-06  2.1991816999444522e-06
1.9679999999996599e+02  9.9674178756311238e-01  9.9626644255064967e-01  9.9710541907187422e-01  9.9848944166628184e-01  9.9824283697396354e-01  9.9867679847523583e-01  -5.5834888168326496e-06  -8.3525214163775165e-06  -3.4109140277256506e-06  9.9858677937385532e-01  9.9852203100976045e-01  9.9864913067914440e-01  9.9936426933147859e-01  9.9932698688645760e-01  9.9939889175281016e-01  -3.6323834318501596e-07  -3.5258428866480998e-06  2.1785432710484307e-06
1.9759999999996501e+02  9.9674128443284393e-01  9.9626458851544342e-01  9.9710514031225983e-01  9.9848968894027268e-01  9.9824164942538529e-01  9.9867842735136558e-01  -5.3179334911848785e-06  -6.9804694433143480e-06  -3.4790943703352802e-06  9.9858677510062055e-01  9.9852045874415363e-01  9.9864841946662486e-01  9.9936447491987324e-01  9.9932871509538812e-01  9.9939951742565480e-01  -3.4027633449928147e-07  -2.9788754402945898e-06  2.2293973456806170e-06
1.9839999999996499e+02  9.9674092249683488e-01  9.9626297574033129e-01  9.9710445817711779e-01  9.9848956698866143e-01  9.9823935200662506e-01  9.9868205761823625e-01  -5.2561608504607773e-06  -8.0928294365099531e-06  -1.6872287078808808e-06  9.9858676003158120e-01  9.9851923849152691e-01  9.9864854616075993e-01  9.9936468171343429e-01  9.9933151755429750e-01  9.9940120936222709e-01  -3.7036895330553750e-07  -3.1208888785188523e-06  3.5898485686326476e-06
1.9919999999996401e+02  9.9674041391415091e-01  9.9626078011918950e-01  9.9710574644781103e-01  9.9848961386423363e-01  9.9823777000916969e-01  9.9868240376326056e-01  -5.5273333387436772e-06  -9.2745787025185190e-06  -2.7800409738817096e-06  9.9858671078086902e-01  9.9852041624837884e-01  9.9864948450515401e-01  9.9936495657268321e-01  9.9933033882959377e-01  9.9940010453543371e-01  -4.1741986993485421e-07  -2.9299927609749458e-06  2.1129885634750674e-06
1.9999999999996299e+02  9.9673975747255183e-01  9.9625756073635263e-01  9.9710754656933176e-01  9.9849000921884312e-01  9.9823840465917124e-01  9.9868062863926155e-01  -5.6593747870684501e-06  -8.8893741115021675e-06  -2.7861277209307910e-06  9.9858665776743805e-01  9.9852141253153015e-01  9.9865013485361842e-01  9.9936526307728157e-01  9.9932749782752384e-01  9.9940010847398075e-01  -4.0515983871956074e-07  -3.3260680711271622e-06  2.6372535364280876e-06
2.0000999999996299e+02  9.9673974943896004e-01  9.9625751771685478e-01  9.9710755970424181e-01  9.9849001467379206e-01  9.9823842289769615e-01  9.9868061730654356e-01  -5.6587745805718409e-06  -8.9237541625419651e-06  -2.8319592852753854e-06  9.9858665732140295e-01  9.9852141106716474e-01  9.9865012896971328e-01  9.9936526662703706e-01  9.9932748305959629e-01  9.9940012010972035e-01  -4.0454152148125390e-07  -3.3279522557581553e-06  2.6201694778281603e-06
