# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.6719999999999300e+02  4.5697425431598191e+00  2.4564832611906180e-02  4.8311323283140366e+00  7.5594873695910636e-01  3.1742271166413357e+01  3.1742271289084698e+01  3.1742271223535703e+01  4.7999999999999998e+00  4.6264168750833381e+00  4.8174284986437677e+00  7.5739368185037004e-01  4.8311323283140366e+00  7.5594873695910636e-01  nan  nan  1.0000000000000000e+00  9.8680391511708598e-01
1.6799999999999201e+02  4.5731274660859533e+00  2.4563586458190369e-02  4.8319266973042234e+00  7.5596030980573392e-01  3.1740757227531187e+01  3.1740757350862832e+01  3.1740757284962296e+01  4.7999999999999998e+00  4.6298647232463264e+00  4.8182117254562113e+00  7.5740586205708715e-01  4.8319266973042234e+00  7.5596030980573392e-01  nan  nan  1.0000000000000000e+00  9.8680054773436043e-01
1.6879999999999100e+02  4.5763214924181623e+00  2.4562506188370848e-02  4.8313156196686489e+00  7.5600389283418479e-01  3.1739225831764191e+01  3.1739225955492316e+01  3.1739225889372378e+01  4.7999999999999998e+00  4.6331204638464980e+00  4.8176005856364874e+00  7.5744977746057673e-01  4.8313156196686489e+00  7.5600389283418479e-01  nan  nan  1.0000000000000000e+00  9.8679834726089555e-01
1.6959999999999101e+02  4.5794257472371367e+00  2.4561388754913392e-02  4.8298872012394032e+00  7.5606298686006423e-01  3.1737737470891695e+01  3.1737737595110342e+01  3.1737737528726058e+01  4.7999999999999998e+00  4.6362860143233657e+00  4.8161782044330641e+00  7.5750898012650314e-01  4.8298872012394032e+00  7.5606298686006423e-01  nan  nan  1.0000000000000000e+00  9.8679485955269852e-01
1.7039999999999000e+02  4.5826404607181743e+00  2.4560146126697907e-02  4.8286394784109268e+00  7.5610392437626051e-01  3.1736282987849542e+01  3.1736283112766792e+01  3.1736283046012787e+01  4.7999999999999998e+00  4.6395625808894181e+00  4.8149361756515008e+00  7.5755014695043565e-01  4.8286394784109268e+00  7.5610392437626051e-01  nan  nan  1.0000000000000000e+00  9.8679078136485165e-01
1.7119999999998899e+02  4.5858262423766032e+00  2.4558916864105731e-02  4.8268236170267986e+00  7.5648947349026952e-01  3.1734852106128670e+01  3.1734852231549358e+01  3.1734852164519218e+01  4.7999999999999998e+00  4.6428104151080163e+00  4.8131308601235094e+00  7.5793473117056442e-01  4.8268236170267986e+00  7.5648947349026952e-01  nan  nan  1.0000000000000000e+00  9.8678722633481430e-01
1.7199999999998900e+02  4.5888876517102517e+00  2.4557795485829644e-02  4.8253177858857512e+00  7.5655479853969254e-01  3.1733404516620077e+01  3.1733404642598533e+01  3.1733404575265894e+01  4.7999999999999998e+00  4.6459335682278873e+00  4.8116312570946054e+00  7.5800017354286986e-01  4.8253177858857512e+00  7.5655479853969254e-01  nan  nan  1.0000000000000000e+00  9.8678384053232993e-01
1.7279999999998799e+02  4.5919139689620936e+00  2.4556683282617446e-02  4.8230469508904310e+00  7.5662534541605753e-01  3.1731921601288377e+01  3.1731921727978971e+01  3.1731921660259925e+01  4.7999999999999998e+00  4.6490217027855802e+00  4.8093731682075989e+00  7.5807078580721154e-01  4.8230469508904310e+00  7.5662534541605753e-01  nan  nan  1.0000000000000000e+00  9.8678030707927256e-01
1.7359999999998701e+02  4.5950117965865473e+00  2.4555469892805142e-02  4.8193420490836436e+00  7.5702329153161352e-01  3.1730502662705401e+01  3.1730502790010551e+01  3.1730502721949414e+01  4.7999999999999998e+00  4.6521819592296598e+00  4.8056946277890829e+00  7.5846765387900217e-01  4.8193420490836436e+00  7.5702329153161352e-01  nan  nan  1.0000000000000000e+00  9.8677676166231565e-01
1.7439999999998599e+02  4.5982320447415272e+00  2.4554228533649476e-02  4.8175389650538127e+00  7.5706321628682638e-01  3.1729134525964724e+01  3.1729134654005616e+01  3.1729134585547431e+01  4.7999999999999998e+00  4.6554650299262743e+00  4.8039017083469648e+00  7.5850783519244747e-01  4.8175389650538127e+00  7.5706321628682638e-01  nan  nan  1.0000000000000000e+00  9.8677296576512974e-01
1.7519999999998601e+02  4.6014155234085248e+00  2.4553093738351080e-02  4.8159608187476994e+00  7.5677847051204927e-01  3.1727706158015756e+01  3.1727706286832831e+01  3.1727706217955106e+01  4.7999999999999998e+00  4.6587109861617151e+00  4.8023312535470222e+00  7.5822443224904634e-01  4.8159608187476994e+00  7.5677847051204927e-01  nan  nan  1.0000000000000000e+00  9.8676899070815094e-01
1.7599999999998499e+02  4.6045021366270493e+00  2.4551988241502575e-02  4.8123400481696459e+00  7.5684152180347131e-01  3.1726228471813183e+01  3.1726228601341504e+01  3.1726228532077254e+01  4.7999999999999998e+00  4.6618596909710046e+00  4.7987359251036334e+00  7.5828751650405835e-01  4.8123400481696459e+00  7.5684152180347131e-01  nan  nan  1.0000000000000000e+00  9.8676571419849979e-01
1.7679999999998401e+02  4.6076584395321802e+00  2.4550677996953454e-02  4.8090690409462731e+00  7.5689289258652748e-01  3.1724813612599881e+01  3.1724813742941127e+01  3.1724813673245134e+01  4.7999999999999998e+00  4.6650786068405630e+00  4.7954877666190709e+00  7.5833902032057854e-01  4.8090690409462731e+00  7.5689289258652748e-01  nan  nan  1.0000000000000000e+00  9.8676317274078595e-01
1.7759999999998300e+02  4.6109583783290757e+00  2.4549183436249972e-02  4.8070456450333223e+00  7.5658884495461076e-01  3.1723471530574301e+01  3.1723471661621645e+01  3.1723471591544676e+01  4.7999999999999998e+00  4.6684421981587505e+00  4.7934766474523158e+00  7.5803643955165512e-01  4.8070456450333223e+00  7.5658884495461076e-01  nan  nan  1.0000000000000000e+00  9.8675955511333457e-01
1.7839999999998301e+02  4.6143587808262794e+00  2.4547850132163877e-02  4.8056545232982799e+00  7.5660162327367986e-01  3.1722081892427600e+01  3.1722082024247541e+01  3.1722081953760963e+01  4.7999999999999998e+00  4.6719066247834107e+00  4.7920930093404381e+00  7.5804960974988622e-01  4.8056545232982799e+00  7.5660162327367986e-01  nan  nan  1.0000000000000000e+00  9.8675440038786721e-01
1.7919999999998200e+02  4.6177388972754478e+00  2.4546787718631863e-02  4.8034585195290340e+00  7.5695975082661526e-01  3.1720557563588656e+01  3.1720557696116344e+01  3.1720557625253928e+01  4.7999999999999998e+00  4.6753502818946835e+00  4.7899122223055128e+00  7.5840688281188418e-01  4.8034585195290340e+00  7.5695975082661526e-01  nan  nan  1.0000000000000000e+00  9.8675073081718845e-01
1.7999999999998099e+02  4.6210829671761715e+00  2.4545619988752140e-02  4.8005631740001791e+00  7.5698242496265356e-01  3.1719150838447579e+01  3.1719150971601358e+01  3.1719150900401512e+01  4.7999999999999998e+00  4.6787577475137958e+00  4.7870382032834708e+00  7.5842987001381512e-01  4.8005631740001791e+00  7.5698242496265356e-01  nan  nan  1.0000000000000000e+00  9.8674937631161153e-01
1.8079999999998100e+02  4.6245522139011737e+00  2.4544116338065500e-02  4.7994964512937717e+00  7.5698351808258624e-01  3.1717873674834735e+01  3.1717873808853145e+01  3.1717873737206386e+01  4.7999999999999998e+00  4.6822913048164514e+00  4.7859768381391561e+00  7.5843144268604190e-01  4.7994964512937717e+00  7.5698351808258624e-01  nan  nan  1.0000000000000000e+00  9.8674635485713369e-01
1.8159999999998001e+02  4.6281858574809309e+00  2.4542618182034161e-02  4.7995863611399630e+00  7.5696871475359306e-01  3.1716425517853299e+01  3.1716425652644698e+01  3.1716425580600959e+01  4.7999999999999998e+00  4.6859902508892946e+00  4.7860629643609256e+00  7.5841727549415761e-01  4.7995863611399630e+00  7.5696871475359306e-01  nan  nan  1.0000000000000000e+00  9.8674057633717061e-01
1.8239999999997900e+02  4.6318079627572635e+00  2.4541465820931283e-02  4.7974746739353753e+00  7.5694761054290560e-01  3.1714917562105143e+01  3.1714917697475361e+01  3.1714917625132252e+01  4.7999999999999998e+00  4.6896774621046058e+00  4.7839681567412127e+00  7.5839684257246420e-01  4.7974746739353753e+00  7.5694761054290560e-01  nan  nan  1.0000000000000000e+00  9.8673614353173200e-01
1.8319999999997799e+02  4.6353478967161639e+00  2.4540424297766046e-02  4.7955636752652726e+00  7.5694074064759054e-01  3.1713573565279447e+01  3.1713573701495658e+01  3.1713573628722671e+01  4.7999999999999998e+00  4.6932816264184343e+00  4.7820717385929772e+00  7.5839056327094811e-01  4.7955636752652726e+00  7.5694074064759054e-01  nan  nan  1.0000000000000000e+00  9.8673454430124752e-01
1.8399999999997800e+02  4.6388710372046997e+00  2.4539046890159576e-02  4.7955797694453146e+00  7.5693612214705241e-01  3.1712200349579764e+01  3.1712200486680295e+01  3.1712200413460454e+01  4.7999999999999998e+00  4.6968688407325914e+00  4.7820841920117481e+00  7.5838649791955537e-01  4.7955797694453146e+00  7.5693612214705241e-01  nan  nan  1.0000000000000000e+00  9.8673228655333289e-01
1.8479999999997699e+02  4.6424059921061982e+00  2.4537355937845458e-02  4.7935138992547541e+00  7.5659788920535609e-01  3.1710627065542674e+01  3.1710627203293168e+01  3.1710627129743180e+01  4.7999999999999998e+00  4.7004683977311359e+00  4.7800338913469158e+00  7.5804994181133867e-01  4.7935138992547541e+00  7.5659788920535609e-01  nan  nan  1.0000000000000000e+00  9.8672730813187381e-01
1.8559999999997601e+02  4.6459198997918509e+00  2.4535835486998326e-02  4.7896955325095050e+00  7.5626082526271465e-01  3.1709116999633011e+01  3.1709117138092360e+01  3.1709117064176791e+01  4.7999999999999998e+00  4.7040468814381304e+00  4.7762472580501525e+00  7.5771454710945130e-01  4.7896955325095050e+00  7.5626082526271465e-01  nan  nan  1.0000000000000000e+00  9.8672235597673830e-01
1.8639999999997499e+02  4.6493919094813272e+00  2.4534729998317843e-02  4.7882782132414299e+00  7.5626572865214081e-01  3.1707709878425394e+01  3.1707710017727091e+01  3.1707709943378887e+01  4.7999999999999998e+00  4.7075828382688076e+00  4.7748394173631281e+00  7.5771998676472718e-01  4.7882782132414299e+00  7.5626572865214081e-01  nan  nan  1.0000000000000000e+00  9.8672030665735999e-01
1.8719999999997501e+02  4.6528013866650166e+00  2.4533636429364503e-02  4.7873492358110736e+00  7.5661889904751289e-01  3.1706121075666786e+01  3.1706121215697529e+01  3.1706121140975881e+01  4.7999999999999998e+00  4.7110562598401522e+00  4.7739149018325682e+00  7.5807245963001091e-01  4.7873492358110736e+00  7.5661889904751289e-01  nan  nan  1.0000000000000000e+00  9.8671893056133553e-01
1.8799999999997399e+02  4.6561041315349927e+00  2.4532120890760793e-02  4.7828286014744714e+00  7.5598564940069923e-01  3.1704440772060028e+01  3.1704440912599587e+01  3.1704440837608839e+01  4.7999999999999998e+00  4.7144235237019263e+00  4.7694301483452737e+00  7.5744184488725641e-01  4.7828286014744714e+00  7.5598564940069923e-01  nan  nan  1.0000000000000000e+00  9.8671411277695742e-01
1.8879999999997301e+02  4.6593713685265055e+00  2.4530475360222563e-02  4.7783152586481181e+00  7.5670254231984657e-01  3.1702941525518899e+01  3.1702941666746572e+01  3.1702941591396609e+01  4.7999999999999998e+00  4.7177550742714578e+00  4.7649521040845926e+00  7.5815653201350597e-01  4.7783152586481181e+00  7.5670254231984657e-01  nan  nan  1.0000000000000000e+00  9.8670786166763880e-01
1.8959999999997299e+02  4.6627096112845958e+00  2.4529243688377781e-02  4.7774628744344092e+00  7.5672913078407422e-01  3.1701432364499706e+01  3.1701432506647336e+01  3.1701432430824806e+01  4.7999999999999998e+00  4.7211566428307563e+00  4.7641030776139699e+00  7.5818349295098786e-01  4.7774628744344092e+00  7.5672913078407422e-01  nan  nan  1.0000000000000000e+00  9.8670565664523935e-01
1.9039999999997201e+02  4.6659336033667600e+00  2.4528242578762110e-02  4.7746188387567869e+00  7.5677510378892421e-01  3.1699736193909558e+01  3.1699736336625545e+01  3.1699736260506906e+01  4.7999999999999998e+00  4.7244434705994962e+00  4.7612799094891516e+00  7.5822968676659230e-01  4.7746188387567869e+00  7.5677510378892421e-01  nan  nan  1.0000000000000000e+00  9.8670546902489509e-01
1.9119999999997100e+02  4.6689604640204001e+00  2.4526872976135296e-02  4.7679568343468555e+00  7.5685290751046952e-01  3.1698094785418213e+01  3.1698094928747082e+01  3.1698094852310554e+01  4.7999999999999998e+00  4.7275338452268230e+00  4.7546708034310248e+00  7.5830738417143528e-01  4.7679568343468555e+00  7.5685290751046952e-01  nan  nan  1.0000000000000000e+00  9.8670117345326880e-01
1.9199999999996999e+02  4.6720961054292456e+00  2.4525184107860896e-02  4.7642370594235297e+00  7.5624961667189672e-01  3.1696587444218927e+01  3.1696587588601648e+01  3.1696587511623822e+01  4.7999999999999998e+00  4.7307340662469421e+00  4.7509773564601003e+00  7.5770650790010485e-01  4.7642370594235297e+00  7.5624961667189672e-01  nan  nan  1.0000000000000000e+00  9.8669475946967389e-01
1.9279999999997000e+02  4.6753351072710227e+00  2.4523732762608719e-02  4.7621430949871435e+00  7.5629378862902252e-01  3.1694966558876679e+01  3.1694966703912527e+01  3.1694966626598479e+01  4.7999999999999998e+00  4.7340376162977478e+00  4.7488963576085741e+00  7.5775095255314096e-01  4.7621430949871435e+00  7.5629378862902252e-01  nan  nan  1.0000000000000000e+00  9.8669166409447051e-01
1.9359999999996899e+02  4.6783791981414886e+00  2.4522565606919840e-02  4.7562521847437225e+00  7.5603462276634592e-01  3.1693256580463824e+01  3.1693256726086609e+01  3.1693256648472317e+01  4.7999999999999998e+00  4.7371452268952927e+00  4.7430516955863666e+00  7.5749293543255813e-01  4.7562521847437225e+00  7.5603462276634592e-01  nan  nan  1.0000000000000000e+00  9.8669024609324341e-01
1.9439999999996800e+02  4.6813558865201301e+00  2.4521209129860215e-02  4.7498898567393599e+00  7.5612254225054110e-01  3.1691598213858818e+01  3.1691598360393225e+01  3.1691598282306412e+01  4.7999999999999998e+00  4.7401851533650596e+00  4.7367390896495021e+00  7.5758062307243035e-01  4.7498898567393599e+00  7.5612254225054110e-01  nan  nan  1.0000000000000000e+00  9.8668674418622859e-01
1.9519999999996699e+02  4.6844812640312288e+00  2.4519563658124060e-02  4.7462037536046306e+00  7.5602642927224228e-01  3.1689952693625845e+01  3.1689952840809845e+01  3.1689952762385669e+01  4.7999999999999998e+00  4.7433745249533876e+00  4.7330792684388427e+00  7.5748501163240589e-01  4.7462037536046306e+00  7.5602642927224228e-01  nan  nan  1.0000000000000000e+00  9.8668226638247059e-01
1.9599999999996700e+02  4.6875987907899450e+00  2.4518034368727355e-02  4.7413332507586281e+00  7.5626406857284023e-01  3.1688298330871639e+01  3.1688298478631751e+01  3.1688298399911819e+01  4.7999999999999998e+00  4.7465565068365034e+00  4.7282455867842410e+00  7.5772198981699124e-01  4.7413332507586281e+00  7.5626406857284023e-01  nan  nan  1.0000000000000000e+00  9.8667894535167711e-01
1.9679999999996599e+02  4.6906948960130164e+00  2.4516773279413463e-02  4.7350457645481807e+00  7.5633433399857608e-01  3.1686587029229432e+01  3.1686587177785821e+01  3.1686587098647312e+01  4.7999999999999998e+00  4.7497170347441298e+00  4.7220080102819315e+00  7.5779218342242227e-01  4.7350457645481807e+00  7.5633433399857608e-01  nan  nan  1.0000000000000000e+00  9.8667620445709725e-01
1.9759999999996501e+02  4.6938704834429634e+00  2.4515428478721776e-02  4.7302643864264953e+00  7.5622557970189830e-01  3.1684852864059057e+01  3.1684853013277195e+01  3.1684852933794026e+01  4.7999999999999998e+00  4.7529571263025758e+00  4.7172637846189671e+00  7.5768402577512617e-01  4.7302643864264953e+00  7.5622557970189830e-01  nan  nan  1.0000000000000000e+00  9.8667285428880724e-01
1.9839999999996499e+02  4.6970314273144602e+00  2.4513771494593193e-02  4.7261415481940690e+00  7.5595082864936380e-01  3.1683196732759246e+01  3.1683196882666298e+01  3.1683196802829116e+01  4.7999999999999998e+00  4.7561828775581656e+00  4.7131714064190824e+00  7.5741041368766748e-01  4.7261415481940690e+00  7.5595082864936380e-01  nan  nan  1.0000000000000000e+00  9.8666900581038330e-01
1.9919999999996401e+02  4.7002044071171181e+00  2.4512093885901018e-02  4.7210795434062796e+00  7.5600996471163462e-01  3.1681528613783819e+01  3.1681528764507565e+01  3.1681528684241744e+01  4.7999999999999998e+00  4.7594212396014370e+00  4.7081483281674279e+00  7.5746952461922989e-01  4.7210795434062796e+00  7.5600996471163462e-01  nan  nan  1.0000000000000000e+00  9.8666557343772954e-01
1.9999999999996299e+02  4.7035909776721212e+00  2.4510716184300473e-02  4.7167780983087191e+00  7.5603505246023328e-01  3.1679841670432282e+01  3.1679841821925422e+01  3.1679841741262646e+01  4.7999999999999998e+00  4.7628739245281047e+00  4.7038815144198614e+00  7.5749492482228364e-01  4.7167780983087191e+00  7.5603505246023328e-01  nan  nan  1.0000000000000000e+00  9.8666281981310144e-01
2.0000999999996299e+02  4.7036346175721926e+00  2.4510700492923237e-02  4.7167399122100075e+00  7.5603515603182281e-01  3.1679821004790583e+01  3.1679821156292988e+01  3.1679821075625487e+01  4.7999999999999998e+00  4.7629183934394641e+00  4.7038436332836229e+00  7.5749503423419651e-01  4.7167399122100075e+00  7.5603515603182281e-01  nan  nan  1.0000000000000000e+00  9.8666278477353575e-01
