# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  80.0100000    7.6454572138e-06    5.4194719806e-07   -1.1929452767e-04    1.2092498531e-04    1.8625039592e-02    2.6424653396e-02    1.0802684825e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9430828011e-06    4.1052606939e-07    2.4921180796e-02    7.5620042717e-02    4.2072420266e-04    0.0000000000e+00
  80.5100000    7.6604566639e-06    5.5056471491e-07   -1.1929467319e-04    1.2092160340e-04    1.8643691776e-02    2.6468718324e-02    1.1000604275e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9597686804e-06    4.1238617351e-07    2.4966197764e-02    7.6244146160e-02    4.2124876919e-04    0.0000000000e+00
  81.0100000    7.6757442959e-06    5.5206592428e-07   -1.1930332251e-04    1.2089142964e-04    1.8655923127e-02    2.6513691902e-02    1.0987729713e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9756337700e-06    4.1869559649e-07    2.5008559412e-02    7.7137869187e-02    4.2177516415e-04    0.0000000000e+00
  81.5100000    7.6933889487e-06    5.5526333092e-07   -1.1931758097e-04    1.2083743582e-04    1.8675954840e-02    2.6566686560e-02    1.1098173107e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9931018246e-06    4.1940047892e-07    2.5055836716e-02    7.7595796427e-02    4.2213691265e-04    0.0000000000e+00
  82.0100000    7.7098916697e-06    5.6488738430e-07   -1.1933082828e-04    1.2077449368e-04    1.8701004723e-02    2.6615646265e-02    1.1339128650e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0110015934e-06    4.1724810012e-07    2.5104377505e-02    7.7618377752e-02    4.2232543580e-04    0.0000000000e+00
  82.5100000    7.7235257938e-06    5.7071964335e-07   -1.1933748082e-04    1.2072043099e-04    1.8715662434e-02    2.6654678903e-02    1.1404438962e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0268875706e-06    4.2236714061e-07    2.5146579741e-02    7.8288140003e-02    4.2252424449e-04    0.0000000000e+00
  83.0100000    7.7389459509e-06    5.7047589780e-07   -1.1933532012e-04    1.2068771952e-04    1.8726697257e-02    2.6699907536e-02    1.1413807627e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0428158545e-06    4.2800658111e-07    2.5188947432e-02    7.9418466181e-02    4.2289411837e-04    0.0000000000e+00
  83.5100000    7.7568945713e-06    5.7637190945e-07   -1.1932623680e-04    1.2067709967e-04    1.8745408233e-02    2.6753923676e-02    1.1618970754e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0609669271e-06    4.2592556778e-07    2.5238339115e-02    7.9668388260e-02    4.2341849972e-04    0.0000000000e+00
  84.0100000    7.7721476242e-06    5.8613649739e-07   -1.1931574286e-04    1.2067621570e-04    1.8767067689e-02    2.6798706350e-02    1.1827610478e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0782507495e-06    4.2512478486e-07    2.5285070199e-02    7.9710035319e-02    4.2395830646e-04    0.0000000000e+00
  84.5100000    7.7855412591e-06    5.8733340028e-07   -1.1930958254e-04    1.2066615438e-04    1.8779503129e-02    2.6837084732e-02    1.1850011832e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0934131731e-06    4.3169088671e-07    2.5325165394e-02    8.0949027980e-02    4.2439057751e-04    0.0000000000e+00
  85.0100000    7.8020026906e-06    5.8910240769e-07   -1.1930972427e-04    1.2063277522e-04    1.8798621701e-02    2.6885960094e-02    1.1943955274e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1102088514e-06    4.3510835227e-07    2.5370300841e-02    8.1980688440e-02    4.2469326879e-04    0.0000000000e+00
  85.5100000    7.8194652728e-06    5.9785979444e-07   -1.1931377591e-04    1.2057535020e-04    1.8823841286e-02    2.6938166210e-02    1.2142346273e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1283822882e-06    4.3271260242e-07    2.5419633523e-02    8.1750454082e-02    4.2500456362e-04    0.0000000000e+00
  86.0100000    7.8339460221e-06    6.0233454761e-07   -1.1931715395e-04    1.2050697270e-04    1.8839467995e-02    2.6980002164e-02    1.2234010346e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1446417724e-06    4.3428388365e-07    2.5462884256e-02    8.2109295688e-02    4.2538892137e-04    0.0000000000e+00
  86.5100000    7.8477861454e-06    6.0379557822e-07   -1.1931518893e-04    1.2044660872e-04    1.8852599406e-02    2.7019582598e-02    1.2319250602e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1603168233e-06    4.3925457813e-07    2.5504258748e-02    8.3430283552e-02    4.2579057745e-04    0.0000000000e+00
  87.0100000    7.8636685762e-06    6.0915155798e-07   -1.1930507242e-04    1.2040772841e-04    1.8875153863e-02    2.7066192436e-02    1.2462092595e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1773702446e-06    4.4083183692e-07    2.5549939495e-02    8.3997446105e-02    4.2621961605e-04    0.0000000000e+00
  87.5100000    7.8794825331e-06    6.1477896750e-07   -1.1928790820e-04    1.2039056391e-04    1.8897665489e-02    2.7112592630e-02    1.2592785374e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1943420834e-06    4.4057648236e-07    2.5595388950e-02    8.4107530188e-02    4.2668038256e-04    0.0000000000e+00
  88.0100000    7.8938618031e-06    6.1745798329e-07   -1.1926882688e-04    1.2038263161e-04    1.8912785000e-02    2.7154070848e-02    1.2683186134e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2103257055e-06    4.4264246597e-07    2.5637762669e-02    8.4763512575e-02    4.2716124831e-04    0.0000000000e+00
  88.5100000    7.9084360489e-06    6.2015994380e-07   -1.1925389700e-04    1.2036669188e-04    1.8927765172e-02    2.7196187749e-02    1.2789366971e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2265138664e-06    4.4522901508e-07    2.5680743015e-02    8.5623130920e-02    4.2763182005e-04    0.0000000000e+00
  89.0100000    7.9236917971e-06    6.2492569349e-07   -1.1924600507e-04    1.2033078794e-04    1.8947331746e-02    2.7240568424e-02    1.2911574431e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2431052095e-06    4.4620231072e-07    2.5724905783e-02    8.6004527292e-02    4.2806410958e-04    0.0000000000e+00
  89.5100000    7.9392565069e-06    6.2775423561e-07   -1.1924302712e-04    1.2027438355e-04    1.8970839714e-02    2.7285908531e-02    1.2979389672e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2594530547e-06    4.4726500739e-07    2.5768212068e-02    8.6278984796e-02    4.2845367630e-04    0.0000000000e+00
  90.0100000    7.9542634983e-06    6.2980533850e-07   -1.1923941549e-04    1.2020770433e-04    1.8989999951e-02    2.7329245638e-02    1.3089986198e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2756997994e-06    4.4827988111e-07    2.5811119641e-02    8.6953187850e-02    4.2881488551e-04    0.0000000000e+00
  90.5100000    7.9682239998e-06    6.3196666890e-07   -1.1922968315e-04    1.2014551371e-04    1.9007519060e-02    2.7368950879e-02    1.3146705041e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2916793315e-06    4.4963711972e-07    2.5853155537e-02    8.7304646980e-02    4.2916281795e-04    0.0000000000e+00
  91.0100000    7.9822654200e-06    6.3303118457e-07   -1.1921142917e-04    1.2009905403e-04    1.9029031318e-02    2.7408952935e-02    1.3194073448e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3080003008e-06    4.4979952082e-07    2.5896270371e-02    8.7476515187e-02    4.2951016455e-04    0.0000000000e+00
  91.5100000    7.9953520558e-06    6.3632567748e-07   -1.1918639285e-04    1.2007013903e-04    1.9040250118e-02    2.7445735818e-02    1.3339275582e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3238282715e-06    4.4932031062e-07    2.5937899601e-02    8.7933675587e-02    4.2987672132e-04    0.0000000000e+00
  92.0100000    8.0081922285e-06    6.3528225471e-07   -1.1915927785e-04    1.2005023292e-04    1.9045240443e-02    2.7481728165e-02    1.3303672451e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3384039281e-06    4.5237371925e-07    2.5975677817e-02    8.8420372805e-02    4.3028223232e-04    0.0000000000e+00
  92.5100000    8.0237088952e-06    6.3286130093e-07   -1.1913501301e-04    1.2002519333e-04    1.9061307442e-02    2.7526911034e-02    1.3320904420e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3551298299e-06    4.5115518767e-07    2.6020160149e-02    8.8554788243e-02    4.3071833640e-04    0.0000000000e+00
  93.0100000    8.0388362653e-06    6.3801607804e-07   -1.1911584211e-04    1.1998336742e-04    1.9073183706e-02    2.7570715368e-02    1.3496477063e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3717686286e-06    4.4719285278e-07    2.6064328498e-02    8.8284113645e-02    4.3113879877e-04    0.0000000000e+00
  93.5100000    8.0525132182e-06    6.3441911528e-07   -1.1910000440e-04    1.1992240190e-04    1.9075013644e-02    2.7609466078e-02    1.3319684360e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3850293253e-06    4.5292078180e-07    2.6097908452e-02    8.8701891790e-02    4.3149541325e-04    0.0000000000e+00
  94.0100000    8.0694276689e-06    6.2628982646e-07   -1.1908299414e-04    1.1985057676e-04    1.9095258735e-02    2.7659216330e-02    1.3238381243e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4020329815e-06    4.5268068653e-07    2.6143044422e-02    8.9089215663e-02    4.3178499072e-04    0.0000000000e+00
  94.5100000    8.0848582146e-06    6.3454096360e-07   -1.1906054411e-04    1.1978185578e-04    1.9120640951e-02    2.7703819103e-02    1.3548590745e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4201880800e-06    4.4276217446e-07    2.6191697806e-02    8.8125719182e-02    4.3205175960e-04    0.0000000000e+00
  95.0100000    8.0948672906e-06    6.3103542589e-07   -1.1903118077e-04    1.1972774017e-04    1.9118279471e-02    2.7729849704e-02    1.3330552605e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4314834023e-06    4.4941252870e-07    2.6219016605e-02    8.8502245119e-02    4.3234589693e-04    0.0000000000e+00
  95.5100000    8.1084748694e-06    6.1712962295e-07   -1.1899675345e-04    1.1969076141e-04    1.9124070629e-02    2.7768228573e-02    1.3111005646e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4465370559e-06    4.5464488591e-07    2.6258041886e-02    8.9793778746e-02    4.3268978919e-04    0.0000000000e+00
  96.0100000    8.1251975365e-06    6.2639765272e-07   -1.1896100608e-04    1.1966327856e-04    1.9151573262e-02    2.7817291611e-02    1.3467814603e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4661425938e-06    4.4176013807e-07    2.6311228347e-02    8.8391800559e-02    4.3307741214e-04    0.0000000000e+00
  96.5100000    8.1367015912e-06    6.2491404110e-07   -1.1892736796e-04    1.1963211424e-04    1.9160987652e-02    2.7848490596e-02    1.3296736567e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4789617456e-06    4.4291973360e-07    2.6343324891e-02    8.7765940584e-02    4.3348286944e-04    0.0000000000e+00
  97.0100000    8.1473119969e-06    6.1128792224e-07   -1.1889717050e-04    1.1962991918e-04    1.9164921717e-02    2.7876576397e-02    1.3030554674e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4923000656e-06    4.5152033717e-07    2.6376976567e-02    8.9418304772e-02    4.3386300940e-04    0.0000000000e+00
  97.5100000    8.1626867372e-06    6.1709052675e-07   -1.1886907092e-04    1.1962906760e-04    1.9189641616e-02    2.7920858158e-02    1.3263567379e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5102566239e-06    4.4512796946e-07    2.6424870690e-02    8.8909269858e-02    4.3417526212e-04    0.0000000000e+00
  98.0100000    8.1771211327e-06    6.1736585528e-07   -1.1883994158e-04    1.1961767087e-04    1.9215268792e-02    2.7961834714e-02    1.3210862186e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5254445622e-06    4.4180423316e-07    2.6464085830e-02    8.7917691381e-02    4.3441562254e-04    0.0000000000e+00
  98.5100000    8.1874829613e-06    6.0869297474e-07   -1.1880674490e-04    1.1960785321e-04    1.9227974110e-02    2.7988846313e-02    1.3025081911e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5388802754e-06    4.4631555895e-07    2.6497816092e-02    8.8714607945e-02    4.3463434283e-04    0.0000000000e+00
  99.0100000    8.2000442185e-06    6.0727727189e-07   -1.1876824849e-04    1.1960968552e-04    1.9244817389e-02    2.8023366835e-02    1.3056585643e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5543505359e-06    4.4504608418e-07    2.6537847132e-02    8.8845063419e-02    4.3489753977e-04    0.0000000000e+00
  99.5100000    8.2135958386e-06    6.0843943322e-07   -1.1872553938e-04    1.1962545020e-04    1.9262194152e-02    2.8061287765e-02    1.3093820063e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5699223280e-06    4.4077098332e-07    2.6578206935e-02    8.8109996659e-02    4.3522980148e-04    0.0000000000e+00
 100.0100000    8.2244152279e-06    6.0495213433e-07   -1.1868118629e-04    1.1964894807e-04    1.9268589133e-02    2.8089895451e-02    1.2982244607e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5831612397e-06    4.4259869064e-07    2.6611346854e-02    8.8198310776e-02    4.3559872451e-04    0.0000000000e+00
 100.5100000    8.2376470720e-06    5.9797090189e-07   -1.1863771880e-04    1.1966993729e-04    1.9282468660e-02    2.8126717374e-02    1.2876645018e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5978791428e-06    4.4337308528e-07    2.6649048534e-02    8.8569050244e-02    4.3595059086e-04    0.0000000000e+00
 101.0100000    8.2512026342e-06    5.9925280901e-07   -1.1859626262e-04    1.1968044347e-04    1.9295368226e-02    2.8164584939e-02    1.2946383855e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6140401295e-06    4.3777496088e-07    2.6691161451e-02    8.7760761054e-02    4.3625294541e-04    0.0000000000e+00
 101.5100000    8.2616531374e-06    5.9800579581e-07   -1.1855595997e-04    1.1967878803e-04    1.9295445150e-02    2.8191789819e-02    1.2852875762e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6269588892e-06    4.3866495606e-07    2.6723163000e-02    8.7475738052e-02    4.3650862626e-04    0.0000000000e+00
 102.0100000    8.2745805282e-06    5.8987395379e-07   -1.1851450930e-04    1.1966939009e-04    1.9309111593e-02    2.8227381512e-02    1.2718710844e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6412236546e-06    4.4092728981e-07    2.6759272946e-02    8.8093571156e-02    4.3674438920e-04    0.0000000000e+00
 102.5100000    8.2880863915e-06    5.9147979155e-07   -1.1846959369e-04    1.1965953532e-04    1.9322729340e-02    2.8264914193e-02    1.2796296396e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6573914508e-06    4.3494793454e-07    2.6801239932e-02    8.7215417988e-02    4.3699058241e-04    0.0000000000e+00
 103.0100000    8.2989139968e-06    5.8906289329e-07   -1.1842023047e-04    1.1965559914e-04    1.9324692810e-02    2.8293320055e-02    1.2699092862e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6703171759e-06    4.3514000382e-07    2.6833173586e-02    8.6934070987e-02    4.3726194113e-04    0.0000000000e+00
 103.5100000    8.3113236741e-06    5.8142617811e-07   -1.1836701782e-04    1.1966037212e-04    1.9336907327e-02    2.8327129105e-02    1.2592238141e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6846219280e-06    4.3698700120e-07    2.6869382340e-02    8.7586439294e-02    4.3755070706e-04    0.0000000000e+00
 104.0100000    8.3241925669e-06    5.8373876703e-07   -1.1831128701e-04    1.1967206030e-04    1.9347578622e-02    2.8362512003e-02    1.2623773673e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6999994889e-06    4.3158216251e-07    2.6908914298e-02    8.6399352808e-02    4.3784045647e-04    0.0000000000e+00
 104.5100000    8.3360759044e-06    5.7893176366e-07   -1.1825421691e-04    1.1968523112e-04    1.9359314848e-02    2.8394540249e-02    1.2435613153e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7129178158e-06    4.3243137931e-07    2.6940843795e-02    8.5936872489e-02    4.3812660613e-04    0.0000000000e+00
 105.0100000    8.3485847000e-06    5.7286690607e-07   -1.1819669033e-04    1.1969353664e-04    1.9376767634e-02    2.8428685755e-02    1.2389992999e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7277452289e-06    4.3268671908e-07    2.6978659051e-02    8.6483712199e-02    4.3841638338e-04    0.0000000000e+00
 105.5100000    8.3604424351e-06    5.7398997779e-07   -1.1813944155e-04    1.1969291287e-04    1.9386234218e-02    2.8460593358e-02    1.2406077053e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7422969622e-06    4.2769323881e-07    2.7015597619e-02    8.5457744554e-02    4.3870740735e-04    0.0000000000e+00
 106.0100000    8.3721161172e-06    5.6708346103e-07   -1.1815707071e-04    1.1968338401e-04    1.9396914712e-02    2.8491845746e-02    1.2156865208e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7553037604e-06    4.2867529698e-07    2.7047735074e-02    8.4871440787e-02    4.3897822188e-04    0.0000000000e+00
 106.5100000    8.3841879256e-06    5.6382040163e-07   -1.1818499560e-04    1.1966869065e-04    1.9411654466e-02    2.8524421008e-02    1.2174680965e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7700367516e-06    4.2795346513e-07    2.7085169308e-02    8.5286755217e-02    4.3921108431e-04    0.0000000000e+00
 107.0100000    8.3962380236e-06    5.6218718869e-07   -1.1820944794e-04    1.1965451997e-04    1.9423924124e-02    2.8556897315e-02    1.2208091504e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7839929835e-06    4.2409400033e-07    2.7120179300e-02    8.5016186167e-02    4.3941991909e-04    0.0000000000e+00
 107.5100000    8.4082051868e-06    5.5540278935e-07   -1.1822868140e-04    1.1964626598e-04    1.9432924556e-02    2.8589081258e-02    1.1981018205e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7973134392e-06    4.2368107374e-07    2.7153215832e-02    8.4285993767e-02    4.3964417578e-04    0.0000000000e+00
 108.0100000    8.4202770083e-06    5.5304380876e-07   -1.1824343343e-04    1.1964648828e-04    1.9443456221e-02    2.8621628037e-02    1.1877618773e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8113249220e-06    4.2284147601e-07    2.7188388578e-02    8.3692018463e-02    4.3991258019e-04    0.0000000000e+00
 108.5100000    8.4327983077e-06    5.4858668509e-07   -1.1825706353e-04    1.1965267292e-04    1.9459365585e-02    2.8655716737e-02    1.1827901474e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8251704122e-06    4.2030072383e-07    2.7223062142e-02    8.3496773782e-02    4.4021823538e-04    0.0000000000e+00
 109.0100000    8.4440075093e-06    5.4372055441e-07   -1.1827319996e-04    1.1965736750e-04    1.9471237962e-02    2.8685353678e-02    1.1735661139e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8388570350e-06    4.1833835688e-07    2.7257246644e-02    8.3151189895e-02    4.4052826022e-04    0.0000000000e+00
 109.5100000    8.4550019354e-06    5.3977968647e-07   -1.1829272564e-04    1.1965226179e-04    1.9477523755e-02    2.8714232043e-02    1.1567767512e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8524471133e-06    4.1735171439e-07    2.7291101875e-02    8.2306502239e-02    4.4080978215e-04    0.0000000000e+00
 110.0100000    8.4667491389e-06    5.3585430904e-07   -1.1831293040e-04    1.1963417641e-04    1.9483734534e-02    2.8745598007e-02    1.1464677519e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8661872323e-06    4.1529050693e-07    2.7325352591e-02    8.1736183344e-02    4.4104727656e-04    0.0000000000e+00
 110.5100000    8.4777786976e-06    5.3215179176e-07   -1.1832967236e-04    1.1960797624e-04    1.9488805230e-02    2.8774449893e-02    1.1407491651e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8791975545e-06    4.1457844406e-07    2.7357277431e-02    8.1728707963e-02    4.4125776035e-04    0.0000000000e+00
 111.0100000    8.4899966860e-06    5.2493513272e-07   -1.1834054825e-04    1.1958342635e-04    1.9504429449e-02    2.8807275581e-02    1.1247023132e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8931884188e-06    4.1283709911e-07    2.7392164931e-02    8.1279353833e-02    4.4148749075e-04    0.0000000000e+00
 111.5100000    8.5014105617e-06    5.2481678581e-07   -1.1834637018e-04    1.1956844200e-04    1.9512072544e-02    2.8837364405e-02    1.1204078713e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9070509202e-06    4.0924021402e-07    2.7426644304e-02    8.0291207507e-02    4.4174543732e-04    0.0000000000e+00
 112.0100000    8.5126364410e-06    5.1897133344e-07   -1.1835008659e-04    1.1956412173e-04    1.9511970499e-02    2.8866844139e-02    1.1064220035e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9192882762e-06    4.1114703575e-07    2.7456147791e-02    8.0507325167e-02    4.4204884778e-04    0.0000000000e+00
 112.5100000    8.5259818770e-06    5.1247645636e-07   -1.1835446612e-04    1.1956466207e-04    1.9532072234e-02    2.8903536037e-02    1.0978045200e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9340137063e-06    4.0794223496e-07    2.7493332528e-02    8.0206605524e-02    4.4238002121e-04    0.0000000000e+00
 113.0100000    8.5369078614e-06    5.1623716798e-07   -1.1836043031e-04    1.1956114501e-04    1.9538621189e-02    2.8932033840e-02    1.0981956966e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9470934153e-06    4.0473324573e-07    2.7525455496e-02    7.9078399558e-02    4.4270251032e-04    0.0000000000e+00
 113.5100000    8.5482747843e-06    5.0527914596e-07   -1.1836694257e-04    1.1954643053e-04    1.9540883812e-02    2.8961986274e-02    1.0713946185e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9594106389e-06    4.0884211423e-07    2.7555196015e-02    7.9528452045e-02    4.4298877864e-04    0.0000000000e+00
 114.0100000    8.5607681489e-06    5.0362616121e-07   -1.1837208603e-04    1.1951891185e-04    1.9556106834e-02    2.8995686474e-02    1.0713713492e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9747800384e-06    4.0318901537e-07    2.7594251801e-02    7.8663883635e-02    4.4323370111e-04    0.0000000000e+00
 114.5100000    8.5710554446e-06    5.0662255183e-07   -1.1837430757e-04    1.1948353150e-04    1.9560408481e-02    2.9021861882e-02    1.0700329085e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9869926217e-06    4.0141981466e-07    2.7623549316e-02    7.7803346037e-02    4.4345188012e-04    0.0000000000e+00
 115.0100000    8.5828933213e-06    4.9487343101e-07   -1.1837298264e-04    1.1944915082e-04    1.9571429332e-02    2.9053254492e-02    1.0466163993e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9998440015e-06    4.0504364124e-07    2.7654779793e-02    7.8523343710e-02    4.4367024913e-04    0.0000000000e+00
 115.5100000    8.5956067655e-06    4.9705476446e-07   -1.1836821556e-04    1.1942333039e-04    1.9584743833e-02    2.9087611612e-02    1.0498082540e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0144539902e-06    3.9971379467e-07    2.7691411472e-02    7.7405957660e-02    4.4391703169e-04    0.0000000000e+00
 116.0100000    8.6074946460e-06    4.9478134455e-07   -1.1836048795e-04    1.1940780336e-04    1.9597992796e-02    2.9119199758e-02    1.0396025084e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0265244307e-06    3.9950840451e-07    2.7720268421e-02    7.6960775048e-02    4.4420390817e-04    0.0000000000e+00
 116.5100000    8.6196383964e-06    4.8701875983e-07   -1.1835067549e-04    1.1939774180e-04    1.9613447843e-02    2.9151669931e-02    1.0282889053e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0400144385e-06    4.0011923600e-07    2.7753497492e-02    7.7408877303e-02    4.4451353323e-04    0.0000000000e+00
 117.0100000    8.6315274326e-06    4.8943943206e-07   -1.1834013045e-04    1.1938500036e-04    1.9622478975e-02    2.9183269857e-02    1.0294272637e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0536121571e-06    3.9665435490e-07    2.7787046204e-02    7.6472376596e-02    4.4481012737e-04    0.0000000000e+00
 117.5100000    8.6433559115e-06    4.8433733220e-07   -1.1833009145e-04    1.1936278846e-04    1.9633429870e-02    2.9214623255e-02    1.0122106138e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0660123738e-06    3.9703958556e-07    2.7816881457e-02    7.6024614324e-02    4.4506795281e-04    0.0000000000e+00
 118.0100000    8.6548356872e-06    4.7969552901e-07   -1.1832048364e-04    1.1932903885e-04    1.9648699416e-02    2.9244736502e-02    1.0042680942e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0796496294e-06    3.9575693134e-07    2.7850448330e-02    7.5891105019e-02    4.4529002685e-04    0.0000000000e+00
 118.5100000    8.6655682052e-06    4.8045695734e-07   -1.1830936724e-04    1.1928723208e-04    1.9657871927e-02    2.9272266457e-02    1.0060189031e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0928353366e-06    3.9355498958e-07    2.7882570412e-02    7.5502058185e-02    4.4550062232e-04    0.0000000000e+00
 119.0100000    8.6770053946e-06    4.7704520055e-07   -1.1829412190e-04    1.1924460275e-04    1.9666867297e-02    2.9302135268e-02    9.9319810015e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1052230887e-06    3.9424736559e-07    2.7912207790e-02    7.5177286718e-02    4.4572423606e-04    0.0000000000e+00
 119.5100000    8.6895409903e-06    4.7345895418e-07   -1.1827365841e-04    1.1920833192e-04    1.9685855060e-02    2.9335697367e-02    9.8211305535e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1186094289e-06    3.9325399932e-07    2.7944891186e-02    7.4693744816e-02    4.4597142528e-04    0.0000000000e+00
 120.0100000    8.7008930559e-06    4.7260574331e-07   -1.1824952879e-04    1.1918137369e-04    1.9698627044e-02    2.9365274449e-02    9.8290489592e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1320420603e-06    3.9079074078e-07    2.7977721516e-02    7.4434761069e-02    4.4623643191e-04    0.0000000000e+00
 120.5100000    8.7115760250e-06    4.7063692977e-07   -1.1822467724e-04    1.1916041648e-04    1.9706371679e-02    2.9392603379e-02    9.7543354307e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1445503970e-06    3.9095340551e-07    2.8007727443e-02    7.4196360340e-02    4.4650282968e-04    0.0000000000e+00
