# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 147.5100000    5.9304914699e-03    1.1725942267e-05    2.4319107820e-08    7.5264147154e-02
 148.0100000    5.9282344426e-03    1.1717117790e-05    2.4561988224e-08    7.5285795075e-02
 148.5100000    5.9262552504e-03    1.1709285989e-05    2.4544710533e-08    7.5307389138e-02
 149.0100000    5.9245683506e-03    1.1702526702e-05    2.4401569426e-08    7.5328895176e-02
 149.5100000    5.9228939461e-03    1.1695835226e-05    2.4382618375e-08    7.5350381705e-02
 150.0100000    5.9209122666e-03    1.1688017806e-05    2.4599993545e-08    7.5371908051e-02
 150.5100000    5.9184953413e-03    1.1678551347e-05    2.4940293483e-08    7.5393465558e-02
 151.0100000    5.9157329738e-03    1.1667730293e-05    2.5263499969e-08    7.5415070468e-02
 151.5100000    5.9128151093e-03    1.1656251903e-05    2.5409248696e-08    7.5436679717e-02
 152.0100000    5.9099210969e-03    1.1644817327e-05    2.5375504714e-08    7.5458237032e-02
 152.5100000    5.9071561996e-03    1.1633888563e-05    2.5348045659e-08    7.5479772768e-02
 153.0100000    5.9045008575e-03    1.1623435966e-05    2.5427582515e-08    7.5501217426e-02
 153.5100000    5.9018014791e-03    1.1612857288e-05    2.5626449008e-08    7.5522545878e-02
 154.0100000    5.8988613201e-03    1.1601341749e-05    2.5853588973e-08    7.5543876435e-02
 154.5100000    5.8955804213e-03    1.1588451159e-05    2.5975459294e-08    7.5565218916e-02
 155.0100000    5.8920115934e-03    1.1574385513e-05    2.6012202844e-08    7.5586581122e-02
 155.5100000    5.8882900756e-03    1.1559722866e-05    2.6227194019e-08    7.5607995151e-02
 156.0100000    5.8845322286e-03    1.1544973324e-05    2.6442819445e-08    7.5629394022e-02
 156.5100000    5.8851088320e-03    1.1546631446e-05    2.6634080165e-08    7.5650770264e-02
 157.0100000    5.8864448994e-03    1.1551943665e-05    2.6770458852e-08    7.5672145714e-02
 157.5100000    5.8877865354e-03    1.1557250110e-05    2.6905347821e-08    7.5693488465e-02
 158.0100000    5.8890399093e-03    1.1562170757e-05    2.7177165477e-08    7.5714808663e-02
 158.5100000    5.8900652791e-03    1.1566177503e-05    2.7661397053e-08    7.5736164963e-02
 159.0100000    5.8907685460e-03    1.1568940325e-05    2.8230679219e-08    7.5757633917e-02
 159.5100000    5.8911893176e-03    1.1570646393e-05    2.8601875853e-08    7.5779228437e-02
 160.0100000    5.8914945496e-03    1.1571946764e-05    2.8591944780e-08    7.5800855583e-02
 160.5100000    5.8918617804e-03    1.1573488427e-05    2.8338012615e-08    7.5822436068e-02
 161.0100000    5.8923467977e-03    1.1575428669e-05    2.8213650357e-08    7.5843964769e-02
 161.5100000    5.8928495644e-03    1.1577362556e-05    2.8502668941e-08    7.5865473780e-02
 162.0100000    5.8931935142e-03    1.1578659276e-05    2.9163157301e-08    7.5887017260e-02
 162.5100000    5.8932392453e-03    1.1578856329e-05    2.9880480559e-08    7.5908638221e-02
 163.0100000    5.8929583041e-03    1.1577863909e-05    3.0307074506e-08    7.5930327457e-02
 163.5100000    5.8924442446e-03    1.1575976802e-05    3.0307311999e-08    7.5952050849e-02
 164.0100000    5.8918605291e-03    1.1573736823e-05    3.0047785204e-08    7.5973782612e-02
 164.5100000    5.8913390862e-03    1.1571640700e-05    2.9845038838e-08    7.5995475008e-02
 165.0100000    5.8908859142e-03    1.1569791528e-05    2.9938650978e-08    7.6017097492e-02
 165.5100000    5.8903731066e-03    1.1567784637e-05    3.0375352902e-08    7.6038721380e-02
 166.0100000    5.8896373443e-03    1.1564998978e-05    3.0981168679e-08    7.6060388998e-02
 166.5100000    5.8886040798e-03    1.1561057141e-05    3.1456723850e-08    7.6082057837e-02
 167.0100000    5.8873280394e-03    1.1556070835e-05    3.1605702463e-08    7.6103776824e-02
 167.5100000    5.8859236929e-03    1.1550492994e-05    3.1484940337e-08    7.6125552666e-02
 168.0100000    5.8844638667e-03    1.1544714056e-05    3.1337653331e-08    7.6147266049e-02
 168.5100000    5.8829410379e-03    1.1538788781e-05    3.1391534588e-08    7.6168945844e-02
 169.0100000    5.8813086944e-03    1.1532517406e-05    3.1682787080e-08    7.6190681605e-02
 169.5100000    5.8795412548e-03    1.1525696955e-05    3.2044730975e-08    7.6212436337e-02
 170.0100000    5.8776483225e-03    1.1518274906e-05    3.2268600523e-08    7.6234197209e-02
 170.5100000    5.8756399564e-03    1.1510308598e-05    3.2288989044e-08    7.6255992276e-02
 171.0100000    5.8734926607e-03    1.1501809552e-05    3.2226707474e-08    7.6277801334e-02
 171.5100000    5.8711603469e-03    1.1492681939e-05    3.2256783223e-08    7.6299609618e-02
 172.0100000    5.8686220922e-03    1.1482845999e-05    3.2637963714e-08    7.6321440244e-02
 172.5100000    5.8659148638e-03    1.1472380140e-05    3.3108103550e-08    7.6343305525e-02
 173.0100000    5.8631117226e-03    1.1461497526e-05    3.3443338734e-08    7.6365190977e-02
 173.5100000    5.8602638327e-03    1.1450371352e-05    3.3599091246e-08    7.6387071192e-02
 174.0100000    5.8573627881e-03    1.1438988130e-05    3.3690196601e-08    7.6408914819e-02
 174.5100000    5.8543517915e-03    1.1427164809e-05    3.3863797996e-08    7.6430719553e-02
 175.0100000    5.8511583609e-03    1.1414655048e-05    3.4176721057e-08    7.6452479617e-02
 175.5100000    5.8477152268e-03    1.1401221896e-05    3.4582118693e-08    7.6474181876e-02
 176.0100000    5.8439810987e-03    1.1386720414e-05    3.5003850653e-08    7.6495897845e-02
 176.5100000    5.8409108415e-03    1.1374457307e-05    3.5376112123e-08    7.6517668329e-02
 177.0100000    5.8410009788e-03    1.1374811271e-05    3.5631232797e-08    7.6539432556e-02
 177.5100000    5.8408963447e-03    1.1374360940e-05    3.5762442483e-08    7.6561175935e-02
 178.0100000    5.8406447635e-03    1.1373327579e-05    3.5865455773e-08    7.6582866957e-02
 178.5100000    5.8402682805e-03    1.1371832408e-05    3.6037398468e-08    7.6604475053e-02
 179.0100000    5.8407339718e-03    1.1373444897e-05    3.6299179989e-08    7.6626117185e-02
 179.5100000    5.8417117387e-03    1.1377278413e-05    3.6598502454e-08    7.6647856374e-02
 180.0100000    5.8423419612e-03    1.1379850291e-05    3.6885572996e-08    7.6669669013e-02
 180.5100000    5.8427696411e-03    1.1381673096e-05    3.7202482573e-08    7.6691569277e-02
 181.0100000    5.8431665910e-03    1.1383328917e-05    3.7568762572e-08    7.6713509625e-02
 181.5100000    5.8436168889e-03    1.1385095765e-05    3.7858611902e-08    7.6735445451e-02
 182.0100000    5.8440742903e-03    1.1386819444e-05    3.7932901993e-08    7.6757373409e-02
 182.5100000    5.8444016161e-03    1.1388038111e-05    3.7818584882e-08    7.6779281234e-02
 183.0100000    5.8444566081e-03    1.1388260179e-05    3.7742367183e-08    7.6801211257e-02
 183.5100000    5.8441738745e-03    1.1387246119e-05    3.7958465857e-08    7.6823204148e-02
 184.0100000    5.8435987445e-03    1.1385134907e-05    3.8487428344e-08    7.6845254413e-02
 184.5100000    5.8428529135e-03    1.1382335262e-05    3.9069536554e-08    7.6867334621e-02
 185.0100000    5.8420523712e-03    1.1379251262e-05    3.9367170006e-08    7.6889379434e-02
 185.5100000    5.8412337436e-03    1.1376029449e-05    3.9234438472e-08    7.6911364172e-02
 186.0100000    5.8403412897e-03    1.1372503008e-05    3.8865901290e-08    7.6933309379e-02
 186.5100000    5.8392779477e-03    1.1368353821e-05    3.8648411845e-08    7.6955236874e-02
 187.0100000    5.8379730418e-03    1.1363336150e-05    3.9022162287e-08    7.6977214694e-02
 187.5100000    5.8364155151e-03    1.1357384368e-05    3.9825904998e-08    7.6999241277e-02
 188.0100000    5.8346422679e-03    1.1350578932e-05    4.0596209674e-08    7.7021283261e-02
 188.5100000    5.8327073039e-03    1.1343074571e-05    4.0958331667e-08    7.7043375176e-02
 189.0100000    5.8306563959e-03    1.1335053150e-05    4.0877288956e-08    7.7065465993e-02
 189.5100000    5.8285114612e-03    1.1326662555e-05    4.0705264180e-08    7.7087534278e-02
 190.0100000    5.8262612353e-03    1.1317924198e-05    4.0855048383e-08    7.7109617148e-02
 190.5100000    5.8238629728e-03    1.1308682832e-05    4.1453190561e-08    7.7131662181e-02
 191.0100000    5.8212610754e-03    1.1298670668e-05    4.2245733991e-08    7.7153674552e-02
 191.5100000    5.8184138599e-03    1.1287661988e-05    4.2813536693e-08    7.7175707916e-02
 192.0100000    5.8153095993e-03    1.1275602389e-05    4.2947639551e-08    7.7197761633e-02
 192.5100000    5.8119647919e-03    1.1262609535e-05    4.2820373695e-08    7.7219835916e-02
 193.0100000    5.8107899296e-03    1.1257658155e-05    4.2778326655e-08    7.7241917342e-02
 193.5100000    5.8109716782e-03    1.1258323157e-05    4.3033338336e-08    7.7263967475e-02
