# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5100000    6.4232441991e-06    1.3471945198e-07   -1.4166349407e-06    1.2950441697e-04    1.1000536226e-02    4.2018370126e-02    1.9224030568e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5423064647e-06    1.3074865658e-07    2.1048217050e-02    1.7182532898e-01    2.1116713894e-04    0.0000000000e+00
  41.0100000    6.4278789286e-06    1.3430370171e-07   -1.4162924680e-06    1.2949358845e-04    1.1008265390e-02    4.2024175586e-02    1.9162458869e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5588415708e-06    1.3063294706e-07    2.1134106964e-02    1.7156252432e-01    2.1250295978e-04    0.0000000000e+00
  41.5100000    6.4326275555e-06    1.3370551964e-07   -1.4164256209e-06    1.2949531770e-04    1.1018093165e-02    4.2030735570e-02    1.9071508933e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5748975257e-06    1.3043365215e-07    2.1217063183e-02    1.7145906981e-01    2.1390814793e-04    0.0000000000e+00
  42.0100000    6.4373053780e-06    1.3289669742e-07   -1.4152513492e-06    1.2949834663e-04    1.1029638015e-02    4.2037159524e-02    1.8921968804e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5908729540e-06    1.3024068267e-07    2.1299614064e-02    1.7210696038e-01    2.1536558580e-04    0.0000000000e+00
  42.5100000    6.4411461187e-06    1.3214502750e-07   -1.4125372438e-06    1.2949171136e-04    1.1038579350e-02    4.2038484795e-02    1.8763046484e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6072694368e-06    1.2973752418e-07    2.1384749311e-02    1.7269804123e-01    2.1681763719e-04    0.0000000000e+00
  43.0100000    6.4436715288e-06    1.3166339955e-07   -1.4120393454e-06    1.2947064147e-04    1.1039998051e-02    4.2031362380e-02    1.8963756103e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6242324864e-06    1.2952911555e-07    2.1473203845e-02    1.7581879425e-01    2.1820967889e-04    0.0000000000e+00
  43.5100000    6.4462925938e-06    1.3275258716e-07   -1.4163534692e-06    1.2943867404e-04    1.1034593589e-02    4.2024636500e-02    1.9203922180e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6412527031e-06    1.3051046452e-07    2.1561776754e-02    1.7909036141e-01    2.1952541202e-04    0.0000000000e+00
  44.0100000    6.4522611818e-06    1.3361322483e-07   -1.4254741454e-06    1.2940517586e-04    1.1031696778e-02    4.2039206313e-02    1.9268967280e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6579006133e-06    1.3235657161e-07    2.1647796812e-02    1.8102214842e-01    2.2078995712e-04    0.0000000000e+00
  44.5100000    6.4632122459e-06    1.3529730846e-07   -1.4318787167e-06    1.2937986896e-04    1.1045988293e-02    4.2085648009e-02    2.0267147737e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6741164196e-06    1.3395780941e-07    2.1730904995e-02    1.8839648490e-01    2.2204797182e-04    0.0000000000e+00
  45.0100000    6.4763225134e-06    1.3681272677e-07   -1.4291210244e-06    1.2936749209e-04    1.1080783487e-02    4.2145778280e-02    2.1107599741e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6903087266e-06    1.3504768750e-07    2.1813629308e-02    1.9835842679e-01    2.2333671610e-04    0.0000000000e+00
  45.5100000    6.4851110157e-06    1.3652125343e-07   -1.4177645580e-06    1.2936552136e-04    1.1118258090e-02    4.2177811095e-02    2.0456363314e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7070322774e-06    1.3459464246e-07    2.1899408318e-02    1.9838292746e-01    2.2466882431e-04    0.0000000000e+00
  46.0100000    6.4846924500e-06    1.3661153301e-07   -1.4050781088e-06    1.2936600673e-04    1.1134317073e-02    4.2150341856e-02    2.0356105321e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7240965283e-06    1.3414073338e-07    2.1987238989e-02    1.9681150973e-01    2.2603043251e-04    0.0000000000e+00
  46.5100000    6.4768913709e-06    1.3968584524e-07   -1.3992303501e-06    1.2936024736e-04    1.1122643358e-02    4.2075360279e-02    2.1590359553e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7411642949e-06    1.3550851208e-07    2.2075159265e-02    2.0137999422e-01    2.2739139082e-04    0.0000000000e+00
  47.0100000    6.4689651547e-06    1.4167292287e-07   -1.4000631869e-06    1.2934358285e-04    1.1101176355e-02    4.1999843378e-02    2.2576391345e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7581581802e-06    1.3656901495e-07    2.2162641795e-02    2.0524393412e-01    2.2871885348e-04    0.0000000000e+00
  47.5100000    6.4670847177e-06    1.3958510764e-07   -1.4072582656e-06    1.2931763271e-04    1.1087280273e-02    4.1963529612e-02    2.2641725340e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7747253916e-06    1.3554643722e-07    2.2247486571e-02    2.0508932121e-01    2.2999127278e-04    0.0000000000e+00
  48.0100000    6.4720045781e-06    1.3632332997e-07   -1.4137895274e-06    1.2928888442e-04    1.1087651785e-02    4.1971045769e-02    2.2354915653e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7905805442e-06    1.3411660680e-07    2.2327916168e-02    2.0359033045e-01    2.3121228333e-04    0.0000000000e+00
  48.5100000    6.4795699343e-06    1.3484415870e-07   -1.4137510073e-06    1.2926477594e-04    1.1102710397e-02    4.1995388462e-02    2.2256776763e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8062660890e-06    1.3356688472e-07    2.2407104063e-02    2.0327767243e-01    2.3241293722e-04    0.0000000000e+00
  49.0100000    6.4840762744e-06    1.3456516493e-07   -1.4043780697e-06    1.2924971634e-04    1.1126955501e-02    4.1999758507e-02    2.2164959019e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8224846527e-06    1.3326161792e-07    2.2489244778e-02    2.0223133778e-01    2.3363245323e-04    0.0000000000e+00
  49.5100000    6.4818977996e-06    1.3379536550e-07   -1.3881373848e-06    1.2924310644e-04    1.1148243345e-02    4.1960973121e-02    2.1949486936e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8392770991e-06    1.3260035718e-07    2.2574686527e-02    2.0031570797e-01    2.3488958153e-04    0.0000000000e+00
  50.0100000    6.4730885362e-06    1.3238124016e-07   -1.3740277447e-06    1.2924003737e-04    1.1157112081e-02    4.1879655266e-02    2.1856094719e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8561349340e-06    1.3180676453e-07    2.2660544665e-02    2.0028959351e-01    2.3617025401e-04    0.0000000000e+00
  50.5100000    6.4605883418e-06    1.3075457741e-07   -1.3680332182e-06    1.2923396873e-04    1.1153660727e-02    4.1774941765e-02    2.1651545517e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8725900753e-06    1.3135070023e-07    2.2744120778e-02    1.9998902158e-01    2.3744436350e-04    0.0000000000e+00
  51.0100000    6.4480466113e-06    1.2913253958e-07   -1.3731512938e-06    1.2922005745e-04    1.1143213015e-02    4.1670357647e-02    2.1317125685e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8886710918e-06    1.3113843315e-07    2.2825558235e-02    1.9877136612e-01    2.3869157092e-04    0.0000000000e+00
  51.5100000    6.4378917772e-06    1.2801136156e-07   -1.3830580782e-06    1.2919773000e-04    1.1131110774e-02    4.1581400120e-02    2.1037421124e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9045846044e-06    1.3094458273e-07    2.2905986520e-02    1.9743320656e-01    2.3990485071e-04    0.0000000000e+00
  52.0100000    6.4310026550e-06    1.2723630152e-07   -1.3858270879e-06    1.2917104586e-04    1.1121583445e-02    4.1513535992e-02    2.0870414830e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9204694471e-06    1.3093524419e-07    2.2986127547e-02    1.9692423622e-01    2.4108001429e-04    0.0000000000e+00
  52.5100000    6.4272066599e-06    1.2685897678e-07   -1.3762248652e-06    1.2914625646e-04    1.1116609690e-02    4.1465530547e-02    2.0912873351e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9364555766e-06    1.3109580451e-07    2.3066693496e-02    1.9806166575e-01    2.4222401783e-04    0.0000000000e+00
  53.0100000    6.4258290746e-06    1.2675124856e-07   -1.3593315005e-06    1.2912810242e-04    1.1116131583e-02    4.1433048042e-02    2.0859702747e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9525500715e-06    1.3131102061e-07    2.3147746795e-02    1.9797527903e-01    2.4336585354e-04    0.0000000000e+00
  53.5100000    6.4261015488e-06    1.2652362697e-07   -1.3479097879e-06    1.2911742179e-04    1.1118613591e-02    4.1411269856e-02    2.0801591675e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9687385789e-06    1.3152509141e-07    2.3229286540e-02    1.9802615238e-01    2.4453576688e-04    0.0000000000e+00
  54.0100000    6.4273747593e-06    1.2658608830e-07   -1.3437023324e-06    1.2911109631e-04    1.1122890204e-02    4.1396183297e-02    2.0861729802e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9849377106e-06    1.3179107388e-07    2.3310926377e-02    1.9889473928e-01    2.4572746208e-04    0.0000000000e+00
  54.5100000    6.4293278867e-06    1.2658831808e-07   -1.3479437501e-06    1.2910370031e-04    1.1127988371e-02    4.1385826900e-02    2.0816437508e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0011053135e-06    1.3218301062e-07    2.3392484369e-02    1.9898968820e-01    2.4692015951e-04    0.0000000000e+00
  55.0100000    6.4317740703e-06    1.2667338992e-07   -1.3583142623e-06    1.2909023457e-04    1.1132615888e-02    4.1378973226e-02    2.0788010672e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0172878247e-06    1.3252698374e-07    2.3474222968e-02    1.9906735906e-01    2.4809557783e-04    0.0000000000e+00
  55.5100000    6.4346096468e-06    1.2694532350e-07   -1.3674725794e-06    1.2906906401e-04    1.1136708127e-02    4.1374815184e-02    2.0694454647e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0334235882e-06    1.3291209306e-07    2.3555706524e-02    1.9831095863e-01    2.4924340328e-04    0.0000000000e+00
  56.0100000    6.4379130555e-06    1.2705017860e-07   -1.3724451631e-06    1.2904302496e-04    1.1140302253e-02    4.1373681014e-02    2.0680619693e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0495444332e-06    1.3338792788e-07    2.3637024693e-02    1.9866408694e-01    2.5035169102e-04    0.0000000000e+00
  56.5100000    6.4417671489e-06    1.2730745669e-07   -1.3733724662e-06    1.2901750692e-04    1.1143577436e-02    4.1375988952e-02    2.0787523317e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0656760917e-06    1.3378443745e-07    2.3718265830e-02    1.9988202577e-01    2.5142245968e-04    0.0000000000e+00
  57.0100000    6.4462300435e-06    1.2751318590e-07   -1.3720190457e-06    1.2899714752e-04    1.1146688422e-02    4.1382120373e-02    2.0860500139e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0817590277e-06    1.3414519618e-07    2.3799090970e-02    2.0081212392e-01    2.5249149125e-04    0.0000000000e+00
  57.5100000    6.4513239831e-06    1.2773623885e-07   -1.3703056521e-06    1.2898353923e-04    1.1150319208e-02    4.1392340232e-02    2.0865764290e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0977761164e-06    1.3454053188e-07    2.3879474983e-02    2.0110725538e-01    2.5358522416e-04    0.0000000000e+00
  58.0100000    6.4570740844e-06    1.2795201854e-07   -1.3691684959e-06    1.2897456594e-04    1.1153877330e-02    4.1406966935e-02    2.0773063601e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1137530686e-06    1.3497943864e-07    2.3959663710e-02    2.0050298116e-01    2.5469853977e-04    0.0000000000e+00
  58.5100000    6.4634887466e-06    1.2808984767e-07   -1.3695975187e-06    1.2896532370e-04    1.1158112632e-02    4.1426146006e-02    2.0806541772e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1297523426e-06    1.3535816951e-07    2.4040079427e-02    2.0113846886e-01    2.5581439889e-04    0.0000000000e+00
  59.0100000    6.4705303468e-06    1.2835300254e-07   -1.3725234581e-06    1.2895089318e-04    1.1162634521e-02    4.1449603951e-02    2.0829142266e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1457576665e-06    1.3568195239e-07    2.4120613794e-02    2.0142090096e-01    2.5692120047e-04    0.0000000000e+00
  59.5100000    6.4782071718e-06    1.2853114546e-07   -1.3768485792e-06    1.2892959886e-04    1.1167373244e-02    4.1477256197e-02    2.0715539628e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1617671025e-06    1.3606425330e-07    2.4201180355e-02    2.0058315669e-01    2.5800001924e-04    0.0000000000e+00
  60.0100000    6.4864919914e-06    1.2868098814e-07   -1.3783040175e-06    1.2890390051e-04    1.1172325257e-02    4.1508764726e-02    2.0720397363e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1778586277e-06    1.3641836976e-07    2.4282140494e-02    2.0095295354e-01    2.5903280245e-04    0.0000000000e+00
  60.5100000    6.4952222851e-06    1.2886155112e-07   -1.3732495751e-06    1.2887833632e-04    1.1177965136e-02    4.1542987381e-02    2.0911483837e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1940248318e-06    1.3669059453e-07    2.4363392772e-02    2.0305255164e-01    2.6003833974e-04    0.0000000000e+00
  61.0100000    6.5041877212e-06    1.2893629852e-07   -1.3645192651e-06    1.2885687501e-04    1.1183891598e-02    4.1578588059e-02    2.0897656156e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2101342216e-06    1.3693320237e-07    2.4444179415e-02    2.0319967086e-01    2.6104631954e-04    0.0000000000e+00
  61.5100000    6.5132817822e-06    1.2907908180e-07   -1.3634000175e-06    1.2884154273e-04    1.1189881608e-02    4.1614990926e-02    2.0816884678e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2259936153e-06    1.3715016913e-07    2.4523442799e-02    2.0247114290e-01    2.6207758084e-04    0.0000000000e+00
  62.0100000    6.5226368481e-06    1.2921711571e-07   -1.3681022739e-06    1.2883056757e-04    1.1196083950e-02    4.1653168989e-02    2.0849733260e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2414983342e-06    1.3737977832e-07    2.4600655722e-02    2.0287370501e-01    2.6312000604e-04    0.0000000000e+00
  62.5100000    6.5324866476e-06    1.2929977971e-07   -1.3824088538e-06    1.2881968520e-04    1.1202796148e-02    4.1694680657e-02    2.0829665452e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2567993937e-06    1.3756344431e-07    2.4676739528e-02    2.0276535521e-01    2.6417087757e-04    0.0000000000e+00
  63.0100000    6.5428945321e-06    1.2943364402e-07   -1.3943471102e-06    1.2880480127e-04    1.1210341457e-02    4.1739896528e-02    2.0730263991e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2721467554e-06    1.3770023392e-07    2.4753127756e-02    2.0176623552e-01    2.6521199005e-04    0.0000000000e+00
  63.5100000    6.5537088937e-06    1.2953386398e-07   -1.3973154624e-06    1.2878441895e-04    1.1219173274e-02    4.1787741005e-02    2.0707031208e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2877081148e-06    1.3787037988e-07    2.4830728764e-02    2.0166630008e-01    2.6622739605e-04    0.0000000000e+00
  64.0100000    6.5646903346e-06    1.2967169071e-07   -1.3926945430e-06    1.2876031958e-04    1.1228935048e-02    4.1836570506e-02    2.0966621414e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3034702264e-06    1.3806915382e-07    2.4909394907e-02    2.0433139003e-01    2.6722047792e-04    0.0000000000e+00
  64.5100000    6.5757669201e-06    1.2975640156e-07   -1.3861704052e-06    1.2873627248e-04    1.1239041452e-02    4.1885861716e-02    2.0927921165e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3192888018e-06    1.3831372351e-07    2.4988251758e-02    2.0415978855e-01    2.6818361099e-04    0.0000000000e+00
  65.0100000    6.5870557907e-06    1.2985517579e-07   -1.3821051496e-06    1.2871540206e-04    1.1248689223e-02    4.1936372959e-02    2.0802513403e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3350473354e-06    1.3855064865e-07    2.5066634161e-02    2.0309547436e-01    2.6914070485e-04    0.0000000000e+00
  65.5100000    6.5987347945e-06    1.2992194981e-07   -1.3819125728e-06    1.2869865331e-04    1.1257876112e-02    4.1989302971e-02    2.1060426519e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3506750689e-06    1.3877974863e-07    2.5144176412e-02    2.0588544942e-01    2.7010961967e-04    0.0000000000e+00
  66.0100000    6.6108588799e-06    1.2982575010e-07   -1.3856435428e-06    1.2868473963e-04    1.1267820892e-02    4.2045068661e-02    2.1173442203e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3662130937e-06    1.3893055094e-07    2.5221160101e-02    2.0738896774e-01    2.7109158170e-04    0.0000000000e+00
  66.5100000    6.6231762218e-06    1.2987167424e-07   -1.3922905168e-06    1.2867095133e-04    1.1278236954e-02    4.2102088902e-02    2.0752761440e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3816608127e-06    1.3896010835e-07    2.5297595584e-02    2.0319673237e-01    2.7208483721e-04    0.0000000000e+00
  67.0100000    6.6353888386e-06    1.2997561233e-07   -1.3982591382e-06    1.2865483221e-04    1.1289305531e-02    4.2158432471e-02    2.0471408003e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3969842591e-06    1.3902630890e-07    2.5373264321e-02    2.0033499543e-01    2.7308316972e-04    0.0000000000e+00
  67.5100000    6.6473412312e-06    1.3017992328e-07   -1.3984795764e-06    1.2863577567e-04    1.1301571131e-02    4.2213041731e-02    2.0825115618e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4122490185e-06    1.3915645421e-07    2.5448501618e-02    2.0375908398e-01    2.7406156889e-04    0.0000000000e+00
  68.0100000    6.6590825518e-06    1.3038684272e-07   -1.3917618518e-06    1.2861519004e-04    1.1314264366e-02    4.2266162918e-02    2.0985727050e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4275130092e-06    1.3935838503e-07    2.5523600704e-02    2.0537673280e-01    2.7498734371e-04    0.0000000000e+00
  68.5100000    6.6708830423e-06    1.3053508623e-07   -1.3848093784e-06    1.2859482287e-04    1.1326637834e-02    4.2319477712e-02    2.0883929528e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4428171219e-06    1.3959740447e-07    2.5598777619e-02    2.0443560771e-01    2.7590519840e-04    0.0000000000e+00
  69.0100000    6.6831128910e-06    1.3069460605e-07   -1.3869276833e-06    1.2857604729e-04    1.1338787359e-02    4.2375345339e-02    2.0854965528e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4581527105e-06    1.3983396818e-07    2.5673992105e-02    2.0420871306e-01    2.7685993676e-04    0.0000000000e+00
  69.5100000    6.6960150623e-06    1.3076202860e-07   -1.3950723954e-06    1.2856006043e-04    1.1351507389e-02    4.2435351959e-02    2.0809121520e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4734942914e-06    1.4004209060e-07    2.5749129470e-02    2.0398005671e-01    2.7783412485e-04    0.0000000000e+00
  70.0100000    6.7094363368e-06    1.3083297455e-07   -1.4071531914e-06    1.2854647666e-04    1.1364627473e-02    4.2498578553e-02    2.0869916425e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4888025850e-06    1.4017295005e-07    2.5823998027e-02    2.0470542647e-01    2.7878961463e-04    0.0000000000e+00
  70.5100000    6.7229075092e-06    1.3093477858e-07   -1.4145164962e-06    1.2853312648e-04    1.1377643759e-02    4.2562083791e-02    2.0871036895e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5040277710e-06    1.4028807378e-07    2.5898329453e-02    2.0471866436e-01    2.7972880181e-04    0.0000000000e+00
  71.0100000    6.7359431159e-06    1.3115646750e-07   -1.4138259428e-06    1.2851787021e-04    1.1390958345e-02    4.2622794406e-02    2.0885966943e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5191923625e-06    1.4041003416e-07    2.5972249941e-02    2.0467944930e-01    2.8066795628e-04    0.0000000000e+00
  71.5100000    6.7483577312e-06    1.3141659735e-07   -1.4086063694e-06    1.2850002803e-04    1.1404750062e-02    4.2679509798e-02    2.0771652382e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5343460713e-06    1.4059173683e-07    2.6046024553e-02    2.0341227097e-01    2.8161232308e-04    0.0000000000e+00
  72.0100000    6.7604080839e-06    1.3156058824e-07   -1.4019955120e-06    1.2848016290e-04    1.1418561741e-02    4.2733803524e-02    2.0844074367e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5495323344e-06    1.4084937854e-07    2.6119870561e-02    2.0424005621e-01    2.8253455465e-04    0.0000000000e+00
  72.5100000    6.7725655353e-06    1.3168343590e-07   -1.3964103101e-06    1.2845997804e-04    1.1432224130e-02    4.2788599226e-02    2.1010233482e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5647425019e-06    1.4108767866e-07    2.6193705776e-02    2.0598047679e-01    2.8343883299e-04    0.0000000000e+00
  73.0100000    6.7851407950e-06    1.3185536915e-07   -1.3930202408e-06    1.2844099174e-04    1.1445796292e-02    4.2845825942e-02    2.1039137323e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5799225730e-06    1.4127239258e-07    2.6267202827e-02    2.0627957324e-01    2.8434841817e-04    0.0000000000e+00
  73.5100000    6.7980566499e-06    1.3199170100e-07   -1.3933469660e-06    1.2842461227e-04    1.1459208198e-02    4.2905002028e-02    2.1000387039e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5950297589e-06    1.4143290520e-07    2.6340122022e-02    2.0601470164e-01    2.8527093695e-04    0.0000000000e+00
  74.0100000    6.8109816597e-06    1.3204391496e-07   -1.3980035679e-06    1.2841119071e-04    1.1472827056e-02    4.2964077392e-02    2.0886982692e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6100420584e-06    1.4155965270e-07    2.6412362495e-02    2.0496073690e-01    2.8619825109e-04    0.0000000000e+00
  74.5100000    6.8236726652e-06    1.3227009122e-07   -1.4046970963e-06    1.2839939383e-04    1.1486274814e-02    4.3021572126e-02    2.0950501255e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6249727817e-06    1.4164374546e-07    2.6484032148e-02    2.0528553822e-01    2.8712932778e-04    0.0000000000e+00
  75.0100000    6.8361330310e-06    1.3257798385e-07   -1.4112862693e-06    1.2838716935e-04    1.1499579065e-02    4.3077546724e-02    2.0835492326e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6398595570e-06    1.4181510612e-07    2.6555369698e-02    2.0397275488e-01    2.8806576506e-04    0.0000000000e+00
  75.5100000    6.8485106181e-06    1.3264279205e-07   -1.4157317554e-06    1.2837319733e-04    1.1512976735e-02    4.3132944263e-02    2.0782905017e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6547366911e-06    1.4204015052e-07    2.6626578644e-02    2.0364597771e-01    2.8899590718e-04    0.0000000000e+00
  76.0100000    6.8609204012e-06    1.3275679070e-07   -1.4162097524e-06    1.2835720811e-04    1.1526572317e-02    4.3188475478e-02    2.1056325530e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6696079083e-06    1.4217301118e-07    2.6697672685e-02    2.0630348655e-01    2.8990778383e-04    0.0000000000e+00
  76.5100000    6.8733604142e-06    1.3300444484e-07   -1.4121130941e-06    1.2833956552e-04    1.1540137494e-02    4.3244102118e-02    2.1071048458e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6844508142e-06    1.4233721287e-07    2.6768508178e-02    2.0634663524e-01    2.9081048499e-04    0.0000000000e+00
  77.0100000    6.8857528304e-06    1.3314713624e-07   -1.4053786907e-06    1.2832120223e-04    1.1553368753e-02    4.3299313088e-02    2.1114150393e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6992596495e-06    1.4258064437e-07    2.6839038625e-02    2.0695718632e-01    2.9170304399e-04    0.0000000000e+00
  77.5100000    6.8980362203e-06    1.3319393624e-07   -1.4004180157e-06    1.2830354782e-04    1.1566605026e-02    4.3353719329e-02    2.1105050798e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7140442406e-06    1.4275827481e-07    2.6909317700e-02    2.0701439543e-01    2.9259212955e-04    0.0000000000e+00
  78.0100000    6.9102007448e-06    1.3339449117e-07   -1.4014223626e-06    1.2828771386e-04    1.1579978057e-02    4.3407278739e-02    2.1141209808e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7288041233e-06    1.4285763652e-07    2.6979354391e-02    2.0716179024e-01    2.9347786941e-04    0.0000000000e+00
  78.5100000    6.9222724376e-06    1.3374718737e-07   -1.4088833886e-06    1.2827357000e-04    1.1593343623e-02    4.3460185597e-02    2.1126833186e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7435217529e-06    1.4305951717e-07    2.7049067559e-02    2.0683584832e-01    2.9437281414e-04    0.0000000000e+00
  79.0100000    6.9342830783e-06    1.3387827240e-07   -1.4189899773e-06    1.2825989875e-04    1.1606678625e-02    4.3512657378e-02    2.1042864117e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7582050910e-06    1.4336175505e-07    2.7118513875e-02    2.0625698732e-01    2.9527792056e-04    0.0000000000e+00
  79.5100000    6.9462050942e-06    1.3403170662e-07   -1.4258614264e-06    1.2824545659e-04    1.1619942901e-02    4.3564507931e-02    2.1234513402e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7728824600e-06    1.4352973432e-07    2.7187846088e-02    2.0812246695e-01    2.9618327293e-04    0.0000000000e+00
  80.0100000    6.9579601588e-06    1.3442612742e-07   -1.4266808680e-06    1.2822971632e-04    1.1633546415e-02    4.3615202882e-02    2.1289534535e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7875419738e-06    1.4365489860e-07    2.7256968373e-02    2.0828367360e-01    2.9707102142e-04    0.0000000000e+00
  80.5100000    6.9695130522e-06    1.3470734443e-07   -1.4234343493e-06    1.2821303471e-04    1.1646898616e-02    4.3664473250e-02    2.1262497585e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8021633319e-06    1.4392814365e-07    2.7325733793e-02    2.0803619338e-01    2.9795158472e-04    0.0000000000e+00
  81.0100000    6.9808909897e-06    1.3486506698e-07   -1.4207100044e-06    1.2819671032e-04    1.1659713768e-02    4.3712474444e-02    2.1252714239e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8167581058e-06    1.4419569129e-07    2.7394197759e-02    2.0807312731e-01    2.9883849151e-04    0.0000000000e+00
