# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0066667    8.0328264514e-01    7.7125679878e-01    3.5452205380e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3877777064e-02    3.1339884108e+01   -6.8072572074e-06    1.9298924076e-02   -5.5289554720e-04    6.7209700718e-03    0.0000000000e+00
  46.5066667    7.9842843637e-01    7.6468718505e-01    3.6878758562e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3873261194e-02    3.1339884108e+01   -7.3146301907e-06    1.9915731470e-02   -1.8123580687e-03    4.7835470641e-03    0.0000000000e+00
  47.0066667    7.9343397766e-01    7.5792802747e-01    3.8392251834e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3868323582e-02    3.1339884108e+01   -7.6197375854e-06    1.9867416956e-02   -3.8089113647e-03    2.8761772021e-03    0.0000000000e+00
  47.5066667    7.8828450999e-01    7.5096154516e-01    3.9984053003e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3863102038e-02    3.1339884108e+01   -7.7313942443e-06    1.9305477310e-02   -6.1671113812e-03    1.2321902734e-03    0.0000000000e+00
  48.0066667    7.8277863262e-01    7.4376015134e-01    4.1636456078e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4978606973e-02    3.0791074519e+01   -7.6745769876e-06    1.7867540045e-02   -8.4122013735e-03    2.0570313327e-04    0.0000000000e+00
  48.5066667    7.7707377680e-01    7.3629682678e-01    4.3357670856e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4972953966e-02    3.0791074519e+01   -7.4878936165e-06    1.5478075242e-02   -1.0377573711e-02    9.3384436489e-06    0.0000000000e+00
  49.0066667    7.7121989375e-01    7.2855704136e-01    4.5186516173e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4967235141e-02    3.0791074519e+01   -1.6492019158e-05    1.2251232466e-02   -1.1919636211e-02    9.7722070718e-06    0.0000000000e+00
  49.5066667    7.6520931651e-01    7.2053230290e-01    4.7152052614e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4961248416e-02    3.0791074519e+01   -5.7589412599e-04    8.4196160256e-03   -1.2906638881e-02    1.0042927350e-05    0.0000000000e+00
  50.0066667    7.5903032551e-01    7.1220904545e-01    4.9263779647e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4955175984e-02    3.0791074519e+01   -4.2507814958e-03    4.3618556476e-03   -1.3180866448e-02    1.0100014260e-05    0.0000000000e+00
  50.5066667    7.5267214997e-01    7.0357325076e-01    5.1539563442e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4949085530e-02    3.0791074519e+01   -8.4665272523e-03    8.5462944159e-04   -1.2688197928e-02    1.0065719752e-05    0.0000000000e+00
  51.0066667    7.4611318907e-01    6.9461623709e-01    5.4001317443e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4942949698e-02    3.0791074519e+01   -1.2351248317e-02    1.5625311599e-05   -1.1492476258e-02    9.8252315283e-06    0.0000000000e+00
  51.5066667    7.3932052323e-01    6.8532853231e-01    5.6650978071e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4937033682e-02    3.0791074519e+01   -1.5625316806e-02    6.8608651855e-06   -9.8603736782e-03    9.7605565863e-06    0.0000000000e+00
  52.0066667    7.3225932387e-01    6.7536961052e-01    5.9490286877e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4931432456e-02    3.0791074519e+01   -1.8086807244e-02    6.9279516428e-06   -8.0182236130e-03    1.9658814128e-05    0.0000000000e+00
  52.5066667    7.2489537399e-01    6.6491653687e-01    6.2701380630e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4925815485e-02    3.0791074519e+01   -1.9598522952e-02    6.9706317912e-06   -5.9387773402e-03    1.6247766576e-04    0.0000000000e+00
  53.0066667    7.1720237956e-01    6.5402548594e-01    6.6149084598e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4919965432e-02    3.0791074519e+01   -2.0137420276e-02    6.7178908957e-06   -3.8293966056e-03    9.8144586858e-04    0.0000000000e+00
  53.5066667    7.0916964634e-01    6.4266742611e-01    6.9822006410e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4914006542e-02    3.0791074519e+01   -1.9909289302e-02    6.7127924081e-06   -1.8177058374e-03    3.5882408311e-03    0.0000000000e+00
  54.0066667    7.0079425855e-01    6.3081522732e-01    7.3730624707e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4907974286e-02    3.0791074519e+01   -1.9037796839e-02    6.6088157962e-06   -3.6329280211e-04    6.4749949912e-03    0.0000000000e+00
  54.5066667    6.9207617008e-01    6.1844303775e-01    7.7891007232e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4901778501e-02    3.0791074519e+01   -1.7216480553e-02    6.7490464207e-06   -9.7630897615e-06    9.1972152081e-03    0.0000000000e+00
  55.0066667    6.8301509620e-01    6.0553089346e-01    8.2339281198e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4895161158e-02    3.0791074519e+01   -1.4470261640e-02    6.6466592259e-06   -9.9172967815e-06    1.1544731679e-02    0.0000000000e+00
  55.5066667    6.7336945942e-01    5.9206875399e-01    8.7133385675e-02    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4648848660e-02    3.0902613233e+01   -1.0937415331e-02    6.5212217922e-06   -1.0645756652e-05    1.3332327053e-02    0.0000000000e+00
  56.0066667    6.6314139668e-01    5.7804333931e-01    9.2304176508e-02    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4641034343e-02    3.0902613233e+01   -6.8422871076e-03    1.1754151104e-05   -1.0661521099e-05    1.4375541563e-02    0.0000000000e+00
  56.5066667    6.5243170492e-01    5.6343604182e-01    9.7863821498e-02    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4633023056e-02    3.0902613233e+01   -2.5551666217e-03    2.1926884051e-03   -1.0621816811e-05    1.4627020625e-02    0.0000000000e+00
  57.0066667    6.4120747592e-01    5.4823431114e-01    1.0384385574e-01    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4624769362e-02    3.0902613233e+01   -2.2834762021e-05    6.7065137776e-03   -1.0542133756e-05    1.4067432413e-02    0.0000000000e+00
  57.5066667    6.2943160810e-01    5.3237713563e-01    1.1026345346e-01    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4616065756e-02    3.0902613233e+01   -6.6570157835e-06    1.0904577836e-02   -1.0427832291e-05    1.2739896114e-02    0.0000000000e+00
  58.0066667    6.1706767626e-01    5.1482612425e-01    1.1766749225e-01    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4607092509e-02    3.0902613233e+01   -6.5618927338e-06    1.4527650572e-02   -1.0261206845e-05    1.0741007979e-02    0.0000000000e+00
  58.5066667    6.0408253013e-01    4.9647313606e-01    1.2600571197e-01    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4597962231e-02    3.0902613233e+01   -6.4501927705e-06    1.7415736298e-02   -1.0090936336e-05    8.1792264013e-03    0.0000000000e+00
  59.0066667    5.9045230592e-01    4.7730179159e-01    1.3507005894e-01    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4588482125e-02    3.0902613233e+01   -6.3956332083e-06    1.9406845669e-02   -9.9737573815e-06    5.2097230116e-03    0.0000000000e+00
  59.5066667    5.7616921225e-01    4.5731032237e-01    1.4488709096e-01    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4578550462e-02    3.0902613233e+01   -6.3056489440e-06    2.0434121321e-02   -3.1254179936e-05    2.5163296515e-03    0.0000000000e+00
