# downsampled to dt=0.5 from the every-step stream
  41.5066667    3.6412305826e-03    2.0541384552e-04   -7.9910654407e-04    2.7289950339e-03    1.4770891168e+00    8.9103354442e-01    3.0817310071e-01    0.0000000000e+00    9.9999999917e-01    0.0000000000e+00    3.8803905616e-03    2.1891621004e-04    8.9099217931e-01    3.0813305262e-01    1.3272099889e-01    0.0000000000e+00
  42.0066667    3.6981113616e-03    2.0991670637e-04   -8.0066214030e-04    2.8304003896e-03    1.4968582871e+00    8.9384627390e-01    3.0788379050e-01    0.0000000000e+00    9.9999999913e-01    0.0000000000e+00    3.9410065754e-03    2.2371645530e-04    8.9380575501e-01    3.0784432093e-01    1.3793744381e-01    0.0000000000e+00
  42.5066667    3.7559450654e-03    2.1467713414e-04   -8.0241434983e-04    2.9353343178e-03    1.5165242410e+00    8.9670142957e-01    3.0760046496e-01    0.0000000000e+00    9.9999999910e-01    0.0000000000e+00    4.0026408985e-03    2.2879158163e-04    8.9666190527e-01    3.0756194275e-01    1.4334190077e-01    0.0000000000e+00
  43.0066667    3.8148044564e-03    2.1970916581e-04   -8.0387138361e-04    3.0437006978e-03    1.5364003002e+00    8.9957727320e-01    3.0734081774e-01    0.0000000000e+00    9.9999999906e-01    0.0000000000e+00    4.0653714540e-03    2.3415627825e-04    8.9953888732e-01    3.0730374995e-01    1.4893582645e-01    0.0000000000e+00
  43.5066667    3.8747640460e-03    2.2502756927e-04   -8.0616185485e-04    3.1552210057e-03    1.5562966862e+00    9.0246774062e-01    3.0711422085e-01    0.0000000000e+00    9.9999999903e-01    0.0000000000e+00    4.1292778713e-03    2.3982663543e-04    9.0243062866e-01    3.0707905202e-01    1.5472087106e-01    0.0000000000e+00
  44.0066667    3.9359027252e-03    2.3064749181e-04   -8.0812428589e-04    3.2817619442e-03    1.5760720838e+00    9.0540738129e-01    3.0691414712e-01    0.0000000000e+00    9.9999999899e-01    0.0000000000e+00    4.1944426761e-03    2.4581869692e-04    9.0537161344e-01    3.0688160907e-01    1.6070018381e-01    0.0000000000e+00
  44.5066667    3.9983035671e-03    2.3658445010e-04   -8.1019240668e-04    3.4127660310e-03    1.5957331968e+00    9.0837889091e-01    3.0674190889e-01    0.0000000000e+00    9.9999999894e-01    0.0000000000e+00    4.2609526803e-03    2.5214861881e-04    9.0834445951e-01    3.0671195835e-01    1.6733721300e-01    0.0000000000e+00
  45.0066667    4.0620545905e-03    2.4285345882e-04   -8.1278280187e-04    3.5477783684e-03    1.6154265880e+00    9.1137806830e-01    3.0657918769e-01    0.0000000000e+00    9.9999999890e-01    0.0000000000e+00    4.3289006136e-03    2.5883242279e-04    9.1134492637e-01    3.0655143249e-01    1.7436244588e-01    0.0000000000e+00
  45.5066667    4.1272485011e-03    2.4947046482e-04   -8.1505175773e-04    3.6864823557e-03    1.6354272981e+00    9.1442265942e-01    3.0641105315e-01    0.0000000000e+00    9.9999999885e-01    0.0000000000e+00    4.3983858247e-03    2.6588705478e-04    9.1439078998e-01    3.0638531588e-01    1.8167114443e-01    0.0000000000e+00
  46.0066667    4.1939837572e-03    2.5645363157e-04   -8.1812409547e-04    3.8288816203e-03    1.6553999009e+00    9.1749583247e-01    3.0622786407e-01    0.0000000000e+00    9.9999999880e-01    0.0000000000e+00    4.4695143485e-03    2.7333143913e-04    9.1746525184e-01    3.0620343907e-01    1.8927045580e-01    0.0000000000e+00
  46.5066667    4.2623646415e-03    2.6382384639e-04   -8.2109852218e-04    3.9755678076e-03    1.6751944722e+00    9.2057811549e-01    3.0602192839e-01    0.0000000000e+00    9.9999999874e-01    0.0000000000e+00    4.5423977489e-03    2.8118841879e-04    9.2054884443e-01    3.0599888710e-01    1.9718118752e-01    0.0000000000e+00
  47.0066667    4.3324999568e-03    2.7160548137e-04   -8.2403122172e-04    4.1279824082e-03    1.6948739261e+00    9.2370449345e-01    3.0578482238e-01    0.0000000000e+00    9.9999999868e-01    0.0000000000e+00    4.6171517355e-03    2.8948399673e-04    9.2367655234e-01    3.0576322631e-01    2.0544585088e-01    0.0000000000e+00
  47.5066667    4.4045010755e-03    2.7982604478e-04   -8.2783455514e-04    4.2885714743e-03    1.7147203569e+00    9.2684997076e-01    3.0552414600e-01    0.0000000000e+00    9.9999999861e-01    0.0000000000e+00    4.6938943882e-03    2.9824743773e-04    9.2682335175e-01    3.0550395327e-01    2.1413268229e-01    0.0000000000e+00
  48.0066667    4.4784805447e-03    2.8851513187e-04   -8.3127910720e-04    4.4606674234e-03    1.7346324185e+00    9.2998342981e-01    3.0525572897e-01    0.0000000000e+00    9.9999999854e-01    0.0000000000e+00    4.7727452577e-03    3.0751027078e-04    9.2995810438e-01    3.0523688484e-01    2.2333148411e-01    0.0000000000e+00
  48.5066667    4.5545520879e-03    2.9770399041e-04   -8.3525312797e-04    4.6480044159e-03    1.7544567656e+00    9.3314400872e-01    3.0497411206e-01    0.0000000000e+00    9.9999999847e-01    0.0000000000e+00    4.8538256134e-03    3.1730569687e-04    9.3311996422e-01    3.0495647104e-01    2.3314340121e-01    0.0000000000e+00
  49.0066667    4.6328316712e-03    3.0742524995e-04   -8.4010892696e-04    4.8538932765e-03    1.7742254253e+00    9.3630787655e-01    3.0467265280e-01    0.0000000000e+00    9.9999999839e-01    0.0000000000e+00    4.9372592453e-03    3.2766857803e-04    9.3628509849e-01    3.0465611371e-01    2.4367167259e-01    0.0000000000e+00
  49.5066667    4.7134380332e-03    3.1771370849e-04   -8.4496903291e-04    5.0801848507e-03    1.7942491589e+00    9.3945550035e-01    3.0433729669e-01    0.0000000000e+00    9.9999999830e-01    0.0000000000e+00    5.0231729006e-03    3.3863599949e-04    9.3943397273e-01    3.0432181167e-01    2.5501403901e-01    0.0000000000e+00
  50.0066667    4.7964922331e-03    3.2860694065e-04   -8.5015285393e-04    5.3265046516e-03    1.8144011228e+00    9.4260303464e-01    3.0394857639e-01    0.0000000000e+00    9.9999999820e-01    0.0000000000e+00    5.1116957333e-03    3.5024805233e-04    9.4258274890e-01    3.0393408412e-01    2.6725006499e-01    0.0000000000e+00
  50.5066667    4.8821156667e-03    3.4014664860e-04   -8.5585828864e-04    5.5906031640e-03    1.8344562372e+00    9.4571139843e-01    3.0348490572e-01    0.0000000000e+00    9.9999999809e-01    0.0000000000e+00    5.2029574288e-03    3.6254918044e-04    9.4569233832e-01    3.0347136997e-01    2.8042149099e-01    0.0000000000e+00
  51.0066667    4.9704284631e-03    3.5237950608e-04   -8.6146319345e-04    5.8700118210e-03    1.8544746736e+00    9.4879665544e-01    3.0293415101e-01    0.0000000000e+00    9.9999999798e-01    0.0000000000e+00    5.2970858109e-03    3.7558909168e-04    9.4877880408e-01    3.0292150894e-01    2.9451819268e-01    0.0000000000e+00
  51.5066667    5.0615463791e-03    3.6535754954e-04   -8.6803074138e-04    6.1638038260e-03    1.8745983712e+00    9.5183409499e-01    3.0228835050e-01    0.0000000000e+00    9.9999999785e-01    0.0000000000e+00    5.3942039362e-03    3.8942334752e-04    9.5181742119e-01    3.0227658559e-01    3.0949394777e-01    0.0000000000e+00
  52.0066667    5.1555771807e-03    3.7913903036e-04   -8.7488583775e-04    6.4809519159e-03    1.8947153862e+00    9.5478425104e-01    3.0154093248e-01    0.0000000000e+00    9.9999999771e-01    0.0000000000e+00    5.4944266527e-03    4.0411394342e-04    9.5476871098e-01    3.0152998987e-01    3.2535118805e-01    0.0000000000e+00
  52.5066667    5.2526171010e-03    3.9378846696e-04   -8.8247878546e-04    6.8389329249e-03    1.9148317588e+00    9.5766498333e-01    3.0068913424e-01    0.0000000000e+00    9.9999999756e-01    0.0000000000e+00    5.5978564997e-03    4.1972968283e-04    9.5765053883e-01    3.0067895829e-01    3.4360665792e-01    0.0000000000e+00
  53.0066667    5.3527464973e-03    4.0937655705e-04   -8.8990329934e-04    7.2208911570e-03    1.9350301116e+00    9.6041669278e-01    2.9971773611e-01    0.0000000000e+00    9.9999999739e-01    0.0000000000e+00    5.7045792152e-03    4.3634598440e-04    9.6040328829e-01    2.9970830943e-01    3.6310830020e-01    0.0000000000e+00
  53.5066667    5.4560256673e-03    4.2598016189e-04   -8.9854153094e-04    7.6304068561e-03    1.9551917249e+00    9.6302168289e-01    2.9862995300e-01    0.0000000000e+00    9.9999999721e-01    0.0000000000e+00    5.8146591606e-03    4.5404461859e-04    9.6300925866e-01    2.9862117779e-01    3.8394346335e-01    0.0000000000e+00
  54.0066667    5.5624904981e-03    4.4368149731e-04   -9.0741054245e-04    8.0710558606e-03    1.9753584416e+00    9.6548036846e-01    2.9742368939e-01    0.0000000000e+00    9.9999999700e-01    0.0000000000e+00    5.9281343212e-03    4.7291341157e-04    9.6546886209e-01    2.9741556068e-01    4.0627042740e-01    0.0000000000e+00
  54.5066667    5.6721465963e-03    4.6256857599e-04   -9.1692692249e-04    8.5459532900e-03    1.9956585155e+00    9.6774066844e-01    2.9608854887e-01    0.0000000000e+00    9.9999999677e-01    0.0000000000e+00    6.0450107264e-03    4.9304605925e-04    9.6773000271e-01    2.9608101617e-01    4.3027613591e-01    0.0000000000e+00
  55.0066667    5.7849617856e-03    4.8273635204e-04   -9.2678486527e-04    9.0577636876e-03    2.0161500917e+00    9.6982024819e-01    2.9459918739e-01    0.0000000000e+00    9.9999999652e-01    0.0000000000e+00    6.1652545054e-03    5.1454380990e-04    9.6981035649e-01    2.9459221096e-01    4.5613792405e-01    0.0000000000e+00
  55.5066667    5.9008562944e-03    5.0428861914e-04   -9.3704591169e-04    9.6087652768e-03    2.0366945624e+00    9.7169550490e-01    2.9292180814e-01    0.0000000000e+00    9.9999999624e-01    0.0000000000e+00    6.2887808381e-03    5.3751733072e-04    9.7168631516e-01    2.9291536287e-01    4.8400283816e-01    0.0000000000e+00
  56.0066667    6.0196889231e-03    5.2734017453e-04   -9.4724786190e-04    1.0201275317e-02    2.0572730380e+00    9.7336263016e-01    2.9106402017e-01    0.0000000000e+00    9.9999999593e-01    0.0000000000e+00    6.4154391643e-03    5.6208892403e-04    9.7335406880e-01    2.9105806551e-01    5.1400240496e-01    0.0000000000e+00
  56.5066667    6.1412396748e-03    5.5201850223e-04   -9.5780753130e-04    1.0837738315e-02    2.0778897468e+00    9.7482329559e-01    2.8901530565e-01    0.0000000000e+00    9.9999999559e-01    0.0000000000e+00    6.5449946622e-03    5.8839450789e-04    9.7481528764e-01    2.8900981723e-01    5.4625936332e-01    0.0000000000e+00
  57.0066667    6.2651878943e-03    5.7846543977e-04   -9.6842861578e-04    1.1520225541e-02    2.0986054446e+00    9.7605330670e-01    2.8677403341e-01    0.0000000000e+00    9.9999999521e-01    0.0000000000e+00    6.6771056361e-03    6.1658531482e-04    9.7604577178e-01    2.8676900262e-01    5.8086709221e-01    0.0000000000e+00
  57.5066667    6.3910864385e-03    6.0683852386e-04   -9.7879859498e-04    1.2250285790e-02    2.1194330445e+00    9.7704908010e-01    2.8434397613e-01    0.0000000000e+00    9.9999999479e-01    0.0000000000e+00    6.8112958554e-03    6.4682917198e-04    9.7704194067e-01    2.8433933953e-01    6.1788680278e-01    0.0000000000e+00
  58.0066667    6.5183308580e-03    6.3731110046e-04   -9.8875990628e-04    1.3139039609e-02    2.1402474475e+00    9.7780461825e-01    2.8172599744e-01    0.0000000000e+00    9.9999999433e-01    0.0000000000e+00    6.9469209932e-03    6.7931094945e-04    9.7779779594e-01    2.8172173646e-01    6.6290486702e-01    0.0000000000e+00
  58.5066667    6.6461219307e-03    6.7007156087e-04   -9.9689891072e-04    1.4115674017e-02    2.1610587964e+00    9.7830046966e-01    2.7891698957e-01    0.0000000000e+00    9.9999999382e-01    0.0000000000e+00    7.0831289205e-03    7.1423138577e-04    9.7829388050e-01    2.7891307618e-01    7.1239133301e-01    0.0000000000e+00
  59.0066667    6.7734214294e-03    7.0532051160e-04   -1.0062264871e-03    1.5182643218e-02    2.1819889630e+00    9.7851884868e-01    2.7591395678e-01    0.0000000000e+00    9.9999999328e-01    0.0000000000e+00    7.2188128720e-03    7.5180436144e-04    9.7851240482e-01    2.7591036911e-01    7.6641469161e-01    0.0000000000e+00
  59.5066667    6.8989017481e-03    7.4326637591e-04   -1.0113008277e-03    1.6345154933e-02    2.2030434036e+00    9.7842669760e-01    2.7269950843e-01    0.0000000000e+00    9.9999999269e-01    0.0000000000e+00    7.3525576923e-03    7.9225207415e-04    9.7842030350e-01    2.7269624164e-01    8.2524340343e-01    0.0000000000e+00
