   0.2200000    1.7972530357e-02    1.3933201372e-03   -1.0336608882e-02    3.8651739963e-03    2.0388190395e+01    8.8439897752e-01    5.8531503768e-01    2.4865536256e-04    9.9998825001e-01    8.8510303023e-05    7.9632613496e-03    1.5199937142e-03    6.0614839353e-01    5.8585436004e-01    2.9092784086e-01    0.0000000000e+00
   0.2300000    1.7663449129e-02    1.4082221548e-03   -1.0751547999e-02    3.7369577289e-03    1.9708854823e+01    8.8104195097e-01    5.8390946616e-01    2.4070623481e-04    9.9999043797e-01    8.6115662715e-05    7.6186446581e-03    1.5367204017e-03    5.8920132596e-01    5.8443946154e-01    2.7266452747e-01    0.0000000000e+00
   0.2400000    1.7368148919e-02    1.4210582064e-03   -1.1161767884e-02    3.6115473826e-03    1.9060877662e+01    8.7774532253e-01    5.8251012260e-01    2.3278104240e-04    9.9999214669e-01    8.3870534930e-05    7.2993014903e-03    1.5511757883e-03    5.7284578584e-01    5.8302303234e-01    2.6307259040e-01    0.0000000000e+00
   0.2500000    1.7085782590e-02    1.4319865898e-03   -1.1566287703e-02    3.4903655775e-03    1.8443089412e+01    8.7450808485e-01    5.8113792563e-01    2.2500643996e-04    9.9999349421e-01    8.1776058704e-05    7.0044105089e-03    1.5635306079e-03    5.5717434545e-01    5.8162717138e-01    2.5310070477e-01    0.0000000000e+00
   0.2600000    1.6815526468e-02    1.4411589734e-03   -1.1964260694e-02    3.3721209860e-03    1.7854385920e+01    8.7132848175e-01    5.7981069929e-01    2.1748263865e-04    9.9999456683e-01    7.9831182627e-05    6.7330650281e-03    1.5739489500e-03    5.4226508831e-01    5.8027074468e-01    2.4512746291e-01    0.0000000000e+00
   0.2700000    1.6556588151e-02    1.4487197297e-03   -1.2354961858e-02    3.2565272828e-03    1.7293638011e+01    8.6820484035e-01    5.7854979460e-01    2.1028518311e-04    9.9999542824e-01    7.8032990148e-05    6.4842857306e-03    1.5825874392e-03    5.2818182766e-01    5.7897616986e-01    2.4392484878e-01    0.0000000000e+00
   0.2800000    1.6308212372e-02    1.4548055372e-03   -1.2737775820e-02    3.1435535433e-03    1.6759777496e+01    8.6513431239e-01    5.7736890890e-01    2.0346729289e-04    9.9999612589e-01    7.6377025319e-05    6.2570333085e-03    1.5895947204e-03    5.1497115038e-01    5.7775802120e-01    2.4231562926e-01    0.0000000000e+00
   0.2900000    1.6069685127e-02    1.4595451982e-03   -1.3112185482e-02    3.0331686813e-03    1.6251629288e+01    8.6211372752e-01    5.7627315003e-01    1.9706254332e-04    9.9999669546e-01    7.4857606334e-05    6.0502210863e-03    1.5951111913e-03    5.0266400188e-01    5.7662209513e-01    2.4034611169e-01    0.0000000000e+00
   0.3000000    1.5840336289e-02    1.4630596279e-03   -1.3477761262e-02    2.9253414613e-03    1.5768119656e+01    8.5913930431e-01    5.7530224597e-01    1.9108770807e-04    9.9999716399e-01    7.3468118542e-05    5.8627276424e-03    1.5992689308e-03    4.9127572344e-01    5.7560939754e-01    2.3805844334e-01    0.0000000000e+00
   0.3100000    1.5619540932e-02    1.4654619759e-03   -1.3834151098e-02    2.8212796063e-03    1.5308265992e+01    8.5620796981e-01    5.7446643761e-01    1.8554562215e-04    9.9999755217e-01    7.2201281701e-05    5.6934093730e-03    1.6021917801e-03    4.8080922631e-01    5.7473081587e-01    2.3549031034e-01    0.0000000000e+00
   0.3200000    1.5406719566e-02    1.4668578451e-03   -1.4181071294e-02    2.7204231468e-03    1.4871195695e+01    8.5331599039e-01    5.7377598080e-01    1.8042795295e-04    9.9999787596e-01    7.1049388395e-05    5.5411128738e-03    1.6039955369e-03    4.7125397381e-01    5.7399719121e-01    2.5584033333e-01    0.0000000000e+00
   0.3300000    1.5201337523e-02    1.4673455821e-03   -1.4518298194e-02    2.6219493270e-03    1.4456088032e+01    8.5046002646e-01    5.7325368047e-01    1.7571779149e-04    9.9999814775e-01    7.0004512052e-05    5.4046869499e-03    1.6047882326e-03    4.6258927542e-01    5.7343212246e-01    2.8625982218e-01    0.0000000000e+00
   0.3400000    1.5002903647e-02    1.4670166135e-03   -1.4845660684e-02    2.5258279863e-03    1.4062190426e+01    8.4763695747e-01    5.7289330497e-01    1.7139199934e-04    9.9999837727e-01    6.9058684233e-05    5.2829940177e-03    1.6046704651e-03    4.5478564317e-01    5.7302968627e-01    3.1508868720e-01    0.0000000000e+00
   0.3500000    1.4810968478e-02    1.4659558103e-03   -1.5163033475e-02    2.4329751859e-03    1.3689131944e+01    8.4484356222e-01    5.7273023086e-01    1.6742326794e-04    9.9999857217e-01    6.8204041699e-05    5.1749206434e-03    1.6037357673e-03    4.4780603162e-01    5.7282619685e-01    3.4241460894e-01    0.0000000000e+00
   0.3600000    1.4625122065e-02    1.4642418656e-03   -1.5470331130e-02    2.3436123529e-03    1.3336843844e+01    8.4207684043e-01    5.7277414261e-01    1.6378186841e-04    9.9999873856e-01    6.7432944599e-05    5.0793869757e-03    1.6020709921e-03    4.4160804049e-01    5.7283210404e-01    3.6832284948e-01    0.0000000000e+00
   0.3700000    1.4444991540e-02    1.4619476720e-03   -1.5767502771e-02    2.2564152212e-03    1.3005578870e+01    8.3933403363e-01    5.7302321868e-01    1.6043708863e-04    9.9999888130e-01    6.6738067614e-05    4.9953548668e-03    1.5997567018e-03    4.3614553540e-01    5.7304866113e-01    3.9289539589e-01    0.0000000000e+00
   0.3800000    1.4270238548e-02    1.4591406911e-03   -1.6054527404e-02    2.1714554581e-03    1.2693633336e+01    8.3661272122e-01    5.7348649927e-01    1.5735837033e-04    9.9999900432e-01    6.6112466478e-05    4.9218345355e-03    1.5968675521e-03    4.3137022858e-01    5.7348771898e-01    4.1621036362e-01    0.0000000000e+00
   0.3900000    1.4100556614e-02    1.4558833084e-03   -1.6331409817e-02    2.1305349523e-03    1.2396590856e+01    8.3391076693e-01    5.7416331947e-01    1.5451617137e-04    9.9999911082e-01    6.5549622507e-05    4.8578896996e-03    1.5934726616e-03    4.2723286602e-01    5.7414565888e-01    4.3834161374e-01    0.0000000000e+00
   0.4000000    1.3935668532e-02    1.4522331683e-03   -1.6598176976e-02    2.0972595468e-03    1.2113506844e+01    8.3122610220e-01    5.7502393220e-01    1.5188258645e-04    9.9999920338e-01    6.5043468085e-05    4.8026411792e-03    1.5896359631e-03    4.2368401187e-01    5.7498927549e-01    4.5935854116e-01    0.0000000000e+00
   0.4100000    1.3775323802e-02    1.4482434863e-03   -1.6854874873e-02    2.0632603481e-03    1.1843633787e+01    8.2855671102e-01    5.7606014861e-01    1.4943176313e-04    9.9999928414e-01    6.4588396086e-05    4.7552690400e-03    1.5854165321e-03    4.2067493293e-01    5.7601045921e-01    4.7932599823e-01    0.0000000000e+00
   0.4200000    1.3619296173e-02    1.4439633380e-03   -1.7101565749e-02    2.0285953982e-03    1.1586312157e+01    8.2590129688e-01    5.7729330734e-01    1.4714015110e-04    9.9999935486e-01    6.4179256178e-05    4.7150134046e-03    1.5808688918e-03    4.1815918848e-01    5.7723148392e-01    4.9830432331e-01    0.0000000000e+00
   0.4300000    1.3467381313e-02    1.4394379230e-03   -1.7338325449e-02    1.9933210355e-03    1.1340937263e+01    8.2325880001e-01    5.7866873847e-01    1.4498661992e-04    9.9999941700e-01    6.3811340859e-05    4.6811740984e-03    1.5760432928e-03    4.1609248167e-01    5.7859804390e-01    5.1634944964e-01    0.0000000000e+00
   0.4400000    1.3319394622e-02    1.4347088055e-03   -1.7565241713e-02    1.9574919216e-03    1.1107005028e+01    8.2062807376e-01    5.8009139185e-01    1.4295247687e-04    9.9999947177e-01    6.3480363853e-05    4.6531093195e-03    1.5709859690e-03    4.1443261652e-01    5.8001525688e-01    5.3351306793e-01    0.0000000000e+00
   0.4500000    1.3175169199e-02    1.4298141318e-03   -1.7782412529e-02    1.9211610668e-03    1.0884014996e+01    8.1800845047e-01    5.8150973574e-01    1.4102141149e-04    9.9999952020e-01    6.3182433241e-05    4.6302335333e-03    1.5657393698e-03    4.1314047691e-01    5.8143227142e-01    5.4984283134e-01    0.0000000000e+00
   0.4600000    1.3034553974e-02    1.4247888271e-03   -1.7989944309e-02    1.8843798569e-03    1.0671714910e+01    8.1539918485e-01    5.8285136585e-01    1.3917938839e-04    9.9999956313e-01    6.2914021411e-05    4.6120147812e-03    1.5603423714e-03    4.1217943769e-01    5.8277611645e-01    5.6651918857e-01    0.0000000000e+00
   0.4700000    1.2897411999e-02    1.4196647738e-03   -1.8187950515e-02    1.8471980785e-03    1.0470070188e+01    8.1279998019e-01    5.8390342268e-01    1.3741450531e-04    9.9999960130e-01    6.2671933582e-05    4.5979715844e-03    1.5548304689e-03    4.1151607648e-01    5.8383136034e-01    5.8264165491e-01    0.0000000000e+00
   0.4800000    1.2763618894e-02    1.4144709735e-03   -1.8376550467e-02    1.8096639453e-03    1.0279129139e+01    8.1021046738e-01    5.8480421008e-01    1.3571682892e-04    9.9999963532e-01    6.2453276355e-05    4.5876695977e-03    1.5492359518e-03    4.1111949008e-01    5.8473752069e-01    5.9796009086e-01    0.0000000000e+00
   0.4900000    1.2633061449e-02    1.4092336945e-03   -1.8555868466e-02    1.7718241237e-03    1.0098788627e+01    8.0763058010e-01    5.8544029709e-01    1.3407821770e-04    9.9999966572e-01    6.2255427383e-05    4.5807181434e-03    1.5435880650e-03    4.1096168795e-01    5.8537943247e-01    6.1250556066e-01    0.0000000000e+00
   0.5000000    1.2505636362e-02    1.4039766088e-03   -1.8726032780e-02    1.7337237587e-03    9.9323526125e+00    8.0506042312e-01    5.8580486158e-01    1.3249213855e-04    9.9999969295e-01    6.2076007022e-05    4.5767667345e-03    1.5379131589e-03    4.1101731207e-01    5.8574983931e-01    6.2630684266e-01    0.0000000000e+00
   0.5100000    1.2381249118e-02    1.3987209200e-03   -1.8887174658e-02    1.6954064994e-03    9.8075605636e+00    8.0250016084e-01    5.8579291186e-01    1.3095348165e-04    9.9999971738e-01    6.1912852517e-05    4.5755016658e-03    1.5322348308e-03    4.1126336608e-01    5.8574220284e-01    6.3939061839e-01    0.0000000000e+00
   0.5200000    1.2259812981e-02    1.3934854842e-03   -1.9039427818e-02    1.6569145243e-03    9.7341980829e+00    7.9994901946e-01    5.8538184791e-01    1.2945837720e-04    9.9999973936e-01    6.1763995043e-05    4.5766427344e-03    1.5265740587e-03    4.1167788434e-01    5.8533333124e-01    6.5178166639e-01    0.0000000000e+00
   0.5300000    1.2141248110e-02    1.3882869285e-03   -1.9182927881e-02    1.6182885671e-03    9.6619721598e+00    7.9740744394e-01    5.8465888698e-01    1.2800401603e-04    9.9999975917e-01    6.1627639696e-05    4.5799401308e-03    1.5209493336e-03    4.1224236225e-01    5.8461111844e-01    6.6350303588e-01    0.0000000000e+00
   0.5400000    1.2025480762e-02    1.3831397640e-03   -1.9317811838e-02    1.5995634620e-03    9.5890137989e+00    7.9487597889e-01    5.8363147390e-01    1.2658847656e-04    9.9999977706e-01    6.1502148420e-05    4.5851715235e-03    1.5153767860e-03    4.1294023884e-01    5.8358283933e-01    6.7457620320e-01    0.0000000000e+00
   0.5500000    1.1912442599e-02    1.3780565004e-03   -1.9444217650e-02    1.6067959282e-03    9.5155513358e+00    7.9235406498e-01    5.8233907518e-01    1.2521055937e-04    9.9999979324e-01    6.1386025657e-05    4.5921393502e-03    1.5098703151e-03    4.1375534323e-01    5.8228837109e-01    6.8502123330e-01    0.0000000000e+00
   0.5600000    1.1802070061e-02    1.3730477604e-03   -1.9562283791e-02    1.6135310815e-03    9.4407928929e+00    7.8984389437e-01    5.8067814395e-01    1.2386963121e-04    9.9999980791e-01    6.1277906452e-05    4.6006683179e-03    1.5044417169e-03    4.1467624498e-01    5.8062334192e-01    6.9485692528e-01    0.0000000000e+00
   0.5700000    1.1694303827e-02    1.3681223950e-03   -1.9672149031e-02    1.6197757128e-03    9.3645242684e+00    7.8734689083e-01    5.7866035369e-01    1.2256547972e-04    9.9999982122e-01    6.1176546656e-05    4.6106031102e-03    1.4991008149e-03    4.1569197437e-01    5.7860024537e-01    7.0410094783e-01    0.0000000000e+00
   0.5800000    1.1589088317e-02    1.3632876022e-03   -1.9773952195e-02    1.6255366002e-03    9.2867026535e+00    7.8486350821e-01    5.7634890300e-01    1.2129818025e-04    9.9999983333e-01    6.1080814870e-05    4.6218062929e-03    1.4938555933e-03    4.1679169267e-01    5.7628301074e-01    7.1276994405e-01    0.0000000000e+00
   0.5900000    1.1486371269e-02    1.3585490458e-03   -1.9867832003e-02    1.6308205072e-03    9.2073416969e+00    7.8239523080e-01    5.7375526615e-01    1.2006797594e-04    9.9999984437e-01    6.0989685711e-05    4.6341564034e-03    1.4887123315e-03    4.1796687599e-01    5.7368338690e-01    7.2087964617e-01    0.0000000000e+00
   0.6000000    1.1386103343e-02    1.3539109776e-03   -1.9953926657e-02    1.6356341810e-03    9.1264987080e+00    7.7994373684e-01    5.7085015746e-01    1.1887517208e-04    9.9999985443e-01    6.0902234064e-05    4.6475462101e-03    1.4836757415e-03    4.1921022593e-01    5.7077178301e-01    7.2844499342e-01    0.0000000000e+00
   0.6100000    1.1288237777e-02    1.3493763612e-03   -2.0032373951e-02    1.6399843511e-03    9.0442508395e+00    7.7751104083e-01    5.6760927155e-01    1.1772004550e-04    9.9999986362e-01    6.0817629964e-05    4.6618811294e-03    1.4787491071e-03    4.2051572231e-01    5.6752320932e-01    7.3548021368e-01    0.0000000000e+00
   0.6200000    1.1192730074e-02    1.3449469959e-03   -2.0103310996e-02    1.6438777285e-03    8.9607183690e+00    7.7509800911e-01    5.6407307166e-01    1.1660276945e-04    9.9999987204e-01    6.0735133811e-05    4.6770777896e-03    1.4739344238e-03    4.2187685771e-01    5.6397831055e-01    7.4199891066e-01    0.0000000000e+00
   0.6300000    1.1099537716e-02    1.3406236422e-03   -2.0166874087e-02    1.6473210044e-03    8.8760066383e+00    7.7270220061e-01    5.6020016969e-01    1.1552335394e-04    9.9999987974e-01    6.0654091704e-05    4.6930627233e-03    1.4692325388e-03    4.2328417008e-01    5.6009495443e-01    7.4801413656e-01    0.0000000000e+00
   0.6400000    1.1008619905e-02    1.3364061468e-03   -2.0223198895e-02    1.6503208497e-03    8.7902502288e+00    7.7032717130e-01    5.5610057651e-01    1.1448160130e-04    9.9999988682e-01    6.0573930702e-05    4.7097711826e-03    1.4646432921e-03    4.2473557803e-01    5.5598388621e-01    7.5353845824e-01    0.0000000000e+00
   0.6500000    1.0919937328e-02    1.3322935660e-03   -2.0272420221e-02    1.6528839142e-03    8.7036331486e+00    7.6797273794e-01    5.5175306517e-01    1.1347707647e-04    9.9999989331e-01    6.0494153929e-05    4.7271460595e-03    1.4601656535e-03    4.2622539144e-01    5.5162339556e-01    7.5858401826e-01    0.0000000000e+00
   0.6600000    1.0833451934e-02    1.3282842848e-03   -2.0314671977e-02    1.6550168262e-03    8.6162815528e+00    7.6563838890e-01    5.4718357091e-01    1.1250909090e-04    9.9999989929e-01    6.0414335453e-05    4.7451369014e-03    1.4557978566e-03    4.2774808902e-01    5.4703947529e-01    7.6316258876e-01    0.0000000000e+00
   0.6700000    1.0749126736e-02    1.3243761334e-03   -2.0350087178e-02    1.6567261919e-03    8.5282669188e+00    7.6332697060e-01    5.4236199966e-01    1.1157669900e-04    9.9999990480e-01    6.0334114964e-05    4.7636990215e-03    1.4515375285e-03    4.2930231415e-01    5.4220159617e-01    7.6728561914e-01    0.0000000000e+00
   0.6800000    1.0666925625e-02    1.3205664999e-03   -2.0378797960e-02    1.6580185955e-03    8.4397318888e+00    7.6104443493e-01    5.3733521818e-01    1.1067870567e-04    9.9999990987e-01    6.0253192310e-05    4.7827926942e-03    1.4473818151e-03    4.3089047996e-01    5.3715689377e-01    7.7096428549e-01    0.0000000000e+00
   0.6900000    1.0586813196e-02    1.3168524361e-03   -2.0400935589e-02    1.6589005986e-03    8.3508648986e+00    7.5879260894e-01    5.3208802238e-01    1.0981368324e-04    9.9999991456e-01    6.0171321977e-05    4.8023824265e-03    1.4433274989e-03    4.3251077436e-01    5.3188982516e-01    7.7420952027e-01    0.0000000000e+00
   0.7000000    1.0508754591e-02    1.3132307563e-03   -2.0416630473e-02    1.6595367251e-03    8.2616930918e+00    7.5656653284e-01    5.2666964055e-01    1.0897999644e-04    9.9999991889e-01    6.0088307616e-05    4.8224362999e-03    1.4393711086e-03    4.3415429331e-01    5.2644993768e-01    7.7751464204e-01    0.0000000000e+00
   0.7100000    1.0432715355e-02    1.3096981309e-03   -2.0426012244e-02    1.6597931466e-03    8.1723042520e+00    7.5436901384e-01    5.2107001654e-01    1.0817583347e-04    9.9999992290e-01    6.0003996764e-05    4.8429253799e-03    1.4355090234e-03    4.3582091154e-01    5.2082692984e-01    7.8117756438e-01    0.0000000000e+00
   0.7200000    1.0358661301e-02    1.3062511694e-03   -2.0429209551e-02    1.6596564345e-03    8.0828657232e+00    7.5220142823e-01    5.1528380444e-01    1.0739924166e-04    9.9999992662e-01    5.9918275896e-05    4.8638231877e-03    1.4317375641e-03    4.3750916394e-01    5.1501533099e-01    7.8450228037e-01    0.0000000000e+00
   0.7300000    1.0286558390e-02    1.3028864972e-03   -2.0426350120e-02    1.6591735861e-03    7.9935741401e+00    7.5006637445e-01    5.0933835387e-01    1.0664816583e-04    9.9999993006e-01    5.9831065883e-05    4.8851052387e-03    1.4280530783e-03    4.3921910502e-01    5.0904265537e-01    7.8749605655e-01    0.0000000000e+00
   0.7400000    1.0216372626e-02    1.2996008201e-03   -2.0417560257e-02    1.6584500933e-03    7.9044464918e+00    7.4796584862e-01    5.0324459234e-01    1.0592048827e-04    9.9999993326e-01    5.9742317953e-05    4.9067486315e-03    1.4244520114e-03    4.4095030164e-01    5.0292004399e-01    7.9016587276e-01    0.0000000000e+00
   0.7500000    1.0148069960e-02    1.2963909822e-03   -2.0402966648e-02    1.6574097817e-03    7.8155481579e+00    7.4590454981e-01    4.9702661797e-01    1.0521406851e-04    9.9999993623e-01    5.9652010249e-05    4.9287316880e-03    1.4209309704e-03    4.4270537585e-01    4.9667189647e-01    7.9251853413e-01    0.0000000000e+00
   0.7600000    1.0081616201e-02    1.2932540134e-03   -2.0382695558e-02    1.6598713194e-03    7.7269656434e+00    7.4387979150e-01    4.9081968321e-01    1.0452678181e-04    9.9999993899e-01    5.9560144947e-05    4.9510336383e-03    1.4174867758e-03    4.4447912819e-01    4.9043448245e-01    7.9456065124e-01    0.0000000000e+00
   0.7700000    1.0016976950e-02    1.2901871686e-03   -2.0356872833e-02    1.6653850904e-03    7.6388323299e+00    7.4189207410e-01    4.8478590381e-01    1.0385655520e-04    9.9999994156e-01    5.9466745931e-05    4.9736343562e-03    1.4141165042e-03    4.4626993030e-01    4.8437100255e-01    7.9629865812e-01    0.0000000000e+00
   0.7800000    9.9541175353e-03    1.2871879580e-03   -2.0325623629e-02    1.6706294005e-03    7.5513581491e+00    7.3994611249e-01    4.7890989928e-01    1.0320139993e-04    9.9999994396e-01    5.9371856975e-05    4.9965141408e-03    1.4108175220e-03    4.4808077602e-01    4.7846580435e-01    7.9773881501e-01    0.0000000000e+00
   0.7900000    9.8930029770e-03    1.2842541718e-03   -2.0289072374e-02    1.6756078650e-03    7.4647386723e+00    7.3804376381e-01    4.7324627660e-01    1.0255943950e-04    9.9999994620e-01    5.9275540316e-05    5.0196535475e-03    1.4075875111e-03    4.4991168254e-01    4.7277372734e-01    7.9888722177e-01    0.0000000000e+00
   0.8000000    9.8335979494e-03    1.2813838928e-03   -2.0247343591e-02    1.6803241243e-03    7.3791354447e+00    7.3617894084e-01    4.6777848850e-01    1.0192893279e-04    9.9999994829e-01    5.9177875522e-05    5.0430332462e-03    1.4044244827e-03    4.5175428658e-01    4.6727799607e-01    7.9974987280e-01    0.0000000000e+00
   0.8100000    9.7758667583e-03    1.2785755053e-03   -2.0200561894e-02    1.6847818422e-03    7.2947715406e+00    7.3435050923e-01    4.6251196473e-01    1.0130829179e-04    9.9999995024e-01    5.9078958518e-05    5.0666339105e-03    1.4013267865e-03    4.5360563102e-01    4.6198393934e-01    8.0033267090e-01    0.0000000000e+00
   0.8200000    9.7197733293e-03    1.2758276978e-03   -2.0148852001e-02    1.6889847028e-03    7.2117236905e+00    7.3255768587e-01    4.5740508045e-01    1.0069609352e-04    9.9999995207e-01    5.8978900628e-05    5.0904361362e-03    1.3982931126e-03    4.5546322515e-01    4.5684959385e-01    8.0064144147e-01    0.0000000000e+00
   0.8300000    9.6652812074e-03    1.2731394581e-03   -2.0092338856e-02    1.6929364081e-03    7.1300342686e+00    7.3079963035e-01    4.5246924996e-01    1.0009108623e-04    9.9999995378e-01    5.8877827518e-05    5.1144203930e-03    1.3953224858e-03    4.5732460418e-01    4.5188637440e-01    8.0068194215e-01    0.0000000000e+00
