   0.5200000    9.5750890336e-01    3.0621136060e-01    2.1965697926e-03    6.4384800810e+00
   0.5300000    9.6505045624e-01    3.1107993042e-01    2.2932166359e-03    6.3782327662e+00
   0.5400000    9.7222858771e-01    3.1575164701e-01    2.3901563492e-03    6.3193469911e+00
   0.5500000    9.7904753927e-01    3.2022398828e-01    2.4871323039e-03    6.2617916308e+00
   0.5600000    9.8551138757e-01    3.2449465618e-01    2.6175219286e-03    6.2055378051e+00
   0.5700000    9.9162405366e-01    3.2856156968e-01    3.0207990272e-03    6.1505585702e+00
   0.5800000    9.9738930958e-01    3.3242285665e-01    3.4445418805e-03    6.0968286439e+00
   0.5900000    1.0028107894e+00    3.3607685004e-01    3.8865416377e-03    6.0443241610e+00
   0.6000000    1.0078919863e+00    3.3952207533e-01    4.3445723223e-03    5.9930224550e+00
   0.6100000    1.0126362757e+00    3.4275725586e-01    4.8164003158e-03    5.9429018645e+00
   0.6200000    1.0170469179e+00    3.4578130568e-01    5.2997934880e-03    5.8939415618e+00
   0.6300000    1.0211270687e+00    3.4859332775e-01    5.7925299823e-03    5.8461214011e+00
   0.6400000    1.0248798039e+00    3.5119262297e-01    6.2924066607e-03    5.7994217856e+00
   0.6500000    1.0283081226e+00    3.5357868500e-01    6.7972472092e-03    5.7538235500e+00
   0.6600000    1.0314149608e+00    3.5575120266e-01    7.3049099038e-03    5.7093078566e+00
   0.6700000    1.0342032054e+00    3.5771006289e-01    7.8132950243e-03    5.6658561067e+00
   0.6800000    1.0366757080e+00    3.5945535448e-01    8.3203518860e-03    5.6234498633e+00
   0.6900000    1.0388352986e+00    3.6098737153e-01    8.8240855141e-03    5.5820707851e+00
   0.7000000    1.0406847982e+00    3.6230661663e-01    9.3481499395e-03    5.5417005703e+00
   0.7100000    1.0422270347e+00    3.6341380641e-01    9.9357632659e-03    5.5023209100e+00
   0.7200000    1.0434648431e+00    3.6430986649e-01    1.0519704219e-02    5.4639134496e+00
   0.7300000    1.0444010792e+00    3.6499593582e-01    1.1097749527e-02    5.4264597590e+00
   0.7400000    1.0450386041e+00    3.6547335040e-01    1.1667740005e-02    5.3899413101e+00
   0.7500000    1.0453803832e+00    3.6574370799e-01    1.2227588353e-02    5.3543394590e+00
   0.7600000    1.0454294552e+00    3.6580884060e-01    1.2775286503e-02    5.3196354339e+00
   0.7700000    1.0451889393e+00    3.6567081432e-01    1.3308912498e-02    5.2858103296e+00
   0.7800000    1.0446620289e+00    3.6533191870e-01    1.3826636706e-02    5.2528451066e+00
   0.7900000    1.0438519960e+00    3.6479466355e-01    1.4326726013e-02    5.2207205968e+00
   0.8000000    1.0427622384e+00    3.6406180611e-01    1.4807550699e-02    5.1894175112e+00
   0.8100000    1.0413962836e+00    3.6313635068e-01    1.5267591409e-02    5.1589164511e+00
   0.8200000    1.0397577916e+00    3.6202154418e-01    1.5705441028e-02    5.1291979209e+00
   0.8300000    1.0378505729e+00    3.6072087616e-01    1.6131588496e-02    5.1002423453e+00
   0.8400000    1.0356785770e+00    3.5923806471e-01    1.6559935876e-02    5.0720300901e+00
   0.8500000    1.0332458908e+00    3.5757704850e-01    1.6964381937e-02    5.0445414817e+00
   0.8600000    1.0305567741e+00    3.5574200339e-01    1.7343898435e-02    5.0177568320e+00
   0.8700000    1.0276156550e+00    3.5373733028e-01    1.7697572617e-02    4.9916564616e+00
   0.8800000    1.0244271107e+00    3.5156763140e-01    1.8024608080e-02    4.9662207249e+00
   0.8900000    1.0209958930e+00    3.4923772153e-01    1.8328146836e-02    4.9414300356e+00
   0.9000000    1.0173269275e+00    3.4675261743e-01    1.8633934287e-02    4.9172648937e+00
   0.9100000    1.0134253134e+00    3.4411752590e-01    1.8911411403e-02    4.8937059117e+00
   0.9200000    1.0092963201e+00    3.4133783184e-01    1.9160088249e-02    4.8707338400e+00
   0.9300000    1.0049453800e+00    3.3841908284e-01    1.9379592229e-02    4.8483295944e+00
   0.9400000    1.0003781034e+00    3.3536698883e-01    1.9569666808e-02    4.8264742826e+00
   0.9500000    9.9560026482e-01    3.3218740140e-01    1.9730169724e-02    4.8051492282e+00
   0.9600000    9.9061780017e-01    3.2888630120e-01    1.9861070727e-02    4.7843359950e+00
   0.9700000    9.8543680306e-01    3.2546978415e-01    1.9962448855e-02    4.7640164103e+00
   0.9800000    9.8006351957e-01    3.2194404684e-01    2.0034489269e-02    4.7441725880e+00
   0.9900000    9.7450434235e-01    3.1831537142e-01    2.0077479681e-02    4.7247869503e+00
   1.0000000    9.6876580373e-01    3.1459011001e-01    2.0091806384e-02    4.7058422477e+00
   1.0100000    9.6285456804e-01    3.1077466877e-01    2.0077949934e-02    4.6873215772e+00
   1.0200000    9.5677742324e-01    3.0687549163e-01    2.0036480502e-02    4.6692084003e+00
   1.0300000    9.5054127216e-01    3.0289904420e-01    1.9968052925e-02    4.6514865588e+00
   1.0400000    9.4415312306e-01    2.9885179746e-01    1.9873401498e-02    4.6341402886e+00
   1.0500000    9.4045013562e-01    2.9627353654e-01    1.9772873525e-02    4.6171542337e+00
   1.0600000    9.3782183802e-01    2.9460786213e-01    1.9726583158e-02    4.6005134570e+00
   1.0700000    9.3491930322e-01    2.9277556682e-01    1.9657664544e-02    4.5842034488e+00
   1.0800000    9.3174724474e-01    2.9078122301e-01    1.9566695111e-02    4.5682101356e+00
   1.0900000    9.2831078010e-01    2.8862976030e-01    1.9454303060e-02    4.5525198859e+00
   1.1000000    9.2461542867e-01    2.8632645034e-01    1.9321163927e-02    4.5371195149e+00
   1.1100000    9.2066709863e-01    2.8387688431e-01    1.9167997072e-02    4.5219962872e+00
   1.1200000    9.1647207009e-01    2.8128694758e-01    1.8995562083e-02    4.5071379181e+00
   1.1300000    9.1203697994e-01    2.7856279488e-01    1.8804655125e-02    4.4925325755e+00
   1.1400000    9.0736880415e-01    2.7571082356e-01    1.8596105241e-02    4.4781688777e+00
   1.1500000    9.0247483938e-01    2.7273764623e-01    1.8370770624e-02    4.4640358932e+00
   1.1600000    8.9736268314e-01    2.6965006254e-01    1.8129534873e-02    4.4501231357e+00
   1.1700000    8.9204021289e-01    2.6645503040e-01    1.7873303250e-02    4.4364205613e+00
   1.1800000    8.8651556412e-01    2.6315963677e-01    1.7602998946e-02    4.4229185633e+00
   1.1900000    8.8079710733e-01    2.5977106822e-01    1.7319559385e-02    4.4096079677e+00
   1.2000000    8.7489342434e-01    2.5629658152e-01    1.7023932558e-02    4.3964800268e+00
   1.2100000    8.6881328391e-01    2.5274347452e-01    1.6717073420e-02    4.3835264124e+00
   1.2200000    8.6256561698e-01    2.4911905753e-01    1.6399940362e-02    4.3707392098e+00
   1.2300000    8.5615949124e-01    2.4543062513e-01    1.6073491755e-02    4.3581109112e+00
   1.2400000    8.4960408492e-01    2.4168542863e-01    1.5738682607e-02    4.3456344072e+00
   1.2500000    8.4290866168e-01    2.3789065003e-01    1.5396461311e-02    4.3333029804e+00
   1.2600000    8.3608254420e-01    2.3405337653e-01    1.5047766530e-02    4.3211102963e+00
   1.2700000    8.2913508865e-01    2.3018057665e-01    1.4693524203e-02    4.3090503960e+00
   1.2800000    8.2207565928e-01    2.2627907769e-01    1.4334644696e-02    4.2971176876e+00
   1.2900000    8.1491360341e-01    2.2235554471e-01    1.4115191231e-02    4.2853069370e+00
   1.3000000    8.0765822683e-01    2.1841646108e-01    1.3909326655e-02    4.2736132595e+00
   1.3100000    8.0312279752e-01    2.1639665295e-01    1.3691574848e-02    4.2620321095e+00
   1.3200000    8.0181680936e-01    2.1568405164e-01    1.3462675227e-02    4.2505592715e+00
   1.3300000    8.0027222743e-01    2.1484481077e-01    1.3223388166e-02    4.2391908516e+00
   1.3400000    7.9849302967e-01    2.1388182024e-01    1.2974491368e-02    4.2279232661e+00
   1.3500000    7.9648358011e-01    2.1279827080e-01    1.2716776201e-02    4.2167532313e+00
   1.3600000    7.9424861232e-01    2.1159763579e-01    1.2451044046e-02    4.2056777537e+00
   1.3700000    7.9179321134e-01    2.1028365152e-01    1.2178102647e-02    4.1946941233e+00
   1.3800000    7.8912279440e-01    2.0886029645e-01    1.1898762524e-02    4.1837999031e+00
   1.3900000    7.8624309136e-01    2.0733176985e-01    1.1613833441e-02    4.1729929163e+00
   1.4000000    7.8316012652e-01    2.0570247094e-01    1.1324120961e-02    4.1622712365e+00
   1.4100000    7.7988019079e-01    2.0397697285e-01    1.1030423117e-02    4.1516331769e+00
   1.4200000    7.7640982005e-01    2.0215999988e-01    1.0733527200e-02    4.1410772814e+00
   1.4300000    7.7275577362e-01    2.0025640472e-01    1.0483003977e-02    4.1306023119e+00
   1.4400000    7.6892501072e-01    1.9827114496e-01    1.0480297691e-02    4.1202072402e+00
   1.4500000    7.6492466652e-01    1.9620925964e-01    1.0464652587e-02    4.1098912365e+00
   1.4600000    7.6076202836e-01    1.9407584631e-01    1.0436123724e-02    4.0996536606e+00
   1.4700000    7.5644451195e-01    1.9187603854e-01    1.0394818626e-02    4.0894940507e+00
   1.4800000    7.5197963730e-01    1.8961498386e-01    1.0340896222e-02    4.0794121122e+00
   1.4900000    7.4737500552e-01    1.8729782293e-01    1.0274565486e-02    4.0694077097e+00
   1.5000000    7.4263827172e-01    1.8492966723e-01    1.0196083767e-02    4.0594808588e+00
   1.5100000    7.3777712355e-01    1.8251558061e-01    1.0105754830e-02    4.0496317149e+00
   1.5200000    7.3279925833e-01    1.8006056086e-01    1.0003926643e-02    4.0398605641e+00
   1.5300000    7.2809946228e-01    1.7756952236e-01    9.8909889109e-03    4.0301678129e+00
   1.5400000    7.3144473720e-01    1.7881105358e-01    9.7673704001e-03    4.0205539797e+00
   1.5500000    7.3451249421e-01    1.8030714734e-01    9.6335360639e-03    4.0110196866e+00
   1.5600000    7.3730472177e-01    1.8167459565e-01    9.4899840014e-03    4.0015656496e+00
   1.5700000    7.3982368335e-01    1.8291297084e-01    9.3372422750e-03    3.9921926695e+00
   1.5800000    7.4207192642e-01    1.8402215081e-01    9.1758656119e-03    3.9829016226e+00
   1.5900000    7.4405228596e-01    1.8500231886e-01    9.0064320182e-03    3.9736934523e+00
   1.6000000    7.4576785136e-01    1.8585394387e-01    8.8295393325e-03    3.9645691597e+00
   1.6100000    7.4722196680e-01    1.8657777672e-01    8.6458017438e-03    3.9555297969e+00
   1.6200000    7.4841821581e-01    1.8717483818e-01    8.4558463001e-03    3.9465764570e+00
   1.6300000    7.4936041247e-01    1.8764640955e-01    8.2603094334e-03    3.9377102684e+00
   1.6400000    7.5005259466e-01    1.8799402382e-01    8.0598335251e-03    3.9289323858e+00
   1.6500000    7.5049900963e-01    1.8821945227e-01    7.8909233152e-03    3.9202439868e+00
   1.6600000    7.5070410391e-01    1.8832469294e-01    7.7703790771e-03    3.9116462600e+00
   1.6700000    7.5067251271e-01    1.8831195852e-01    7.6412425068e-03    3.9031403999e+00
   1.6800000    7.5040905973e-01    1.8818366889e-01    7.5040914762e-03    3.8947276036e+00
   1.6900000    7.4991877814e-01    1.8794245381e-01    7.3595228274e-03    3.8864090626e+00
   1.7000000    7.4920681253e-01    1.8759109675e-01    7.2081485130e-03    3.8781859606e+00
   1.7100000    7.4827841539e-01    1.8713252525e-01    7.0505917787e-03    3.8700594654e+00
   1.7200000    7.4713896621e-01    1.8656981220e-01    6.9586078890e-03    3.8620307199e+00
   1.7300000    7.4579397632e-01    1.8590617013e-01    6.9483190813e-03    3.8541008453e+00
   1.7400000    7.4424905407e-01    1.8514492602e-01    7.0911442184e-03    3.8462709377e+00
   1.7500000    7.4250991128e-01    1.8428951627e-01    7.3066459317e-03    3.8385420678e+00
   1.7600000    7.4058237479e-01    1.8334348417e-01    7.5037705143e-03    3.8309152732e+00
   1.7700000    7.3847234679e-01    1.8231045257e-01    7.6813984546e-03    3.8233915574e+00
   1.7800000    7.3618582222e-01    1.8119412437e-01    7.8385583284e-03    3.8159718864e+00
   1.7900000    7.3372885705e-01    1.7999825939e-01    7.9744321042e-03    3.8086571885e+00
   1.8000000    7.3269143512e-01    1.7975622982e-01    8.0883588144e-03    3.8014483532e+00
   1.8100000    7.3824180422e-01    1.8245868895e-01    8.1798366266e-03    3.7943462325e+00
   1.8200000    7.4354395628e-01    1.8505953211e-01    8.2485233729e-03    3.7873516364e+00
   1.8300000    7.4859832855e-01    1.8755634465e-01    8.2942356026e-03    3.7804653358e+00
   1.8400000    7.5340566685e-01    1.8994699342e-01    8.3169462436e-03    3.7736880661e+00
   1.8500000    7.5796703459e-01    1.9222963568e-01    8.3167809648e-03    3.7670205258e+00
   1.8600000    7.6228379087e-01    1.9440271100e-01    8.2940133423e-03    3.7604633750e+00
   1.8700000    7.6635759269e-01    1.9646494513e-01    8.2490589347e-03    3.7540172376e+00
   1.8800000    7.7019041397e-01    1.9841536204e-01    8.1824683822e-03    3.7476827017e+00
   1.8900000    7.7378454159e-01    2.0025328274e-01    8.0949196431e-03    3.7414603169e+00
   1.9000000    7.7714253127e-01    2.0197830268e-01    7.9872094821e-03    3.7353506044e+00
   1.9100000    7.8026717516e-01    2.0359027433e-01    7.8770353681e-03    3.7293540521e+00
   1.9200000    7.8316151988e-01    2.0508931496e-01    7.7471142935e-03    3.7234711236e+00
   1.9300000    7.8582885355e-01    2.0647579801e-01    7.5976620112e-03    3.7177022564e+00
   1.9400000    7.8827270380e-01    2.0775034963e-01    7.5942794981e-03    3.7120478613e+00
   1.9500000    7.9049682304e-01    2.0891383774e-01    7.6263707765e-03    3.7065083253e+00
   1.9600000    7.9250517283e-01    2.0996736025e-01    7.6427675145e-03    3.7010840116e+00
   1.9700000    7.9430191568e-01    2.1091223665e-01    7.6434668001e-03    3.6957752618e+00
   1.9800000    7.9589140618e-01    2.1174999877e-01    7.6285457923e-03    3.6905823948e+00
   1.9900000    7.9727817824e-01    2.1248237916e-01    7.5981602706e-03    3.6855057240e+00
   2.0000000    7.9846700180e-01    2.1311133588e-01    7.5525426757e-03    3.6805455470e+00
   2.0100000    7.9946277254e-01    2.1363898892e-01    7.4919996687e-03    3.6757021464e+00
   2.0200000    8.0027043095e-01    2.1406757157e-01    7.4169092352e-03    3.6709757969e+00
   2.0300000    8.0089498461e-01    2.1439943629e-01    7.3277173686e-03    3.6663667574e+00
   2.0400000    8.0134165260e-01    2.1463712459e-01    7.3361230450e-03    3.6618752801e+00
   2.0500000    8.0161576370e-01    2.1478330757e-01    7.4435159643e-03    3.6575016096e+00
   2.0600000    8.0172273402e-01    2.1484076810e-01    7.5328124934e-03    3.6532459807e+00
   2.0700000    8.0166798779e-01    2.1481235307e-01    7.6037676285e-03    3.6491086172e+00
   2.0800000    8.0145703296e-01    2.1470100703e-01    7.6562576947e-03    3.6450897363e+00
   2.0900000    8.0109552380e-01    2.1450979895e-01    7.6902783131e-03    3.6411895385e+00
   2.1000000    8.0058916317e-01    2.1424186519e-01    7.7059413772e-03    3.6374082237e+00
   2.1100000    7.9994368838e-01    2.1390039629e-01    7.7034711050e-03    3.6337459796e+00
   2.1200000    7.9916486029e-01    2.1348862568e-01    7.6831992499e-03    3.6302029801e+00
   2.1300000    7.9825845768e-01    2.1300982137e-01    7.6455595499e-03    3.6267793870e+00
   2.1400000    7.9723027506e-01    2.1246727959e-01    7.5910815030e-03    3.6234753504e+00
   2.1500000    7.9608609636e-01    2.1186430623e-01    7.5203835564e-03    3.6202910006e+00
   2.1600000    7.9572969067e-01    2.1174889354e-01    7.4341658018e-03    3.6172264493e+00
   2.1700000    8.0221900363e-01    2.1517733756e-01    7.3391018528e-03    3.6142817933e+00
   2.1800000    8.0851351338e-01    2.1853015167e-01    7.3041216029e-03    3.6114571035e+00
   2.1900000    8.1461460001e-01    2.2180561636e-01    7.2567393852e-03    3.6087524294e+00
   2.2000000    8.2052389997e-01    2.2500224640e-01    7.1973493731e-03    3.6061677942e+00
   2.2100000    8.2624333735e-01    2.2811881205e-01    7.1528011770e-03    3.6037031857e+00
   2.2200000    8.3177510229e-01    2.3115433044e-01    7.2259103941e-03    3.6013585620e+00
   2.2300000    8.3712164052e-01    2.3410806227e-01    7.2855237042e-03    3.5991338545e+00
   2.2400000    8.4228564951e-01    2.3697951161e-01    7.3314521164e-03    3.5970289604e+00
   2.2500000    8.4727004916e-01    2.3976841095e-01    7.3635735296e-03    3.5950437399e+00
   2.2600000    8.5207797213e-01    2.4247471612e-01    7.3818328430e-03    3.5931780087e+00
   2.2700000    8.5671276458e-01    2.4509860679e-01    7.3862416289e-03    3.5914315416e+00
   2.2800000    8.6117796429e-01    2.4764047397e-01    7.3768773749e-03    3.5898040634e+00
   2.2900000    8.6547728661e-01    2.5010091084e-01    7.3538823078e-03    3.5882952501e+00
   2.3000000    8.6961465006e-01    2.5248072637e-01    7.3174618123e-03    3.5869047236e+00
   2.3100000    8.7359417487e-01    2.5478094343e-01    7.2678824603e-03    3.5856320508e+00
   2.3200000    8.7742004434e-01    2.5700271635e-01    7.2367358754e-03    3.5844767491e+00
   2.3300000    8.8109653272e-01    2.5914734376e-01    7.2125662388e-03    3.5834382755e+00
   2.3400000    8.8462797460e-01    2.6121624812e-01    7.1753708849e-03    3.5825160159e+00
   2.3500000    8.8801889733e-01    2.6321104948e-01    7.1254161229e-03    3.5817093008e+00
   2.3600000    8.9127397431e-01    2.6513353599e-01    7.0630267453e-03    3.5810174025e+00
   2.3700000    8.9439794793e-01    2.6698561593e-01    6.9885833000e-03    3.5804395229e+00
   2.3800000    8.9739553236e-01    2.6876925685e-01    6.9025190128e-03    3.5799747964e+00
   2.3900000    9.0027162661e-01    2.7048660765e-01    6.8053163886e-03    3.5796222959e+00
   2.4000000    9.0303121347e-01    2.7213993607e-01    6.6975035225e-03    3.5793810185e+00
   2.4100000    9.0567931579e-01    2.7373159948e-01    6.6086151739e-03    3.5792498871e+00
   2.4200000    9.0822098337e-01    2.7526403357e-01    6.6468686450e-03    3.5792277478e+00
   2.4300000    9.1066127923e-01    2.7673974051e-01    6.6711224700e-03    3.5793133753e+00
   2.4400000    9.1300527357e-01    2.7816128196e-01    6.6814878293e-03    3.5795054729e+00
   2.4500000    9.1525804056e-01    2.7953127362e-01    6.6781496893e-03    3.5798026641e+00
   2.4600000    9.1742463650e-01    2.8085236899e-01    6.6613636241e-03    3.5802034938e+00
   2.4700000    9.1951009458e-01    2.8212725297e-01    6.6314521923e-03    3.5807064342e+00
   2.4800000    9.2151941108e-01    2.8335863042e-01    6.5888009242e-03    3.5813098723e+00
   2.4900000    9.2345752851e-01    2.8454921284e-01    6.5338539666e-03    3.5820121171e+00
   2.5000000    9.2532934522e-01    2.8570172125e-01    6.4671094311e-03    3.5828114108e+00
   2.5100000    9.2713967822e-01    2.8681886117e-01    6.4453298800e-03    3.5837059180e+00
   2.5200000    9.2973437920e-01    2.8843518222e-01    6.4508942739e-03    3.5846937271e+00
   2.5300000    9.3257113118e-01    2.9019489093e-01    6.4450613552e-03    3.5857728630e+00
   2.5400000    9.3536380396e-01    2.9193270377e-01    6.4281103700e-03    3.5869412794e+00
   2.5500000    9.3811702548e-01    2.9365124885e-01    6.4003702461e-03    3.5881968623e+00
   2.5600000    9.4083532683e-01    2.9535313166e-01    6.3622160048e-03    3.5895374303e+00
   2.5700000    9.4352313790e-01    2.9704093026e-01    6.3140649393e-03    3.5909607336e+00
   2.5800000    9.4618478576e-01    2.9871719224e-01    6.2563725985e-03    3.5924644593e+00
   2.5900000    9.4882446798e-01    3.0038441627e-01    6.1896286181e-03    3.5940462391e+00
   2.6000000    9.5144625652e-01    3.0204505261e-01    6.1143524400e-03    3.5957036457e+00
   2.6100000    9.5405408611e-01    3.0370149414e-01    6.0310889533e-03    3.5974341952e+00
   2.6200000    9.5665174890e-01    3.0535607127e-01    5.9637758254e-03    3.5992353619e+00
   2.6300000    9.5924289260e-01    3.0701104916e-01    5.9329216226e-03    3.6011045740e+00
   2.6400000    9.6183101550e-01    3.0866862315e-01    5.9182383247e-03    3.6030392209e+00
   2.6500000    9.6441946194e-01    3.1033091439e-01    5.8936447940e-03    3.6050366547e+00
   2.6600000    9.6701141766e-01    3.1199996545e-01    5.8593418038e-03    3.6070941923e+00
   2.6700000    9.6960990610e-01    3.1367773669e-01    5.8155720656e-03    3.6092091174e+00
   2.6800000    9.7221778488e-01    3.1536610262e-01    5.7626182141e-03    3.6113786935e+00
   2.6900000    9.7483774247e-01    3.1706684845e-01    5.7008005502e-03    3.6136001612e+00
   2.7000000    9.7747229501e-01    3.1878166679e-01    5.6304745640e-03    3.6158707440e+00
   2.7100000    9.8012378392e-01    3.2051215476e-01    5.5520282583e-03    3.6181876519e+00
   2.7200000    9.8279437400e-01    3.2225981151e-01    5.4658792974e-03    3.6205480882e+00
   2.7300000    9.8548605071e-01    3.2402603509e-01    5.3724720047e-03    3.6229492570e+00
   2.7400000    9.8820062064e-01    3.2581212148e-01    5.2722742359e-03    3.6253883660e+00
   2.7500000    9.9093971295e-01    3.2761926416e-01    5.2228467119e-03    3.6278626338e+00
   2.7600000    9.9370476831e-01    3.2944854552e-01    5.1999544581e-03    3.6303692880e+00
   2.7700000    9.9649704258e-01    3.3130093777e-01    5.1667098840e-03    3.6329055751e+00
   2.7800000    9.9931761018e-01    3.3317730372e-01    5.1234367020e-03    3.6354687619e+00
   2.7900000    1.0021673617e+00    3.3507839355e-01    5.0705045383e-03    3.6380561420e+00
   2.8000000    1.0050469910e+00    3.3700483487e-01    5.0083253227e-03    3.6406650333e+00
   2.8100000    1.0079569473e+00    3.3895709920e-01    4.9373494735e-03    3.6432927938e+00
   2.8200000    1.0108974412e+00    3.4093550375e-01    4.8580619138e-03    3.6459368168e+00
   2.8300000    1.0138686033e+00    3.4294031509e-01    4.7709779575e-03    3.6485945361e+00
   2.8400000    1.0168703860e+00    3.4497168239e-01    4.6766390993e-03    3.6512634257e+00
   2.8500000    1.0199025672e+00    3.4702963821e-01    4.5756087649e-03    3.6539410149e+00
   2.8600000    1.0229647403e+00    3.4911409006e-01    4.4684680444e-03    3.6566248898e+00
   2.8700000    1.0260563050e+00    3.5122481227e-01    4.3662441014e-03    3.6593126833e+00
   2.8800000    1.0291764778e+00    3.5336145057e-01    4.2770756774e-03    3.6620020808e+00
   2.8900000    1.0323243196e+00    3.5552353951e-01    4.1818875775e-03    3.6646908301e+00
   2.9000000    1.0354987125e+00    3.5771048438e-01    4.0812235038e-03    3.6673767441e+00
   2.9100000    1.0386983643e+00    3.5992156218e-01    4.0148163100e-03    3.6700576996e+00
   2.9200000    1.0419217983e+00    3.6215591278e-01    3.9472808007e-03    3.6727316367e+00
   2.9300000    1.0451673757e+00    3.6441255188e-01    3.8760841355e-03    3.6753965623e+00
   2.9400000    1.0484332982e+00    3.6669037111e-01    3.8015469107e-03    3.6780505507e+00
   2.9500000    1.0517176011e+00    3.6898813080e-01    3.7613681402e-03    3.6806917424e+00
   2.9600000    1.0550181548e+00    3.7130445942e-01    3.7230683542e-03    3.6833183395e+00
   2.9700000    1.0583326673e+00    3.7363785295e-01    3.6789302704e-03    3.6859286103e+00
