   0.2500000   -1.7517904449e-02   -1.0946031132e-01   -1.0940134346e-01   -4.3766495604e-02    3.1148497995e+00
   0.2600000   -1.6991494929e-02   -1.0601069012e-01   -1.0625640286e-01   -4.2418789875e-02    3.1438780751e+00
   0.2700000   -1.6592681045e-02   -1.0261899648e-01   -1.0438391912e-01   -4.1089491146e-02    3.1715252582e+00
   0.2800000   -1.6367456839e-02   -9.9305392085e-02   -1.0291194942e-01   -4.0457629123e-02    3.1978508532e+00
   0.2900000   -1.6120325020e-02   -9.7730866003e-02   -1.0130083296e-01   -3.9856547766e-02    3.2229027300e+00
   0.3000000   -1.5866443544e-02   -9.6305639193e-02   -9.9566437090e-02   -3.9207400506e-02    3.2466982097e+00
   0.3100000   -1.5599179710e-02   -9.4759982619e-02   -9.7727675957e-02   -3.8515950095e-02    3.2692507882e+00
   0.3200000   -1.5313919756e-02   -9.3108041598e-02   -9.5839590783e-02   -3.7787770678e-02    3.2906479289e+00
   0.3300000   -1.5013030364e-02   -9.1363754231e-02   -9.3852325022e-02   -3.7052497012e-02    3.3109441902e+00
   0.3400000   -1.4808151353e-02   -8.9540793388e-02   -9.2194347438e-02   -3.6356716872e-02    3.3301395976e+00
   0.3500000   -1.4995993681e-02   -9.0315261060e-02   -9.3378669125e-02   -3.6816313896e-02    3.3482822801e+00
   0.3600000   -1.5164933075e-02   -9.1326151477e-02   -9.4444325323e-02   -3.7229841217e-02    3.3654559888e+00
   0.3700000   -1.5314482517e-02   -9.2221574273e-02   -9.5388205448e-02   -3.7596138177e-02    3.3816907743e+00
   0.3800000   -1.5444211477e-02   -9.2999078986e-02   -9.6207546805e-02   -3.7914184324e-02    3.3970339847e+00
   0.3900000   -1.5553748366e-02   -9.3656574756e-02   -9.6899949999e-02   -3.8183105284e-02    3.4115240411e+00
   0.4000000   -1.5642783029e-02   -9.4192344516e-02   -9.7463394663e-02   -3.8402178688e-02    3.4251874152e+00
   0.4100000   -1.5711069247e-02   -9.4605059163e-02   -9.7896255406e-02   -3.8570840097e-02    3.4380467621e+00
   0.4200000   -1.5758427236e-02   -9.4893791542e-02   -9.8197317843e-02   -3.8688688882e-02    3.4501436185e+00
   0.4300000   -1.5784746102e-02   -9.5058030098e-02   -9.8365794523e-02   -3.8755493993e-02    3.4615246459e+00
   0.4400000   -1.5789986233e-02   -9.5097691972e-02   -9.8401340551e-02   -3.8771199516e-02    3.4721893384e+00
   0.4500000   -1.5774181575e-02   -9.5013135318e-02   -9.8304068632e-02   -3.8735929941e-02    3.4822009805e+00
   0.4600000   -1.5737441755e-02   -9.4805170556e-02   -9.8074563254e-02   -3.8649995020e-02    3.4915677070e+00
   0.4700000   -1.5679953985e-02   -9.4475070282e-02   -9.7713893683e-02   -3.8513894089e-02    3.5003551176e+00
   0.4800000   -1.5601984713e-02   -9.4024577496e-02   -9.7223625414e-02   -3.8328319734e-02    3.5085598878e+00
   0.4900000   -1.5603209459e-02   -9.4042828348e-02   -9.6735767378e-02   -3.8553234177e-02    3.5161848355e+00
   0.5000000   -1.5760826196e-02   -9.4980834045e-02   -9.7736525554e-02   -3.8935567188e-02    3.5232988304e+00
   0.5100000   -1.5903829356e-02   -9.5831516220e-02   -9.8646176566e-02   -3.9281893272e-02    3.5299047318e+00
   0.5200000   -1.6031731458e-02   -9.6592068415e-02   -9.9461595145e-02   -3.9591040462e-02    3.5360169987e+00
   0.5300000   -1.6144073466e-02   -9.7259863528e-02   -1.0017982540e-01   -3.9861909393e-02    3.5417280307e+00
   0.5400000   -1.6240427978e-02   -9.7832472653e-02   -1.0079810066e-01   -4.0093481110e-02    3.5470097179e+00
   0.5500000   -1.6320402564e-02   -9.8307684710e-02   -1.0131386439e-01   -4.0284825205e-02    3.5518917579e+00
   0.5600000   -1.6383643227e-02   -9.8683526732e-02   -1.0172479195e-01   -4.0435108253e-02    3.5564198666e+00
   0.5700000   -1.6429837975e-02   -9.8958284654e-02   -1.0202881320e-01   -4.0543602463e-02    3.5606459553e+00
   0.5800000   -1.6458720456e-02   -9.9130524388e-02   -1.0222413557e-01   -4.0609694463e-02    3.5645599666e+00
   0.5900000   -1.6470073633e-02   -9.9199112972e-02   -1.0230926751e-01   -4.0632894134e-02    3.5682114826e+00
   0.6000000   -1.6463733438e-02   -9.9163239521e-02   -1.0228304201e-01   -4.0612843386e-02    3.5716251805e+00
   0.6100000   -1.6439592378e-02   -9.9022435686e-02   -1.0214463988e-01   -4.0549324740e-02    3.5748034554e+00
   0.6200000   -1.6397603022e-02   -9.8776595319e-02   -1.0189361248e-01   -4.0442269606e-02    3.5778450150e+00
   0.6300000   -1.6337781320e-02   -9.8425992989e-02   -1.0152990346e-01   -4.0291766099e-02    3.5807495246e+00
   0.6400000   -1.6260209692e-02   -9.7971300993e-02   -1.0105386932e-01   -4.0098066266e-02    3.5835559102e+00
   0.6500000   -1.6165039823e-02   -9.7413604500e-02   -1.0046629816e-01   -3.9861592540e-02    3.5862679402e+00
   0.6600000   -1.6058714924e-02   -9.6754414440e-02   -9.9768426349e-02   -3.9582943294e-02    3.5888707920e+00
   0.6700000   -1.5949501180e-02   -9.6043855144e-02   -9.8961952700e-02   -3.9262897321e-02    3.5914305964e+00
   0.6800000   -1.5824274376e-02   -9.5303197249e-02   -9.8152515974e-02   -3.8902417086e-02    3.5939860754e+00
   0.6900000   -1.5683347685e-02   -9.4470734054e-02   -9.7279357413e-02   -3.8550691315e-02    3.5964912063e+00
   0.7000000   -1.5697107988e-02   -9.4639432968e-02   -9.7083359514e-02   -3.8833453826e-02    3.5989735392e+00
   0.7100000   -1.5802688796e-02   -9.5263775788e-02   -9.7754074478e-02   -3.9088155746e-02    3.6014193927e+00
   0.7200000   -1.5896539086e-02   -9.5817804174e-02   -9.8352126911e-02   -3.9313843297e-02    3.6038978516e+00
   0.7300000   -1.5978278936e-02   -9.6299338523e-02   -9.8875091861e-02   -3.9509603919e-02    3.6062708795e+00
   0.7400000   -1.6047547092e-02   -9.6706318714e-02   -9.9320653121e-02   -3.9674573356e-02    3.6086559096e+00
   0.7500000   -1.6104003981e-02   -9.7036822005e-02   -9.9686621955e-02   -3.9807943068e-02    3.6109275677e+00
   0.7600000   -1.6147334855e-02   -9.7289081578e-02   -9.9970956640e-02   -3.9908967912e-02    3.6131139879e+00
   0.7700000   -1.6177253014e-02   -9.7461505555e-02   -1.0017178268e-01   -3.9976974038e-02    3.6152436743e+00
   0.7800000   -1.6193503108e-02   -9.7552696316e-02   -1.0028741352e-01   -4.0011366914e-02    3.6173647635e+00
   0.7900000   -1.6195864465e-02   -9.7561469920e-02   -1.0031637152e-01   -4.0011639401e-02    3.6193653457e+00
   0.8000000   -1.6184154415e-02   -9.7486875394e-02   -1.0025740908e-01   -3.9977379794e-02    3.6212930333e+00
   0.8100000   -1.6158231572e-02   -9.7328213662e-02   -1.0010952951e-01   -3.9908279719e-02    3.6231667354e+00
   0.8200000   -1.6117999028e-02   -9.7085055845e-02   -9.9872007487e-02   -3.9804141787e-02    3.6250157187e+00
   0.8300000   -1.6063407413e-02   -9.6757260664e-02   -9.9544408847e-02   -3.9664886889e-02    3.6268326983e+00
   0.8400000   -1.5994457774e-02   -9.6344990673e-02   -9.9126609300e-02   -3.9490561017e-02    3.6285757220e+00
   0.8500000   -1.5911204233e-02   -9.5848727009e-02   -9.8618811866e-02   -3.9281341493e-02    3.6303538664e+00
   0.8600000   -1.5870845435e-02   -9.5621479838e-02   -9.8347651132e-02   -3.9272869825e-02    3.6320705774e+00
   0.8700000   -1.5952455482e-02   -9.6118085266e-02   -9.8862067363e-02   -3.9471815610e-02    3.6336974173e+00
   0.8800000   -1.6016399780e-02   -9.6510676238e-02   -9.9265431374e-02   -3.9627381370e-02    3.6352851561e+00
   0.8900000   -1.6062362562e-02   -9.6797530097e-02   -9.9555631573e-02   -3.9738833559e-02    3.6367698225e+00
   0.9000000   -1.6090097787e-02   -9.6977343687e-02   -9.9730986470e-02   -3.9805612380e-02    3.6381640562e+00
   0.9100000   -1.6099433165e-02   -9.7049256101e-02   -9.9790270812e-02   -3.9827341362e-02    3.6394474719e+00
   0.9200000   -1.6090273814e-02   -9.7012869150e-02   -9.9732739616e-02   -3.9803836010e-02    3.6406475388e+00
   0.9300000   -1.6098944035e-02   -9.6976124319e-02   -9.9679762988e-02   -3.9735111365e-02    3.6417338084e+00
   0.9400000   -1.6094410298e-02   -9.6966318587e-02   -9.9650619851e-02   -3.9621388322e-02    3.6426824230e+00
   0.9500000   -1.6071598898e-02   -9.6849606438e-02   -9.9506254926e-02   -3.9498403396e-02    3.6435307583e+00
   0.9600000   -1.6030551385e-02   -9.6626390867e-02   -9.9246789303e-02   -3.9401142352e-02    3.6443116001e+00
   0.9700000   -1.5971392491e-02   -9.6297567330e-02   -9.8872863135e-02   -3.9260105348e-02    3.6449921069e+00
   0.9800000   -1.5894331934e-02   -9.5864532825e-02   -9.8385648325e-02   -3.9075844464e-02    3.6456278877e+00
   0.9900000   -1.5799665588e-02   -9.5329191198e-02   -9.7786857433e-02   -3.8849121061e-02    3.6461751528e+00
   1.0000000   -1.5687775991e-02   -9.4693954401e-02   -9.7078748454e-02   -3.8580906577e-02    3.6466551413e+00
   1.0100000   -1.5559132131e-02   -9.3961739463e-02   -9.6264125190e-02   -3.8272381590e-02    3.6470288763e+00
   1.0200000   -1.5414288482e-02   -9.3135960972e-02   -9.5346332940e-02   -3.7924933021e-02    3.6473117943e+00
   1.0300000   -1.5253883250e-02   -9.2220518905e-02   -9.4329249299e-02   -3.7540149454e-02    3.6475403582e+00
   1.0400000   -1.5078635825e-02   -9.1219781742e-02   -9.3217269932e-02   -3.7119814505e-02    3.6477316026e+00
   1.0500000   -1.4889343411e-02   -9.0138564819e-02   -9.2015289207e-02   -3.6665898233e-02    3.6478308749e+00
   1.0600000   -1.4885887477e-02   -8.9688711678e-02   -9.2158326897e-02   -3.6807374771e-02    3.6479399859e+00
   1.0700000   -1.4990660499e-02   -9.0316483190e-02   -9.2810897826e-02   -3.7064786172e-02    3.6480229491e+00
   1.0800000   -1.5081412006e-02   -9.0861162310e-02   -9.3376035368e-02   -3.7287610230e-02    3.6480123690e+00
   1.0900000   -1.5157806032e-02   -9.1320854979e-02   -9.3851575125e-02   -3.7475044412e-02    3.6479518305e+00
   1.1000000   -1.5219553702e-02   -9.1693953152e-02   -9.4235639980e-02   -3.7626404491e-02    3.6478159067e+00
   1.1100000   -1.5266416452e-02   -9.1979153445e-02   -9.4526660525e-02   -3.7741132355e-02    3.6476172942e+00
   1.1200000   -1.5298209066e-02   -9.2175474539e-02   -9.4723394397e-02   -3.7818803317e-02    3.6473979808e+00
   1.1300000   -1.5314802476e-02   -9.2282273117e-02   -9.4824944280e-02   -3.7859132818e-02    3.6471516199e+00
   1.1400000   -1.5316126295e-02   -9.2299258060e-02   -9.4830774295e-02   -3.7861982414e-02    3.6468771199e+00
   1.1500000   -1.5302171022e-02   -9.2226502686e-02   -9.4740724544e-02   -3.7827364965e-02    3.6465600213e+00
   1.1600000   -1.5272989898e-02   -9.2064454720e-02   -9.4555023484e-02   -3.7755448881e-02    3.6462222568e+00
   1.1700000   -1.5228700363e-02   -9.1813943889e-02   -9.4274297977e-02   -3.7646561395e-02    3.6458414100e+00
   1.1800000   -1.5169485079e-02   -9.1476186830e-02   -9.3899580717e-02   -3.7501190726e-02    3.6453822056e+00
   1.1900000   -1.5095592492e-02   -9.1052789185e-02   -9.3432314834e-02   -3.7319987080e-02    3.6448482200e+00
   1.2000000   -1.5007336892e-02   -9.0545744680e-02   -9.2874355478e-02   -3.7103762403e-02    3.6442138834e+00
   1.2100000   -1.4905097957e-02   -8.9957431074e-02   -9.2227968210e-02   -3.6853488847e-02    3.6435099102e+00
   1.2200000   -1.4806605605e-02   -8.9312053422e-02   -9.1598473754e-02   -3.6570295888e-02    3.6427767090e+00
   1.2300000   -1.4710806996e-02   -8.8763406070e-02   -9.0990439534e-02   -3.6255466086e-02    3.6419699335e+00
   1.2400000   -1.4608926295e-02   -8.8137123997e-02   -9.0297775758e-02   -3.5944302270e-02    3.6410731838e+00
   1.2500000   -1.4500644701e-02   -8.7436230500e-02   -8.9523464471e-02   -3.5649707137e-02    3.6401101134e+00
   1.2600000   -1.4380242112e-02   -8.6721035929e-02   -8.8725717232e-02   -3.5346606636e-02    3.6390850282e+00
   1.2700000   -1.4248199360e-02   -8.5952062503e-02   -8.7900291156e-02   -3.5029197689e-02    3.6379813679e+00
   1.2800000   -1.4105048616e-02   -8.5118795757e-02   -8.7004894286e-02   -3.4685176739e-02    3.6367854342e+00
   1.2900000   -1.3951370991e-02   -8.4224760743e-02   -8.6043079076e-02   -3.4315977762e-02    3.6354813000e+00
   1.3000000   -1.3787793680e-02   -8.3273747443e-02   -8.5018690508e-02   -3.3923144757e-02    3.6340707810e+00
   1.3100000   -1.3614986675e-02   -8.2269790347e-02   -8.3935846431e-02   -3.3508323560e-02    3.6325435995e+00
   1.3200000   -1.3433659047e-02   -8.1217145599e-02   -8.2798915236e-02   -3.3073252670e-02    3.6309307830e+00
   1.3300000   -1.3244554839e-02   -8.0120265910e-02   -8.1612490995e-02   -3.2619753138e-02    3.6292399754e+00
   1.3400000   -1.3237697813e-02   -7.9789417001e-02   -8.1692415477e-02   -3.2736984590e-02    3.6274664161e+00
   1.3500000   -1.3277337170e-02   -8.0026726113e-02   -8.1934438837e-02   -3.2834799735e-02    3.6256275029e+00
   1.3600000   -1.3305912731e-02   -8.0198494356e-02   -8.2107858469e-02   -3.2905313084e-02    3.6237376368e+00
   1.3700000   -1.3323376976e-02   -8.0304514088e-02   -8.2212341379e-02   -3.2948425015e-02    3.6217778346e+00
   1.3800000   -1.3329722528e-02   -8.0344818663e-02   -8.2247800738e-02   -3.2964136044e-02    3.6197257252e+00
   1.3900000   -1.3324983154e-02   -8.0319687826e-02   -8.2214402385e-02   -3.2952549130e-02    3.6175932512e+00
   1.4000000   -1.3309234499e-02   -8.0229651527e-02   -8.2112569778e-02   -3.2913871325e-02    3.6153653264e+00
   1.4100000   -1.3282594501e-02   -8.0075491785e-02   -8.1942987022e-02   -3.2848414609e-02    3.6130338491e+00
   1.4200000   -1.3245223593e-02   -7.9858243263e-02   -8.1706600616e-02   -3.2756596199e-02    3.6106383359e+00
   1.4300000   -1.3197324698e-02   -7.9579192548e-02   -8.1404619852e-02   -3.2638938323e-02    3.6081833557e+00
   1.4400000   -1.3139142703e-02   -7.9239874341e-02   -8.1038514171e-02   -3.2496066708e-02    3.6056436165e+00
   1.4500000   -1.3070963703e-02   -7.8842066241e-02   -8.0610009042e-02   -3.2328708483e-02    3.6030497679e+00
   1.4600000   -1.2993113914e-02   -7.8387781585e-02   -8.0121079844e-02   -3.2137689280e-02    3.6004168972e+00
   1.4700000   -1.2905958271e-02   -7.7879260358e-02   -7.9573943757e-02   -3.1923929529e-02    3.5977298888e+00
   1.4800000   -1.2809898700e-02   -7.7318958216e-02   -7.8971049661e-02   -3.1688439972e-02    3.5949733568e+00
   1.4900000   -1.2705372076e-02   -7.6709533666e-02   -7.8315066098e-02   -3.1432316409e-02    3.5921181144e+00
   1.5000000   -1.2608149858e-02   -7.6053833504e-02   -7.7608867353e-02   -3.1156733718e-02    3.5891799332e+00
   1.5100000   -1.2517891644e-02   -7.5477745309e-02   -7.6986076814e-02   -3.0862939187e-02    3.5861568649e+00
   1.5200000   -1.2419689360e-02   -7.4900223582e-02   -7.6375825725e-02   -3.0556118709e-02    3.5830482017e+00
   1.5300000   -1.2313951769e-02   -7.4278894033e-02   -7.5718718319e-02   -3.0300033787e-02    3.5798646923e+00
   1.5400000   -1.2201115108e-02   -7.3616395459e-02   -7.5017422845e-02   -3.0026877435e-02    3.5765990951e+00
   1.5500000   -1.2081640762e-02   -7.2915511069e-02   -7.4274765584e-02   -2.9737784248e-02    3.5732526026e+00
   1.5600000   -1.1956012732e-02   -7.2179152978e-02   -7.3493715522e-02   -2.9433942517e-02    3.5698072451e+00
   1.5700000   -1.1824734897e-02   -7.1410345574e-02   -7.2677367787e-02   -2.9116587485e-02    3.5662776181e+00
   1.5800000   -1.1688328110e-02   -7.0612207921e-02   -7.1828925983e-02   -2.8786994201e-02    3.5626329069e+00
   1.5900000   -1.1547327150e-02   -6.9787935352e-02   -7.0951683576e-02   -2.8446470035e-02    3.5588911207e+00
   1.6000000   -1.1402277552e-02   -6.8940780430e-02   -7.0049004512e-02   -2.8096346927e-02    3.5550712192e+00
   1.6100000   -1.1253732358e-02   -6.8074033484e-02   -6.9124303270e-02   -2.7763922736e-02    3.5511429427e+00
   1.6200000   -1.1102248808e-02   -6.7191002849e-02   -6.8244196196e-02   -2.7433586899e-02    3.5471175509e+00
   1.6300000   -1.0960938136e-02   -6.6358810397e-02   -6.7369835136e-02   -2.7095378247e-02    3.5429956088e+00
   1.6400000   -1.0818165102e-02   -6.5529269322e-02   -6.6477994675e-02   -2.6750615459e-02    3.5387783896e+00
   1.6500000   -1.0673175862e-02   -6.4687689234e-02   -6.5572020149e-02   -2.6400616338e-02    3.5344572828e+00
   1.6600000   -1.0569412782e-02   -6.3837240827e-02   -6.4802839054e-02   -2.6186828022e-02    3.5300349252e+00
   1.6700000   -1.0548559933e-02   -6.3649434910e-02   -6.4670910195e-02   -2.6135614512e-02    3.5255155830e+00
   1.6800000   -1.0520916490e-02   -6.3482702610e-02   -6.4497375204e-02   -2.6067592341e-02    3.5209037350e+00
   1.6900000   -1.0486652522e-02   -6.3276730100e-02   -6.4283272052e-02   -2.5983189995e-02    3.5161880224e+00
   1.7000000   -1.0445959893e-02   -6.3032694479e-02   -6.4029772132e-02   -2.5882890007e-02    3.5113699698e+00
   1.7100000   -1.0399051303e-02   -6.2751896094e-02   -6.3738174521e-02   -2.5767226502e-02    3.5064651176e+00
   1.7200000   -1.0346159218e-02   -6.2435751898e-02   -6.3409899578e-02   -2.5636782437e-02    3.5014720801e+00
   1.7300000   -1.0287534642e-02   -6.2085787852e-02   -6.3046481549e-02   -2.5492186472e-02    3.4963871484e+00
   1.7400000   -1.0223445766e-02   -6.1703630634e-02   -6.2649560462e-02   -2.5334109542e-02    3.4912096471e+00
   1.7500000   -1.0154176507e-02   -6.1290998675e-02   -6.2220873305e-02   -2.5163261149e-02    3.4859259618e+00
   1.7600000   -1.0080024940e-02   -6.0849692578e-02   -6.1762244550e-02   -2.4980385400e-02    3.4805408831e+00
   1.7700000   -1.0001301638e-02   -6.0381585012e-02   -6.1275576119e-02   -2.4786256817e-02    3.4750778559e+00
   1.7800000   -9.9183279354e-03   -5.9888610179e-02   -6.0762836858e-02   -2.4581675976e-02    3.4695207153e+00
   1.7900000   -9.8314341342e-03   -5.9372752924e-02   -6.0226051636e-02   -2.4367464994e-02    3.4638772032e+00
   1.8000000   -9.7409576610e-03   -5.8836037622e-02   -5.9667290144e-02   -2.4144462918e-02    3.4581547042e+00
   1.8100000   -9.6472411912e-03   -5.8280516860e-02   -5.9088655463e-02   -2.3913521037e-02    3.4523386138e+00
   1.8200000   -9.5594783943e-03   -5.7708259984e-02   -5.8492272435e-02   -2.3675498138e-02    3.4464340553e+00
   1.8300000   -9.4735669023e-03   -5.7181927900e-02   -5.7894775190e-02   -2.3431256018e-02    3.4404470068e+00
   1.8400000   -9.3845416674e-03   -5.6651611176e-02   -5.7348678701e-02   -2.3181654758e-02    3.4343865239e+00
   1.8500000   -9.2927149384e-03   -5.6105018340e-02   -5.6785562213e-02   -2.2927548232e-02    3.4282543985e+00
   1.8600000   -9.1984011530e-03   -5.5544029365e-02   -5.6207349493e-02   -2.2693380493e-02    3.4220429034e+00
   1.8700000   -9.1019153111e-03   -5.4970524975e-02   -5.5615968396e-02   -2.2457517663e-02    3.4157581251e+00
   1.8800000   -9.0035713729e-03   -5.4386377067e-02   -5.5013341081e-02   -2.2306365792e-02    3.4094067236e+00
   1.8900000   -8.9036806905e-03   -5.3793439377e-02   -5.4401374422e-02   -2.2235546720e-02    3.4029857513e+00
   1.9000000   -8.8025504890e-03   -5.3193538452e-02   -5.3781950701e-02   -2.2183672954e-02    3.3965124000e+00
   1.9100000   -8.7004824072e-03   -5.2588465004e-02   -5.3156918659e-02   -2.2132075917e-02    3.3899722630e+00
   1.9200000   -8.5977711100e-03   -5.1979965714e-02   -5.2528084965e-02   -2.2080846737e-02    3.3833648258e+00
   1.9300000   -8.4947029837e-03   -5.1369735541e-02   -5.1897206185e-02   -2.2030068334e-02    3.3766899344e+00
   1.9400000   -8.3915549211e-03   -5.0759410598e-02   -5.1265981288e-02   -2.1979815958e-02    3.3699590924e+00
   1.9500000   -8.2885932060e-03   -5.0150561631e-02   -5.0636044748e-02   -2.1930157725e-02    3.3631711759e+00
   1.9600000   -8.1860725034e-03   -4.9544688144e-02   -5.0008960288e-02   -2.1881155125e-02    3.3563272963e+00
   1.9700000   -8.0842349610e-03   -4.8943213197e-02   -4.9393388635e-02   -2.1832863525e-02    3.3494214784e+00
   1.9800000   -7.9857400484e-03   -4.8893829413e-02   -4.8799918177e-02   -2.1846448711e-02    3.3424676438e+00
   1.9900000   -7.8897836124e-03   -4.8969953513e-02   -4.8211753545e-02   -2.1898993278e-02    3.3354747780e+00
   2.0000000   -7.7948823982e-03   -4.9041873916e-02   -4.7630220820e-02   -2.1949299617e-02    3.3284419118e+00
   2.0100000   -7.7012374109e-03   -4.9109316306e-02   -4.7056557701e-02   -2.1997478641e-02    3.3213543076e+00
   2.0200000   -7.6090347726e-03   -4.9172037521e-02   -4.6491910651e-02   -2.2043633604e-02    3.3142121342e+00
   2.0300000   -7.5184453927e-03   -4.9229822589e-02   -4.5937332771e-02   -2.2087860063e-02    3.3070302602e+00
   2.0400000   -7.4841950360e-03   -4.9282484369e-02   -4.5393782410e-02   -2.2130246160e-02    3.2998093562e+00
   2.0500000   -7.4904938098e-03   -4.9329860229e-02   -4.4862122467e-02   -2.2170872613e-02    3.2925480938e+00
   2.0600000   -7.4959520993e-03   -4.9371809954e-02   -4.4343120378e-02   -2.2209812854e-02    3.2852463246e+00
   2.0700000   -7.5005469176e-03   -4.9408213912e-02   -4.4125688705e-02   -2.2247133202e-02    3.2779079002e+00
   2.0800000   -7.5042587673e-03   -4.9438971405e-02   -4.4144629354e-02   -2.2282893054e-02    3.2705343634e+00
   2.0900000   -7.5070713630e-03   -4.9463999092e-02   -4.4157989415e-02   -2.2317145095e-02    3.2631228506e+00
   2.1000000   -7.5089713829e-03   -4.9483229584e-02   -4.4165677339e-02   -2.2349935502e-02    3.2556744164e+00
   2.1100000   -7.5099482450e-03   -4.9496610184e-02   -4.4167620038e-02   -2.2381304184e-02    3.2482060637e+00
   2.1200000   -7.5099939050e-03   -4.9504101765e-02   -4.4163761581e-02   -2.2411285005e-02    3.2407186167e+00
   2.1300000   -7.5091026729e-03   -4.9505677748e-02   -4.4154062018e-02   -2.2439906028e-02    3.2332020139e+00
   2.1400000   -7.5072710473e-03   -4.9501323197e-02   -4.4138496303e-02   -2.2467189750e-02    3.2256647629e+00
   2.1500000   -7.5044975653e-03   -4.9491033997e-02   -4.4117053325e-02   -2.2493153346e-02    3.2181015622e+00
   2.1600000   -7.5007826676e-03   -4.9474816129e-02   -4.4089735020e-02   -2.2517858767e-02    3.2105166455e+00
   2.1700000   -7.4961285716e-03   -4.9452684981e-02   -4.4056555547e-02   -2.2541360166e-02    3.2029166445e+00
   2.1800000   -7.4905391329e-03   -4.9424664602e-02   -4.4017540387e-02   -2.2563570105e-02    3.1953160958e+00
   2.1900000   -7.4840198065e-03   -4.9390787535e-02   -4.3972726041e-02   -2.2584486421e-02    3.1877049623e+00
   2.2000000   -7.4765775325e-03   -4.9351094211e-02   -4.3940762768e-02   -2.2604102778e-02    3.1800793836e+00
   2.2100000   -7.4685993897e-03   -4.9307523184e-02   -4.3933191600e-02   -2.2622408893e-02    3.1724340162e+00
   2.2200000   -7.4597766135e-03   -4.9258936204e-02   -4.3919950216e-02   -2.2639390758e-02    3.1647781165e+00
   2.2300000   -7.4500611611e-03   -4.9204705562e-02   -4.3901022915e-02   -2.2655030864e-02    3.1571203290e+00
   2.2400000   -7.4394648847e-03   -4.9144897701e-02   -4.3876403897e-02   -2.2669308412e-02    3.1494648249e+00
   2.2500000   -7.4280007440e-03   -4.9079585016e-02   -4.3846096890e-02   -2.2682199535e-02    3.1418362630e+00
   2.2600000   -7.4156827462e-03   -4.9008845549e-02   -4.3810114760e-02   -2.2693677504e-02    3.1342226747e+00
   2.2700000   -7.4025258877e-03   -4.8932762695e-02   -4.3768479346e-02   -2.2703712934e-02    3.1266157656e+00
   2.2800000   -7.3885460973e-03   -4.8851424917e-02   -4.3721221083e-02   -2.2712273985e-02    3.1190100025e+00
   2.2900000   -7.3737601817e-03   -4.8764925464e-02   -4.3668378702e-02   -2.2719326559e-02    3.1114057326e+00
