# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
 113.5100000   -2.3613627414e-04   -1.4369406710e-03   -1.5154106030e-03   -5.8207098927e-04    1.4127555033e-02
 114.0100000   -2.3607760104e-04   -1.4365782328e-03   -1.5149579805e-03   -5.8192591321e-04    1.4140700049e-02
 114.5100000   -2.3623889978e-04   -1.4374413216e-03   -1.5149949470e-03   -5.8231413253e-04    1.4153530906e-02
 115.0100000   -2.3640885447e-04   -1.4384748398e-03   -1.5161519296e-03   -5.8273219076e-04    1.4166611691e-02
 115.5100000   -2.3656630058e-04   -1.4394338521e-03   -1.5172314726e-03   -5.8311969155e-04    1.4180238504e-02
 116.0100000   -2.3670176128e-04   -1.4402615784e-03   -1.5181755265e-03   -5.8345339651e-04    1.4194407938e-02
 116.5100000   -2.3681822991e-04   -1.4409758590e-03   -1.5189996541e-03   -5.8374067208e-04    1.4208652350e-02
 117.0100000   -2.3692956382e-04   -1.4416595771e-03   -1.5197854945e-03   -5.8401552309e-04    1.4222515190e-02
 117.5100000   -2.3705043519e-04   -1.4424005482e-03   -1.5206218274e-03   -5.8431392819e-04    1.4235911483e-02
 118.0100000   -2.3718519820e-04   -1.4432248848e-03   -1.5215371772e-03   -5.8464654079e-04    1.4248998316e-02
 118.5100000   -2.3732422742e-04   -1.4440750208e-03   -1.5224757702e-03   -5.8498972661e-04    1.4262209047e-02
 119.0100000   -2.3745080775e-04   -1.4448508746e-03   -1.5233371344e-03   -5.8530247591e-04    1.4275978674e-02
 119.5100000   -2.3755363340e-04   -1.4454846422e-03   -1.5240512438e-03   -5.8555706135e-04    1.4290183872e-02
 120.0100000   -2.3763556978e-04   -1.4459933175e-03   -1.5246330490e-03   -5.8576051945e-04    1.4304478613e-02
 120.5100000   -2.3771193467e-04   -1.4464685241e-03   -1.5251742324e-03   -5.8595042380e-04    1.4318383745e-02
 121.0100000   -2.3779927897e-04   -1.4470094180e-03   -1.5257762224e-03   -5.8616736467e-04    1.4331762293e-02
 121.5100000   -2.3790284098e-04   -1.4476475178e-03   -1.5264731830e-03   -5.8642418148e-04    1.4344767826e-02
 122.0100000   -2.3801218220e-04   -1.4483204236e-03   -1.5272035408e-03   -5.8669525969e-04    1.4357871910e-02
 122.5100000   -2.3810871035e-04   -1.4489167409e-03   -1.5278542672e-03   -5.8693498178e-04    1.4371398431e-02
 123.0100000   -2.3817975168e-04   -1.4493603624e-03   -1.5283465632e-03   -5.8711224817e-04    1.4385297085e-02
 123.5100000   -2.3822836146e-04   -1.4496693631e-03   -1.5286969249e-03   -5.8723454957e-04    1.4399139086e-02
 124.0100000   -2.3827094265e-04   -1.4499418927e-03   -1.5290041491e-03   -5.8734212883e-04    1.4412552545e-02
 124.5100000   -2.3832428379e-04   -1.4502785808e-03   -1.5293710079e-03   -5.8747617873e-04    1.4425318131e-02
 125.0100000   -2.3839224464e-04   -1.4507026917e-03   -1.5298226196e-03   -5.8764616840e-04    1.4437814781e-02
 125.5100000   -2.3846273799e-04   -1.4511419040e-03   -1.5302869054e-03   -5.8782242985e-04    1.4450470290e-02
 126.0100000   -2.3851732665e-04   -1.4514857261e-03   -1.5306520543e-03   -5.8795970659e-04    1.4463522570e-02
 126.5100000   -2.3854554175e-04   -1.4516713057e-03   -1.5308534579e-03   -5.8803229964e-04    1.4476851769e-02
 127.0100000   -2.3855244606e-04   -1.4517288291e-03   -1.5309203031e-03   -5.8805263722e-04    1.4490090292e-02
 127.5100000   -2.3855382634e-04   -1.4517527861e-03   -1.5309473081e-03   -5.8805947265e-04    1.4503012047e-02
 128.0100000   -2.3856344134e-04   -1.4518255908e-03   -1.5310179968e-03   -5.8808657702e-04    1.4515495366e-02
 128.5100000   -2.3858260930e-04   -1.4519551875e-03   -1.5311415614e-03   -5.8813717675e-04    1.4528015796e-02
 129.0100000   -2.3859990348e-04   -1.4520732039e-03   -1.5312503667e-03   -5.8818320869e-04    1.4540912242e-02
 129.5100000   -2.3860056763e-04   -1.4520913205e-03   -1.5312560638e-03   -5.8818843954e-04    1.4554759226e-02
 130.0100000   -2.3857802493e-04   -1.4519701637e-03   -1.5311186792e-03   -5.8813672468e-04    1.4568951927e-02
 130.5100000   -2.3853871496e-04   -1.4517482431e-03   -1.5308760418e-03   -5.8804388146e-04    1.4583177809e-02
 131.0100000   -2.3849685757e-04   -1.4515106059e-03   -1.5306128962e-03   -5.8794482725e-04    1.4597060094e-02
 131.5100000   -2.3846337943e-04   -1.4513225885e-03   -1.5303947636e-03   -5.8786638952e-04    1.4610666180e-02
 132.0100000   -2.3843751174e-04   -1.4511795699e-03   -1.5302174065e-03   -5.8780667852e-04    1.4624263756e-02
 132.5100000   -2.3840744163e-04   -1.4510108804e-03   -1.5300103736e-03   -5.8773668692e-04    1.4637994360e-02
 133.0100000   -2.3835950455e-04   -1.4507347840e-03   -1.5296919279e-03   -5.8762285717e-04    1.4652113616e-02
 133.5100000   -2.3832736173e-04   -1.4504073100e-03   -1.5293181498e-03   -5.8751842420e-04    1.4666895107e-02
 134.0100000   -2.3828448852e-04   -1.4501409096e-03   -1.5290017775e-03   -5.8741121886e-04    1.4681697909e-02
 134.5100000   -2.3824097315e-04   -1.4498702261e-03   -1.5286777031e-03   -5.8730246611e-04    1.4696046611e-02
 135.0100000   -2.3820618848e-04   -1.4496514499e-03   -1.5284017759e-03   -5.8721522911e-04    1.4709951860e-02
 135.5100000   -2.3817720273e-04   -1.4494669770e-03   -1.5281552850e-03   -5.8714231853e-04    1.4723475488e-02
 136.0100000   -2.3814089526e-04   -1.4492380741e-03   -1.5278582690e-03   -5.8705147723e-04    1.4737178136e-02
 136.5100000   -2.3808423651e-04   -1.4488865445e-03   -1.5274322583e-03   -5.8691064371e-04    1.4751265051e-02
 137.0100000   -2.3800465902e-04   -1.4483969792e-03   -1.5268630337e-03   -5.8671346385e-04    1.4765644013e-02
 137.5100000   -2.3791228312e-04   -1.4478301396e-03   -1.5262132898e-03   -5.8648479447e-04    1.4779966373e-02
 138.0100000   -2.3782219672e-04   -1.4472766185e-03   -1.5255747769e-03   -5.8626174383e-04    1.4793909318e-02
 138.5100000   -2.3774283658e-04   -1.4467870673e-03   -1.5249974470e-03   -5.8606509844e-04    1.4807358031e-02
 139.0100000   -2.3766951244e-04   -1.4463332988e-03   -1.5244508871e-03   -5.8588337047e-04    1.4820449853e-02
 139.5100000   -2.3758803266e-04   -1.4458300702e-03   -1.5238476878e-03   -5.8568167961e-04    1.4833729000e-02
 140.0100000   -2.3748557813e-04   -1.4452004075e-03   -1.5231104222e-03   -5.8542847882e-04    1.4847411804e-02
 140.5100000   -2.3760643005e-04   -1.4457816686e-03   -1.5229656341e-03   -5.8570378879e-04    1.4861420853e-02
 141.0100000   -2.3775176736e-04   -1.4466782138e-03   -1.5239747762e-03   -5.8606364616e-04    1.4875454924e-02
 141.5100000   -2.3788577180e-04   -1.4475067757e-03   -1.5249060211e-03   -5.8639586616e-04    1.4889102317e-02
 142.0100000   -2.3802093727e-04   -1.4483421037e-03   -1.5258352580e-03   -5.8673110034e-04    1.4902221899e-02
 142.5100000   -2.3816399434e-04   -1.4492245738e-03   -1.5268056088e-03   -5.8708583594e-04    1.4914994452e-02
 143.0100000   -2.3831060863e-04   -1.4501283471e-03   -1.5277935183e-03   -5.8744940009e-04    1.4927815918e-02
 143.5100000   -2.3844841080e-04   -1.4509793881e-03   -1.5287252293e-03   -5.8779141080e-04    1.4941034380e-02
 144.0100000   -2.3856617512e-04   -1.4517103684e-03   -1.5295317359e-03   -5.8808431085e-04    1.4954694240e-02
 144.5100000   -2.3866229797e-04   -1.4523114898e-03   -1.5302010674e-03   -5.8832417400e-04    1.4968368497e-02
 145.0100000   -2.3874611321e-04   -1.4528384796e-03   -1.5307879842e-03   -5.8853392145e-04    1.4981661988e-02
 145.5100000   -2.3883086315e-04   -1.4533705879e-03   -1.5313726745e-03   -5.8874605589e-04    1.4994513989e-02
 146.0100000   -2.3892350032e-04   -1.4539495154e-03   -1.5319989416e-03   -5.8897762495e-04    1.5007080030e-02
 146.5100000   -2.3901912239e-04   -1.4545460026e-03   -1.5326392356e-03   -5.8921656692e-04    1.5019678713e-02
 147.0100000   -2.3910452176e-04   -1.4550809859e-03   -1.5332146382e-03   -5.8943043591e-04    1.5032753903e-02
 147.5100000   -2.3916833255e-04   -1.4554863177e-03   -1.5336556550e-03   -5.8959132143e-04    1.5046121379e-02
 148.0100000   -2.3920994363e-04   -1.4557581803e-03   -1.5339568238e-03   -5.8969773018e-04    1.5059522636e-02
 148.5100000   -2.3924009915e-04   -1.4559607720e-03   -1.5341817345e-03   -5.8977605077e-04    1.5072537999e-02
 149.0100000   -2.3927257374e-04   -1.4561765331e-03   -1.5344136723e-03   -5.8986010446e-04    1.5084972497e-02
 149.5100000   -2.3931340576e-04   -1.4564416792e-03   -1.5346903895e-03   -5.8996470761e-04    1.5097137093e-02
 150.0100000   -2.3935618695e-04   -1.4567179251e-03   -1.5349745978e-03   -5.9007410976e-04    1.5109397285e-02
 150.5100000   -2.3938716503e-04   -1.4569229486e-03   -1.5351837836e-03   -5.9015452713e-04    1.5122002609e-02
 151.0100000   -2.3939613670e-04   -1.4569955808e-03   -1.5352558073e-03   -5.9018089506e-04    1.5135086709e-02
 151.5100000   -2.3938450058e-04   -1.4569440754e-03   -1.5351981683e-03   -5.9015664686e-04    1.5148279466e-02
 152.0100000   -2.3936413292e-04   -1.4568394656e-03   -1.5350820169e-03   -5.9011095397e-04    1.5161442788e-02
 152.5100000   -2.3934806862e-04   -1.4567598088e-03   -1.5349861881e-03   -5.9007583744e-04    1.5174532623e-02
 153.0100000   -2.3934038443e-04   -1.4567295755e-03   -1.5349358121e-03   -5.9006131606e-04    1.5187895201e-02
 153.5100000   -2.3933315976e-04   -1.4567013729e-03   -1.5348834756e-03   -5.9004793393e-04    1.5201555848e-02
 154.0100000   -2.3931274678e-04   -1.4565934455e-03   -1.5347468756e-03   -5.9000215580e-04    1.5215786945e-02
 154.5100000   -2.3927033553e-04   -1.4563529656e-03   -1.5344727671e-03   -5.8990232361e-04    1.5230359678e-02
 155.0100000   -2.3920857453e-04   -1.4559957423e-03   -1.5340771579e-03   -5.8975493335e-04    1.5245285410e-02
 155.5100000   -2.3913921896e-04   -1.4555921739e-03   -1.5336310922e-03   -5.8958886879e-04    1.5260197570e-02
 156.0100000   -2.3907379909e-04   -1.4552113417e-03   -1.5332040647e-03   -5.8943247639e-04    1.5274781375e-02
 156.5100000   -2.3902748464e-04   -1.4548669569e-03   -1.5328094153e-03   -5.8929827972e-04    1.5289089041e-02
 157.0100000   -2.3900831009e-04   -1.4546878566e-03   -1.5325749746e-03   -5.8924921771e-04    1.5303744901e-02
 157.5100000   -2.3897357421e-04   -1.4544682455e-03   -1.5322941192e-03   -5.8916188748e-04    1.5318673546e-02
 158.0100000   -2.3891603452e-04   -1.4541109220e-03   -1.5318698006e-03   -5.8901843679e-04    1.5333904552e-02
 158.5100000   -2.3883948911e-04   -1.4536386826e-03   -1.5313259699e-03   -5.8882818221e-04    1.5349214745e-02
 159.0100000   -2.3875571864e-04   -1.4531222644e-03   -1.5307346073e-03   -5.8862010714e-04    1.5364185294e-02
 159.5100000   -2.3867531546e-04   -1.4526252704e-03   -1.5301594880e-03   -5.8842030372e-04    1.5378813462e-02
 160.0100000   -2.3859947021e-04   -1.4521548315e-03   -1.5296064405e-03   -5.8823174596e-04    1.5393009722e-02
 160.5100000   -2.3851901114e-04   -1.4516558315e-03   -1.5290183762e-03   -5.8803189304e-04    1.5407166667e-02
 161.0100000   -2.3842139905e-04   -1.4510529358e-03   -1.5283187800e-03   -5.8778987825e-04    1.5421655599e-02
 161.5100000   -2.3830028845e-04   -1.4503080434e-03   -1.5274701192e-03   -5.8749004302e-04    1.5436324508e-02
 162.0100000   -2.3828502106e-04   -1.4500251147e-03   -1.5265023985e-03   -5.8741824901e-04    1.5451066862e-02
 162.5100000   -2.3844504159e-04   -1.4510187822e-03   -1.5275757630e-03   -5.8781602052e-04    1.5465466384e-02
 163.0100000   -2.3859703969e-04   -1.4519638942e-03   -1.5286144721e-03   -5.8819425655e-04    1.5479443248e-02
 163.5100000   -2.3875001199e-04   -1.4529142913e-03   -1.5296498900e-03   -5.8857501514e-04    1.5492995666e-02
 164.0100000   -2.3890497292e-04   -1.4538761169e-03   -1.5306907975e-03   -5.8896073713e-04    1.5506333759e-02
 164.5100000   -2.3905420834e-04   -1.4548032472e-03   -1.5316924251e-03   -5.8933243699e-04    1.5519737546e-02
 165.0100000   -2.3918721676e-04   -1.4556327692e-03   -1.5325912277e-03   -5.8966430894e-04    1.5533441181e-02
 165.5100000   -2.3929878175e-04   -1.4563332949e-03   -1.5333539866e-03   -5.8994354962e-04    1.5547169653e-02
 166.0100000   -2.3939296605e-04   -1.4569289472e-03   -1.5340033797e-03   -5.9018015065e-04    1.5560654800e-02
 166.5100000   -2.3947994301e-04   -1.4574804955e-03   -1.5346002605e-03   -5.9039909837e-04    1.5573585588e-02
 167.0100000   -2.3956810321e-04   -1.4580381536e-03   -1.5351963527e-03   -5.9062098129e-04    1.5586301120e-02
 167.5100000   -2.3965752992e-04   -1.4586024815e-03   -1.5357939929e-03   -5.9084597280e-04    1.5598910584e-02
 168.0100000   -2.3973988691e-04   -1.4591236177e-03   -1.5363441291e-03   -5.9105356813e-04    1.5611574043e-02
 168.5100000   -2.3980480271e-04   -1.4595394264e-03   -1.5367841069e-03   -5.9121827512e-04    1.5624489802e-02
 169.0100000   -2.3984780520e-04   -1.4598230064e-03   -1.5370858658e-03   -5.9132910670e-04    1.5637505100e-02
 169.5100000   -2.3987368425e-04   -1.4600028975e-03   -1.5372772178e-03   -5.9139783634e-04    1.5650319125e-02
 170.0100000   -2.3989274026e-04   -1.4601406984e-03   -1.5374200213e-03   -5.9144977494e-04    1.5662668298e-02
 170.5100000   -2.3991286134e-04   -1.4602836508e-03   -1.5375624320e-03   -5.9150430146e-04    1.5674706851e-02
 171.0100000   -2.3993350468e-04   -1.4604285504e-03   -1.5377020061e-03   -5.9156007344e-04    1.5686797596e-02
 171.5100000   -2.3994613891e-04   -1.4605243221e-03   -1.5377877574e-03   -5.9159611335e-04    1.5698987327e-02
 172.0100000   -2.3994078574e-04   -1.4605111607e-03   -1.5377594703e-03   -5.9158788538e-04    1.5711524355e-02
 172.5100000   -2.3991368203e-04   -1.4603664522e-03   -1.5375942085e-03   -5.9152613160e-04    1.5724553070e-02
 173.0100000   -2.3987020929e-04   -1.4601223829e-03   -1.5373243045e-03   -5.9142407922e-04    1.5737823815e-02
 173.5100000   -2.3982080877e-04   -1.4598415028e-03   -1.5370127503e-03   -5.9130740282e-04    1.5751577427e-02
 174.0100000   -2.3977297470e-04   -1.4595687344e-03   -1.5367047118e-03   -5.9119453823e-04    1.5765412647e-02
 174.5100000   -2.3972549052e-04   -1.4592967932e-03   -1.5363926672e-03   -5.9108250466e-04    1.5779091280e-02
 175.0100000   -2.3966939610e-04   -1.4589719662e-03   -1.5360224277e-03   -5.9094927436e-04    1.5793136003e-02
 175.5100000   -2.3959496218e-04   -1.4585359325e-03   -1.5355355086e-03   -5.9077091800e-04    1.5807738680e-02
 176.0100000   -2.3949925252e-04   -1.4579711177e-03   -1.5349148061e-03   -5.9054020481e-04    1.5822737850e-02
 176.5100000   -2.3940338052e-04   -1.4573142916e-03   -1.5341979310e-03   -5.9028521082e-04    1.5837988225e-02
 177.0100000   -2.3933205394e-04   -1.4568351446e-03   -1.5336550988e-03   -5.9010736053e-04    1.5853195304e-02
 177.5100000   -2.3926240364e-04   -1.4564027401e-03   -1.5331550377e-03   -5.8993362544e-04    1.5867914360e-02
 178.0100000   -2.3919232565e-04   -1.4559665683e-03   -1.5326461488e-03   -5.8975884280e-04    1.5882475275e-02
 178.5100000   -2.3911297579e-04   -1.4554734738e-03   -1.5320741929e-03   -5.8956122879e-04    1.5897020791e-02
 179.0100000   -2.3901565450e-04   -1.4548712155e-03   -1.5313867057e-03   -5.8931933508e-04    1.5911787521e-02
 179.5100000   -2.3889847480e-04   -1.4541485115e-03   -1.5305732816e-03   -5.8902848535e-04    1.5926693149e-02
 180.0100000   -2.3876767380e-04   -1.4533428832e-03   -1.5296727579e-03   -5.8870402590e-04    1.5941687182e-02
 180.5100000   -2.3863265875e-04   -1.4525108612e-03   -1.5287423051e-03   -5.8836913789e-04    1.5956453638e-02
 181.0100000   -2.3863323667e-04   -1.4523063352e-03   -1.5279342134e-03   -5.8832949706e-04    1.5970781471e-02
 181.5100000   -2.3881768969e-04   -1.4534532707e-03   -1.5291708656e-03   -5.8878895695e-04    1.5984865171e-02
 182.0100000   -2.3899967664e-04   -1.4545848224e-03   -1.5303859509e-03   -5.8924242754e-04    1.5998846715e-02
 182.5100000   -2.3917236898e-04   -1.4556601230e-03   -1.5315393530e-03   -5.8967309018e-04    1.6012859423e-02
 183.0100000   -2.3932866766e-04   -1.4566365785e-03   -1.5325876230e-03   -5.9006348701e-04    1.6026964383e-02
 183.5100000   -2.3946626016e-04   -1.4575001513e-03   -1.5335151013e-03   -5.9040794266e-04    1.6040932147e-02
 184.0100000   -2.3958893197e-04   -1.4582732747e-03   -1.5343430889e-03   -5.9071576808e-04    1.6054585804e-02
 184.5100000   -2.3970347744e-04   -1.4589964422e-03   -1.5351123009e-03   -5.9100364999e-04    1.6067871120e-02
 185.0100000   -2.3981459877e-04   -1.4596977305e-03   -1.5358523110e-03   -5.9128311105e-04    1.6080857103e-02
 185.5100000   -2.3992137095e-04   -1.4603716377e-03   -1.5365594084e-03   -5.9155183597e-04    1.6093729556e-02
 186.0100000   -2.4001768947e-04   -1.4609816882e-03   -1.5371979976e-03   -5.9179479112e-04    1.6106863742e-02
 186.5100000   -2.4009644517e-04   -1.4614853125e-03   -1.5377249517e-03   -5.9199449441e-04    1.6120150238e-02
 187.0100000   -2.4015458450e-04   -1.4618640774e-03   -1.5381204266e-03   -5.9214344603e-04    1.6133336273e-02
 187.5100000   -2.4019540111e-04   -1.4621374621e-03   -1.5384028719e-03   -5.9224974664e-04    1.6146216049e-02
 188.0100000   -2.4022617360e-04   -1.4623488631e-03   -1.5386159046e-03   -5.9233128292e-04    1.6158710826e-02
 188.5100000   -2.4025266585e-04   -1.4625327795e-03   -1.5387952964e-03   -5.9240221141e-04    1.6170864854e-02
 189.0100000   -2.4027458265e-04   -1.4626875733e-03   -1.5389407172e-03   -5.9246179297e-04    1.6183152460e-02
 189.5100000   -2.4028562010e-04   -1.4627756190e-03   -1.5390149865e-03   -5.9249451704e-04    1.6195637630e-02
 190.0100000   -2.4027829668e-04   -1.4627521000e-03   -1.5389728278e-03   -5.9248197694e-04    1.6208571214e-02
 190.5100000   -2.4024989086e-04   -1.4626005734e-03   -1.5387971382e-03   -5.9241747135e-04    1.6221962481e-02
 191.0100000   -2.4020474893e-04   -1.4623469196e-03   -1.5385136418e-03   -5.9231168657e-04    1.6235800511e-02
 191.5100000   -2.4015101967e-04   -1.4620399028e-03   -1.5381715322e-03   -5.9218467136e-04    1.6250572914e-02
 192.0100000   -2.4009432324e-04   -1.4617132514e-03   -1.5378050623e-03   -5.9205026201e-04    1.6265174745e-02
 192.5100000   -2.4003332299e-04   -1.4613590390e-03   -1.5374064225e-03   -5.9190518002e-04    1.6279666672e-02
 193.0100000   -2.3996065917e-04   -1.4609331931e-03   -1.5369312069e-03   -5.9173132002e-04    1.6294756251e-02
 193.5100000   -2.3986850352e-04   -1.4603887706e-03   -1.5363320789e-03   -5.9150941542e-04    1.6310535853e-02
 194.0100000   -2.3975494498e-04   -1.4597113778e-03   -1.5355945958e-03   -5.9123356911e-04    1.6326404957e-02
 194.5100000   -2.3966763772e-04   -1.4590591347e-03   -1.5348772081e-03   -5.9099711529e-04    1.6342417291e-02
 195.0100000   -2.3957185997e-04   -1.4584674931e-03   -1.5342157180e-03   -5.9075862395e-04    1.6358099635e-02
 195.5100000   -2.3947310559e-04   -1.4578562342e-03   -1.5335298339e-03   -5.9051272587e-04    1.6373376001e-02
 196.0100000   -2.3936990280e-04   -1.4572165320e-03   -1.5328101004e-03   -5.9025581437e-04    1.6388282240e-02
 196.5100000   -2.3925490293e-04   -1.4565042911e-03   -1.5320115784e-03   -5.8996979541e-04    1.6403334344e-02
 197.0100000   -2.3912052099e-04   -1.4556739968e-03   -1.5310883160e-03   -5.8963597423e-04    1.6418616357e-02
 197.5100000   -2.3896497198e-04   -1.4547149434e-03   -1.5300299985e-03   -5.8924992835e-04    1.6433826398e-02
 198.0100000   -2.3898231964e-04   -1.4546042084e-03   -1.5294265290e-03   -5.8924660885e-04    1.6448820123e-02
 198.5100000   -2.3915164901e-04   -1.4556665792e-03   -1.5305656551e-03   -5.8967022812e-04    1.6463334334e-02
 199.0100000   -2.3931318271e-04   -1.4566808326e-03   -1.5316470552e-03   -5.9007473533e-04    1.6477243991e-02
 199.5100000   -2.3947225536e-04   -1.4576790100e-03   -1.5327052416e-03   -5.9047319944e-04    1.6490736229e-02
 200.0100000   -2.3962700743e-04   -1.4586500890e-03   -1.5337307190e-03   -5.9086100768e-04    1.6504058821e-02
