# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.5280000000000601e+02  8.5665597666847031e+00  2.4531813911971869e-02  9.7685114437376139e+00  3.0744114905072151e-01  3.3788689990407150e+01  3.2000148201671017e+01  3.2000098678509474e+01  4.7999999999999998e+00  8.5990323797593327e+00  9.7562298302298895e+00  3.0808104002959436e-01  5.1557669981918943e+00  7.4762213740562999e-01  1.1407926326070919e+01  6.1507167197386747e-01  5.2835008881532197e-01  9.8836454859364542e-01
1.5360000000000500e+02  8.5688793633129983e+00  2.4534582527781533e-02  9.7617604443063080e+00  3.0751687525858590e-01  3.3803808192147585e+01  3.2000149672141220e+01  3.2000099639974344e+01  4.7999999999999998e+00  8.6013791142481040e+00  9.7494811625910494e+00  3.0754856660557456e-01  5.1512855792174577e+00  7.4957815537454653e-01  1.1401115186221361e+01  6.1609671306819280e-01  5.2852094977987341e-01  9.8836166513450741e-01
1.5440000000000501e+02  8.5706250892518554e+00  2.4536861648000178e-02  9.7554127687913290e+00  3.0776956712180165e-01  3.3818984882925001e+01  3.2000151151926296e+01  3.2000100629428871e+01  4.7999999999999998e+00  8.6031511267929162e+00  9.7431341230843103e+00  3.1017119101200502e-01  5.1462852929469181e+00  7.5131213588413803e-01  1.1395615827089790e+01  6.1721727602988175e-01  5.2872090287772022e-01  9.8835899462889176e-01
1.5520000000000400e+02  8.5721174786312009e+00  2.4538647448313279e-02  9.7499257777243677e+00  3.0723931634064655e-01  3.3834491845255123e+01  3.2000152625812397e+01  3.2000101612496401e+01  4.7999999999999998e+00  8.6046695043556980e+00  9.7376447252596048e+00  3.1010960189661380e-01  5.1423188500048500e+00  7.5097416933822314e-01  1.1391518504101823e+01  6.1767682449345185e-01  5.2896218072965850e-01  9.8835638768891243e-01
1.5600000000000301e+02  8.5735072945427859e+00  2.4540187435380615e-02  9.7456093704327635e+00  3.1001438930559266e-01  3.3850333740026208e+01  3.2000154107881905e+01  3.2000102608318869e+01  4.7999999999999998e+00  8.6060851601288046e+00  9.7333225232399538e+00  3.0801991570073639e-01  5.1403378735649659e+00  7.5091404492996738e-01  1.1388896775839203e+01  6.1805453033122715e-01  5.2924590621468215e-01  9.8835381481124440e-01
1.5680000000000200e+02  8.5745906832834073e+00  2.4541737418339562e-02  9.7419424165515007e+00  3.0975435937932400e-01  3.3866386354399943e+01  3.2000155577233812e+01  3.2000103623156228e+01  4.7999999999999998e+00  8.6071938016215217e+00  9.7296476038772450e+00  3.1080645468539708e-01  5.1380816287405624e+00  7.5106801751179908e-01  1.1387738919172591e+01  6.1935262925854906e-01  5.2955395844440700e-01  9.8835139286027118e-01
1.5760000000000201e+02  8.5753076133101143e+00  2.4543415444723906e-02  9.7390113002514163e+00  3.0774911162265528e-01  3.3882545674102310e+01  3.2000157055469366e+01  3.2000104622170412e+01  4.7999999999999998e+00  8.6079351169163054e+00  9.7267062498810475e+00  3.1126883570283465e-01  5.1361340317192195e+00  7.5156783560776774e-01  1.1387901381025573e+01  6.1993235183475504e-01  5.2987757242014888e-01  9.8834914422570674e-01
1.5840000000000100e+02  8.5759750642200530e+00  2.4544985817391427e-02  9.7367162426351648e+00  3.1055309316390900e-01  3.3898922066960957e+01  3.2000158471510204e+01  3.2000105593131657e+01  4.7999999999999998e+00  8.6086264789242755e+00  9.7243992106777544e+00  3.0912699924760589e-01  5.1349256662871348e+00  7.5156963715030933e-01  1.1389144319230791e+01  6.2059303145573974e-01  5.3022538673743669e-01  9.8834712838187955e-01
1.5919999999999999e+02  8.5768972165249089e+00  2.4546062178897168e-02  9.7352895098248347e+00  3.1103434318819173e-01  3.3915695883002094e+01  3.2000159910121830e+01  3.2000106591129132e+01  4.7999999999999998e+00  8.6095725145755431e+00  9.7229582955680200e+00  3.1020580458803754e-01  5.1352762527968521e+00  7.5151757013298237e-01  1.1391440313971479e+01  6.2145008328676021e-01  5.3060019632433897e-01  9.8834554181373946e-01
1.5999999999999901e+02  8.5779545398283616e+00  2.4546712383766784e-02  9.7347011285261633e+00  3.0885967763454841e-01  3.3932627149552317e+01  3.2000161498443617e+01  3.2000107643512223e+01  4.7999999999999998e+00  8.6106535781806048e+00  9.7223539205022860e+00  3.1399972819006866e-01  5.1371764979080279e+00  7.5057384292027629e-01  1.1394616910773101e+01  6.2253094225456040e-01  5.3098530550589540e-01  9.8834410037665554e-01
1.6079999999999899e+02  8.5789582815318965e+00  2.4547426355160974e-02  9.7341738565605276e+00  3.0995339126602717e-01  3.3949645622606539e+01  3.2000163034920163e+01  3.2000108672192319e+01  4.7999999999999998e+00  8.6116807039570649e+00  9.7218103524334047e+00  3.1169183574504061e-01  5.1384058651128637e+00  7.5096603335752310e-01  1.1398199074886193e+01  6.2349225822038878e-01  5.3136342147090065e-01  9.8834236784504614e-01
1.6159999999999800e+02  8.5801341073364057e+00  2.4548310722890980e-02  9.7336899089964977e+00  3.1361219928668965e-01  3.3966810896153085e+01  3.2000164606130340e+01  3.2000109703653898e+01  4.7999999999999998e+00  8.6128797053033068e+00  9.7213101788802767e+00  3.0879616846145930e-01  5.1396253929853088e+00  7.5046266426355590e-01  1.1401907139747438e+01  6.2385541487061580e-01  5.3173310531011830e-01  9.8834074604882194e-01
1.6239999999999699e+02  8.5817887887750715e+00  2.4548847906994235e-02  9.7336634471098868e+00  3.1089344789572088e-01  3.3984035671338610e+01  3.2000166221780766e+01  3.2000110752840435e+01  4.7999999999999998e+00  8.6145576515581084e+00  9.7212675242149977e+00  3.1183378875795059e-01  5.1426553599393783e+00  7.5018769934176299e-01  1.1405630847117514e+01  6.2468195038826435e-01  5.3209312896675143e-01  9.8833973256513286e-01
1.6319999999999700e+02  8.5839504869602141e+00  2.4548696700090654e-02  9.7336351027110943e+00  3.0842964999019867e-01  3.4001282202000716e+01  3.2000167793006483e+01  3.2000111803149650e+01  4.7999999999999998e+00  8.6167428415246956e+00  9.7212241778464659e+00  3.1721217832102955e-01  5.1458944862067639e+00  7.5006440911437178e-01  1.1409068130430402e+01  6.2564767455750114e-01  5.3243260506400014e-01  9.8833912393797141e-01
1.6399999999999599e+02  8.5864958208822504e+00  2.4548185992365166e-02  9.7332879814121469e+00  3.1341182424473657e-01  3.4018503111835898e+01  3.2000169360358235e+01  3.2000112853604215e+01  4.7999999999999998e+00  8.6193119546148047e+00  9.7208636922299547e+00  3.1460486393076564e-01  5.1485002743801953e+00  7.5034445280575368e-01  1.1411975027524282e+01  6.2713802791425921e-01  5.3273960456665947e-01  9.8833851146075713e-01
1.6479999999999501e+02  8.5894197614237839e+00  2.4547716037008623e-02  9.7327318722681966e+00  3.1676447400350310e-01  3.4035657096477856e+01  3.2000170942182436e+01  3.2000113909917282e+01  4.7999999999999998e+00  8.6222601003917330e+00  9.7202955764240571e+00  3.1544134024346865e-01  5.1516175559962765e+00  7.4992902693655583e-01  1.1414032858804712e+01  6.2761998413070141e-01  5.3300961259327717e-01  9.8833771019665584e-01
1.6559999999999400e+02  8.5928455884381965e+00  2.4547164812548938e-02  9.7318769625543133e+00  3.1410961900082340e-01  3.4052769364360941e+01  3.2000172544205313e+01  3.2000114977486966e+01  4.7999999999999998e+00  8.6257107840721972e+00  9.7194303750593853e+00  3.1782975414740416e-01  5.1547032489882296e+00  7.4988811357595275e-01  1.1415310296102918e+01  6.2821960310561920e-01  5.3323983362188387e-01  9.8833698903240919e-01
1.6639999999999401e+02  8.5969046312541568e+00  2.4546210810415324e-02  9.7306264885267684e+00  3.1525986752843677e-01  3.4069799213410242e+01  3.2000174161264887e+01  3.2000116048466758e+01  4.7999999999999998e+00  8.6297956449571309e+00  9.7181719205756192e+00  3.1784388200756403e-01  5.1572787048930051e+00  7.4918468630911716e-01  1.1415899691793415e+01  6.2860589204327622e-01  5.3342553338101828e-01  9.8833690084992820e-01
1.6719999999999300e+02  8.6017332574214560e+00  2.4544859863457412e-02  9.7287884545632792e+00  3.1727136337821954e-01  3.4086787835110115e+01  3.2000175752708280e+01  3.2000117107768865e+01  4.7999999999999998e+00  8.6346515878920052e+00  9.7163287467710937e+00  3.1657237445204528e-01  5.1594396285288928e+00  7.4960961729304187e-01  1.1415480416277690e+01  6.2920641589101978e-01  5.3356078636423854e-01  9.8833748425405599e-01
1.6799999999999201e+02  8.6073376230192231e+00  2.4543353642514951e-02  9.7268638973458277e+00  3.1726351517225976e-01  3.4103903062577665e+01  3.2000177332801712e+01  3.2000118151121001e+01  4.7999999999999998e+00  8.6402852732413873e+00  9.7143998962313560e+00  3.1919719635812821e-01  5.1625804864740674e+00  7.4913189520908863e-01  1.1414075048783031e+01  6.2926215280078945e-01  5.3363527800331578e-01  9.8833798425337016e-01
1.6879999999999100e+02  8.6135421273380750e+00  2.4541830351234136e-02  9.7243053300215561e+00  3.1594637740426185e-01  3.4120840968936889e+01  3.2000179006694687e+01  3.2000119244145559e+01  4.7999999999999998e+00  8.6465210683177887e+00  9.7118394526768288e+00  3.2014466465552910e-01  5.1640866775363614e+00  7.4912534381428664e-01  1.1411910148250534e+01  6.2956210718116501e-01  5.3363924029151066e-01  9.8833789121572735e-01
1.6959999999999101e+02  8.6204570389347985e+00  2.4540313998141966e-02  9.7209593292276164e+00  3.1918472396308861e-01  3.4137251685421973e+01  3.2000180641056311e+01  3.2000120321670295e+01  4.7999999999999998e+00  8.6534689240452813e+00  9.7084958708451534e+00  3.1899531201546022e-01  5.1638074420797384e+00  7.5005315794233651e-01  1.1408902376940965e+01  6.3027512603978353e-01  5.3358391175264142e-01  9.8833798955920615e-01
1.7039999999999000e+02  8.6281996620017800e+00  2.4538820394726008e-02  9.7173867506478313e+00  3.1944309764066658e-01  3.4153414038142699e+01  3.2000182297990762e+01  3.2000121402274452e+01  4.7999999999999998e+00  8.6612457332237192e+00  9.7049285101417961e+00  3.2119704033790325e-01  5.1640318097753681e+00  7.4920173532129863e-01  1.1404673769149301e+01  6.2978821528770690e-01  5.3348626495281015e-01  9.8833928567500062e-01
1.7119999999998899e+02  8.6364477842128355e+00  2.4537303677032184e-02  9.7133778167389710e+00  3.1824700187868904e-01  3.4169283839306765e+01  3.2000184042135530e+01  3.2000122535685463e+01  4.7999999999999998e+00  8.6695288819704501e+00  9.7009274971285713e+00  3.2240304049622404e-01  5.1637527002976817e+00  7.5038619751628888e-01  1.1399232319013972e+01  6.2953403244747441e-01  5.3334692628760649e-01  9.8833666922114827e-01
1.7199999999998900e+02  8.6448231600115033e+00  2.4535662618375292e-02  9.7087106206965945e+00  3.2040471565777590e-01  3.4184651593375634e+01  3.2000185764687274e+01  3.2000123659543050e+01  4.7999999999999998e+00  8.6779402047906409e+00  9.6962709385841066e+00  3.1962584136242345e-01  5.1622072415625997e+00  7.5002443441466937e-01  1.1392745024564245e+01  6.2898320380497486e-01  5.3316814100565169e-01  9.8833097875434883e-01
1.7279999999998799e+02  8.6532142809723567e+00  2.4533882854891664e-02  9.7027790173131390e+00  3.2208904845208935e-01  3.4199742657029745e+01  3.2000187477044577e+01  3.2000124779353484e+01  4.7999999999999998e+00  8.6863684029453623e+00  9.6903532862177038e+00  3.2132999597185180e-01  5.1585055173997461e+00  7.5018302133237780e-01  1.1384831320815834e+01  6.2609746269644562e-01  5.3297055786702840e-01  9.8832506237189233e-01
1.7359999999998701e+02  8.6617344579593425e+00  2.4532054983535136e-02  9.6961316073391508e+00  3.1882624006805094e-01  3.4215001546042174e+01  3.2000189210471774e+01  3.2000125908013516e+01  4.7999999999999998e+00  8.6949264391892491e+00  9.6837212392227752e+00  3.2104650051220462e-01  5.1553426717868351e+00  7.5025098267868118e-01  1.1375344764951741e+01  6.2591360157193843e-01  5.3278189060455350e-01  9.8831955264083204e-01
1.7439999999998599e+02  8.6701651970305296e+00  2.4530211315545173e-02  9.6888918211804675e+00  3.2054708788556618e-01  3.4230536997751145e+01  3.2000190959005863e+01  3.2000127034016373e+01  4.7999999999999998e+00  8.7033951402304375e+00  9.6764974623542610e+00  3.2106602676156526e-01  5.1526424803865991e+00  7.5058860473065092e-01  1.1364546113639998e+01  6.2774084016527110e-01  5.3260706481329922e-01  9.8831461221708272e-01
1.7519999999998601e+02  8.6781427472140198e+00  2.4528195157194760e-02  9.6803615958279199e+00  3.2031548290583628e-01  3.4246222906614584e+01  3.2000192698761261e+01  3.2000128165953917e+01  4.7999999999999998e+00  8.7114106216133127e+00  9.6679850998174288e+00  3.2086317960888489e-01  5.1474737236709309e+00  7.5114406035140047e-01  1.1352693161007998e+01  6.2763714513609115e-01  5.3243909603097817e-01  9.8830986797877762e-01
1.7599999999998499e+02  8.6856356600562439e+00  2.4525769523597123e-02  9.6708539439013812e+00  3.2040541983485210e-01  3.4261991731049186e+01  3.2000194426710330e+01  3.2000129288835360e+01  4.7999999999999998e+00  8.7189416035952547e+00  9.6584964587597479e+00  3.2455577380501438e-01  5.1417579744805160e+00  7.5082386858537953e-01  1.1339641201087741e+01  6.2745335695301885e-01  5.3228858939650414e-01  9.8830499620575385e-01
1.7679999999998401e+02  8.6928214151989742e+00  2.4522928818444135e-02  9.6607977845916775e+00  3.2023815092076663e-01  3.4278212031735194e+01  3.2000196178053194e+01  3.2000130413467026e+01  4.7999999999999998e+00  8.7261653799066163e+00  9.6484588935719504e+00  3.2448140774620432e-01  5.1368858594059548e+00  7.5155825500471041e-01  1.1325504127219755e+01  6.2779262474239894e-01  5.3217431649912794e-01  9.8830017047549967e-01
1.7759999999998300e+02  8.6997436427836767e+00  2.4519978948541920e-02  9.6502583401927353e+00  3.2394675605017215e-01  3.4295080109420596e+01  3.2000197975651510e+01  3.2000131572313983e+01  4.7999999999999998e+00  8.7331251663346130e+00  9.6379373909081867e+00  3.2382899434166990e-01  5.1319019306177021e+00  7.5189094396900547e-01  1.1310821232985340e+01  6.2693245398266961e-01  5.3210222296363652e-01  9.8829584729502473e-01
1.7839999999998301e+02  8.7061765442040429e+00  2.4517093926520472e-02  9.6391773383261210e+00  3.2390355013119299e-01  3.4312201482433046e+01  3.2000199724149255e+01  3.2000132709117175e+01  4.7999999999999998e+00  8.7395948349771277e+00  9.6268746951708604e+00  3.2597078646172445e-01  5.1268475533370266e+00  7.5149262479868051e-01  1.1295565954986650e+01  6.2681068619757396e-01  5.3206780563150280e-01  9.8829201507294084e-01
1.7919999999998200e+02  8.7119590477107174e+00  2.4513948427337541e-02  9.6274739509063778e+00  3.2326332643899780e-01  3.4329565237279951e+01  3.2000201513388973e+01  3.2000133861720471e+01  4.7999999999999998e+00  8.7454132803756046e+00  9.6151896488022270e+00  3.2643289669972220e-01  5.1216589465867690e+00  7.5154307613597893e-01  1.1279580020829798e+01  6.2685204592954313e-01  5.3206874797467085e-01  9.8828810881730478e-01
1.7999999999998099e+02  8.7171883735259001e+00  2.4510150089534839e-02  9.6153249778977390e+00  3.2545022338573171e-01  3.4347439373699537e+01  3.2000203353973824e+01  3.2000135056167693e+01  4.7999999999999998e+00  8.7506777158575328e+00  9.6030579799854330e+00  3.2392160671438242e-01  5.1164506492959729e+00  7.5158184352219692e-01  1.1263027160483107e+01  6.2707189458946866e-01  5.3211165566515140e-01  9.8828405282676945e-01
1.8079999999998100e+02  8.7220243942971329e+00  2.4505862106695510e-02  9.6029145694656055e+00  3.2547030446358810e-01  3.4365646759800690e+01  3.2000205157524491e+01  3.2000136233340314e+01  4.7999999999999998e+00  8.7555477529645547e+00  9.5906646275507406e+00  3.2667195616674843e-01  5.1116052889292583e+00  7.5139092766655302e-01  1.1246124632940109e+01  6.2768116411425112e-01  5.3220453124905287e-01  9.8828048109873035e-01
1.8159999999998001e+02  8.7264488614400832e+00  2.4505024687640747e-02  9.5903867230927276e+00  3.2346581251979389e-01  3.4383941390575458e+01  3.2000206990386985e+01  3.2000137432900786e+01  4.7999999999999998e+00  8.7600048200231377e+00  9.5781541747565413e+00  3.2705874567945686e-01  5.1079098988813811e+00  7.4961397001890129e-01  1.1228856140534615e+01  6.2717511689582073e-01  5.3234718306115503e-01  9.8827748294637374e-01
1.8239999999997900e+02  8.7302583623467100e+00  2.4509386288400315e-02  9.5774825393241372e+00  3.2644424119465437e-01  3.4402598521990889e+01  3.2000208903102425e+01  3.2000138687802668e+01  4.7999999999999998e+00  8.7638454558952645e+00  9.5652669568433772e+00  3.2479146152541954e-01  5.1042282497829383e+00  7.4872252509816273e-01  1.1211090820851339e+01  6.2763790272206399e-01  5.3252941056015179e-01  9.8827449956844970e-01
1.8319999999997799e+02  8.7333839451619255e+00  2.4513189204371282e-02  9.5639924150013105e+00  3.2671564695487804e-01  3.4421716276362069e+01  3.2000210825869061e+01  3.2000139941237535e+01  4.7999999999999998e+00  8.7670008147333007e+00  9.5517932491608928e+00  3.2586461791841581e-01  5.0992889251068210e+00  7.4868699509560832e-01  1.1192920852038739e+01  6.2836882875399513e-01  5.3274345318845040e-01  9.8827152154586828e-01
1.8399999999997800e+02  8.7359754013624826e+00  2.4516200147227118e-02  9.5502555867675447e+00  3.2459786702189780e-01  3.4440980556723282e+01  3.2000212731466661e+01  3.2000141195752903e+01  4.7999999999999998e+00  8.7696206283560230e+00  9.5380728264501542e+00  3.2879147718656981e-01  5.0942791985714129e+00  7.5144463680608120e-01  1.1174568875552213e+01  6.2898691017055486e-01  5.3298933044929830e-01  9.8826892726382776e-01
1.8479999999997699e+02  8.7381539034336626e+00  2.4518654528669810e-02  9.5361904983005239e+00  3.2768723342749090e-01  3.4460302239318082e+01  3.2000214695025164e+01  3.2000142484945471e+01  4.7999999999999998e+00  8.7718259797713785e+00  9.5240249918954465e+00  3.2403131763993159e-01  5.0896477441666894e+00  7.5168800133481795e-01  1.1155889946970882e+01  6.3036052762367134e-01  5.3327077032785275e-01  9.8826668242921678e-01
1.8559999999997601e+02  8.7398756416653445e+00  2.4520855162293884e-02  9.5215732273627971e+00  3.2789804631228336e-01  3.4480246216265712e+01  3.2000216694914009e+01  3.2000143776333040e+01  4.7999999999999998e+00  8.7735732524635104e+00  9.5094244701987467e+00  3.2427457232876156e-01  5.0846405431352659e+00  7.5121730703939904e-01  1.1136567093984947e+01  6.3121138170457181e-01  5.3358399179203830e-01  9.8826464438293748e-01
1.8639999999997499e+02  8.7410760702569910e+00  2.4522810405154350e-02  9.5065327502578860e+00  3.2374471571559243e-01  3.4500892291154607e+01  3.2000218689438853e+01  3.2000145066268047e+01  4.7999999999999998e+00  8.7747981495415228e+00  9.4943993697341558e+00  3.3258971365261569e-01  5.0787107852526985e+00  7.5167060713561684e-01  1.1116889595834104e+01  6.3203116302254791e-01  5.3391323938957247e-01  9.8826275116092521e-01
1.8719999999997501e+02  8.7418488621045931e+00  2.4524315614308147e-02  9.4912442918204416e+00  3.2992115326388077e-01  3.4521414284161210e+01  3.2000220699992951e+01  3.2000146379496755e+01  4.7999999999999998e+00  8.7755943603335993e+00  9.4791270911192331e+00  3.2962502848380582e-01  5.0729436856888706e+00  7.5213922563294566e-01  1.1097106742227242e+01  6.3314489731291523e-01  5.3425389852242222e-01  9.8826093445795060e-01
1.8799999999997399e+02  8.7423664496335274e+00  2.4525249053137702e-02  9.4758518111106955e+00  3.2946318509670824e-01  3.4542031767971658e+01  3.2000222740902501e+01  3.2000147699451603e+01  4.7999999999999998e+00  8.7761343382630752e+00  9.4637510026520726e+00  3.3127963449843129e-01  5.0680078475870332e+00  7.5180573275827089e-01  1.1077115822228942e+01  6.3458845398688790e-01  5.3461022768012767e-01  9.8825949013498571e-01
1.8879999999997301e+02  8.7427030207175438e+00  2.4525741416350492e-02  9.4600737102972889e+00  3.2941506802663850e-01  3.4563488831903079e+01  3.2000224805048290e+01  3.2000149028207204e+01  4.7999999999999998e+00  8.7764926197734034e+00  9.4479880417004996e+00  3.3345908892003145e-01  5.0619426845972288e+00  7.5127657545328119e-01  1.1056916016937741e+01  6.3555654482975610e-01  5.3497660517284673e-01  9.8825864934287400e-01
1.8959999999997299e+02  8.7429000359907185e+00  2.4525991187369919e-02  9.4445174464644293e+00  3.3291797144203450e-01  3.4585181558035273e+01  3.2000226828993306e+01  3.2000150371454772e+01  4.7999999999999998e+00  8.7767111364243835e+00  9.4324457862571709e+00  3.3216169782419236e-01  5.0563441057780381e+00  7.5108666568922478e-01  1.1036959197941581e+01  6.3707634452735773e-01  5.3534423052997770e-01  9.8825792283574287e-01
1.9039999999997201e+02  8.7429588821510844e+00  2.4525988844441366e-02  9.4293941643118764e+00  3.3317780447343881e-01  3.4606449521379254e+01  3.2000228828588881e+01  3.2000151700476181e+01  4.7999999999999998e+00  8.7767914514840939e+00  9.4173366044948228e+00  3.3583066604388517e-01  5.0517879712380980e+00  7.5136908887453124e-01  1.1017546283338708e+01  6.3762271035476403e-01  5.3570344054004337e-01  9.8825704692724825e-01
1.9119999999997100e+02  8.7429786007769827e+00  2.4525613966091750e-02  9.4140823598026309e+00  3.3458597203290846e-01  3.4627826737237697e+01  3.2000230932710089e+01  3.2000153071793633e+01  4.7999999999999998e+00  8.7768327316308650e+00  9.4020391112748527e+00  3.3488731200152383e-01  5.0454213973730413e+00  7.5122484374423082e-01  1.0998699622507882e+01  6.3913308618401932e-01  5.3604908184412481e-01  9.8825665122079209e-01
1.9199999999996999e+02  8.7432103365237008e+00  2.4524876666649639e-02  9.3991490882176461e+00  3.3590211957753457e-01  3.4649712236181472e+01  3.2000233004541833e+01  3.2000154446083386e+01  4.7999999999999998e+00  8.7770865877578341e+00  9.3871182777793578e+00  3.3735091548106483e-01  5.0387590066444039e+00  7.5133089421164156e-01  1.0980400023997502e+01  6.3784123458242492e-01  5.3638675163502214e-01  9.8825692942118104e-01
1.9279999999997000e+02  8.7437039947697279e+00  2.4523888347481562e-02  9.3850908856721471e+00  3.3467151324402084e-01  3.4671381437493316e+01  3.2000234993903192e+01  3.2000155804710559e+01  4.7999999999999998e+00  8.7776035281765346e+00  9.3730713270475476e+00  3.3878715037685425e-01  5.0331693149062273e+00  7.5184449437538958e-01  1.0963124112268924e+01  6.3801918735276708e-01  5.3670776007587540e-01  9.8825718604692647e-01
1.9359999999996899e+02  8.7443804039285418e+00  2.4522805368489040e-02  9.3714090374464938e+00  3.3705987816802269e-01  3.4692620958909714e+01  3.2000237051664271e+01  3.2000157196485063e+01  4.7999999999999998e+00  8.7783048223984625e+00  9.3594009198196613e+00  3.3622110403160171e-01  5.0265180084032801e+00  7.5084840370347405e-01  1.0947146270697715e+01  6.4075291348870889e-01  5.3699487369339138e-01  9.8825739452384354e-01
1.9439999999996800e+02  8.7454284744772295e+00  2.4521857413510265e-02  9.3581165913003872e+00  3.3564218278585845e-01  3.4714238969806637e+01  3.2000239124225963e+01  3.2000158593546011e+01  4.7999999999999998e+00  8.7793795604909910e+00  9.3461181599468190e+00  3.3794720217479174e-01  5.0187345489629109e+00  7.5142962513249290e-01  1.0932075476990697e+01  6.4211958420916648e-01  5.3725154631156735e-01  9.8825820001337927e-01
1.9519999999996699e+02  8.7470488003166835e+00  2.4521135751612282e-02  9.3453383790142048e+00  3.3748259784836848e-01  3.4735991264364273e+01  3.2000241112811288e+01  3.2000159985653731e+01  4.7999999999999998e+00  8.7810283722814884e+00  9.3333487876075782e+00  3.3877666408227547e-01  5.0111546846560371e+00  7.5107706521803574e-01  1.0917715999504725e+01  6.4290312344376788e-01  5.3748142299539348e-01  9.8825952150681395e-01
1.9599999999996700e+02  8.7493244655437294e+00  2.4520427749470546e-02  9.3331610762471460e+00  3.3765182400352850e-01  3.4757369752925136e+01  3.2000243098657791e+01  3.2000161358719467e+01  4.7999999999999998e+00  8.7833347506461017e+00  9.3211807326571012e+00  3.4183004516308874e-01  5.0041943389888619e+00  7.5137849427059977e-01  1.0904383362188007e+01  6.4387366708369731e-01  5.3767336049633563e-01  9.8826100473841894e-01
1.9679999999996599e+02  8.7524003721010182e+00  2.4519575255112669e-02  9.3216497239643274e+00  3.3764124274345469e-01  3.4778934553370988e+01  3.2000245122729872e+01  3.2000162736584571e+01  4.7999999999999998e+00  8.7864442848438706e+00  9.3096773259712240e+00  3.4190632630461809e-01  4.9972913947814463e+00  7.5126396356654390e-01  1.0892062449729446e+01  6.4409708706541213e-01  5.3781931350277690e-01  9.8826271920599840e-01
1.9759999999996501e+02  8.7563195103518279e+00  2.4518784739884000e-02  9.3106427273323842e+00  3.4233206774280300e-01  3.4800695591625605e+01  3.2000247161802470e+01  3.2000164159250346e+01  4.7999999999999998e+00  8.7903998781221482e+00  9.2986774940731607e+00  3.4137532191217018e-01  4.9899820715895391e+00  7.5203095245264817e-01  1.0880451023982635e+01  6.4435985178877242e-01  5.3791464086242735e-01  9.8826289650602506e-01
1.9839999999996499e+02  8.7611708166813411e+00  2.4518239102135471e-02  9.3007493056331665e+00  3.4149102666297554e-01  3.4821843350573616e+01  3.2000249151537020e+01  3.2000165527136993e+01  4.7999999999999998e+00  8.7952896050140215e+00  9.2887918531281759e+00  3.4393306139988233e-01  4.9838920741695407e+00  7.5212519897256158e-01  1.0870125323606054e+01  6.4421235126116105e-01  5.3795630118944227e-01  9.8825669854812348e-01
1.9919999999996401e+02  8.7672123628200822e+00  2.4517679945921227e-02  9.2924294268426149e+00  3.4086105622876850e-01  3.4842414804596309e+01  3.2000251142655436e+01  3.2000166876904622e+01  4.7999999999999998e+00  8.8013710284648692e+00  9.2804799324512786e+00  3.4375818023173399e-01  4.9787816838269672e+00  7.5222308100990920e-01  1.0861779607548064e+01  6.4459201295745250e-01  5.3794367964182632e-01  9.8825088782428527e-01
1.9999999999996299e+02  8.7744365047871185e+00  2.4516743879116214e-02  9.2857926792991332e+00  3.4304791561414122e-01  3.4862772953292229e+01  3.2000253196955356e+01  3.2000168266453628e+01  4.7999999999999998e+00  8.8086362649132059e+00  9.2738502111013954e+00  3.4418409571504438e-01  4.9744301960689601e+00  7.5247594579800603e-01  1.0855311395216951e+01  6.4423652639938844e-01  5.3788423712367839e-01  9.8824521792048414e-01
2.0000999999996299e+02  8.7745333975777946e+00  2.4516729465740381e-02  9.2857223336516146e+00  3.4275882559757587e-01  3.4863025404005640e+01  3.2000253222468466e+01  3.2000168283697860e+01  4.7999999999999998e+00  8.8087336774841098e+00  9.2737799434300818e+00  3.4416003038699855e-01  4.9743895714777739e+00  7.5247577759031292e-01  1.0855242264629224e+01  6.4423675220795362e-01  5.3788323861073972e-01  9.8824514754424220e-01
