# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  78.5100000    7.4233611299e-06    2.3995960453e-07   -1.2766709334e-04    1.2002431633e-04    1.6700996461e-02    2.9114103352e-02    1.2213439833e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9585774965e-06    2.5712170227e-07    2.4775989935e-02    1.1906145108e-01    4.1960849077e-04    0.0000000000e+00
  79.0100000    7.4402331060e-06    2.3993965627e-07   -1.2761095413e-04    1.1999540147e-04    1.6718704672e-02    2.9168707528e-02    1.2146845220e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9786421699e-06    2.5718592514e-07    2.4837582254e-02    1.1844423200e-01    4.2006928451e-04    0.0000000000e+00
  79.5100000    7.4570418700e-06    2.4038447489e-07   -1.2755707641e-04    1.1998543005e-04    1.6736315479e-02    2.9222946873e-02    1.2122330982e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9985777639e-06    2.5725580438e-07    2.4898603705e-02    1.1803039647e-01    4.2054794054e-04    0.0000000000e+00
  80.0100000    7.4736767959e-06    2.4062133307e-07   -1.2751395306e-04    1.1998339839e-04    1.6751576018e-02    2.9276354562e-02    1.2051496881e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0183213278e-06    2.5777943536e-07    2.4958801899e-02    1.1746520662e-01    4.2104904014e-04    0.0000000000e+00
  80.5100000    7.4901605026e-06    2.4065409380e-07   -1.2748328552e-04    1.1997379243e-04    1.6766768796e-02    2.9329010939e-02    1.1988124329e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0380364827e-06    2.5815431462e-07    2.5018751133e-02    1.1698497759e-01    4.2157695557e-04    0.0000000000e+00
  81.0100000    7.5063800450e-06    2.4149598897e-07   -1.2746062304e-04    1.1994641725e-04    1.6782445397e-02    2.9380493306e-02    1.1999044644e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0577321610e-06    2.5817616928e-07    2.5078498686e-02    1.1670404382e-01    4.2206754425e-04    0.0000000000e+00
  81.5100000    7.5222722314e-06    2.4245722642e-07   -1.2743775487e-04    1.1990123715e-04    1.6798939706e-02    2.9430588307e-02    1.1978340393e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0772573525e-06    2.5867099159e-07    2.5137536137e-02    1.1628993219e-01    4.2246484761e-04    0.0000000000e+00
  82.0100000    7.5380674602e-06    2.4259319830e-07   -1.2740660349e-04    1.1984740390e-04    1.6815091882e-02    2.9480228986e-02    1.1926616791e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0966855098e-06    2.5951175467e-07    2.5196151426e-02    1.1609260030e-01    4.2280362556e-04    0.0000000000e+00
  82.5100000    7.5539472528e-06    2.4300500467e-07   -1.2740715704e-04    1.1979871586e-04    1.6831505488e-02    2.9530146297e-02    1.1919607627e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1161441119e-06    2.5971903344e-07    2.5254815457e-02    1.1590632690e-01    4.2315455380e-04    0.0000000000e+00
  83.0100000    7.5698275721e-06    2.4411876950e-07   -1.2741324172e-04    1.1976611856e-04    1.6849173653e-02    2.9580019346e-02    1.1929878720e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1354994908e-06    2.5962838812e-07    2.5313060725e-02    1.1545993285e-01    4.2355486041e-04    0.0000000000e+00
  83.5100000    7.5856457619e-06    2.4459453639e-07   -1.2742292275e-04    1.1975064041e-04    1.6865031898e-02    2.9629592961e-02    1.1878957427e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1546627440e-06    2.6021019331e-07    2.5370563528e-02    1.1502496947e-01    4.2401578212e-04    0.0000000000e+00
  84.0100000    7.6014775746e-06    2.4446514572e-07   -1.2744565888e-04    1.1974270600e-04    1.6880161610e-02    2.9679135837e-02    1.1819563460e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1737849726e-06    2.6085764437e-07    2.5427836712e-02    1.1477125106e-01    4.2452183273e-04    0.0000000000e+00
  84.5100000    7.6172671496e-06    2.4517788973e-07   -1.2748250215e-04    1.1972848529e-04    1.6895201141e-02    2.9728401428e-02    1.1838945347e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1928999807e-06    2.6079365665e-07    2.5484975523e-02    1.1458631005e-01    4.2501351929e-04    0.0000000000e+00
  85.0100000    7.6329232261e-06    2.4605657124e-07   -1.2752626701e-04    1.1969800671e-04    1.6910429345e-02    2.9777025526e-02    1.1822346449e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2118526820e-06    2.6100111190e-07    2.5541423537e-02    1.1413150671e-01    4.2543219198e-04    0.0000000000e+00
  85.5100000    7.6485885430e-06    2.4615795053e-07   -1.2756654835e-04    1.1965042580e-04    1.6926990716e-02    2.9825588275e-02    1.1744454768e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2306677634e-06    2.6183922250e-07    2.5597288777e-02    1.1369663532e-01    4.2578061150e-04    0.0000000000e+00
  86.0100000    7.6643539175e-06    2.4628637362e-07   -1.2759580326e-04    1.1959448942e-04    1.6943459168e-02    2.9874490086e-02    1.1703811387e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2494883563e-06    2.6225519633e-07    2.5653118129e-02    1.1341495554e-01    4.2610675391e-04    0.0000000000e+00
  86.5100000    7.6798872958e-06    2.4669022096e-07   -1.2761276929e-04    1.1954360459e-04    1.6961494066e-02    2.9922481651e-02    1.1692867373e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2683135680e-06    2.6207119173e-07    2.5708946035e-02    1.1306836784e-01    4.2645113790e-04    0.0000000000e+00
  87.0100000    7.6946759612e-06    2.4728644750e-07   -1.2762214384e-04    1.1950782062e-04    1.6976874939e-02    2.9967583129e-02    1.1667714083e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2869802318e-06    2.6218200245e-07    2.5764208099e-02    1.1263028347e-01    4.2683360382e-04    0.0000000000e+00
  87.5100000    7.7089779741e-06    2.4720368190e-07   -1.2763146476e-04    1.1948798578e-04    1.6987332605e-02    3.0010778942e-02    1.1582730673e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3054617899e-06    2.6287613770e-07    2.5818791575e-02    1.1211713775e-01    4.2726066260e-04    0.0000000000e+00
  88.0100000    7.7236662969e-06    2.4709166717e-07   -1.2764696846e-04    1.1947585260e-04    1.6998374095e-02    3.0055424054e-02    1.1544277583e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3239691209e-06    2.6308463385e-07    2.5873406220e-02    1.1185907751e-01    4.2771767527e-04    0.0000000000e+00
  88.5100000    7.7392699996e-06    2.4800818947e-07   -1.2767057834e-04    1.1945937457e-04    1.7011151496e-02    3.0103543094e-02    1.1555518775e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3423858167e-06    2.6303759370e-07    2.5927615667e-02    1.1157182060e-01    4.2816748814e-04    0.0000000000e+00
  89.0100000    7.7559695133e-06    2.4841526558e-07   -1.2769949736e-04    1.1942952795e-04    1.7029722324e-02    3.0155833364e-02    1.1506474748e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3605946724e-06    2.6386342458e-07    2.5981007633e-02    1.1126415668e-01    4.2857448441e-04    0.0000000000e+00
  89.5100000    7.7732073284e-06    2.4864065713e-07   -1.2772817015e-04    1.1938492554e-04    1.7053626550e-02    3.0210153160e-02    1.1469878068e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3788875034e-06    2.6468395117e-07    2.6034636444e-02    1.1111333078e-01    4.2893018946e-04    0.0000000000e+00
  90.0100000    7.7894448334e-06    2.4928893152e-07   -1.2775119515e-04    1.1933205781e-04    1.7077862212e-02    3.0260567250e-02    1.1466149366e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3972848876e-06    2.6469154996e-07    2.6088608021e-02    1.1079904660e-01    4.2925536156e-04    0.0000000000e+00
  90.5100000    7.8033758351e-06    2.4959444684e-07   -1.2776582077e-04    1.1928136118e-04    1.7097540087e-02    3.0302045243e-02    1.1443065836e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4154852604e-06    2.6455262157e-07    2.6141887360e-02    1.1040252748e-01    4.2958201181e-04    0.0000000000e+00
  91.0100000    7.8152911683e-06    2.4947311387e-07   -1.2777313795e-04    1.1924143983e-04    1.7109509256e-02    3.0335741212e-02    1.1359788596e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4333906483e-06    2.6482945981e-07    2.6194143349e-02    1.0975383938e-01    4.2993353522e-04    0.0000000000e+00
  91.5100000    7.8269031758e-06    2.4931280460e-07   -1.2777746208e-04    1.1921447858e-04    1.7115377667e-02    3.0368296861e-02    1.1295382092e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4511739548e-06    2.6502864127e-07    2.6245981065e-02    1.0925175762e-01    4.3031643602e-04    0.0000000000e+00
  92.0100000    7.8398292714e-06    2.4974200706e-07   -1.2778405769e-04    1.1919510652e-04    1.7122016657e-02    3.0405957913e-02    1.1296996767e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4689146018e-06    2.6495792617e-07    2.6297660837e-02    1.0904150471e-01    4.3072317444e-04    0.0000000000e+00
  92.5100000    7.8548664461e-06    2.4986429379e-07   -1.2779632740e-04    1.1917335351e-04    1.7132278164e-02    3.0451775038e-02    1.1248081447e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4865603666e-06    2.6535356295e-07    2.6348973371e-02    1.0867760931e-01    4.3113612812e-04    0.0000000000e+00
  93.0100000    7.8719206384e-06    2.4940944194e-07   -1.2781403948e-04    1.1914030971e-04    1.7147442728e-02    3.0505350961e-02    1.1178267647e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5042713536e-06    2.6585093102e-07    2.6400462087e-02    1.0838110114e-01    4.3153001591e-04    0.0000000000e+00
  93.5100000    7.8898199790e-06    2.4961820643e-07   -1.2783353910e-04    1.1909336182e-04    1.7167915162e-02    3.0562136578e-02    1.1157629404e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5221218394e-06    2.6590561179e-07    2.6452384027e-02    1.0810645994e-01    4.3188186649e-04    0.0000000000e+00
  94.0100000    7.9070827812e-06    2.5016854889e-07   -1.2784970506e-04    1.1903778325e-04    1.7189460712e-02    3.0616413314e-02    1.1133408402e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5398911981e-06    2.6612789486e-07    2.6503978516e-02    1.0773338162e-01    4.3218944788e-04    0.0000000000e+00
  94.5100000    7.9230359579e-06    2.5001115921e-07   -1.2785859892e-04    1.1898359898e-04    1.7209248664e-02    3.0665612513e-02    1.1061838379e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5574876197e-06    2.6669006312e-07    2.6554950370e-02    1.0732450025e-01    4.3247984198e-04    0.0000000000e+00
  95.0100000    7.9378033744e-06    2.4989636262e-07   -1.2785956582e-04    1.1893967811e-04    1.7226507288e-02    3.0710247866e-02    1.1005895194e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5750095798e-06    2.6678688554e-07    2.6605670834e-02    1.0685052630e-01    4.3279300720e-04    0.0000000000e+00
  95.5100000    7.9516069215e-06    2.5075878916e-07   -1.2785573120e-04    1.1890867975e-04    1.7241292216e-02    3.0751191215e-02    1.0992677395e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5923199493e-06    2.6664156659e-07    2.6655666920e-02    1.0630958695e-01    4.3315237922e-04    0.0000000000e+00
  96.0100000    7.9649414255e-06    2.5065731002e-07   -1.2785241111e-04    1.1888574125e-04    1.7253395718e-02    3.0790339636e-02    1.0929175483e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6093835384e-06    2.6721674573e-07    2.6704800161e-02    1.0596318155e-01    4.3354924778e-04    0.0000000000e+00
  96.5100000    7.9784392102e-06    2.5033465383e-07   -1.2785406141e-04    1.1886144943e-04    1.7266678556e-02    3.0830100322e-02    1.0882437955e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6265637227e-06    2.6764096411e-07    2.6754314188e-02    1.0579078342e-01    4.3395149591e-04    0.0000000000e+00
  97.0100000    7.9921770546e-06    2.5125650584e-07   -1.2786151776e-04    1.1882724982e-04    1.7281044306e-02    3.0870739581e-02    1.0890421520e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6438447353e-06    2.6752222815e-07    2.6804127921e-02    1.0544096197e-01    4.3432484198e-04    0.0000000000e+00
  97.5100000    8.0059528855e-06    2.5152525276e-07   -1.2787137839e-04    1.1878022585e-04    1.7294434345e-02    3.0911476807e-02    1.0849976844e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6609796500e-06    2.6792332237e-07    2.6853376007e-02    1.0509913652e-01    4.3465121691e-04    0.0000000000e+00
  98.0100000    8.0197432000e-06    2.5127759899e-07   -1.2787805575e-04    1.1872459022e-04    1.7309121038e-02    3.0952254107e-02    1.0789573448e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6780399878e-06    2.6856799282e-07    2.6902338087e-02    1.0485186999e-01    4.3493742610e-04    0.0000000000e+00
  98.5100000    8.0335780592e-06    2.5174193746e-07   -1.2787718445e-04    1.1866905314e-04    1.7325537331e-02    3.0993233809e-02    1.0773801017e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6951005194e-06    2.6863988548e-07    2.6951316675e-02    1.0452656224e-01    4.3521172728e-04    0.0000000000e+00
  99.0100000    8.0473120271e-06    2.5240378165e-07   -1.2786817218e-04    1.1862160381e-04    1.7341911339e-02    3.1033887515e-02    1.0756002005e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7119979737e-06    2.6867840209e-07    2.6999768628e-02    1.0410533162e-01    4.3550811751e-04    0.0000000000e+00
  99.5100000    8.0609702815e-06    2.5212664583e-07   -1.2785434964e-04    1.1858485431e-04    1.7357053627e-02    3.1074311562e-02    1.0680532120e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7287236827e-06    2.6919289115e-07    2.7047663501e-02    1.0368060599e-01    4.3584533771e-04    0.0000000000e+00
 100.0100000    8.0747558873e-06    2.5204691202e-07   -1.2784078070e-04    1.1855480783e-04    1.7373469913e-02    3.1115256358e-02    1.0631374643e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7455130468e-06    2.6946330241e-07    2.7095797437e-02    1.0332257877e-01    4.3621442015e-04    0.0000000000e+00
 100.5100000    8.0886222658e-06    2.5278388471e-07   -1.2783118783e-04    1.1852368314e-04    1.7388876655e-02    3.1156501290e-02    1.0619576942e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7622896983e-06    2.6946407603e-07    2.7143867859e-02    1.0291288668e-01    4.3658483253e-04    0.0000000000e+00
 101.0100000    8.1024258955e-06    2.5268197006e-07   -1.2782585859e-04    1.1848475544e-04    1.7402763049e-02    3.1197470578e-02    1.0567005011e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7789205378e-06    2.6982032757e-07    2.7191389602e-02    1.0257909453e-01    4.3692562981e-04    0.0000000000e+00
 101.5100000    8.1160812630e-06    2.5246367252e-07   -1.2782170307e-04    1.1843606586e-04    1.7416917928e-02    3.1237843780e-02    1.0517924037e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7955382893e-06    2.7016349766e-07    2.7238833741e-02    1.0230742481e-01    4.3722592072e-04    0.0000000000e+00
 102.0100000    8.1295411422e-06    2.5292844460e-07   -1.2781428084e-04    1.1838097768e-04    1.7430852553e-02    3.1277471358e-02    1.0488503185e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8121184371e-06    2.7027811892e-07    2.7286142103e-02    1.0187723164e-01    4.3749955118e-04    0.0000000000e+00
 102.5100000    8.1429077831e-06    2.5287570491e-07   -1.2780045380e-04    1.1832572917e-04    1.7445199498e-02    3.1316777397e-02    1.0434577672e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8285513935e-06    2.7053731656e-07    2.7332959056e-02    1.0146990237e-01    4.3777248994e-04    0.0000000000e+00
 103.0100000    8.1563744316e-06    2.5254371255e-07   -1.2778005991e-04    1.1827574475e-04    1.7459993895e-02    3.1356512732e-02    1.0379356910e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8449450277e-06    2.7076203693e-07    2.7379668673e-02    1.0113764635e-01    4.3806511352e-04    0.0000000000e+00
 103.5100000    8.1699259307e-06    2.5277934036e-07   -1.2775570586e-04    1.1823285092e-04    1.7474200939e-02    3.1396603941e-02    1.0336850257e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8613225047e-06    2.7082656699e-07    2.7426339049e-02    1.0065189815e-01    4.3838228933e-04    0.0000000000e+00
 104.0100000    8.1834947394e-06    2.5271683541e-07   -1.2773094109e-04    1.1819481215e-04    1.7488299162e-02    3.1436770873e-02    1.0285462259e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8775570869e-06    2.7102616235e-07    2.7472510684e-02    1.0025000090e-01    4.3871430606e-04    0.0000000000e+00
 104.5100000    8.1970932990e-06    2.5252565279e-07   -1.2770805250e-04    1.1815712207e-04    1.7502625321e-02    3.1477051881e-02    1.0253170902e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8937246565e-06    2.7129697309e-07    2.7518440408e-02    1.0009931180e-01    4.3904442280e-04    0.0000000000e+00
 105.0100000    8.2106203981e-06    2.5264416153e-07   -1.2768691863e-04    1.1811559096e-04    1.7516545981e-02    3.1517062035e-02    1.0230699990e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9099004231e-06    2.7142194355e-07    2.7564393327e-02    9.9875973751e-02    4.3935848640e-04    0.0000000000e+00
 105.5100000    8.2239381577e-06    2.5254328132e-07   -1.2766554138e-04    1.1807142363e-04    1.7530719949e-02    3.1556276818e-02    1.0180482400e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9259905776e-06    2.7152230487e-07    2.7610046157e-02    9.9463705167e-02    4.3965221238e-04    0.0000000000e+00
 106.0100000    8.2371040594e-06    2.5256496672e-07   -1.2764158613e-04    1.1806698264e-04    1.7544681645e-02    3.1594911600e-02    1.0129343376e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9419664891e-06    2.7180441865e-07    2.7655294586e-02    9.9052080179e-02    4.3993122938e-04    0.0000000000e+00
 106.5100000    8.2503523061e-06    2.5257455900e-07   -1.2761363837e-04    1.1805875106e-04    1.7558970945e-02    3.1633852645e-02    1.0089193425e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9579329460e-06    2.7206156076e-07    2.7700493519e-02    9.8741225512e-02    4.4020404502e-04    0.0000000000e+00
 107.0100000    8.2637089123e-06    2.5254534936e-07   -1.2758147057e-04    1.1805076178e-04    1.7574766751e-02    3.1673194783e-02    1.0039988796e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9738644087e-06    2.7210557470e-07    2.7745550353e-02    9.8288477268e-02    4.4049678910e-04    0.0000000000e+00
 107.5100000    8.2771346175e-06    2.5247667510e-07   -1.2754567256e-04    1.1804704961e-04    1.7589612364e-02    3.1712795840e-02    9.9684866282e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9896744190e-06    2.7232347850e-07    2.7790172264e-02    9.7688496629e-02    4.4083377720e-04    0.0000000000e+00
 108.0100000    8.2906833263e-06    2.5249253886e-07   -1.2750736499e-04    1.1804959467e-04    1.7603620194e-02    3.1752872899e-02    9.9196224816e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0054602236e-06    2.7255089749e-07    2.7834707389e-02    9.7275709592e-02    4.4118219869e-04    0.0000000000e+00
 108.5100000    8.3042640971e-06    2.5269244894e-07   -1.2746814437e-04    1.1805676958e-04    1.7619176524e-02    3.1793072493e-02    9.9010966161e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0211980413e-06    2.7264606524e-07    2.7879068781e-02    9.7054552408e-02    4.4154492073e-04    0.0000000000e+00
 109.0100000    8.3177215622e-06    2.5249444873e-07   -1.2742977225e-04    1.1806359796e-04    1.7634848504e-02    3.1832770396e-02    9.8625277842e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0368888832e-06    2.7292685030e-07    2.7923233775e-02    9.6847251008e-02    4.4191457820e-04    0.0000000000e+00
 109.5100000    8.3309014419e-06    2.5274134055e-07   -1.2739328819e-04    1.1806446011e-04    1.7649257309e-02    3.1871334072e-02    9.8331430699e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0525705390e-06    2.7310139397e-07    2.7967295582e-02    9.6523682360e-02    4.4227395340e-04    0.0000000000e+00
 110.0100000    8.3438511666e-06    2.5307236482e-07   -1.2735803380e-04    1.1805688952e-04    1.7664340017e-02    3.1908914231e-02    9.8061700012e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0681163924e-06    2.7335732724e-07    2.8010787140e-02    9.6225712937e-02    4.4260583093e-04    0.0000000000e+00
 110.5100000    8.3567978248e-06    2.5290345573e-07   -1.2732155745e-04    1.1804359039e-04    1.7679980107e-02    3.1946377881e-02    9.7664794311e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0836282634e-06    2.7369849278e-07    2.8054060936e-02    9.6012633791e-02    4.4290722873e-04    0.0000000000e+00
 111.0100000    8.3697783862e-06    2.5333525170e-07   -1.2728088990e-04    1.1803081555e-04    1.7694731478e-02    3.1983893711e-02    9.7335742345e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0991053754e-06    2.7379644217e-07    2.8097138551e-02    9.5562615299e-02    4.4319542782e-04    0.0000000000e+00
 111.5100000    8.3828938955e-06    2.5345183153e-07   -1.2723458034e-04    1.1802422032e-04    1.7709224048e-02    3.2021882702e-02    9.6836525929e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1144443280e-06    2.7404871769e-07    2.8139693033e-02    9.5113428032e-02    4.4349736481e-04    0.0000000000e+00
 112.0100000    8.3962011695e-06    2.5353699976e-07   -1.2718405931e-04    1.1802530650e-04    1.7725108722e-02    3.2060580236e-02    9.6536028721e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1297823050e-06    2.7428367041e-07    2.8182217018e-02    9.4862504684e-02    4.4382891726e-04    0.0000000000e+00
 112.5100000    8.4095385760e-06    2.5386312099e-07   -1.2713307657e-04    1.1803074394e-04    1.7741813559e-02    3.2099360393e-02    9.6321267959e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1450975913e-06    2.7448544387e-07    2.8224627626e-02    9.4603092602e-02    4.4418215519e-04    0.0000000000e+00
 113.0100000    8.4227715772e-06    2.5379656663e-07   -1.2708523887e-04    1.1803450792e-04    1.7757698549e-02    3.2137681620e-02    9.5962852492e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1603923682e-06    2.7475330895e-07    2.8266907326e-02    9.4363688887e-02    4.4453241126e-04    0.0000000000e+00
 113.5100000    8.4357973717e-06    2.5434871111e-07   -1.2704126254e-04    1.1803125666e-04    1.7772516497e-02    3.2175124104e-02    9.5760224469e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1756243593e-06    2.7494920216e-07    2.8308884765e-02    9.4029562795e-02    4.4485765457e-04    0.0000000000e+00
 114.0100000    8.4487704764e-06    2.5443919749e-07   -1.2699810120e-04    1.1801924358e-04    1.7788805586e-02    3.2212266031e-02    9.5328121705e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1907611323e-06    2.7534038705e-07    2.8350438096e-02    9.3704105761e-02    4.4515209415e-04    0.0000000000e+00
 114.5100000    8.4617691401e-06    2.5447850761e-07   -1.2695086243e-04    1.1800140244e-04    1.7805426056e-02    3.2249416287e-02    9.5011502947e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2059213453e-06    2.7555729453e-07    2.8391987326e-02    9.3448680506e-02    4.4542567735e-04    0.0000000000e+00
 115.0100000    8.4747506274e-06    2.5501663233e-07   -1.2689623751e-04    1.1798382841e-04    1.7820473810e-02    3.2286437201e-02    9.4770370219e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2209692406e-06    2.7568661639e-07    2.8433085262e-02    9.3062564642e-02    4.4569595114e-04    0.0000000000e+00
 115.5100000    8.4878521079e-06    2.5499145711e-07   -1.2683488608e-04    1.1797221637e-04    1.7835859066e-02    3.2323877992e-02    9.4270829731e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2359281522e-06    2.7603621533e-07    2.8473837007e-02    9.2693982392e-02    4.4597989841e-04    0.0000000000e+00
 116.0100000    8.5010321343e-06    2.5518938153e-07   -1.2678486696e-04    1.1796840003e-04    1.7852943956e-02    3.2361598100e-02    9.4017747837e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2509029646e-06    2.7623156099e-07    2.8514620599e-02    9.2438908883e-02    4.4628620127e-04    0.0000000000e+00
 116.5100000    8.5141724404e-06    2.5535534228e-07   -1.2682353034e-04    1.1796933991e-04    1.7870018642e-02    3.2399146439e-02    9.3846602570e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2658235654e-06    2.7638097103e-07    2.8555192943e-02    9.2260560933e-02    4.4660910904e-04    0.0000000000e+00
 117.0100000    8.5272263028e-06    2.5560425186e-07   -1.2685891426e-04    1.1796915876e-04    1.7885259480e-02    3.2436322964e-02    9.3632150274e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2806892091e-06    2.7661534299e-07    2.8595531698e-02    9.2036393066e-02    4.4693071517e-04    0.0000000000e+00
 117.5100000    8.5401902163e-06    2.5590800640e-07   -1.2689249642e-04    1.1796267269e-04    1.7900866072e-02    3.2473080878e-02    9.3295319130e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2954802643e-06    2.7695938939e-07    2.8635539501e-02    9.1711759219e-02    4.4723339166e-04    0.0000000000e+00
 118.0100000    8.5530915740e-06    2.5577086224e-07   -1.2692640205e-04    1.1794818438e-04    1.7918189846e-02    3.2509499939e-02    9.2856921415e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3102646373e-06    2.7721389824e-07    2.8675429002e-02    9.1408928230e-02    4.4751156393e-04    0.0000000000e+00
 118.5100000    8.5658809263e-06    2.5615657836e-07   -1.2696146806e-04    1.1792818865e-04    1.7934237556e-02    3.2545394410e-02    9.2604147855e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3250127933e-06    2.7727595575e-07    2.8715099864e-02    9.1044548671e-02    4.4777205416e-04    0.0000000000e+00
 119.0100000    8.5786605194e-06    2.5641591531e-07   -1.2699627792e-04    1.1790788396e-04    1.7948852003e-02    3.2581180886e-02    9.2110458049e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3396327321e-06    2.7758859304e-07    2.8754260121e-02    9.0570334260e-02    4.4802680815e-04    0.0000000000e+00
