# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  91.5100000    9.9125500142e-01    9.8859916599e-01    7.4803288058e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599687261e-02    3.1439709071e+01   -3.5173460948e-07    4.8968854590e-03   -4.5679992058e-07    1.4099780013e-02    0.0000000000e+00
  92.0100000    9.9125431557e-01    9.8859661608e-01    7.4866938571e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599684174e-02    3.1439709071e+01   -3.7721997249e-07    1.1412829249e-02   -4.4784001689e-07    1.1869549377e-02    0.0000000000e+00
  92.5100000    9.9125374634e-01    9.8859387063e-01    7.5146842484e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599679658e-02    3.1439709071e+01   -3.9791088340e-07    1.6421472730e-02   -4.5911506166e-07    8.0723516762e-03    0.0000000000e+00
  93.0100000    9.9125345540e-01    9.8859101289e-01    7.5506342604e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599667538e-02    3.1439709071e+01   -3.6187097046e-07    1.9261683586e-02   -4.9568416593e-07    3.2357019642e-03    0.0000000000e+00
  93.5100000    9.9125343431e-01    9.8858819199e-01    7.5754657800e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599652875e-02    3.1439709071e+01   -3.7185065036e-07    1.9559151288e-02   -2.1256117572e-03    4.4282176423e-07    0.0000000000e+00
  94.0100000    9.9125351123e-01    9.8858555194e-01    7.5782600049e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599648206e-02    3.1439709071e+01   -4.1446646797e-07    1.7276012154e-02   -7.0808896982e-03    4.8388910049e-07    0.0000000000e+00
  94.5100000    9.9125347837e-01    9.8858315798e-01    7.5642605205e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599657107e-02    3.1439709071e+01   -4.1635924114e-07    1.2718506962e-02   -1.1150690139e-02    4.5420870210e-07    0.0000000000e+00
  95.0100000    9.9125325660e-01    9.8858093699e-01    7.5528455546e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599667808e-02    3.1439709071e+01   -3.6572859840e-07    6.5168357413e-03   -1.3748974146e-02    4.5526535219e-07    0.0000000000e+00
  95.5100000    9.9125297260e-01    9.8857868313e-01    7.5638370418e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599666549e-02    3.1439709071e+01   -6.7526478185e-04    7.0248880263e-06   -1.4535508294e-02    5.1011403397e-07    0.0000000000e+00
  96.0100000    9.9125287836e-01    9.8857616971e-01    7.6005376569e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599653171e-02    3.1439709071e+01   -7.6174239862e-03    3.6977679224e-07   -1.3407489556e-02    4.6575124629e-07    0.0000000000e+00
  96.5100000    9.9125316716e-01    9.8857331418e-01    7.6473016410e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599640570e-02    3.1439709071e+01   -1.3621257626e-02    4.0512706737e-07   -1.0513577663e-02    4.6733167040e-07    0.0000000000e+00
  97.0100000    9.9125381725e-01    9.8857026659e-01    7.6789709136e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599641371e-02    3.1439709071e+01   -1.7830289230e-02    4.5105752534e-07   -6.2583446768e-03    4.3067817937e-07    0.0000000000e+00
  97.5100000    9.9125456546e-01    9.8856733577e-01    7.6748878028e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599656302e-02    3.1439709071e+01   -1.9690602701e-02    3.6201518286e-07   -1.2107214532e-03    4.6311087850e-07    0.0000000000e+00
  98.0100000    9.9125503620e-01    9.8856479549e-01    7.6337630848e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599673480e-02    3.1439709071e+01   -1.8958445540e-02    3.8470591441e-07   -4.9173055750e-07    4.1249246164e-03    0.0000000000e+00
  98.5100000    9.9125497571e-01    9.8856270315e-01    7.5812710117e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599679657e-02    3.1439709071e+01   -1.5735908658e-02    3.8491149646e-07   -5.0699588779e-07    8.8083570459e-03    0.0000000000e+00
  99.0100000    9.9125392735e-01    9.8856085489e-01    7.5553374377e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4326000532e-02    3.1082427587e+01   -1.0470634862e-02    3.9268491964e-07   -4.5698412601e-07    1.2347913078e-02    0.0000000000e+00
  99.5100000    9.9124981098e-01    9.8855891135e-01    7.5796221433e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325993048e-02    3.1082427587e+01   -3.8278118045e-03    3.8962515711e-07   -3.8778352311e-07    1.4263136987e-02    0.0000000000e+00
 100.0100000    9.9124593517e-01    9.8855661146e-01    7.6450717311e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325981734e-02    3.1082427587e+01   -4.3031763864e-07    3.3942123735e-03   -4.1923565596e-07    1.4303383305e-02    0.0000000000e+00
 100.5100000    9.9124255575e-01    9.8855392643e-01    7.7122103456e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325969246e-02    3.1082427587e+01   -3.6878713155e-07    1.0105045957e-02   -4.4309969631e-07    1.2469002521e-02    0.0000000000e+00
 101.0100000    9.9123964667e-01    9.8855105232e-01    7.7442843829e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325962157e-02    3.1082427587e+01   -3.7203012211e-07    1.5490738374e-02   -4.8787038081e-07    9.0127301186e-03    0.0000000000e+00
 101.5100000    9.9123696328e-01    9.8854826487e-01    7.7349614908e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325968580e-02    3.1082427587e+01   -3.7009690877e-07    1.8840182161e-02   -4.4129705637e-07    4.3727291003e-03    0.0000000000e+00
 102.0100000    9.9123422683e-01    9.8854575042e-01    7.7093818622e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325987158e-02    3.1082427587e+01   -3.9441181879e-07    1.9714414885e-02   -9.6787732990e-04    4.2340535881e-07    0.0000000000e+00
 102.5100000    9.9123129223e-01    9.8854351633e-01    7.7004136472e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4326004208e-02    3.1082427587e+01   -4.0881325456e-07    1.8010422676e-02   -5.9954041129e-03    4.4006495742e-07    0.0000000000e+00
 103.0100000    9.9122820075e-01    9.8854141663e-01    7.7189465628e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4326006774e-02    3.1082427587e+01   -3.8020738516e-07    1.3960895271e-02   -1.0307777071e-02    4.4318615267e-07    0.0000000000e+00
 103.5100000    9.9122509579e-01    9.8853926543e-01    7.7476421657e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325995454e-02    3.1082427587e+01   -4.3464189435e-07    8.0791727916e-03   -1.3266179595e-02    4.8519653952e-07    0.0000000000e+00
 104.0100000    9.9122206517e-01    9.8853696700e-01    7.7596045898e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325982360e-02    3.1082427587e+01   -4.3174433643e-07    1.2020027481e-03   -1.4483788016e-02    4.5234084411e-07    0.0000000000e+00
 104.5100000    9.9121903952e-01    9.8853457415e-01    7.7439824890e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325979569e-02    3.1082427587e+01   -6.0233526162e-03    4.1626100958e-07   -1.3814063857e-02    4.7122961116e-07    0.0000000000e+00
 105.0100000    9.9121585051e-01    9.8853222945e-01    7.7157039250e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325989753e-02    3.1082427587e+01   -1.2324602048e-02    4.3387853018e-07   -1.1343399774e-02    5.1964139777e-07    0.0000000000e+00
 105.5100000    9.9121241190e-01    9.8853003848e-01    7.6979821311e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4326004512e-02    3.1082427587e+01   -1.7009016560e-02    4.0459356081e-07   -7.3860281670e-03    5.1889775286e-07    0.0000000000e+00
 106.0100000    9.9120885660e-01    9.8852798397e-01    7.7064073562e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4326011819e-02    3.1082427587e+01   -1.9463376615e-02    3.9542056890e-07   -2.4615213570e-03    4.5119921442e-07    0.0000000000e+00
 106.5100000    9.9120549367e-01    9.8852594639e-01    7.7452517324e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4326007661e-02    3.1082427587e+01   -1.9386922544e-02    4.6431344366e-07   -5.0504980817e-07    2.8778153508e-03    0.0000000000e+00
 107.0100000    9.9120261586e-01    9.8852379522e-01    7.8060553778e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325999601e-02    3.1082427587e+01   -1.6780415916e-02    4.1520976576e-07   -4.3737478684e-07    7.7102865220e-03    0.0000000000e+00
 107.5100000    9.9120031449e-01    9.8852146702e-01    7.8717452003e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325997297e-02    3.1082427587e+01   -1.1976862414e-02    4.0839896494e-07   -4.8050810824e-07    1.1567740524e-02    0.0000000000e+00
 108.0100000    9.9119842762e-01    9.8851898796e-01    7.9186486253e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4326001908e-02    3.1082427587e+01   -5.6053452159e-03    4.9291158532e-07   -5.0507648904e-07    1.3909727071e-02    0.0000000000e+00
 108.5100000    9.9119663004e-01    9.8851645625e-01    7.9197125679e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4326007003e-02    3.1082427587e+01   -3.8302475375e-07    1.6047717516e-03   -4.3650747561e-07    1.4450215834e-02    0.0000000000e+00
 109.0100000    9.9119459959e-01    9.8851400536e-01    7.8769221936e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4326007377e-02    3.1082427587e+01   -4.4201137455e-07    8.4663368702e-03   -4.7247758521e-07    1.3106390938e-02    0.0000000000e+00
 109.5100000    9.9119218399e-01    9.8851174608e-01    7.8290770405e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4326003961e-02    3.1082427587e+01   -4.3147044754e-07    1.4253511099e-02   -5.4436665075e-07    1.0048326458e-02    0.0000000000e+00
 110.0100000    9.9118948473e-01    9.8850970271e-01    7.8223865073e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4326001339e-02    3.1082427587e+01   -3.8516057096e-07    1.8175440379e-02   -4.5325684306e-07    5.6767674118e-03    0.0000000000e+00
 110.5100000    9.9118677396e-01    9.8850780103e-01    7.8554023624e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4326002983e-02    3.1082427587e+01   -4.4569382611e-07    1.9749523552e-02   -1.2785480694e-05    7.4629321016e-04    0.0000000000e+00
 111.0100000    9.9118425768e-01    9.8850594186e-01    7.8879777183e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4326008583e-02    3.1082427587e+01   -4.8083101340e-07    1.8744924438e-02   -4.6730341686e-03    4.7618039964e-07    0.0000000000e+00
 111.5100000    9.9118187262e-01    9.8850409276e-01    7.8803174889e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4326014285e-02    3.1082427587e+01   -4.1525390180e-07    1.5291749864e-02   -9.2315414210e-03    4.6383206985e-07    0.0000000000e+00
 112.0100000    9.9117934572e-01    9.8850228483e-01    7.8412052115e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4326015549e-02    3.1082427587e+01   -3.6357064941e-07    9.8414328922e-03   -1.2582623626e-02    4.8974290819e-07    0.0000000000e+00
 112.5100000    9.9117650751e-01    9.8850051128e-01    7.8184316191e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4326011074e-02    3.1082427587e+01   -3.6013316646e-07    3.1333766323e-03   -1.4312624150e-02    5.4378087077e-07    0.0000000000e+00
 113.0100000    9.9117354457e-01    9.8849866852e-01    7.8509588013e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4326004300e-02    3.1082427587e+01   -4.0993555375e-03    4.1316274000e-07   -1.4180567163e-02    5.1333414643e-07    0.0000000000e+00
 113.5100000    9.9117088884e-01    9.8849664819e-01    7.9241155408e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4326000426e-02    3.1082427587e+01   -1.0687146330e-02    5.0048522491e-07   -1.2197650985e-02    4.1962285129e-07    0.0000000000e+00
 114.0100000    9.9116882130e-01    9.8849449150e-01    7.9828094905e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4326001537e-02    3.1082427587e+01   -1.5878650783e-02    5.2001933190e-07   -8.6235263336e-03    4.1638856061e-07    0.0000000000e+00
 114.5100000    9.9116719348e-01    9.8849240970e-01    7.9864623825e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4326004832e-02    3.1082427587e+01   -1.9033172082e-02    4.3665439620e-07   -3.9259487891e-03    5.2674474209e-07    0.0000000000e+00
 115.0100000    9.9116555399e-01    9.8849061353e-01    7.9458327996e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4326005523e-02    3.1082427587e+01   -1.9706608081e-02    3.3254894708e-07   -6.2039543145e-07    1.4155429307e-03    0.0000000000e+00
 115.5100000    9.9116354695e-01    9.8848911527e-01    7.9073942572e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4326001004e-02    3.1082427587e+01   -1.7811601863e-02    4.0528090785e-07   -5.9049841848e-07    6.3638428187e-03    0.0000000000e+00
 116.0100000    9.9116118891e-01    9.8848770775e-01    7.9072931099e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325992444e-02    3.1082427587e+01   -1.3595767723e-02    4.8422522146e-07   -4.7777641961e-07    1.0547470394e-02    0.0000000000e+00
 116.5100000    9.9115878070e-01    9.8848614688e-01    7.9435619284e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325983469e-02    3.1082427587e+01   -7.6085656108e-03    4.2418293491e-07   -3.9306593661e-07    1.3376411664e-02    0.0000000000e+00
 117.0100000    9.9115657898e-01    9.8848436574e-01    7.9816359240e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325977858e-02    3.1082427587e+01   -7.7173898816e-04    7.5417446383e-06   -5.1550118161e-07    1.4476237071e-02    0.0000000000e+00
 117.5100000    9.9115457525e-01    9.8848251985e-01    7.9887615512e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325977573e-02    3.1082427587e+01   -3.8203392366e-07    6.4788833412e-03   -5.8193164337e-07    1.3690699725e-02    0.0000000000e+00
 118.0100000    9.9115259879e-01    9.8848082342e-01    7.9681100861e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325981712e-02    3.1082427587e+01   -3.5326489002e-07    1.2662400527e-02   -4.7912459087e-07    1.1122873665e-02    0.0000000000e+00
 118.5100000    9.9115059700e-01    9.8847934170e-01    7.9576419413e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325987097e-02    3.1082427587e+01   -4.9836677219e-07    1.7231882905e-02   -4.2825891888e-07    7.1084715420e-03    0.0000000000e+00
 119.0100000    9.9114873350e-01    9.8847795265e-01    7.9864263881e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325990211e-02    3.1082427587e+01   -5.1181726320e-07    1.9566758418e-02   -4.4521115773e-07    2.1800256948e-03    0.0000000000e+00
 119.5100000    9.9114716310e-01    9.8847650762e-01    8.0382029909e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325988878e-02    3.1082427587e+01   -3.9053673064e-07    1.9356951553e-02   -3.1281152535e-03    4.5851044045e-07    0.0000000000e+00
 120.0100000    9.9114577151e-01    9.8847499257e-01    8.0676427853e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325982683e-02    3.1082427587e+01   -3.9203329080e-07    1.6630574800e-02   -7.8945444461e-03    6.0024062548e-07    0.0000000000e+00
 120.5100000    9.9114424628e-01    9.8847350288e-01    8.0516473943e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325972926e-02    3.1082427587e+01   -4.3334174508e-07    1.1742487699e-02   -1.1664210537e-02    5.7273200280e-07    0.0000000000e+00
 121.0100000    9.9114241962e-01    9.8847209490e-01    8.0132379078e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325962640e-02    3.1082427587e+01   -4.5181926994e-07    5.3460993898e-03   -1.3945452432e-02    4.3615678472e-07    0.0000000000e+00
 121.5100000    9.9114045428e-01    9.8847072798e-01    7.9922311640e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325955668e-02    3.1082427587e+01   -1.8722798007e-03    5.0619307880e-07   -1.4414277068e-02    4.5504228584e-07    0.0000000000e+00
 122.0100000    9.9113865591e-01    9.8846935371e-01    8.0068234315e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325954218e-02    3.1082427587e+01   -8.6785731166e-03    4.3201195996e-07   -1.3010425953e-02    4.9957028198e-07    0.0000000000e+00
 122.5100000    9.9113718381e-01    9.8846799079e-01    8.0478829309e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325956697e-02    3.1082427587e+01   -1.4405746188e-02    4.0140484538e-07   -9.9176901598e-03    5.2500457549e-07    0.0000000000e+00
 123.0100000    9.9113599635e-01    9.8846667561e-01    8.0964266161e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325958409e-02    3.1082427587e+01   -1.8286948588e-02    4.4236765511e-07   -5.5391294195e-03    4.9430108048e-07    0.0000000000e+00
 123.5100000    9.9113497688e-01    9.8846539653e-01    8.1299988084e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325955385e-02    3.1082427587e+01   -1.9794948402e-02    4.8774754711e-07   -6.6019911934e-04    8.5812403134e-05    0.0000000000e+00
 124.0100000    9.9113398491e-01    9.8846413600e-01    8.1259620420e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325948118e-02    3.1082427587e+01   -1.8734924818e-02    4.7424111535e-07   -4.5924637241e-07    4.7582416613e-03    0.0000000000e+00
 124.5100000    9.9113283562e-01    9.8846293891e-01    8.0857129026e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325941219e-02    3.1082427587e+01   -1.5244982150e-02    4.6571690349e-07   -5.1664987125e-07    9.2532251823e-03    0.0000000000e+00
 125.0100000    9.9113141287e-01    9.8846185786e-01    8.0487927328e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325938834e-02    3.1082427587e+01   -9.7781883234e-03    5.0142323268e-07   -5.5567891267e-07    1.2587795775e-02    0.0000000000e+00
 125.5100000    9.9112987478e-01    9.8846083399e-01    8.0618121300e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325940648e-02    3.1082427587e+01   -3.0988779518e-03    5.4038708735e-07   -5.1529117615e-07    1.4294955007e-02    0.0000000000e+00
 126.0100000    9.9112862380e-01    9.8845971922e-01    8.1243609605e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325942777e-02    3.1082427587e+01   -4.8446396825e-07    4.1375222077e-03   -5.2764914756e-07    1.4148833850e-02    0.0000000000e+00
 126.5100000    9.9112793660e-01    9.8845846365e-01    8.1844865928e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325941805e-02    3.1082427587e+01   -4.8558226213e-07    1.0683574417e-02   -5.9687301578e-07    1.2169615616e-02    0.0000000000e+00
 127.0100000    9.9112763636e-01    9.8845722898e-01    8.1943088767e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325936874e-02    3.1082427587e+01   -4.7389704103e-07    1.5898060730e-02   -6.1163118273e-07    8.6150863196e-03    0.0000000000e+00
 127.5100000    9.9112722333e-01    9.8845624910e-01    8.1588644033e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325928701e-02    3.1082427587e+01   -4.5766256255e-07    1.9053521318e-02   -5.0371701550e-07    3.9582388855e-03    0.0000000000e+00
 128.0100000    9.9112635462e-01    9.8845557922e-01    8.1195909673e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325918670e-02    3.1082427587e+01   -5.5742177076e-07    1.9742310793e-02   -1.3723312308e-03    5.1881060166e-07    0.0000000000e+00
 128.5100000    9.9112516195e-01    9.8845501946e-01    8.1098411044e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325909329e-02    3.1082427587e+01   -5.4579009708e-07    1.7876156963e-02   -6.2795416035e-03    5.3282283086e-07    0.0000000000e+00
 129.0100000    9.9112410779e-01    9.8845429053e-01    8.1369399019e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325904028e-02    3.1082427587e+01   -4.1651801094e-07    1.3697233831e-02   -1.0454358838e-02    5.0843435072e-07    0.0000000000e+00
 129.5100000    9.9112357666e-01    9.8845327228e-01    8.1891381776e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325904577e-02    3.1082427587e+01   -3.7561297908e-07    7.7678013033e-03   -1.3308164055e-02    6.4074642496e-07    0.0000000000e+00
 130.0100000    9.9112358631e-01    9.8845209517e-01    8.2414843735e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325909320e-02    3.1082427587e+01   -5.4789879234e-06    9.7149934386e-04   -1.4439999579e-02    5.8647736074e-07    0.0000000000e+00
 130.5100000    9.9112380190e-01    9.8845104324e-01    8.2594852673e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325914089e-02    3.1082427587e+01   -6.2864793590e-03    4.6156217737e-07   -1.3704326736e-02    4.5074255919e-07    0.0000000000e+00
 131.0100000    9.9112378786e-01    9.8845035771e-01    8.2236471373e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325915367e-02    3.1082427587e+01   -1.2503745545e-02    5.4432546866e-07   -1.1197702100e-02    4.3975033393e-07    0.0000000000e+00
 131.5100000    9.9112332541e-01    9.8845006149e-01    8.1612225452e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325912815e-02    3.1082427587e+01   -1.7131644054e-02    4.7472210650e-07   -7.2457295442e-03    5.7978790731e-07    0.0000000000e+00
 132.0100000    9.9112259027e-01    9.8844992167e-01    8.1340931000e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325908887e-02    3.1082427587e+01   -1.9546214118e-02    3.9452755241e-07   -2.3975787609e-03    5.5469966478e-07    0.0000000000e+00
 132.5100000    9.9112202710e-01    9.8844961023e-01    8.1783416807e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325905872e-02    3.1082427587e+01   -1.9436639702e-02    4.4602276929e-07   -5.7163484088e-07    2.8981418737e-03    0.0000000000e+00
 133.0100000    9.9112197016e-01    9.8844897080e-01    8.2584711117e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325903453e-02    3.1082427587e+01   -1.6817855468e-02    5.4523668192e-07   -5.2055109422e-07    7.6586690010e-03    0.0000000000e+00
 133.5100000    9.9112233413e-01    9.8844816140e-01    8.2987913239e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325899499e-02    3.1082427587e+01   -1.2028622712e-02    4.8982689108e-07   -4.0137967478e-07    1.1484219216e-02    0.0000000000e+00
 134.0100000    9.9112269995e-01    9.8844751650e-01    8.2655294850e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325893110e-02    3.1082427587e+01   -5.7414139734e-03    3.9383570185e-07   -5.3491129935e-07    1.3834232725e-02    0.0000000000e+00
 134.5100000    9.9112273952e-01    9.8844724256e-01    8.2034294596e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325886270e-02    3.1082427587e+01   -6.5327479892e-07    1.4874425848e-03   -6.1202271009e-07    1.4398240670e-02    0.0000000000e+00
 135.0100000    9.9112253958e-01    9.8844724736e-01    8.1835905551e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325882177e-02    3.1082427587e+01   -3.3914292134e-07    8.2807494414e-03   -5.2323014659e-07    1.3105122959e-02    0.0000000000e+00
 135.5100000    9.9112247435e-01    9.8844726881e-01    8.2236669067e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325881985e-02    3.1082427587e+01   -4.7984378164e-07    1.4106100592e-02   -4.2115551463e-07    1.0123498870e-02    0.0000000000e+00
 136.0100000    9.9112278501e-01    9.8844714504e-01    8.2750476966e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325883137e-02    3.1082427587e+01   -5.2794681007e-07    1.8112553133e-02   -4.3917158712e-07    5.8653442867e-03    0.0000000000e+00
 136.5100000    9.9112334803e-01    9.8844693410e-01    8.2859350921e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325881062e-02    3.1082427587e+01   -4.1519623161e-07    1.9784687977e-02   -4.4079044567e-06    1.0211272501e-03    0.0000000000e+00
 137.0100000    9.9112385523e-01    9.8844679813e-01    8.2566490698e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325873244e-02    3.1082427587e+01   -3.7405860136e-07    1.8907899549e-02   -4.3824112920e-03    5.4548742855e-07    0.0000000000e+00
 137.5100000    9.9112413977e-01    9.8844518657e-01    8.2259636687e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4325862189e-02    3.1082427587e+01   -3.7645105530e-07    1.5595964269e-02   -8.9107582529e-03    5.6163312636e-07    0.0000000000e+00
