# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 147.5100000    6.3679134646e-03    1.3519209860e-05    1.1426503473e-08    6.7219805754e-02
 148.0100000    6.3689516501e-03    1.3523660776e-05    1.1522079218e-08    6.7243383075e-02
 148.5100000    6.3697676001e-03    1.3527205994e-05    1.1637546438e-08    6.7266972625e-02
 149.0100000    6.3704167079e-03    1.3530022642e-05    1.1721312315e-08    6.7290529475e-02
 149.5100000    6.3709716621e-03    1.3532380096e-05    1.1806885155e-08    6.7314078259e-02
 150.0100000    6.3714552059e-03    1.3534380386e-05    1.1925242033e-08    6.7337695310e-02
 150.5100000    6.3718237767e-03    1.3535878022e-05    1.2081854104e-08    6.7361451707e-02
 151.0100000    6.3720160415e-03    1.3536652705e-05    1.2255331798e-08    6.7385364663e-02
 151.5100000    6.3720090798e-03    1.3536622171e-05    1.2410220622e-08    6.7409393338e-02
 152.0100000    6.3718278939e-03    1.3535879157e-05    1.2526003814e-08    6.7433476321e-02
 152.5100000    6.3715140253e-03    1.3534572539e-05    1.2614220977e-08    6.7457574018e-02
 153.0100000    6.3710893980e-03    1.3532773300e-05    1.2711038624e-08    6.7481687629e-02
 153.5100000    6.3705389719e-03    1.3530412183e-05    1.2845440024e-08    6.7505850824e-02
 154.0100000    6.3698225076e-03    1.3527327718e-05    1.3010204452e-08    6.7530102954e-02
 154.5100000    6.3689106987e-03    1.3523410765e-05    1.3172896223e-08    6.7554464136e-02
 155.0100000    6.3678142049e-03    1.3518720328e-05    1.3303008088e-08    6.7578925707e-02
 155.5100000    6.3665732372e-03    1.3513435362e-05    1.3397575822e-08    6.7603458545e-02
 156.0100000    6.3652159491e-03    1.3507675683e-05    1.3490046889e-08    6.7628025381e-02
 156.5100000    6.3637258174e-03    1.3501362634e-05    1.3617451032e-08    6.7652587679e-02
 157.0100000    6.3620471462e-03    1.3494245748e-05    1.3786081692e-08    6.7677121279e-02
 157.5100000    6.3601269203e-03    1.3486088270e-05    1.3963624850e-08    6.7701629937e-02
 158.0100000    6.3579635058e-03    1.3476881472e-05    1.4106386044e-08    6.7726137348e-02
 158.5100000    6.3556176778e-03    1.3466892793e-05    1.4195559849e-08    6.7750666784e-02
 159.0100000    6.3531640877e-03    1.3456454366e-05    1.4252179471e-08    6.7775221451e-02
 159.5100000    6.3506202093e-03    1.3445653858e-05    1.4319844989e-08    6.7799776344e-02
 160.0100000    6.3479212171e-03    1.3434222050e-05    1.4436376989e-08    6.7824285334e-02
 160.5100000    6.3449675211e-03    1.3421731440e-05    1.4607207086e-08    6.7848703417e-02
 161.0100000    6.3417030657e-03    1.3407929492e-05    1.4797345910e-08    6.7873016447e-02
 161.5100000    6.3381599998e-03    1.3392935935e-05    1.4950072783e-08    6.7897249185e-02
 162.0100000    6.3344375354e-03    1.3377165708e-05    1.5027843508e-08    6.7921438310e-02
 162.5100000    6.3306304525e-03    1.3361033269e-05    1.5045993041e-08    6.7945602173e-02
 163.0100000    6.3267561443e-03    1.3344636695e-05    1.5065928962e-08    6.7969735838e-02
 163.5100000    6.3259352232e-03    1.3342052600e-05    1.5147325928e-08    6.7993815760e-02
 164.0100000    6.3288373867e-03    1.3354333185e-05    1.5301758344e-08    6.8017812099e-02
 164.5100000    6.3316845894e-03    1.3366394098e-05    1.5484817216e-08    6.8041712935e-02
 165.0100000    6.3344163911e-03    1.3377954457e-05    1.5629989097e-08    6.8065530569e-02
 165.5100000    6.3369406037e-03    1.3388611254e-05    1.5698233056e-08    6.8089284261e-02
 166.0100000    6.3391995195e-03    1.3398128128e-05    1.5703542285e-08    6.8112984518e-02
 166.5100000    6.3412052118e-03    1.3406577724e-05    1.5803207111e-08    6.8136631647e-02
 167.0100000    6.3430215089e-03    1.3414248879e-05    1.5952289637e-08    6.8160218362e-02
 167.5100000    6.3447092588e-03    1.3421402275e-05    1.6125478469e-08    6.8183735396e-02
 168.0100000    6.3462774122e-03    1.3428062971e-05    1.6317959522e-08    6.8207182540e-02
 168.5100000    6.3476777390e-03    1.3434008420e-05    1.6513682236e-08    6.8230567967e-02
 169.0100000    6.3488463615e-03    1.3438956695e-05    1.6694000139e-08    6.8253900461e-02
 169.5100000    6.3497553860e-03    1.3442790276e-05    1.6850324609e-08    6.8277184970e-02
 170.0100000    6.3504287491e-03    1.3445619020e-05    1.6990708687e-08    6.8300422540e-02
 170.5100000    6.3509104503e-03    1.3447638071e-05    1.7132947845e-08    6.8323616037e-02
 171.0100000    6.3512188698e-03    1.3448930117e-05    1.7289891827e-08    6.8346774853e-02
 171.5100000    6.3513313996e-03    1.3449400493e-05    1.7461468613e-08    6.8369917698e-02
 172.0100000    6.3512100668e-03    1.3448887172e-05    1.7638024456e-08    6.8393066287e-02
 172.5100000    6.3508388736e-03    1.3447319019e-05    1.7807624017e-08    6.8416229974e-02
 173.0100000    6.3502364759e-03    1.3444769007e-05    1.7962947516e-08    6.8439399168e-02
 173.5100000    6.3494346595e-03    1.3441364486e-05    1.8104445175e-08    6.8462552914e-02
 174.0100000    6.3484448592e-03    1.3437149555e-05    1.8239323111e-08    6.8485674951e-02
 174.5100000    6.3472446458e-03    1.3432032306e-05    1.8378087240e-08    6.8508772265e-02
 175.0100000    6.3457973657e-03    1.3425868718e-05    1.8528255430e-08    6.8531879325e-02
 175.5100000    6.3440874968e-03    1.3418607165e-05    1.8688433538e-08    6.8555037745e-02
 176.0100000    6.3421394861e-03    1.3410359246e-05    1.8844911301e-08    6.8578270793e-02
 176.5100000    6.3400025522e-03    1.3401328626e-05    1.8984557102e-08    6.8601572955e-02
 177.0100000    6.3377128583e-03    1.3391652202e-05    1.9106243995e-08    6.8624918613e-02
 177.5100000    6.3352618943e-03    1.3381277175e-05    1.9220868027e-08    6.8648286156e-02
 178.0100000    6.3325963224e-03    1.3369974211e-05    1.9340334799e-08    6.8671683884e-02
 178.5100000    6.3296548776e-03    1.3357498674e-05    1.9468833613e-08    6.8695153323e-02
 179.0100000    6.3264195759e-03    1.3343797802e-05    1.9605284304e-08    6.8718743886e-02
 179.5100000    6.3229386517e-03    1.3329090827e-05    1.9745711589e-08    6.8742483677e-02
 180.0100000    6.3192934657e-03    1.3313718319e-05    1.9880211815e-08    6.8766364410e-02
 180.5100000    6.3155306964e-03    1.3297859450e-05    1.9996703143e-08    6.8790346089e-02
 181.0100000    6.3116187748e-03    1.3281363701e-05    2.0091911818e-08    6.8814382476e-02
 181.5100000    6.3074696309e-03    1.3263857815e-05    2.0178552658e-08    6.8838451874e-02
 182.0100000    6.3030081059e-03    1.3245040323e-05    2.0278392645e-08    6.8862566086e-02
 182.5100000    6.3051230368e-03    1.3254964832e-05    2.0400704855e-08    6.8886750376e-02
 183.0100000    6.3086699147e-03    1.3269886920e-05    2.0636978429e-08    6.8911019253e-02
 183.5100000    6.3119880384e-03    1.3283867985e-05    2.0876226248e-08    6.8935364156e-02
 184.0100000    6.3150134486e-03    1.3296622367e-05    2.1103112556e-08    6.8959754919e-02
 184.5100000    6.3177455719e-03    1.3308134675e-05    2.1314592012e-08    6.8984155321e-02
 185.0100000    6.3202395968e-03    1.3318634391e-05    2.1521203261e-08    6.9008541192e-02
 185.5100000    6.3225567591e-03    1.3328384123e-05    2.1735363800e-08    6.9032903860e-02
 186.0100000    6.3247116114e-03    1.3337451655e-05    2.1960292747e-08    6.9057241464e-02
 186.5100000    6.3266572973e-03    1.3345644847e-05    2.2187941224e-08    6.9081554357e-02
 187.0100000    6.3283184623e-03    1.3352649616e-05    2.2406327450e-08    6.9105843659e-02
 187.5100000    6.3296441719e-03    1.3358250839e-05    2.2611361094e-08    6.9130111516e-02
 188.0100000    6.3306394708e-03    1.3362462517e-05    2.2810775829e-08    6.9154358598e-02
 188.5100000    6.3313527702e-03    1.3365476538e-05    2.3014344568e-08    6.9178578389e-02
 189.0100000    6.3318318330e-03    1.3367485711e-05    2.3224923138e-08    6.9202758252e-02
 189.5100000    6.3320857904e-03    1.3368531419e-05    2.3435948093e-08    6.9226882900e-02
 190.0100000    6.3320837308e-03    1.3368495342e-05    2.3635836597e-08    6.9250943904e-02
 190.5100000    6.3317872831e-03    1.3367225930e-05    2.3817141273e-08    6.9274945690e-02
 191.0100000    6.3311850608e-03    1.3364675787e-05    2.3979879818e-08    6.9298898347e-02
 191.5100000    6.3302979815e-03    1.3360926832e-05    2.4131238072e-08    6.9322812716e-02
 192.0100000    6.3291537300e-03    1.3356090565e-05    2.4283593930e-08    6.9346696773e-02
 192.5100000    6.3277571194e-03    1.3350185722e-05    2.4449169799e-08    6.9370553858e-02
 193.0100000    6.3260846903e-03    1.3343111341e-05    2.4630019319e-08    6.9394382858e-02
 193.5100000    6.3241071469e-03    1.3334739678e-05    2.4810534896e-08    6.9418175808e-02
 194.0100000    6.3218167947e-03    1.3325038646e-05    2.4963994436e-08    6.9441920508e-02
 194.5100000    6.3192336724e-03    1.3314104843e-05    2.5073719435e-08    6.9465607074e-02
 195.0100000    6.3163851247e-03    1.3302072431e-05    2.5151363232e-08    6.9489239717e-02
 195.5100000    6.3132778957e-03    1.3288979313e-05    2.5232377172e-08    6.9512843680e-02
 196.0100000    6.3098877759e-03    1.3274712202e-05    2.5349185040e-08    6.9536447653e-02
 196.5100000    6.3061767906e-03    1.3259086627e-05    2.5504134689e-08    6.9560061022e-02
 197.0100000    6.3021259265e-03    1.3242007195e-05    2.5665139893e-08    6.9583668770e-02
 197.5100000    6.2977582874e-03    1.3223581348e-05    2.5788222922e-08    6.9607243296e-02
 198.0100000    6.2931318200e-03    1.3204082304e-05    2.5970852841e-08    6.9630767546e-02
 198.5100000    6.2883013842e-03    1.3183767417e-05    2.6240196747e-08    6.9654250283e-02
 199.0100000    6.2853588901e-03    1.3172677158e-05    2.6488132957e-08    6.9677719355e-02
 199.5100000    6.2890899796e-03    1.3188380399e-05    2.6726375558e-08    6.9701199819e-02
 200.0100000    6.2926878175e-03    1.3203518698e-05    2.6969919119e-08    6.9724698217e-02
