# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
3.8200000000001097e+01  3.8838741119081412e+01  2.3282215350426964e-02  9.8078077371879377e+00  1.7497817422530898e-01  3.0794877923991415e+01  3.2022534768008335e+01  3.2022675488732716e+01  4.7999999999999998e+00  3.8651130929218482e+01  9.8675118716046608e+00  1.5761238592071847e-01  8.5915203820823010e+00  5.9852265955040207e-01  7.7871895685124972e+00  3.9804753421797529e-01  3.6731798576580310e-01  8.2617690146786460e-01
3.8400000000001199e+01  3.8832996259559707e+01  2.3299472170385454e-02  9.8211326244476105e+00  1.7510929115462445e-01  3.0794609950586882e+01  3.2022690665623919e+01  3.2022832051572472e+01  4.7999999999999998e+00  3.8652149862870942e+01  9.8809372313339345e+00  1.5761223343947825e-01  8.6229099320715399e+00  5.9907386325171197e-01  7.8008712473255439e+00  3.9796051441319258e-01  3.6665004890319225e-01  8.2398533482957437e-01
3.8600000000001302e+01  3.8825811617598504e+01  2.3318425203561637e-02  9.8340682226984697e+00  1.7527403808301742e-01  3.0794404582566948e+01  3.2022851970263915e+01  3.2022994008304018e+01  4.7999999999999998e+00  3.8651946488669779e+01  9.8939612201335336e+00  1.5756761390459520e-01  8.6540595423893603e+00  5.9980247755748739e-01  7.8139736449350981e+00  3.9766215663457150e-01  3.6597941558578817e-01  8.2176594275482895e-01
3.8800000000001397e+01  3.8817168786622389e+01  2.3338639354403300e-02  9.8466221365572206e+00  1.7543737991694799e-01  3.0794291038351243e+01  3.2023020195341878e+01  3.2023162880919884e+01  4.7999999999999998e+00  3.8650514956664608e+01  9.9065888095883317e+00  1.5752474835244715e-01  8.6849706423896649e+00  6.0043254704705851e-01  7.8265167726922309e+00  3.9756841732409082e-01  3.6530806546299727e-01  8.1951844961421161e-01
3.9000000000001499e+01  3.8807087911238554e+01  2.3359227833278824e-02  9.8587949054540456e+00  1.7562844652420137e-01  3.0794290817811810e+01  3.2023196021660965e+01  3.2023339351018990e+01  4.7999999999999998e+00  3.8647886613773352e+01  9.9188184188076249e+00  1.5748288597311785e-01  8.7155588851129231e+00  6.0102328220157863e-01  7.8385581670797491e+00  3.9742275778984837e-01  3.6463705937803820e-01  8.1724291570409346e-01
3.9200000000001602e+01  3.8795632334569888e+01  2.3379562015738247e-02  9.8705890173563500e+00  1.7579020216203606e-01  3.0794417700671936e+01  3.2023378767155229e+01  3.2023522736254932e+01  4.7999999999999998e+00  3.8644133987535710e+01  9.9306509610544005e+00  1.5737195468418078e-01  8.7457135142596201e+00  6.0160893339806787e-01  7.8501681754003814e+00  3.9697875339524863e-01  3.6396681450833518e-01  8.1493932203838515e-01
3.9400000000001697e+01  3.8782905293871458e+01  2.3399026905983729e-02  9.8820105421762214e+00  1.7594359429938550e-01  3.0794680412787265e+01  3.2023566605327801e+01  3.2023711212236776e+01  4.7999999999999998e+00  3.8639367062659403e+01  9.9420913372785655e+00  1.5728144792758403e-01  8.7753523813682026e+00  6.0217944846386218e-01  7.8613974798902246e+00  3.9685481483248819e-01  3.6329740743308714e-01  8.1260718396970899e-01
3.9600000000001799e+01  3.8769044303913255e+01  2.3417065143090603e-02  9.8930696341972162e+00  1.7609149856662173e-01  3.0795083433270630e+01  3.2023757390049319e+01  3.2023902635433501e+01  4.7999999999999998e+00  3.8633727530447750e+01  9.9531489083662805e+00  1.5726791109531954e-01  8.8044630935606243e+00  6.0273915252898702e-01  7.8722550658847341e+00  3.9642616926229585e-01  3.6262878823284123e-01  8.1024551556001778e-01
3.9800000000001901e+01  3.8754211644591145e+01  2.3433217877947964e-02  9.9037801114532904e+00  1.7624043852022217e-01  3.0795622973697732e+01  3.2023949342077977e+01  3.2024095222771777e+01  4.7999999999999998e+00  3.8627379423698962e+01  9.9638373600545940e+00  1.5723358316390021e-01  8.8331103964221036e+00  6.0346365981707017e-01  7.8827079867846859e+00  3.9608297266575759e-01  3.6196079933147368e-01  8.0785320467930677e-01
4.0000000000001997e+01  3.8738578622505621e+01  2.3447158917045408e-02  9.9141563631674288e+00  1.7640717670004591e-01  3.0796281815879496e+01  3.2024141291347902e+01  3.2024287792345604e+01  4.7999999999999998e+00  3.8620493771376360e+01  9.9741719912036597e+00  1.5718319072606329e-01  8.8613979601685813e+00  6.0394285843753559e-01  7.8927052748395603e+00  3.9572875213503300e-01  3.6129295082602070e-01  8.0542953022421826e-01
4.0200000000002099e+01  3.8722307969995995e+01  2.3458719086149223e-02  9.9242117822872427e+00  1.7660028423802354e-01  3.0797029078157163e+01  3.2024332495941735e+01  3.2024479597357690e+01  4.7999999999999998e+00  3.8613231565672635e+01  9.9841681973201766e+00  1.5708666227072537e-01  8.8894096414956714e+00  6.0462921838410444e-01  7.9022159184148801e+00  3.9526208655087836e-01  3.6062409333899920e-01  8.0297443300902316e-01
4.0400000000002201e+01  3.8705536167891125e+01  2.3467898639474061e-02  9.9339558266606005e+00  1.7678402148097561e-01  3.0797826350921230e+01  3.2024522275238240e+01  3.2024669970312409e+01  4.7999999999999998e+00  3.8605726729276469e+01  9.9938381379153611e+00  1.5706272901517318e-01  8.9171636474725808e+00  6.0533144969012742e-01  7.9112527664065313e+00  3.9518145403976657e-01  3.5995221681562090e-01  8.0048834366427268e-01
4.0600000000002296e+01  3.8688359708974460e+01  2.3474866744811741e-02  9.9433903016239977e+00  1.7693757095222021e-01  3.0798636706872973e+01  3.2024709912513565e+01  3.2024858217904509e+01  4.7999999999999998e+00  3.8598072998476127e+01  1.0003186403970277e+01  1.5703496920718582e-01  8.9446024749038706e+00  6.0612366762623870e-01  7.9198694883632541e+00  3.9508067469645602e-01  3.5927453460830211e-01  7.9796868480726568e-01
4.0800000000002399e+01  3.8670829688995624e+01  2.3479948465888374e-02  9.9525088553451866e+00  1.7714752520090504e-01  3.0799431426417019e+01  3.2024894747338827e+01  3.2025043696058994e+01  4.7999999999999998e+00  3.8590319022364746e+01  1.0012209017330452e+01  1.5695452649407110e-01  8.9716218536572185e+00  6.0698806710912556e-01  7.9281368507971015e+00  3.9484597426518336e-01  3.5858787352438487e-01  7.9539827246627448e-01
4.1000000000002501e+01  3.8652950968744356e+01  2.3483600973948870e-02  9.9612964273412477e+00  1.7737505960499028e-01  3.0800191803080722e+01  3.2025076105450729e+01  3.2025225727365829e+01  4.7999999999999998e+00  3.8582467878882170e+01  1.0020892708038504e+01  1.5683815535068285e-01  8.9981155565332056e+00  6.0786852800953750e-01  7.9361085968033871e+00  3.9464897182716857e-01  3.5788920750890896e-01  7.9279505991067400e-01
4.1200000000002603e+01  3.8634681239192517e+01  2.3486381699087660e-02  9.9697267987654552e+00  1.7758472741178691e-01  3.0800907212653087e+01  3.2025253217258964e+01  3.2025403522880254e+01  4.7999999999999998e+00  3.8574476350726577e+01  1.0029212568583135e+01  1.5695208658951079e-01  9.0240092827438900e+00  6.0863239534672309e-01  7.9437931151243886e+00  3.9435386905473468e-01  3.5717610937738503e-01  7.9015852411067800e-01
4.1400000000002699e+01  3.8615930221429679e+01  2.3488911636397696e-02  9.9777628102312939e+00  1.7781458230076536e-01  3.0801571128815450e+01  3.2025425447726391e+01  3.2025576431762168e+01  4.7999999999999998e+00  3.8566254224931768e+01  1.0037132529354983e+01  1.5692978035283869e-01  9.0492727954743497e+00  6.0948407195113063e-01  7.9511477287402270e+00  3.9402547067046789e-01  3.5644697463348346e-01  7.8748837276321049e-01
4.1600000000002801e+01  3.8596557472237777e+01  2.3491837031913043e-02  9.9853618599435752e+00  1.7803219221630870e-01  3.0802177681077303e+01  3.2025592653041826e+01  3.2025744322996665e+01  4.7999999999999998e+00  3.8557662121771713e+01  1.0044611066040652e+01  1.5694469087445467e-01  9.0739135359395799e+00  6.1023527788634024e-01  7.9580970834415643e+00  3.9400534431188533e-01  3.5570103388144558e-01  7.8478424451222961e-01
4.1800000000002903e+01  3.8576367068924384e+01  2.3495792253189783e-02  9.9924794852124119e+00  1.7827112665546885e-01  3.0802720523667130e+01  3.2025755024724788e+01  3.2025907423614882e+01  4.7999999999999998e+00  3.8548506166686245e+01  1.0051604839824002e+01  1.5683337186151800e-01  9.0979571232663723e+00  6.1104916101437301e-01  7.9645540374686856e+00  3.9368206882674112e-01  3.5493826435687442e-01  7.8204525944694903e-01
4.2000000000002998e+01  3.8555116871360632e+01  2.3501365924634737e-02  9.9990735837506008e+00  1.7853244001020185e-01  3.0803193808287560e+01  3.2025912906004336e+01  3.2026066107587830e+01  4.7999999999999998e+00  3.8538547244005997e+01  1.0058072818517036e+01  1.5684008487518927e-01  9.1214265705403257e+00  6.1178553635822774e-01  7.9704398195658417e+00  3.9347745184382499e-01  3.5415919645009813e-01  7.7926983577515074e-01
4.2200000000003101e+01  3.8532556482214694e+01  2.3509071564139190e-02  1.0005115409791573e+01  1.7877391004061347e-01  3.0803595822819137e+01  3.2026067511139786e+01  3.2026221595707874e+01  4.7999999999999998e+00  3.8527538947607908e+01  1.0063986917128235e+01  1.5685433102440277e-01  9.1443314107122937e+00  6.1252039649501278e-01  7.9757111887238255e+00  3.9339588843399337e-01  3.5336459877019932e-01  7.7645599751496608e-01
4.2400000000003203e+01  3.8508475915819631e+01  2.3519323229021869e-02  1.0010603142368943e+01  1.7901707479671525e-01  3.0803934805099399e+01  3.2026222102980604e+01  3.2026377135757052e+01  4.7999999999999998e+00  3.8515276184028714e+01  1.0069344984786898e+01  1.5699821246254556e-01  9.1666660446354680e+00  6.1330543621935785e-01  7.9803875000490345e+00  3.9310918504361586e-01  3.5255516811452781e-01  7.7360199659815332e-01
4.2600000000003298e+01  3.8482730895099557e+01  2.3532416283549819e-02  1.0015567450371298e+01  1.7929642532573992e-01  3.0804232645675537e+01  3.2026381712601925e+01  3.2026537744159391e+01  4.7999999999999998e+00  3.8501620364083053e+01  1.0074175956840905e+01  1.5692555908483502e-01  9.1884165326188150e+00  6.1412711795891139e-01  7.9845554663264453e+00  3.9280265599118946e-01  3.5173144848013760e-01  7.7070680331574937e-01
4.2800000000003401e+01  3.8455234043826316e+01  2.3548513430162298e-02  1.0020061780606609e+01  1.7959079181869878e-01  3.0804522997750613e+01  3.2026550126185455e+01  3.2026707203801806e+01  4.7999999999999998e+00  3.8486490460769566e+01  1.0078530274548436e+01  1.5700287327112364e-01  9.2095789868882800e+00  6.1514166912535406e-01  7.9883339606163162e+00  3.9267306453663903e-01  3.5089407136909706e-01  7.6777010525280032e-01
4.3000000000003503e+01  3.8425943727143149e+01  2.3567636484795530e-02  1.0024147293362221e+01  1.7988078697940993e-01  3.0804843984681288e+01  3.2026728308753484e+01  3.2026886476557358e+01  4.7999999999999998e+00  3.8469851592667609e+01  1.0082465462636250e+01  1.5696657863102506e-01  9.2301876055791183e+00  6.1623134782164934e-01  7.9918230019729641e+00  3.9263715652571207e-01  3.5004404834778730e-01  7.6479182212211361e-01
4.3200000000003598e+01  3.8394867505746326e+01  2.3590141916623737e-02  1.0027881754754182e+01  1.8017489104211726e-01  3.0805227980459161e+01  3.2026915965639525e+01  3.2027075258850878e+01  4.7999999999999998e+00  3.8451718080520592e+01  1.0086035919320564e+01  1.5696070278953825e-01  9.2503403336648340e+00  6.1739041593952459e-01  7.9950668775112588e+00  3.9261392030960096e-01  3.4918287930755604e-01  7.6177149528044141e-01
4.3400000000003800e+01  3.8362072626425807e+01  2.3615890224255320e-02  1.0031321612317825e+01  1.8050318137830754e-01  3.0805690511422444e+01  3.2027112714779548e+01  3.2027273156215742e+01  4.7999999999999998e+00  3.8432163532464642e+01  1.0089295910560393e+01  1.5689385411952544e-01  9.2701990738955065e+00  6.1857995151855605e-01  7.9980619658761540e+00  3.9231910111409168e-01  3.4831235409574501e-01  7.5870797689096625e-01
4.3600000000003902e+01  3.8327688818060402e+01  2.3643927793071957e-02  1.0034526801412181e+01  1.8082907496362360e-01  3.0806222404479382e+01  3.2027317860373820e+01  3.2027479455414365e+01  4.7999999999999998e+00  3.8411323348663650e+01  1.0092305061794848e+01  1.5684781133059297e-01  9.2899544937091605e+00  6.1958361182276700e-01  8.0007921738697014e+00  3.9217859583744286e-01  3.4743411744945907e-01  7.5559959507965790e-01
4.3800000000003998e+01  3.8291895948829193e+01  2.3673768410413094e-02  1.0037554906847962e+01  1.8114851974029064e-01  3.0806791864763984e+01  3.2027529813252237e+01  3.2027692548995269e+01  4.7999999999999998e+00  3.8389382285083350e+01  1.0095122523476073e+01  1.5688248258180731e-01  9.3097736440527967e+00  6.2039664945227213e-01  8.0032532987274099e+00  3.9214769192231841e-01  3.4654921345415896e-01  7.5244462363998110e-01
4.4000000000004100e+01  3.8254900713086144e+01  2.3704847151046267e-02  1.0040446168816590e+01  1.8153116570361649e-01  3.0807356901009079e+01  3.2027745966800531e+01  3.2027909820906039e+01  4.7999999999999998e+00  3.8366551234577159e+01  1.0097791213172306e+01  1.5702924527028869e-01  9.3297479784257096e+00  6.2152121812976779e-01  8.0054551475629019e+00  3.9181476116951475e-01  3.4565775171789737e-01  7.4924170629938591e-01
4.4200000000004202e+01  3.8216915508631672e+01  2.3736551296429473e-02  1.0043213451922588e+01  1.8185617970665210e-01  3.0807883144498810e+01  3.2027963059515372e+01  3.2028128015973806e+01  4.7999999999999998e+00  3.8343046342404229e+01  1.0100326482147558e+01  1.5698418456387608e-01  9.3498710237251803e+00  6.2276521203873669e-01  8.0074124303751528e+00  3.9159863515730298e-01  3.4475882046048645e-01  7.4598998116540982e-01
4.4400000000004297e+01  3.8178141495324724e+01  2.3768254929778642e-02  1.0045841752194912e+01  1.8222964505566830e-01  3.0808360158357022e+01  3.2028177662279276e+01  3.2028343722072250e+01  4.7999999999999998e+00  3.8319072365393197e+01  1.0102714261797555e+01  1.5690691162235906e-01  9.3700611075653111e+00  6.2394748153984847e-01  8.0091335283575660e+00  3.9149348022486580e-01  3.4385071200172790e-01  7.4268890324162606e-01
4.4600000000004400e+01  3.8138745532431486e+01  2.3799354919919850e-02  1.0048288915229898e+01  1.8258331531313171e-01  3.0808807492663117e+01  3.2028387017373319e+01  3.2028554189165021e+01  4.7999999999999998e+00  3.8294799882766071e+01  1.0104911168280092e+01  1.5692906861965217e-01  9.3901995188038754e+00  6.2508883461916520e-01  8.0106111547911389e+00  3.9152411226127065e-01  3.4293131680887307e-01  7.3933795899807953e-01
4.4800000000004502e+01  3.8098858581621364e+01  2.3829305928394218e-02  1.0050500465037118e+01  1.8296531183210132e-01  3.0809258150204105e+01  3.2028589692992284e+01  3.2028757980961608e+01  4.7999999999999998e+00  3.8270363944912987e+01  1.0106860494277642e+01  1.5698335543956057e-01  9.4101602284242958e+00  6.2621742901695143e-01  8.0118362750119712e+00  3.9146254073191450e-01  3.4199836824625823e-01  7.3593647912130966e-01
4.5000000000004597e+01  3.8058576410625847e+01  2.3857652209668054e-02  1.0052428615872474e+01  1.8336026215517034e-01  3.0809733787078940e+01  3.2028787253637816e+01  3.2028956666892121e+01  4.7999999999999998e+00  3.8245864986192203e+01  1.0108513107972287e+01  1.5705490139770092e-01  9.4298270550135328e+00  6.2720926894399798e-01  8.0128134647200682e+00  3.9113843214944699e-01  3.4104976161516504e-01  7.3248362076499207e-01
4.5200000000004700e+01  3.8017974214188548e+01  2.3884054237298367e-02  1.0054047250463087e+01  1.8374936691445665e-01  3.0810227440098235e+01  3.2028981834271647e+01  3.2029152406106626e+01  4.7999999999999998e+00  3.8221383642337344e+01  1.0109843774187468e+01  1.5710896682810802e-01  9.4491025123072916e+00  6.2855979009921203e-01  8.0135743219364866e+00  3.9100763390226911e-01  3.4008371465697634e-01  7.2897844697442371e-01
4.5400000000004802e+01  3.7977117460821141e+01  2.3908308550031548e-02  1.0055355310938952e+01  1.8415791847889776e-01  3.0810700769292318e+01  3.2029175418366201e+01  3.2029347201264528e+01  4.7999999999999998e+00  3.8196991626329066e+01  1.0110854795174481e+01  1.5707513185755481e-01  9.4679122680099539e+00  6.2964013627024829e-01  8.0141781452177465e+00  3.9065533117150986e-01  3.3909877035211533e-01  7.2541998956834519e-01
4.5600000000004897e+01  3.7936048503545784e+01  2.3930359676761291e-02  1.0056367314018392e+01  1.8455515790268046e-01  3.0811098676508372e+01  3.2029369765916108e+01  3.2029542803956680e+01  4.7999999999999998e+00  3.8172738216587000e+01  1.0111565432011725e+01  1.5718349190727596e-01  9.4862132569977167e+00  6.3086542481643404e-01  8.0146894683808672e+00  3.9091601299096379e-01  3.3809387850063372e-01  7.2180724593805634e-01
4.5800000000004999e+01  3.7894757799424845e+01  2.3950303557115107e-02  1.0057096282078934e+01  1.8498164627691455e-01  3.0811377771724928e+01  3.2029566013628170e+01  3.2029740329457724e+01  4.7999999999999998e+00  3.8148621268522064e+01  1.0111992570218742e+01  1.5720351003246091e-01  9.5040088711441335e+00  6.3216662833946990e-01  8.0151383068905577e+00  3.9052576196287425e-01  3.3706864962925170e-01  7.1813914561468151e-01
4.6000000000005102e+01  3.7853142678841749e+01  2.3968382470146814e-02  1.0057533527398755e+01  1.8541742059523331e-01  3.0811531381491438e+01  3.2029765087890027e+01  3.2029940684822755e+01  4.7999999999999998e+00  3.8124545699727705e+01  1.0112128477005546e+01  1.5712956466195868e-01  9.5213566351033538e+00  6.3352657490210773e-01  8.0154763299219063e+00  3.9060158480945362e-01  3.3602378065324473e-01  7.1441454530992576e-01
4.6200000000005197e+01  3.7810997599229438e+01  2.3984972035680473e-02  1.0057638220340143e+01  1.8586592439719010e-01  3.0811594323694688e+01  3.2029968092483202e+01  3.2030144958647064e+01  4.7999999999999998e+00  3.8100313557904670e+01  1.0111929979099552e+01  1.5725838182830035e-01  9.5383563863913885e+00  6.3503553924074219e-01  8.0155647766212983e+00  3.9053753134608343e-01  3.3496116760006889e-01  7.1063226248420541e-01
4.6400000000005299e+01  3.7768073945127938e+01  2.4000561294028673e-02  1.0057350794221248e+01  1.8630697314690411e-01  3.0811627554597575e+01  3.2030175860115406e+01  3.2030353974410552e+01  4.7999999999999998e+00  3.8075683912061471e+01  1.0111332999593662e+01  1.5727920834769618e-01  9.5551137854312014e+00  6.3646240461814130e-01  8.0152287806495011e+00  3.8996191116715723e-01  3.3388318871820355e-01  7.0679110078664231e-01
4.6600000000005402e+01  3.7724139660514659e+01  2.4015727174311736e-02  1.0056612353454785e+01  1.8677261006662677e-01  3.0811692461148251e+01  3.2030388115311943e+01  3.2030567455706723e+01  4.7999999999999998e+00  3.8050432385569721e+01  1.0110273982874510e+01  1.5728843743391036e-01  9.5716927233051567e+00  6.3775591433228107e-01  8.0143287758629906e+00  3.9005349604148148e-01  3.3279194206253571e-01  7.0288982159514823e-01
4.6800000000005497e+01  3.7679000357924394e+01  2.4031104842604661e-02  1.0055372844382910e+01  1.8725469851563559e-01  3.0811829834692741e+01  3.2030603842793496e+01  3.2030784388207117e+01  4.7999999999999998e+00  3.8024371971306593e+01  1.0108699868301853e+01  1.5735988693303055e-01  9.5880885433784044e+00  6.3935343434145941e-01  8.0127917738508501e+00  3.9028938332451851e-01  3.3168894451161041e-01  6.9892707482156435e-01
4.7000000000005599e+01  3.7632515294285476e+01  2.4047355511697746e-02  1.0053605917121232e+01  1.8774999877512333e-01  3.0812049105826489e+01  3.2030822755455283e+01  3.2031004485261299e+01  4.7999999999999998e+00  3.7997368581394724e+01  1.0106583790642409e+01  1.5745192436995850e-01  9.6042398686904598e+00  6.4097978125698896e-01  8.0106259649616014e+00  3.9007118706678495e-01  3.3057502502840641e-01  6.9490135566711209e-01
4.7200000000005701e+01  3.7584615206147632e+01  2.4065133332156121e-02  1.0051330154421995e+01  1.8826137466151899e-01  3.0812325813638143e+01  3.2031045638173808e+01  3.2031228549994474e+01  4.7999999999999998e+00  3.7969358394175245e+01  1.0103946307685582e+01  1.5745060477295894e-01  9.6200625691144701e+00  6.4260095058957845e-01  8.0079312155616265e+00  3.8995421412012465e-01  3.2945027751979994e-01  6.9081104146169869e-01
4.7400000000005797e+01  3.7535295437824345e+01  2.4085053003749704e-02  1.0048603793857227e+01  1.8878307592685462e-01  3.0812609065062084e+01  3.2031273473834531e+01  3.2031457589155913e+01  4.7999999999999998e+00  3.7940340636175833e+01  1.0100849577354348e+01  1.5755156342534307e-01  9.6354859315121395e+00  6.4406460286080147e-01  8.0048600875234275e+00  3.9003112726373051e-01  3.2831417848529032e-01  6.8665448987850075e-01
4.7600000000005899e+01  3.7484603419451233e+01  2.4107659763997279e-02  1.0045509012116643e+01  1.8929686730669426e-01  3.0812839806697081e+01  3.2031506636714248e+01  3.2031691964546340e+01  4.7999999999999998e+00  3.7910364903343364e+01  1.0097380217335274e+01  1.5766123508341934e-01  9.6504985113243986e+00  6.4534152431186187e-01  8.0015593211004603e+00  3.8938242398420531e-01  3.2716584407470561e-01  6.8243011530584630e-01
4.7800000000006001e+01  3.7432639521997132e+01  2.4133403404215357e-02  1.0042143156793539e+01  1.8984350008112214e-01  3.0812981749374224e+01  3.2031745551860588e+01  3.2031932051127995e+01  4.7999999999999998e+00  3.7879531982088295e+01  1.0093637683030853e+01  1.5780735535293325e-01  9.6652048304290172e+00  6.4697614376314361e-01  7.9981243476867734e+00  3.8926865876732408e-01  3.2600453377116184e-01  6.7813636916380549e-01
4.8000000000006096e+01  3.7379543942703179e+01  2.4162617862746125e-02  1.0038600468525841e+01  1.9039319053036197e-01  3.0813048238463352e+01  3.2031992837777629e+01  3.2032180404380874e+01  4.7999999999999998e+00  3.7847980887778931e+01  1.0089713557092873e+01  1.5776782974674355e-01  9.6798528440181748e+00  6.4859191887424827e-01  7.9945584188614713e+00  3.8927215472359444e-01  3.2483016926069180e-01  6.7377163097252768e-01
4.8200000000006199e+01  3.7325482520133811e+01  2.4195507660313607e-02  1.0034964348127520e+01  1.9097295129088193e-01  3.0813093513469575e+01  3.2032250839366682e+01  3.2032439330640997e+01  4.7999999999999998e+00  3.7815875085042308e+01  1.0085684617934836e+01  1.5790710092551494e-01  9.6948006239114886e+00  6.4990755825314384e-01  7.9907829685520753e+00  3.8923796642826008e-01  3.2364330839024313e-01  6.6933410133264071e-01
4.8400000000006301e+01  3.7270634879447776e+01  2.4232289267342839e-02  1.0031297668424795e+01  1.9156140029426577e-01  3.0813177427316443e+01  3.2032518851397782e+01  3.2032708120108175e+01  4.7999999999999998e+00  3.7783391238553733e+01  1.0081606644791341e+01  1.5806515985035630e-01  9.7103966313723564e+00  6.5147400391360355e-01  7.9866981541724495e+00  3.8917190216240816e-01  3.2244450365761457e-01  6.6482180039829419e-01
4.8600000000006403e+01  3.7215172230316099e+01  2.4274188364071608e-02  1.0027616056018193e+01  1.9212977345127011e-01  3.0813331541663725e+01  3.2032795137220795e+01  3.2032985063118034e+01  4.7999999999999998e+00  3.7750697806450390e+01  1.0077491584098848e+01  1.5827975555887086e-01  9.7268104217744238e+00  6.5311128526542539e-01  7.9822468562596862e+00  3.8888831654075756e-01  3.2123343174412350e-01  6.6023270009141544e-01
4.8800000000006499e+01  3.7159221725890120e+01  2.4319826596752414e-02  1.0023875518369248e+01  1.9272610519570485e-01  3.0813538730881739e+01  3.2033078118530689e+01  3.2033268626039479e+01  4.7999999999999998e+00  3.7717920478551008e+01  1.0073297752741389e+01  1.5828277903892624e-01  9.7439434203089981e+00  6.5488334505426571e-01  7.9774515348441550e+00  3.8895068599395372e-01  3.2000820587288981e-01  6.5551351672357239e-01
4.9000000000006601e+01  3.7102865106814463e+01  2.4368911130081938e-02  1.0020005068482693e+01  1.9335792781877753e-01  3.0813738934620034e+01  3.2033366167499203e+01  3.2033557212533943e+01  4.7999999999999998e+00  3.7685141795716731e+01  1.0068961561730408e+01  1.5837170239960222e-01  9.7614933308958829e+00  6.5666518714051880e-01  7.9724186156379835e+00  3.8884357386610685e-01  3.1876558531813542e-01  6.5068632854564734e-01
4.9200000000006703e+01  3.7046151277806963e+01  2.4421048069379610e-02  1.0015948168325568e+01  1.9400350167091987e-01  3.0813849648346981e+01  3.2033658138981110e+01  3.2033849692984020e+01  4.7999999999999998e+00  3.7652414454683381e+01  1.0064436192665925e+01  1.5839993951176939e-01  9.7790988051646206e+00  6.5825462895119891e-01  7.9673074870931400e+00  3.8880967093648583e-01  3.1750180513472881e-01  6.4577215925611764e-01
4.9400000000006798e+01  3.6989081417840502e+01  2.4475765024045072e-02  1.0011670774639114e+01  1.9460840053839559e-01  3.0813794894977740e+01  3.2033954632269335e+01  3.2034146673590470e+01  4.7999999999999998e+00  3.7619746897954343e+01  1.0059696468038602e+01  1.5846326226446936e-01  9.7964793475121876e+00  6.5974964206734854e-01  7.9622575263410322e+00  3.8855326966178028e-01  3.1621350076841109e-01  6.4076954543394604e-01
4.9600000000006901e+01  3.6931586892796965e+01  2.4532536228686553e-02  1.0007136685849709e+01  1.9528037857117400e-01  3.0813548388386948e+01  3.2034257219099445e+01  3.2034449742628823e+01  4.7999999999999998e+00  3.7587081241368750e+01  1.0054709978853360e+01  1.5853247899676745e-01  9.8135263936693633e+00  6.6103149844580233e-01  7.9572853655484757e+00  3.8831441445497200e-01  3.1489883397931051e-01  6.3567713707278084e-01
4.9800000000007003e+01  3.6873541407191738e+01  2.4590808922669641e-02  1.0002292409985108e+01  1.9592713764922745e-01  3.0813150093519088e+01  3.2034566235276749e+01  3.2034759251517528e+01  4.7999999999999998e+00  3.7554305233903406e+01  1.0049420304546038e+01  1.5872602105851186e-01  9.8303119264066829e+00  6.6259084895647247e-01  7.9522513479622319e+00  3.8860644097841390e-01  3.1355787485992742e-01  6.3049351047215452e-01
5.0000000000007098e+01  3.6814830818343609e+01  2.4650029955499149e-02  9.9971028410476208e+00  1.9661964989045969e-01  3.0812679766424090e+01  3.2034882435705200e+01  3.2035075968918385e+01  4.7999999999999998e+00  3.7521321927531837e+01  1.0043784604605669e+01  1.5874269576617045e-01  9.8470241333708266e+00  6.6437307094435305e-01  7.9469637644640487e+00  3.8847398908858038e-01  3.1219181118722372e-01  6.2521703455571620e-01
5.0200000000007201e+01  3.6755371136348629e+01  2.4709671797487291e-02  9.9915687777885793e+00  1.9732378796718938e-01  3.0812216256437431e+01  3.2035207376616960e+01  3.2035401456240301e+01  4.7999999999999998e+00  3.7488067110025149e+01  1.0037794939661417e+01  1.5887952462421545e-01  9.8638453312457504e+00  6.6616411373166529e-01  7.9412943541991909e+00  3.8845960015887643e-01  3.1080203580172755e-01  6.1984580273331846e-01
5.0400000000007303e+01  3.6695064127547035e+01  2.4769257237916550e-02  9.9856855706249696e+00  1.9805123767369109e-01  3.0811796592186457e+01  3.2035542467852224e+01  3.2035737146323150e+01  4.7999999999999998e+00  3.7454463936673392e+01  1.0031442241819889e+01  1.5893646983650411e-01  9.8807901419558117e+00  6.6761467582411904e-01  7.9352172986696354e+00  3.8834198247604823e-01  3.0938947784591331e-01  6.1437763228173559e-01
5.0600000000007398e+01  3.6633783621223444e+01  2.4828382036537335e-02  9.9794241214011947e+00  1.9878960411546612e-01  3.0811403888916800e+01  3.2035888116502719e+01  3.2036083485567481e+01  4.7999999999999998e+00  3.7420408275650360e+01  1.0024699326624548e+01  1.5912122479433516e-01  9.8976724497606643e+00  6.6924766531360491e-01  7.9287982712720710e+00  3.8796672333144960e-01  3.0795437196898789e-01  6.0881014043682102e-01
5.0800000000007500e+01  3.6571399524460830e+01  2.4886734689710449e-02  9.9727618368287985e+00  1.9954545357242517e-01  3.0810990960116698e+01  3.2036243474637104e+01  3.2036439633071033e+01  4.7999999999999998e+00  3.7385791826111252e+01  1.0017548805609300e+01  1.5925033631005231e-01  9.9142469922238075e+00  6.7107954187405372e-01  7.9221598717244763e+00  3.8767701196924359e-01  3.0649656971112688e-01  6.0314088645580399e-01
