   1.2300000    6.6301082030e-01    1.4667068129e-01    1.0385221025e-02    2.2486382492e+00
   1.2400000    6.6735216796e-01    1.4860057027e-01    1.0558174530e-02    2.2607960297e+00
   1.2500000    6.7154443295e-01    1.5047648473e-01    1.0711053295e-02    2.2730346786e+00
   1.2600000    6.7600454731e-01    1.5243932031e-01    1.0843527659e-02    2.2853482715e+00
   1.2700000    6.8440513221e-01    1.5624690488e-01    1.0955363569e-02    2.2977309185e+00
   1.2800000    6.9266335020e-01    1.6003586719e-01    1.1046419683e-02    2.3101767662e+00
   1.2900000    7.0077618701e-01    1.6380244826e-01    1.1116644201e-02    2.3226800023e+00
   1.3000000    7.0874076400e-01    1.6754293083e-01    1.1166071509e-02    2.3352348622e+00
   1.3100000    7.1655419547e-01    1.7125357731e-01    1.1194818648e-02    2.3478356309e+00
   1.3200000    7.2421359521e-01    1.7493063572e-01    1.1203081670e-02    2.3604766475e+00
   1.3300000    7.3171607673e-01    1.7857034263e-01    1.1286493223e-02    2.3731523110e+00
   1.3400000    7.3905875844e-01    1.8216892864e-01    1.1590151319e-02    2.3858570826e+00
   1.3500000    7.4623876511e-01    1.8572262236e-01    1.1872654244e-02    2.3985854908e+00
   1.3600000    7.5325321249e-01    1.8922764573e-01    1.2132602506e-02    2.4113321344e+00
   1.3700000    7.6009917564e-01    1.9268020067e-01    1.2368725125e-02    2.4240916876e+00
   1.3800000    7.6677382862e-01    1.9607654310e-01    1.2579887781e-02    2.4368589042e+00
   1.3900000    7.7327438670e-01    1.9941295861e-01    1.2765099774e-02    2.4496286205e+00
   1.4000000    7.7959810313e-01    2.0268576495e-01    1.2923519764e-02    2.4623957628e+00
   1.4100000    7.8574230218e-01    2.0589133297e-01    1.3054460301e-02    2.4751553514e+00
   1.4200000    7.9170431738e-01    2.0902605836e-01    1.3157391065e-02    2.4879025056e+00
   1.4300000    7.9748154240e-01    2.1208639227e-01    1.3231940626e-02    2.5006324483e+00
   1.4400000    8.0307142883e-01    2.1506884438e-01    1.3277897021e-02    2.5133405135e+00
   1.4500000    8.0847149661e-01    2.1796999274e-01    1.3295207098e-02    2.5260221490e+00
   1.4600000    8.1367935741e-01    2.2078650088e-01    1.3283974640e-02    2.5386729202e+00
   1.4700000    8.1869269995e-01    2.2351511428e-01    1.3366299851e-02    2.5512885163e+00
   1.4800000    8.2374151394e-01    2.2629909971e-01    1.3622049546e-02    2.5638647591e+00
   1.4900000    8.2941981406e-01    2.2942664605e-01    1.3852159215e-02    2.5763976033e+00
   1.5000000    8.3492419638e-01    2.3247898899e-01    1.4055358389e-02    2.5888831399e+00
   1.5100000    8.4025122052e-01    2.3545229578e-01    1.4230529738e-02    2.6013176063e+00
   1.5200000    8.4539757134e-01    2.3834281762e-01    1.4376718316e-02    2.6136973855e+00
   1.5300000    8.5036010320e-01    2.4114692108e-01    1.4493139039e-02    2.6260190145e+00
   1.5400000    8.5513584715e-01    2.4386109865e-01    1.4579182222e-02    2.6382791904e+00
   1.5500000    8.5972202469e-01    2.4648198312e-01    1.4634417320e-02    2.6504747701e+00
   1.5600000    8.6411602296e-01    2.4900633979e-01    1.4658594887e-02    2.6626027737e+00
   1.5700000    8.6831532765e-01    2.5143103348e-01    1.4651646788e-02    2.6746603830e+00
   1.5800000    8.7231761976e-01    2.5375308940e-01    1.4613684693e-02    2.6866449454e+00
   1.5900000    8.7612086149e-01    2.5596974913e-01    1.4598840305e-02    2.6985539768e+00
   1.6000000    8.7972320208e-01    2.5807842183e-01    1.4906280307e-02    2.7103851612e+00
   1.6100000    8.8312298493e-01    2.6007669310e-01    1.5189214075e-02    2.7221363528e+00
   1.6200000    8.8631875327e-01    2.6196233304e-01    1.5446324650e-02    2.7338055775e+00
   1.6300000    8.8930925279e-01    2.6373330183e-01    1.5676446169e-02    2.7453910293e+00
   1.6400000    8.9209342267e-01    2.6538774836e-01    1.5878571368e-02    2.7568910712e+00
   1.6500000    8.9467039589e-01    2.6692401367e-01    1.6051857267e-02    2.7683042356e+00
   1.6600000    8.9703950393e-01    2.6834063680e-01    1.6195629048e-02    2.7796292216e+00
   1.6700000    8.9920027608e-01    2.6963635691e-01    1.6309382162e-02    2.7908648896e+00
   1.6800000    9.0115243593e-01    2.7081011341e-01    1.6392782660e-02    2.8020102657e+00
   1.6900000    9.0773635317e-01    2.7482478787e-01    1.6445665898e-02    2.8130645341e+00
   1.7000000    9.1557206543e-01    2.7958902300e-01    1.6468033822e-02    2.8240270421e+00
   1.7100000    9.2336402314e-01    2.8436727957e-01    1.6460050774e-02    2.8348972926e+00
   1.7200000    9.3111126872e-01    2.8915828145e-01    1.6839621824e-02    2.8456749405e+00
   1.7300000    9.3881297923e-01    2.9396082080e-01    1.7288125756e-02    2.8563597955e+00
   1.7400000    9.4646837747e-01    2.9877370572e-01    1.7710664465e-02    2.8669518167e+00
   1.7500000    9.5407677425e-01    3.0359578895e-01    1.8105418093e-02    2.8774511114e+00
   1.7600000    9.6163753604e-01    3.0842594942e-01    1.8470734246e-02    2.8878579305e+00
   1.7700000    9.6915009421e-01    3.1326309999e-01    1.8805136751e-02    2.8981726609e+00
   1.7800000    9.7661397947e-01    3.1810621188e-01    1.9107332282e-02    2.9083958268e+00
   1.7900000    9.8402880361e-01    3.2295430536e-01    1.9376214913e-02    2.9185280819e+00
   1.8000000    9.9139423861e-01    3.2780643782e-01    1.9610868635e-02    2.9285702051e+00
   1.8100000    9.9871003860e-01    3.3266172027e-01    1.9810568013e-02    2.9385230989e+00
   1.8200000    1.0059760291e+00    3.3751931205e-01    1.9974777093e-02    2.9483877804e+00
   1.8300000    1.0131921095e+00    3.4237842424e-01    2.0103146551e-02    2.9581653770e+00
   1.8400000    1.0203582409e+00    3.4723831358e-01    2.0195509391e-02    2.9678571223e+00
   1.8500000    1.0274744484e+00    3.5209828524e-01    2.0251875435e-02    2.9774643537e+00
   1.8600000    1.0345407957e+00    3.5695767767e-01    2.0272424702e-02    2.9869885046e+00
   1.8700000    1.0415574306e+00    3.6181589308e-01    2.0886798657e-02    2.9964311006e+00
   1.8800000    1.0485245167e+00    3.6667235269e-01    2.1489428192e-02    3.0057937516e+00
   1.8900000    1.0554422441e+00    3.7152650356e-01    2.2062216621e-02    3.0150781438e+00
   1.9000000    1.0623108597e+00    3.7637784236e-01    2.2603335458e-02    3.0242860360e+00
   1.9100000    1.0691306589e+00    3.8122591020e-01    2.3111139919e-02    3.0334192577e+00
   1.9200000    1.0759019547e+00    3.8607027128e-01    2.3584170542e-02    3.0424797009e+00
   1.9300000    1.0826250462e+00    3.9091049035e-01    2.4021153175e-02    3.0514693055e+00
   1.9400000    1.0893002571e+00    3.9574616005e-01    2.4420997510e-02    3.0603900597e+00
   1.9500000    1.0959279412e+00    4.0057690546e-01    2.4782794298e-02    3.0692440046e+00
   1.9600000    1.1025084537e+00    4.0540236375e-01    2.5105811398e-02    3.0780332208e+00
   1.9700000    1.1090421342e+00    4.1022217111e-01    2.5389488898e-02    3.0867598172e+00
   1.9800000    1.1155292805e+00    4.1503594319e-01    2.5633433324e-02    3.0954259341e+00
   1.9900000    1.1219701901e+00    4.1984330494e-01    2.5837411080e-02    3.1040337425e+00
   2.0000000    1.1283651288e+00    4.2464386678e-01    2.6001341269e-02    3.1125854323e+00
   2.0100000    1.1347143260e+00    4.2943722064e-01    2.6125288069e-02    3.1210832069e+00
   2.0200000    1.1410179578e+00    4.3422292583e-01    2.6209452539e-02    3.1295292811e+00
   2.0300000    1.1472761493e+00    4.3900050919e-01    2.6254164258e-02    3.1379258790e+00
   2.0400000    1.1534889622e+00    4.4376945515e-01    2.6259873232e-02    3.1462752354e+00
   2.0500000    1.1596563912e+00    4.4852920121e-01    2.6227141526e-02    3.1545795882e+00
   2.0600000    1.1657783553e+00    4.5327912988e-01    2.6156634789e-02    3.1628411785e+00
   2.0700000    1.1718546980e+00    4.5801856721e-01    2.6049113937e-02    3.1710622418e+00
   2.0800000    1.1778851831e+00    4.6274677787e-01    2.5905427050e-02    3.1792450063e+00
   2.0900000    1.1838694842e+00    4.6746295550e-01    2.5726501510e-02    3.1873917011e+00
   2.1000000    1.1898071871e+00    4.7216622257e-01    2.5513336434e-02    3.1955045474e+00
   2.1100000    1.1956977821e+00    4.7685562282e-01    2.5266995424e-02    3.2035857510e+00
   2.1200000    1.2015406641e+00    4.8153011947e-01    2.5066611832e-02    3.2116375064e+00
   2.1300000    1.2073351322e+00    4.8618859309e-01    2.5233184514e-02    3.2196619966e+00
   2.1400000    1.2130803837e+00    4.9082983537e-01    2.5359026816e-02    3.2276613878e+00
   2.1500000    1.2187755163e+00    4.9545254873e-01    2.5444186480e-02    3.2356378282e+00
   2.1600000    1.2244195305e+00    5.0005534692e-01    2.5488859959e-02    3.2435934437e+00
   2.1700000    1.2300113266e+00    5.0463675128e-01    2.5493387221e-02    3.2515303400e+00
   2.1800000    1.2355497088e+00    5.0919519182e-01    2.5516521415e-02    3.2594506036e+00
   2.1900000    1.2410333866e+00    5.1372900792e-01    2.5866295931e-02    3.2673562965e+00
   2.2000000    1.2464609808e+00    5.1823645118e-01    2.6183483756e-02    3.2752494456e+00
   2.2100000    1.2518310402e+00    5.2271569879e-01    2.6467455562e-02    3.2831320388e+00
   2.2200000    1.2571420728e+00    5.2716487834e-01    2.6717665959e-02    3.2910060281e+00
   2.2300000    1.2623924195e+00    5.3158196228e-01    2.6933652579e-02    3.2988733273e+00
   2.2400000    1.2675803600e+00    5.3596485437e-01    2.7115035248e-02    3.3067358057e+00
   2.2500000    1.2727040985e+00    5.4031137759e-01    2.7261515274e-02    3.3145952806e+00
   2.2600000    1.2777617944e+00    5.4461929961e-01    2.7372874969e-02    3.3224535159e+00
   2.2700000    1.2827515523e+00    5.4888632403e-01    2.7448977276e-02    3.3303122111e+00
   2.2800000    1.2876714515e+00    5.5311011598e-01    2.7489765514e-02    3.3381729990e+00
   2.2900000    1.2925195292e+00    5.5728828842e-01    2.7495263259e-02    3.3460374363e+00
   2.3000000    1.2972938140e+00    5.6141843071e-01    2.7465574400e-02    3.3539070024e+00
   2.3100000    1.3019923347e+00    5.6549811741e-01    2.7400883294e-02    3.3617830926e+00
   2.3200000    1.3066131151e+00    5.6952490480e-01    2.7301454956e-02    3.3696670047e+00
   2.3300000    1.3111541841e+00    5.7349634038e-01    2.7167635280e-02    3.3775599370e+00
   2.3400000    1.3156135881e+00    5.7740997560e-01    2.6999851254e-02    3.3854629809e+00
   2.3500000    1.3199893947e+00    5.8126336970e-01    2.6798611191e-02    3.3933771108e+00
   2.3600000    1.3242797019e+00    5.8505409974e-01    2.6564504188e-02    3.4013031771e+00
   2.3700000    1.3284826501e+00    5.8877977274e-01    2.6298200191e-02    3.4092419033e+00
   2.3800000    1.3325964252e+00    5.9243803001e-01    2.6000450939e-02    3.4171938766e+00
   2.3900000    1.3366192693e+00    5.9602655863e-01    2.5672089751e-02    3.4251595402e+00
   2.4000000    1.3405494880e+00    5.9954309965e-01    2.5352123593e-02    3.4331391878e+00
   2.4100000    1.3443854578e+00    6.0298545678e-01    2.5283635559e-02    3.4411329582e+00
   2.4200000    1.3481256314e+00    6.0635150311e-01    2.5183741340e-02    3.4491408302e+00
   2.4300000    1.3517685429e+00    6.0963918800e-01    2.5053277137e-02    3.4571626187e+00
   2.4400000    1.3553128129e+00    6.1284654322e-01    2.4893163289e-02    3.4651979700e+00
   2.4500000    1.3587571533e+00    6.1597168972e-01    2.4704398964e-02    3.4732463567e+00
   2.4600000    1.3621003717e+00    6.1901284347e-01    2.4488056774e-02    3.4813070787e+00
   2.4700000    1.3653413669e+00    6.2196831320e-01    2.4245277288e-02    3.4893792606e+00
   2.4800000    1.3684791350e+00    6.2483650790e-01    2.4446948353e-02    3.4974618505e+00
   2.4900000    1.3715127707e+00    6.2761593978e-01    2.4723697776e-02    3.5055536200e+00
   2.5000000    1.3744414688e+00    6.3030522723e-01    2.4972311672e-02    3.5136531651e+00
   2.5100000    1.3772645207e+00    6.3290309317e-01    2.5192350562e-02    3.5217589001e+00
   2.5200000    1.3799813142e+00    6.3540836664e-01    2.5383459772e-02    3.5298690687e+00
   2.5300000    1.3825913333e+00    6.3781998361e-01    2.5545369922e-02    3.5379817465e+00
   2.5400000    1.3850941560e+00    6.4013698626e-01    2.5677897085e-02    3.5460948508e+00
   2.5500000    1.3874894514e+00    6.4235852185e-01    2.5780942618e-02    3.5542061412e+00
   2.5600000    1.3897769776e+00    6.4448384102e-01    2.5854492660e-02    3.5623132233e+00
   2.5700000    1.3919565776e+00    6.4651229572e-01    2.5898617288e-02    3.5704135599e+00
   2.5800000    1.3940281764e+00    6.4844333661e-01    2.5913469338e-02    3.5785044734e+00
   2.5900000    1.3959917766e+00    6.5027651022e-01    2.5899282846e-02    3.5865831529e+00
   2.6000000    1.3978474551e+00    6.5201145580e-01    2.5856371213e-02    3.5946466751e+00
   2.6100000    1.3995953584e+00    6.5364790197e-01    2.5812345281e-02    3.6026920108e+00
   2.6200000    1.4012356991e+00    6.5518566324e-01    2.5859971242e-02    3.6107160235e+00
   2.6300000    1.4027687512e+00    6.5662463631e-01    2.5886091046e-02    3.6187154983e+00
   2.6400000    1.4041948461e+00    6.5796479632e-01    2.5890371735e-02    3.6266871489e+00
   2.6500000    1.4055143686e+00    6.5920619309e-01    2.5872531075e-02    3.6346276269e+00
   2.6600000    1.4067277530e+00    6.6034894730e-01    2.5987100546e-02    3.6425335311e+00
   2.6700000    1.4078354786e+00    6.6139324686e-01    2.6275712404e-02    3.6504014236e+00
   2.6800000    1.4088380668e+00    6.6233934319e-01    2.6557226728e-02    3.6582278531e+00
   2.6900000    1.4097360774e+00    6.6318754793e-01    2.6830948033e-02    3.6660093619e+00
   2.7000000    1.4105301049e+00    6.6393822953e-01    2.7096158382e-02    3.6737424975e+00
   2.7100000    1.4112207758e+00    6.6459180977e-01    2.7352121991e-02    3.6814238283e+00
   2.7200000    1.4118087453e+00    6.6514876062e-01    2.7598090116e-02    3.6890499566e+00
   2.7300000    1.4122946943e+00    6.6560960135e-01    2.7833306158e-02    3.6966175341e+00
   2.7400000    1.4126793273e+00    6.6597489557e-01    2.8057010933e-02    3.7041232753e+00
   2.7500000    1.4129633692e+00    6.6624524817e-01    2.8268448032e-02    3.7115639739e+00
   2.7600000    1.4131475639e+00    6.6642130333e-01    2.8466869205e-02    3.7189365108e+00
   2.7700000    1.4132326727e+00    6.6650374282e-01    2.8651539708e-02    3.7262378720e+00
   2.7800000    1.4132194722e+00    6.6649328316e-01    2.8821743557e-02    3.7334651620e+00
   2.7900000    1.4131087524e+00    6.6639067359e-01    2.8976788607e-02    3.7406156192e+00
   2.8000000    1.4129013158e+00    6.6619669474e-01    2.9116011401e-02    3.7476866212e+00
   2.8100000    1.4125979802e+00    6.6591216052e-01    2.9559545268e-02    3.7546756965e+00
   2.8200000    1.4121995803e+00    6.6553791943e-01    3.0027313538e-02    3.7615805390e+00
   2.8300000    1.4117069480e+00    6.6507483542e-01    3.0489771529e-02    3.7683990300e+00
   2.8400000    1.4111209222e+00    6.6452379593e-01    3.0945527911e-02    3.7751292364e+00
   2.8500000    1.4104423681e+00    6.6388573072e-01    3.1393164282e-02    3.7817694204e+00
   2.8600000    1.4096722782e+00    6.6316170599e-01    3.1831244131e-02    3.7883180566e+00
   2.8700000    1.4088115248e+00    6.6235268970e-01    3.2258321925e-02    3.7947738349e+00
   2.8800000    1.4078609636e+00    6.6145964873e-01    3.2672952246e-02    3.8011356704e+00
   2.8900000    1.4068214544e+00    6.6048356900e-01    3.3073698862e-02    3.8074027179e+00
   2.9000000    1.4056938617e+00    6.5942545434e-01    3.3459143637e-02    3.8135743680e+00
   2.9100000    1.4044790529e+00    6.5828632537e-01    3.3827895165e-02    3.8196502585e+00
   2.9200000    1.4031778984e+00    6.5706721838e-01    3.4178597066e-02    3.8256302750e+00
   2.9300000    1.4017912726e+00    6.5576918591e-01    3.4509935903e-02    3.8315145480e+00
   2.9400000    1.4003201419e+00    6.5439337868e-01    3.4820648597e-02    3.8373034720e+00
   2.9500000    1.3987655376e+00    6.5294101949e-01    3.5109529281e-02    3.8429976989e+00
   2.9600000    1.3971283262e+00    6.5141318699e-01    3.5375435542e-02    3.8485981438e+00
   2.9700000    1.3954093744e+00    6.4981097067e-01    3.5617294065e-02    3.8541059932e+00
