   0.3400000    5.1065998992e-03    1.2324925916e-03   -1.8464788877e-03    2.8142601052e-03    5.6070973280e+00    5.7125870887e-01    6.4448038788e-01    1.9181272516e-04    9.9999999779e-01    7.9125119896e-05    4.8248840378e-03    1.3537285146e-03    5.1255660610e-01    6.4478350851e-01    3.8133624374e-01    0.0000000000e+00
   0.3500000    5.0929771602e-03    1.2459136658e-03   -1.8658361800e-03    2.8244688621e-03    5.3438904484e+00    5.6984923804e-01    6.4206360571e-01    1.8875082528e-04    9.9999999781e-01    7.8478795630e-05    4.8168356615e-03    1.3687529129e-03    5.1155128930e-01    6.4227614657e-01    3.7968199234e-01    0.0000000000e+00
   0.3600000    5.0856360443e-03    1.2587297712e-03   -1.8882104569e-03    2.8383540295e-03    5.0998563338e+00    5.6898755791e-01    6.3977099719e-01    1.8569047420e-04    9.9999999782e-01    7.7937839931e-05    4.8165002595e-03    1.3830891974e-03    5.1122401551e-01    6.3990332330e-01    3.7792668896e-01    0.0000000000e+00
   0.3700000    5.0836890222e-03    1.2709661680e-03   -1.9137829393e-03    2.8520707391e-03    4.8751911331e+00    5.6860461671e-01    6.3759585778e-01    1.8262716154e-04    9.9999999782e-01    7.7493594536e-05    4.8227335938e-03    1.3967668565e-03    5.1148116407e-01    6.3765998658e-01    3.7875737718e-01    0.0000000000e+00
   0.3800000    5.0863315996e-03    1.2826494562e-03   -1.9427178250e-03    2.8655973710e-03    4.6714044495e+00    5.6863700520e-01    6.3551396727e-01    1.7955930191e-04    9.9999999782e-01    7.7137827191e-05    4.8344976434e-03    1.4098168409e-03    5.1223694900e-01    6.3552639383e-01    3.8077136785e-01    0.0000000000e+00
   0.3900000    5.0928393036e-03    1.2938074235e-03   -1.9751595882e-03    2.8990906388e-03    4.4835133792e+00    5.6902195993e-01    6.3351931413e-01    1.7648767173e-04    9.9999999781e-01    7.6862835562e-05    4.8508589624e-03    1.4222713708e-03    5.1340874314e-01    6.3349642140e-01    3.8264948831e-01    0.0000000000e+00
   0.4000000    5.1025634185e-03    1.3044688851e-03   -2.0112305865e-03    2.9390923810e-03    4.3080992683e+00    5.6970498816e-01    6.3160996342e-01    1.7341485644e-04    9.9999999779e-01    7.6661525277e-05    4.8709845041e-03    1.4341637409e-03    5.1492461820e-01    6.3155986192e-01    3.8442932431e-01    0.0000000000e+00
   0.4100000    5.1149258991e-03    1.3146635172e-03   -2.0510290317e-03    2.9800714824e-03    4.1444858640e+00    5.7063411220e-01    6.2981819655e-01    1.7034473588e-04    9.9999999777e-01    7.6527460809e-05    4.8941356768e-03    1.4455281222e-03    5.1671762062e-01    6.2974335970e-01    3.8614324815e-01    0.0000000000e+00
   0.4200000    5.1294138189e-03    1.3244216822e-03   -2.0946273700e-03    3.0316842976e-03    3.9920015778e+00    5.7176269872e-01    6.2811720138e-01    1.6728203053e-04    9.9999999775e-01    7.6454889527e-05    4.9196612965e-03    1.4563993597e-03    5.1872839454e-01    6.2801963973e-01    3.8781779221e-01    0.0000000000e+00
   0.4300000    5.1455736428e-03    1.3337742487e-03   -2.1420711029e-03    3.0877033437e-03    3.8500598821e+00    5.7305160334e-01    6.2648235512e-01    1.6423192599e-04    9.9999999773e-01    7.6438740667e-05    4.9469899790e-03    1.4668127663e-03    5.2090709541e-01    6.2636403533e-01    3.8947311803e-01    0.0000000000e+00
   0.4400000    5.1630055447e-03    1.3427524023e-03   -2.1933780685e-03    3.1450749526e-03    3.7180775419e+00    5.7446537635e-01    6.2492236539e-01    1.6119978744e-04    9.9999999770e-01    7.6474602023e-05    4.9756223949e-03    1.4768039110e-03    5.2320943293e-01    6.2478530718e-01    3.9112259441e-01    0.0000000000e+00
   0.4500000    5.1813579327e-03    1.3513874511e-03   -2.2485381871e-03    3.2037322368e-03    3.5954528362e+00    5.7597247224e-01    6.2348569735e-01    1.5819097001e-04    9.9999999767e-01    7.6558677922e-05    5.0051236961e-03    1.4864084019e-03    5.2559664478e-01    6.2333212109e-01    3.9277249689e-01    0.0000000000e+00
   0.4600000    5.2003222943e-03    1.3597106235e-03   -2.3075136607e-03    3.2636042785e-03    3.4816892070e+00    5.7754624154e-01    6.2220475276e-01    1.5521072459e-04    9.9999999764e-01    7.6687732541e-05    5.0351163284e-03    1.4956616637e-03    5.2803625489e-01    6.2203707165e-01    3.9442183938e-01    0.0000000000e+00
   0.4700000    5.2196284321e-03    1.3677528615e-03   -2.3702396050e-03    3.3246165530e-03    3.3763949409e+00    5.7915688357e-01    6.2102339362e-01    1.5226419322e-04    9.9999999761e-01    7.6859022769e-05    5.0652733680e-03    1.5045987109e-03    5.3049390295e-01    6.2084407079e-01    3.9681181662e-01    0.0000000000e+00
   0.4800000    5.2390401293e-03    1.3755446099e-03   -2.4366250795e-03    3.3866913616e-03    3.2792771142e+00    5.8077908567e-01    6.1989609515e-01    1.4935648180e-04    9.9999999758e-01    7.7070224822e-05    5.0953124576e-03    1.5132539192e-03    5.3294069821e-01    6.1970768820e-01    3.9959393702e-01    0.0000000000e+00
   0.4900000    5.2583512601e-03    1.3831156048e-03   -2.5065544710e-03    3.4497482781e-03    3.1902062010e+00    5.8240139217e-01    6.1881065995e-01    1.4649279390e-04    9.9999999755e-01    7.7319358540e-05    5.1249903752e-03    1.5216607948e-03    5.3536236082e-01    6.1861567162e-01    4.0238433955e-01    0.0000000000e+00
   0.5000000    5.2773823415e-03    1.3904946636e-03   -2.5798891830e-03    3.5137046023e-03    3.1092484162e+00    5.8400710881e-01    6.1781052117e-01    1.4367860489e-04    9.9999999752e-01    7.7604712896e-05    5.1540982325e-03    1.5298517489e-03    5.3774016427e-01    6.1761141764e-01    4.0517383227e-01    0.0000000000e+00
   0.5100000    5.2959775091e-03    1.3977094817e-03   -2.6564695723e-03    3.5784758114e-03    3.0366203288e+00    5.8557306294e-01    6.1685721138e-01    1.4091985387e-04    9.9999999749e-01    7.7924775735e-05    5.1824572830e-03    1.5378578772e-03    5.4004954309e-01    6.1665624046e-01    4.0794601371e-01    0.0000000000e+00
   0.5200000    5.3140018925e-03    1.4047864379e-03   -2.7361170798e-03    3.6439760075e-03    2.9722047151e+00    5.8709170786e-01    6.1595572361e-01    1.3822312941e-04    9.9999999746e-01    7.8278170103e-05    5.2099152978e-03    1.5457087518e-03    5.4228194731e-01    6.1575495686e-01    4.1067739041e-01    0.0000000000e+00
   0.5300000    5.3313393579e-03    1.4117504152e-03   -2.8186364963e-03    3.7101183561e-03    2.9352734854e+00    5.8855173757e-01    6.1512066410e-01    1.3559582620e-04    9.9999999743e-01    7.8663598907e-05    5.2363434641e-03    1.5534322288e-03    5.4442550960e-01    6.1492198202e-01    4.1333765186e-01    0.0000000000e+00
   0.5400000    5.3478905822e-03    1.4186246398e-03   -2.9038183098e-03    3.7768155113e-03    2.9599724638e+00    5.8994641836e-01    6.1437911720e-01    1.3304625145e-04    9.9999999740e-01    7.9079798937e-05    5.2616337521e-03    1.5610542768e-03    5.4647325328e-01    6.1418420997e-01    4.1589010248e-01    0.0000000000e+00
   0.5500000    5.3635714220e-03    1.4254305423e-03   -3.0046393587e-03    3.8439800256e-03    2.9901030629e+00    5.9126397232e-01    6.1366777604e-01    1.3058366369e-04    9.9999999737e-01    7.9525504665e-05    5.2856966963e-03    1.5685988296e-03    5.4841345391e-01    6.1347801752e-01    4.1829224573e-01    0.0000000000e+00
   0.5600000    5.3783115388e-03    1.4321876469e-03   -3.1247854893e-03    3.9115247405e-03    3.0178871759e+00    5.9250207312e-01    6.1300111478e-01    1.2821823103e-04    9.9999999735e-01    7.9999421663e-05    5.3084595351e-03    1.5760876698e-03    5.5024403322e-01    6.1281767236e-01    4.2049651098e-01    0.0000000000e+00
   0.5700000    5.3920532428e-03    1.4389134889e-03   -3.2530520904e-03    3.9793631557e-03    3.0430347355e+00    5.9365117433e-01    6.1242110725e-01    1.2596090159e-04    9.9999999732e-01    8.0500208964e-05    5.3298646562e-03    1.5835403433e-03    5.5195590049e-01    6.1224499911e-01    4.2245110887e-01    0.0000000000e+00
   0.5800000    5.4047505205e-03    1.4456235645e-03   -3.4007609591e-03    4.0592221866e-03    3.0654041213e+00    5.9471114565e-01    6.1190577093e-01    1.2382318513e-04    9.9999999730e-01    8.1026469360e-05    5.3498682976e-03    1.5909741093e-03    5.5354951409e-01    6.1173793086e-01    4.2410099672e-01    0.0000000000e+00
   0.5900000    5.4163682106e-03    1.4523313135e-03   -3.5535520555e-03    4.1579598896e-03    3.0849444856e+00    5.9567786135e-01    6.1142240280e-01    1.2181685136e-04    9.9999999728e-01    8.1576746326e-05    5.3684394555e-03    1.5984039263e-03    5.5502147446e-01    6.1126385038e-01    4.2538893159e-01    0.0000000000e+00
   0.6000000    5.4268812968e-03    1.4590481353e-03   -3.7111082292e-03    4.2593177150e-03    3.1016758730e+00    5.9654767829e-01    6.1100007954e-01    1.1995355762e-04    9.9999999726e-01    8.2149526160e-05    5.3855589574e-03    1.6058424746e-03    5.5636896761e-01    6.1085158702e-01    4.2625658517e-01    0.0000000000e+00
   0.6100000    5.4362742904e-03    1.4657834362e-03   -3.8730971119e-03    4.3632417749e-03    3.1156666039e+00    5.9732103634e-01    6.1063528032e-01    1.1824442453e-04    9.9999999724e-01    8.2743243869e-05    5.4012186617e-03    1.6133002129e-03    5.5759334846e-01    6.1049742602e-01    4.2664569246e-01    0.0000000000e+00
   0.6200000    5.4445406763e-03    1.4725447079e-03   -4.0391746052e-03    4.4696735275e-03    3.1270134941e+00    5.9799758046e-01    6.1034015076e-01    1.1669958447e-04    9.9999999723e-01    8.3356291443e-05    5.4154207507e-03    1.6207854684e-03    5.5869525269e-01    6.1021327728e-01    4.2649920470e-01    0.0000000000e+00
   0.6300000    5.4516824014e-03    1.4793376325e-03   -4.2089882496e-03    4.5785500484e-03    3.1358287499e+00    5.9857907019e-01    6.1009355689e-01    1.1532773143e-04    9.9999999721e-01    8.3987027261e-05    5.4281770861e-03    1.6283045567e-03    5.5967749379e-01    6.0997765050e-01    4.2752811155e-01    0.0000000000e+00
   0.6400000    5.4577093878e-03    1.4861662108e-03   -4.3821804302e-03    4.6898043039e-03    3.1422332086e+00    5.9906198445e-01    6.0990800124e-01    1.1413570309e-04    9.9999999720e-01    8.4633785576e-05    5.4395086068e-03    1.6358619269e-03    5.6053765297e-01    6.0980283168e-01    4.3207829635e-01    0.0000000000e+00
   0.6500000    5.4626390558e-03    1.4930329109e-03   -4.5583913906e-03    4.8033654229e-03    3.1463696486e+00    5.9945047235e-01    6.0977900920e-01    1.1312812543e-04    9.9999999719e-01    8.5294885316e-05    5.4494447461e-03    1.6434603273e-03    5.6128102950e-01    6.0968423259e-01    4.3640156257e-01    0.0000000000e+00
   0.6600000    5.4664958460e-03    1.4999388304e-03   -4.7372620272e-03    4.9191589646e-03    3.1483709633e+00    5.9973768300e-01    6.0968048581e-01    1.1230714635e-04    9.9999999719e-01    8.5968637600e-05    5.4580228563e-03    1.6511009879e-03    5.6190194739e-01    6.0959564310e-01    4.4043827764e-01    0.0000000000e+00
   0.6700000    5.4693107340e-03    1.5068838688e-03   -4.9184364508e-03    5.0371071784e-03    3.1483690984e+00    5.9992931929e-01    6.0958013364e-01    1.1167227840e-04    9.9999999718e-01    8.6653351677e-05    5.4652876297e-03    1.6587838117e-03    5.6240732674e-01    6.0950464686e-01    4.4412712905e-01    0.0000000000e+00
   0.6800000    5.4711207311e-03    1.5138669044e-03   -5.1015643018e-03    5.1571292543e-03    3.1464829939e+00    6.0003211261e-01    6.0951416201e-01    1.1122036183e-04    9.9999999718e-01    8.7347339180e-05    5.4712905076e-03    1.6665075722e-03    5.6280514390e-01    6.0944742989e-01    4.4740612503e-01    0.0000000000e+00
   0.6900000    5.4719683710e-03    1.5208859718e-03   -5.2863028160e-03    5.2791415608e-03    3.1428477258e+00    6.0005603333e-01    6.0944157676e-01    1.1094564891e-04    9.9999999718e-01    8.8048916779e-05    5.4760890770e-03    1.6742701107e-03    5.6310663856e-01    6.0938290843e-01    4.5021361867e-01    0.0000000000e+00
   0.7000000    5.4719011804e-03    1.5279384360e-03   -5.4723186395e-03    5.4030578687e-03    3.1376122906e+00    6.0000162181e-01    6.0940860798e-01    1.1084000045e-04    9.9999999718e-01    8.8756407475e-05    5.4797464508e-03    1.6820685291e-03    5.6331361991e-01    6.0935733192e-01    4.5248933049e-01    0.0000000000e+00
   0.7100000    5.4709711376e-03    1.5350211575e-03   -5.6592893974e-03    5.5287895598e-03    3.1309256831e+00    5.9986553141e-01    6.0944702566e-01    1.1089317672e-04    9.9999999718e-01    8.9468140849e-05    5.4823306353e-03    1.6898993730e-03    5.6342401147e-01    6.0940248817e-01    4.5417534426e-01    0.0000000000e+00
   0.7200000    5.4692341208e-03    1.5421306476e-03   -5.8469050181e-03    5.6562458216e-03    3.1229212722e+00    5.9965452289e-01    6.0954616373e-01    1.1109319867e-04    9.9999999718e-01    9.0182452683e-05    5.4839138873e-03    1.6977588039e-03    5.6344586204e-01    6.0950769892e-01    4.5521705152e-01    0.0000000000e+00
   0.7300000    5.4667493500e-03    1.5492632092e-03   -6.0348688310e-03    5.7853338242e-03    3.1138189698e+00    5.9938042979e-01    6.0963916177e-01    1.1142675249e-04    9.9999999719e-01    9.0897684355e-05    5.4845720651e-03    1.7056427549e-03    5.6339229802e-01    6.0960604714e-01    4.5556402224e-01    0.0000000000e+00
   0.7400000    5.4635788293e-03    1.5564150622e-03   -6.2228984486e-03    5.9159588769e-03    3.1037209805e+00    5.9903919197e-01    6.0969481293e-01    1.1187961031e-04    9.9999999719e-01    9.1612182394e-05    5.4843839795e-03    1.7135470694e-03    5.6326052308e-01    6.0966632263e-01    4.5517078129e-01    0.0000000000e+00
   0.7500000    5.4597867933e-03    1.5635824526e-03   -6.4107264325e-03    6.0480245694e-03    3.0926568915e+00    5.9863988640e-01    6.0970546364e-01    1.1243704262e-04    9.9999999720e-01    9.2324298563e-05    5.4834307494e-03    1.7214676210e-03    5.6306088461e-01    6.0968090145e-01    4.5399747385e-01    0.0000000000e+00
   0.7600000    5.4554391629e-03    1.5707617428e-03   -6.5981007702e-03    6.1814329023e-03    3.0807186841e+00    5.9819114581e-01    6.0974342002e-01    1.1308420267e-04    9.9999999721e-01    9.3032390702e-05    5.4817951695e-03    1.7294004144e-03    5.6280326736e-01    6.0972221337e-01    4.5201040651e-01    0.0000000000e+00
   0.7700000    5.4506030165e-03    1.5779494853e-03   -6.7847851821e-03    6.3160844011e-03    3.0680177887e+00    5.9769507994e-01    6.0979921780e-01    1.1380646815e-04    9.9999999722e-01    9.3734824503e-05    5.4795610943e-03    1.7373416654e-03    5.6249100424e-01    6.0978082758e-01    4.4918245509e-01    0.0000000000e+00
   0.7800000    5.4453460809e-03    1.5851424777e-03   -6.9705592710e-03    6.4518782174e-03    3.0546717748e+00    5.9715567709e-01    6.0987362612e-01    1.1458973138e-04    9.9999999723e-01    9.4429976312e-05    5.4768128454e-03    1.7452878622e-03    5.6212928405e-01    6.0985755904e-01    4.4549333452e-01    0.0000000000e+00
   0.7900000    5.4397362465e-03    1.5923378015e-03   -7.1552184471e-03    6.5887122186e-03    3.0407738128e+00    5.9658176017e-01    6.0995204280e-01    1.1542063386e-04    9.9999999724e-01    9.5116236898e-05    5.4736346459e-03    1.7532358078e-03    5.6172810377e-01    6.0993783698e-01    4.4474991033e-01    0.0000000000e+00
   0.8000000    5.4338411097e-03    1.5995328444e-03   -7.3385738113e-03    6.7264830697e-03    3.0264053276e+00    5.9598250235e-01    6.1006463925e-01    1.1628674518e-04    9.9999999725e-01    9.5792016068e-05    5.4701100877e-03    1.7611826444e-03    5.6129777417e-01    6.1005190963e-01    4.4646041887e-01    0.0000000000e+00
   0.8100000    5.4277275482e-03    1.6067253090e-03   -7.5204519154e-03    6.8650863075e-03    3.0115794360e+00    5.9535616432e-01    6.1015180534e-01    1.1717668920e-04    9.9999999726e-01    9.6455747979e-05    5.4663216342e-03    1.7691258631e-03    5.6083764943e-01    6.1014015167e-01    4.5260739904e-01    0.0000000000e+00
   0.8200000    5.4214613287e-03    1.6139132087e-03   -7.7006943884e-03    7.0044164120e-03    2.9962802482e+00    5.9470763492e-01    6.1026879921e-01    1.1808022239e-04    9.9999999727e-01    9.7105896876e-05    5.4623501626e-03    1.7770632985e-03    5.6035367478e-01    6.1025792009e-01    4.5880531641e-01    0.0000000000e+00
   0.8300000    5.4151067509e-03    1.6210948521e-03   -7.8791574838e-03    7.1443668659e-03    2.9805588784e+00    5.9403567389e-01    6.1036603002e-01    1.1898827010e-04    9.9999999728e-01    9.7740962981e-05    5.4582745471e-03    1.7849931118e-03    5.5984562125e-01    6.1035561693e-01    4.6500339207e-01    0.0000000000e+00
