   0.1500000    9.9657639856e-01    6.8157262690e-01    1.5583527437e-02    3.0750000000e+01    3.0750000000e+01    3.4250000000e+01    0.0000000000e+00    6.2143022838e-02    3.1058877130e+01   -1.7910249265e-04    9.2232705842e-02   -3.5626017280e-02    5.9662936433e-02    1.0028855494e+00
   0.1600000    9.9599853572e-01    6.8158130507e-01    1.6932785621e-02    3.0750000000e+01    3.0750000000e+01    3.4250000000e+01    0.0000000000e+00    6.2142888750e-02    3.1058877130e+01   -1.8062017203e-04    9.2316698827e-02   -3.6512791410e-02    6.1356721195e-02    9.9905131503e-01
   0.1700000    9.9537063180e-01    6.8159141008e-01    1.8315588058e-02    3.0750000000e+01    3.0750000000e+01    3.4250000000e+01    0.0000000000e+00    6.2142755031e-02    3.1058877130e+01   -1.8189148195e-04    9.2394827112e-02   -3.7337893520e-02    6.2714944520e-02    9.9380847125e-01
   0.1800000    9.9469327223e-01    6.8160300058e-01    1.9726363098e-02    3.0750000000e+01    3.0750000000e+01    3.4250000000e+01    0.0000000000e+00    6.2142623227e-02    3.1058877130e+01   -1.8291221513e-04    9.2465909012e-02   -3.8103864253e-02    6.3745920135e-02    9.8744352971e-01
   0.1900000    9.9396740618e-01    6.8161612917e-01    2.1158600254e-02    3.0750000000e+01    3.0750000000e+01    3.4250000000e+01    0.0000000000e+00    6.2142494719e-02    3.1058877130e+01   -1.8367819640e-04    9.2528850654e-02   -3.8813159365e-02    6.4458218630e-02    9.8018665806e-01
   0.2000000    9.9319432608e-01    6.8163084244e-01    2.2604914044e-02    3.0750000000e+01    3.0750000000e+01    3.4250000000e+01    0.0000000000e+00    6.2142370740e-02    3.1058877130e+01   -1.8418529035e-04    9.2582643270e-02   -3.9468151200e-02    6.4860652805e-02    9.7221972945e-01
   0.2100000    9.9237564439e-01    6.8164718110e-01    2.4057117040e-02    3.0750000000e+01    3.0750000000e+01    3.4250000000e+01    0.0000000000e+00    6.2142252384e-02    3.1058877130e+01   -1.8442940923e-04    9.2626360576e-02   -4.0071130204e-02    6.5084491613e-02    9.6368343587e-01
   0.2200000    9.9151326806e-01    6.8166518001e-01    2.5509485218e-02    3.0750000000e+01    3.0750000000e+01    3.4250000000e+01    0.0000000000e+00    6.2142140613e-02    3.1058877130e+01   -1.8440652099e-04    9.2659156202e-02   -4.0624306483e-02    6.6175349611e-02    9.5468357266e-01
   0.2300000    9.9060937107e-01    6.8168486827e-01    2.6992255219e-02    3.0750000000e+01    3.0750000000e+01    3.4250000000e+01    0.0000000000e+00    6.2142036270e-02    3.1058877130e+01   -1.8411265758e-04    9.2680261180e-02   -4.1129811424e-02    6.7018468650e-02    9.4529658996e-01
   0.2400000    9.8966636561e-01    6.8170626934e-01    2.8465112229e-02    3.0750000000e+01    3.0750000000e+01    3.4250000000e+01    0.0000000000e+00    6.2141940087e-02    3.1058877130e+01   -1.8354392334e-04    9.2688981466e-02   -4.1589699385e-02    6.7615839419e-02    9.3557449583e-01
   0.2500000    9.8868687225e-01    6.8172940111e-01    2.9919605132e-02    3.0750000000e+01    3.0750000000e+01    3.4250000000e+01    0.0000000000e+00    6.2141852693e-02    3.1058877130e+01   -1.8269650353e-04    9.2684695486e-02   -4.2005949452e-02    6.7969885494e-02    9.2554918612e-01
   0.2600000    9.8767368934e-01    6.8172835693e-01    3.1347075308e-02    3.0750000000e+01    3.0750000000e+01    3.4250000000e+01    0.0000000000e+00    6.2141774621e-02    3.1058877130e+01   -1.8156667299e-04    9.2666851710e-02   -4.2380467273e-02    6.8144999633e-02    9.1523626689e-01
   0.2700000    9.8662976216e-01    6.8171230433e-01    3.2738748964e-02    3.0750000000e+01    3.0750000000e+01    3.4250000000e+01    0.0000000000e+00    6.2141706320e-02    3.1058877130e+01   -1.8015080485e-04    9.2634966218e-02   -4.2715086960e-02    6.9079247260e-02    9.0463842696e-01
   0.2800000    9.8555815199e-01    6.8169620431e-01    3.4085831322e-02    3.0750000000e+01    3.0750000000e+01    3.4250000000e+01    0.0000000000e+00    6.2141648157e-02    3.1058877130e+01   -1.7844537933e-04    9.2588620282e-02   -4.3011573051e-02    6.9965799235e-02    8.9374841072e-01
   0.2900000    9.8446200543e-01    6.8168012314e-01    3.5379602008e-02    3.0750000000e+01    3.0750000000e+01    3.4250000000e+01    0.0000000000e+00    6.2141600426e-02    3.1058877130e+01   -1.7661723536e-04    9.2527457932e-02   -4.3271622537e-02    7.0652356169e-02    8.8255163433e-01
   0.3000000    9.8334452421e-01    6.8166413501e-01    3.6611510928e-02    3.0750000000e+01    3.0750000000e+01    3.4250000000e+01    0.0000000000e+00    6.2141563356e-02    3.1058877130e+01   -1.7503982059e-04    9.2515557688e-02   -4.3496866937e-02    7.1503074468e-02    8.7102848253e-01
   0.3100000    9.8220893576e-01    6.8164832224e-01    3.7773273790e-02    3.0750000000e+01    3.0750000000e+01    3.4250000000e+01    0.0000000000e+00    6.2141537114e-02    3.1058877130e+01   -1.7350469682e-04    9.2686279296e-02   -4.3688874423e-02    7.2852127459e-02    8.5915631720e-01
   0.3200000    9.8105846486e-01    6.8163277553e-01    3.8856966365e-02    3.0750000000e+01    3.0750000000e+01    3.4250000000e+01    0.0000000000e+00    6.2141521812e-02    3.1058877130e+01   -1.7182133167e-04    9.2841645283e-02   -4.3849151979e-02    7.4042063156e-02    8.4691122467e-01
   0.3300000    9.7989630632e-01    6.8161759412e-01    3.9855116502e-02    3.0750000000e+01    3.0750000000e+01    3.4250000000e+01    0.0000000000e+00    6.2141517513e-02    3.1058877130e+01   -1.6997036896e-04    9.2981119894e-02   -4.3979147601e-02    7.5070989457e-02    8.3426952393e-01
   0.3400000    9.7866705005e-01    6.8160288578e-01    4.0760792809e-02    3.0750000000e+01    3.0750000000e+01    3.4750000000e+01    0.0000000000e+00    6.1838202769e-02    3.1216790096e+01   -1.6791369970e-04    9.3104222851e-02   -4.4080252516e-02    7.5937323375e-02    8.2120905453e-01
   0.3500000    9.7741313119e-01    6.8158876676e-01    4.1567688872e-02    3.0750000000e+01    3.0750000000e+01    3.4750000000e+01    0.0000000000e+00    6.1838323180e-02    3.1216790096e+01   -1.6564998825e-04    9.3210527597e-02   -4.4153803424e-02    7.6639784730e-02    8.0771025997e-01
   0.3600000    9.7615394328e-01    6.8157536166e-01    4.2270201856e-02    3.0750000000e+01    3.0750000000e+01    3.4750000000e+01    0.0000000000e+00    6.1838451324e-02    3.1216790096e+01   -1.6317800744e-04    9.3299659551e-02   -4.4416166278e-02    7.7177389256e-02    7.9375707995e-01
   0.3700000    9.7489342040e-01    6.8156280323e-01    4.2962223424e-02    3.0750000000e+01    3.0750000000e+01    3.4750000000e+01    0.0000000000e+00    6.1838587104e-02    3.1216790096e+01   -1.6049664251e-04    9.3371294347e-02   -4.4792369571e-02    7.7549441489e-02    7.7933766300e-01
   0.3800000    9.7363542975e-01    6.8155123199e-01    4.4074083416e-02    3.0750000000e+01    3.0750000000e+01    3.4750000000e+01    0.0000000000e+00    6.1838730406e-02    3.1216790096e+01   -1.5773780262e-04    9.3425156063e-02   -4.5153098542e-02    7.7755527795e-02    7.6444491015e-01
   0.3900000    9.7238374185e-01    6.8154079592e-01    4.5125299748e-02    3.0750000000e+01    3.0750000000e+01    3.4750000000e+01    0.0000000000e+00    6.1838881100e-02    3.1216790096e+01   -1.5491854193e-04    9.3461015426e-02   -4.5482273142e-02    7.7795509889e-02    7.4907685903e-01
   0.4000000    9.7114200247e-01    6.8153164995e-01    4.6111746048e-02    3.0750000000e+01    3.0750000000e+01    3.4750000000e+01    0.0000000000e+00    6.1839039044e-02    3.1216790096e+01   -1.5190546702e-04    9.3478687977e-02   -4.5780847855e-02    7.7669519205e-02    7.3323691831e-01
   0.4100000    9.6978724686e-01    6.8152395550e-01    4.7029648206e-02    3.5250000000e+01    3.7750000000e+01    3.4750000000e+01    0.0000000000e+00    6.6040381165e-02    2.9149279655e+01   -1.4869766050e-04    9.3478032213e-02   -4.6049798920e-02    7.7377952384e-02    7.1693396191e-01
   0.4200000    9.6826697824e-01    6.8151787983e-01    4.7987065265e-02    3.5250000000e+01    3.7750000000e+01    3.4750000000e+01    0.0000000000e+00    6.6040367736e-02    2.9149279655e+01   -1.4543221555e-04    9.3458947677e-02   -4.6290119675e-02    7.7404381892e-02    7.0018229376e-01
   0.4300000    9.6673333203e-01    6.8151359549e-01    4.8907625239e-02    3.5250000000e+01    3.7750000000e+01    3.4750000000e+01    0.0000000000e+00    6.6040363005e-02    2.9149279655e+01   -1.4294907914e-04    9.3421373017e-02   -4.6642394566e-02    7.7855245414e-02    6.8300149390e-01
   0.4400000    9.6518911221e-01    6.8151127958e-01    4.9764997798e-02    3.5250000000e+01    3.7750000000e+01    3.4750000000e+01    0.0000000000e+00    6.6040366817e-02    2.9149279655e+01   -1.4034014250e-04    9.3365283999e-02   -4.7162173077e-02    7.8176078263e-02    6.6541615842e-01
   0.4500000    9.6363711026e-01    6.8151111307e-01    5.0557045853e-02    3.5250000000e+01    3.7750000000e+01    3.4750000000e+01    0.0000000000e+00    6.6040379000e-02    2.9149279655e+01   -1.3782568385e-04    9.3290691481e-02   -4.7646555113e-02    7.8366160183e-02    6.4745554618e-01
   0.4600000    9.6208009074e-01    6.8151203410e-01    5.1281969010e-02    3.5250000000e+01    3.7750000000e+01    3.4750000000e+01    0.0000000000e+00    6.6040399373e-02    2.9149279655e+01   -1.3517716751e-04    9.3197639350e-02   -4.8096275167e-02    7.8424958254e-02    6.2915314668e-01
   0.4700000    9.6052077743e-01    6.8147716684e-01    5.1938311066e-02    3.5250000000e+01    3.7750000000e+01    3.4750000000e+01    0.0000000000e+00    6.6040427741e-02    2.9149279655e+01   -1.3239478779e-04    9.3086202427e-02   -4.8512125643e-02    7.8352117449e-02    6.1054618392e-01
   0.4800000    9.5886712521e-01    6.8144326169e-01    5.2524964723e-02    3.4750000000e+01    3.7750000000e+01    3.5250000000e+01    0.0000000000e+00    6.6039340866e-02    2.9149279655e+01   -1.2947881448e-04    9.2956484346e-02   -4.8894949419e-02    7.8147451843e-02    5.9167507194e-01
   0.4900000    9.5715619488e-01    6.8141054260e-01    5.3041173417e-02    3.4750000000e+01    3.7750000000e+01    3.5250000000e+01    0.0000000000e+00    6.6039383809e-02    2.9149279655e+01   -1.2642959303e-04    9.2808615406e-02   -4.9245632932e-02    7.7810936741e-02    5.7258283763e-01
   0.5000000    9.5544103878e-01    6.8137924024e-01    5.3486530242e-02    3.4750000000e+01    3.7750000000e+01    3.5250000000e+01    0.0000000000e+00    6.6039434164e-02    2.9149279655e+01   -1.2327890166e-04    9.2642750414e-02   -4.9565099763e-02    7.7342702031e-02    5.5331452676e-01
   0.5100000    9.5372455848e-01    6.8134959100e-01    5.3860973957e-02    3.4750000000e+01    3.7750000000e+01    3.5250000000e+01    0.0000000000e+00    6.6039491704e-02    2.9149279655e+01   -1.2047551105e-04    9.2459768565e-02   -4.9950372608e-02    7.6743026999e-02    5.3391660828e-01
   0.5200000    9.5200962067e-01    6.8132183589e-01    5.4164782079e-02    3.4750000000e+01    3.7750000000e+01    3.5250000000e+01    0.0000000000e+00    6.6039556197e-02    2.9149279655e+01   -1.1794208335e-04    9.2294245684e-02   -5.0591122899e-02    7.6012336828e-02    5.1443639111e-01
   0.5300000    9.5029904474e-01    6.8129621949e-01    5.4398561145e-02    3.4750000000e+01    3.7750000000e+01    3.5250000000e+01    0.0000000000e+00    6.6039627406e-02    2.9149279655e+01   -1.1574825494e-04    9.2106639336e-02   -5.1186154233e-02    7.5151200960e-02    4.9492146655e-01
   0.5400000    9.4854536273e-01    6.8127298886e-01    5.4563234214e-02    3.5250000000e+01    3.7750000000e+01    3.5250000000e+01    0.0000000000e+00    6.5739611428e-02    2.9280619301e+01   -1.1346699765e-04    9.1897162201e-02   -5.1736528472e-02    7.4160333451e-02    4.7541918740e-01
   0.5500000    9.4670235739e-01    6.8125239245e-01    5.4660025752e-02    3.5250000000e+01    3.7750000000e+01    3.5250000000e+01    0.0000000000e+00    6.5739685689e-02    2.9280619301e+01   -1.1109884567e-04    9.1666054595e-02   -5.2243385398e-02    7.3545240606e-02    4.5597619346e-01
   0.5600000    9.4486457555e-01    6.8123467897e-01    5.4690444058e-02    3.5250000000e+01    3.7750000000e+01    3.5250000000e+01    0.0000000000e+00    6.5739766001e-02    2.9280619301e+01   -1.0879979863e-04    9.1413582370e-02   -5.2707932826e-02    7.2843425786e-02    4.3663799040e-01
   0.5700000    9.4303500173e-01    6.8122009635e-01    5.4656261436e-02    3.5250000000e+01    3.7750000000e+01    3.5250000000e+01    0.0000000000e+00    6.5739852122e-02    2.9280619301e+01   -1.0669787734e-04    9.1140034817e-02   -5.3131437332e-02    7.2034758779e-02    4.1744858734e-01
   0.5800000    9.4121655790e-01    6.8120889062e-01    5.4559492344e-02    3.5250000000e+01    3.7750000000e+01    3.5250000000e+01    0.0000000000e+00    6.5739943811e-02    2.9280619301e+01   -1.0452202049e-04    9.0845722594e-02   -5.3515215582e-02    7.1120201103e-02    3.9845019569e-01
   0.5900000    9.3941209186e-01    6.8120130490e-01    5.4402369786e-02    3.5250000000e+01    3.7750000000e+01    3.5250000000e+01    0.0000000000e+00    6.5740040822e-02    2.9280619301e+01   -1.0227285027e-04    9.0530975670e-02   -5.5251878550e-02    7.0100790454e-02    3.7968298997e-01
   0.6000000    9.3762436631e-01    6.8119757839e-01    5.7894826454e-02    3.5250000000e+01    3.7750000000e+01    3.5250000000e+01    0.0000000000e+00    6.5740142911e-02    2.9280619301e+01   -9.9951017260e-05    9.0196141327e-02   -5.7200140114e-02    6.9406040840e-02    3.6118492919e-01
   0.6100000    9.3585604878e-01    6.8119794533e-01    6.2350659195e-02    3.5250000000e+01    3.7750000000e+01    3.5250000000e+01    0.0000000000e+00    6.5740249831e-02    2.9280619301e+01   -9.7832466267e-05    8.9841582204e-02   -5.9043378728e-02    6.8639811054e-02    3.4299163555e-01
   0.6200000    9.3410970228e-01    6.8120263410e-01    6.6668359633e-02    3.5250000000e+01    3.7750000000e+01    3.5250000000e+01    0.0000000000e+00    6.5740361337e-02    2.9280619301e+01   -9.5967607925e-05    8.9467674410e-02   -6.0781768022e-02    6.7777016511e-02    3.2513632586e-01
   0.6300000    9.3238777700e-01    6.8121186629e-01    7.0826477899e-02    3.5250000000e+01    3.7750000000e+01    3.5250000000e+01    0.0000000000e+00    6.5740477185e-02    2.9280619301e+01   -9.4044882468e-05    8.9074805712e-02   -6.2415867404e-02    6.6818304677e-02    3.0764978973e-01
   0.6400000    9.3069260282e-01    6.8122585581e-01    7.4805403499e-02    3.5250000000e+01    3.7750000000e+01    3.5250000000e+01    0.0000000000e+00    6.5740597130e-02    2.9280619301e+01   -9.2064893388e-05    8.8663373802e-02   -6.3946597058e-02    6.5764384527e-02    2.9056040769e-01
   0.6500000    9.2902638277e-01    6.8124480815e-01    7.8587481042e-02    3.5250000000e+01    3.7750000000e+01    3.5250000000e+01    0.0000000000e+00    6.5740720929e-02    2.9280619301e+01   -9.0290081780e-05    8.8233784662e-02   -6.5375212075e-02    6.4616026175e-02    2.7389420212e-01
   0.6600000    9.2739118753e-01    6.8126891952e-01    8.2157087824e-02    3.5250000000e+01    3.7750000000e+01    3.5250000000e+01    0.0000000000e+00    6.5740848343e-02    2.9280619301e+01   -8.8608053319e-05    8.7786451025e-02   -6.6703276027e-02    6.3414210438e-02    2.5767491346e-01
   0.6700000    9.2578895081e-01    6.8129837621e-01    8.5500674910e-02    3.5250000000e+01    3.7750000000e+01    3.5250000000e+01    0.0000000000e+00    6.5740979132e-02    2.9280619301e+01   -8.7257943860e-05    8.7321790938e-02   -6.7932634257e-02    6.2432995325e-02    2.4192409443e-01
   0.6800000    9.2422146565e-01    6.8133335387e-01    8.8606774122e-02    3.5250000000e+01    3.7750000000e+01    3.5250000000e+01    0.0000000000e+00    6.5741113060e-02    2.9280619301e+01   -8.5905804011e-05    8.6847972780e-02   -6.9065387158e-02    6.1371924144e-02    2.2666121528e-01
   0.6900000    9.2269038170e-01    6.8137401695e-01    9.1465973990e-02    3.5250000000e+01    3.7750000000e+01    3.5250000000e+01    0.0000000000e+00    6.5741249894e-02    2.9280619301e+01   -8.4514802278e-05    8.6387190028e-02   -7.0103863686e-02    6.0232071972e-02    2.1190377390e-01
   0.7000000    9.2119720339e-01    6.8142051812e-01    9.4070868202e-02    3.5250000000e+01    3.7750000000e+01    3.5250000000e+01    0.0000000000e+00    6.5741389402e-02    2.9280619301e+01   -8.3085371562e-05    8.5913605678e-02   -7.1050595330e-02    5.9014551882e-02    1.9766740494e-01
   0.7100000    9.1974328884e-01    6.8147299779e-01    9.6827561027e-02    3.5250000000e+01    3.7750000000e+01    3.5250000000e+01    0.0000000000e+00    6.5741531358e-02    2.9280619301e+01   -8.1671439280e-05    8.5427465588e-02   -7.1908290754e-02    5.7720514446e-02    1.8396598316e-01
   0.7200000    9.1832984973e-01    6.8153158365e-01    1.0029820650e-01    3.5250000000e+01    3.7750000000e+01    3.5250000000e+01    0.0000000000e+00    6.5741675536e-02    2.9280619301e+01   -8.0488291155e-05    8.4929007723e-02   -7.2679811258e-02    5.6351148455e-02    1.7081171743e-01
   0.7300000    9.1695795180e-01    6.8159639029e-01    1.0351603388e-01    3.5250000000e+01    3.7750000000e+01    3.5250000000e+01    0.0000000000e+00    6.5741821717e-02    2.9280619301e+01   -7.9271839976e-05    8.4418462031e-02   -7.3368147239e-02    5.4907682825e-02    1.5821523211e-01
   0.7400000    9.1562851614e-01    6.8166751887e-01    1.0647203402e-01    3.5250000000e+01    3.7750000000e+01    3.5250000000e+01    0.0000000000e+00    6.5741969683e-02    2.9280619301e+01   -7.8022466817e-05    8.3896050449e-02   -7.3976395751e-02    5.3391389657e-02    1.4618563409e-01
   0.7500000    9.1434232102e-01    6.8174505684e-01    1.0915906429e-01    3.5250000000e+01    3.7750000000e+01    3.5250000000e+01    0.0000000000e+00    6.5742119220e-02    2.9280619301e+01   -7.6740556378e-05    8.3361987046e-02   -7.4507739281e-02    5.1803588385e-02    1.3473056421e-01
   0.7600000    9.1310000439e-01    6.8182907771e-01    1.1157177009e-01    3.5250000000e+01    3.7750000000e+01    3.5250000000e+01    0.0000000000e+00    6.5742270120e-02    2.9280619301e+01   -7.5551843048e-05    8.2816478284e-02   -7.4965425798e-02    5.0145650924e-02    1.2385623255e-01
   0.7700000    9.1157241333e-01    6.8191964086e-01    1.1370649084e-01    3.5250000000e+01    3.8250000000e+01    3.5250000000e+01    0.0000000000e+00    6.7644663563e-02    2.8425178145e+01   -7.4554870032e-05    8.2259723403e-02   -7.5436003002e-02    4.8790246204e-02    1.1356743823e-01
   0.7800000    9.0991369974e-01    6.8201679144e-01    1.1556115377e-01    3.5250000000e+01    3.8250000000e+01    3.5250000000e+01    0.0000000000e+00    6.7644800065e-02    2.8425178145e+01   -7.3530187725e-05    8.1705607110e-02   -7.5919580978e-02    4.7622826319e-02    1.0386757483e-01
   0.7900000    9.0829054374e-01    6.8212056026e-01    1.1713515911e-01    3.5250000000e+01    3.8250000000e+01    3.5250000000e+01    0.0000000000e+00    6.7644936870e-02    2.8425178145e+01   -7.2478109485e-05    8.1250544584e-02   -7.6321171832e-02    4.6499722540e-02    9.4758622283e-02
   0.8000000    9.0670414401e-01    6.8223096379e-01    1.1842925942e-01    3.5250000000e+01    3.8250000000e+01    3.5250000000e+01    0.0000000000e+00    6.7645073771e-02    2.8425178145e+01   -7.1439737993e-05    8.0777758047e-02   -7.6645056799e-02    4.5324969270e-02    8.6241127162e-02
   0.8100000    9.0515557113e-01    6.8233360118e-01    1.1944543607e-01    3.5250000000e+01    3.8250000000e+01    3.5250000000e+01    0.0000000000e+00    6.7645210566e-02    2.8425178145e+01   -7.0416115495e-05    8.0287810689e-02   -7.6895555832e-02    4.4099873966e-02    7.8314174425e-02
   0.8200000    9.0364576781e-01    6.8235996740e-01    1.2018677519e-01    3.5250000000e+01    3.8250000000e+01    3.5250000000e+01    0.0000000000e+00    6.7645347057e-02    2.8425178145e+01   -6.9528146415e-05    7.9781267992e-02   -7.7077005168e-02    4.2825758893e-02    7.0975351658e-02
   0.8300000    9.0217554957e-01    6.8239133456e-01    1.2065734509e-01    3.5250000000e+01    3.8250000000e+01    3.5250000000e+01    0.0000000000e+00    6.7645483053e-02    2.8425178145e+01   -6.8723418691e-05    7.9258695916e-02   -7.7193736760e-02    4.1503959945e-02    6.4220708493e-02
   0.8400000    9.0074560610e-01    6.8242788431e-01    1.2375886952e-01    3.5250000000e+01    3.8250000000e+01    3.5250000000e+01    0.0000000000e+00    6.7645618369e-02    2.8425178145e+01   -6.7896127665e-05    7.8720659218e-02   -7.7250059567e-02    4.0135826069e-02    5.8044713962e-02
   0.8500000    8.9935650299e-01    6.8246978900e-01    1.2705345179e-01    3.5250000000e+01    3.8250000000e+01    3.5250000000e+01    0.0000000000e+00    6.7645752822e-02    2.8425178145e+01   -6.7095733668e-05    7.8167719897e-02   -7.7250242653e-02    3.8722719270e-02    5.2440213942e-02
   0.8600000    8.9800868406e-01    6.8251721127e-01    1.3011956245e-01    3.5250000000e+01    3.8250000000e+01    3.5250000000e+01    0.0000000000e+00    6.7645886236e-02    2.8425178145e+01   -6.6282169215e-05    7.7600435777e-02   -7.7198500042e-02    3.7266015173e-02    4.7398391160e-02
   0.8700000    8.9670247401e-01    6.8257030369e-01    1.3295245525e-01    3.5250000000e+01    3.8250000000e+01    3.5250000000e+01    0.0000000000e+00    6.7646018441e-02    2.8425178145e+01   -6.5448440913e-05    7.7019359216e-02   -7.7377842013e-02    3.5767104098e-02    4.2908729518e-02
   0.8800000    8.9543808146e-01    6.8262920836e-01    1.3554845391e-01    3.5250000000e+01    3.8250000000e+01    3.5250000000e+01    0.0000000000e+00    6.7646149271e-02    2.8425178145e+01   -6.4641192853e-05    7.6425035949e-02   -7.8271004487e-02    3.4227392600e-02    3.8958984748e-02
   0.8900000    8.9421560237e-01    6.8269405667e-01    1.3790487691e-01    3.5250000000e+01    3.8250000000e+01    3.5250000000e+01    0.0000000000e+00    6.7646278565e-02    2.8425178145e+01   -6.4040469905e-05    7.5818004074e-02   -7.9123111924e-02    3.2702320945e-02    3.5535162640e-02
   0.9000000    8.9303502371e-01    6.8276496902e-01    1.4001995980e-01    3.5250000000e+01    3.8250000000e+01    3.5250000000e+01    0.0000000000e+00    6.7646406167e-02    2.8425178145e+01   -6.3421415756e-05    7.5198793148e-02   -7.9934489189e-02    3.1468261669e-02    3.2621507313e-02
   0.9100000    8.9189622743e-01    6.8284205453e-01    1.4189277667e-01    3.5250000000e+01    3.8250000000e+01    3.5250000000e+01    0.0000000000e+00    6.7646531925e-02    2.8425178145e+01   -6.2784203411e-05    7.4567923430e-02   -8.0705452866e-02    3.0410090966e-02    3.0200500297e-02
   0.9200000    8.9079899457e-01    6.8292541090e-01    1.4352316214e-01    3.5250000000e+01    3.8250000000e+01    3.5250000000e+01    0.0000000000e+00    6.7646655692e-02    2.8425178145e+01   -6.2129005964e-05    7.3925905227e-02   -8.1436312899e-02    2.9324434412e-02    2.8252871148e-02
   0.9300000    8.8949960137e-01    6.8301512419e-01    1.4569679667e-01    3.5250000000e+01    3.8250000000e+01    3.5750000000e+01    0.0000000000e+00    6.6148662372e-02    2.9092743198e+01   -6.1484374802e-05    7.3273238375e-02   -8.2127374717e-02    2.8212596277e-02    2.6757620775e-02
