# self-gravitating boson star phi0(r) [exotic]: m=1.0 lam=10240.0 mu=21845333.0 omega_eigenvalue=0.566034395717572 ADM_mass=-0.06394952005303063
# phi_c(0) = 0.019657190179532946
# columns: r  phi0  alpha
51.93057499 2.101344967e-20 1.001232201
51.98060962 2.014491784e-20 1.001231014
52.03064424 1.931230223e-20 1.00122983
52.08067887 1.851411682e-20 1.001228648
52.13071349 1.774893712e-20 1.001227468
52.18074812 1.701539762e-20 1.00122629
52.23078274 1.63121893e-20 1.001225115
52.28081737 1.563805737e-20 1.001223941
52.330852 1.499179893e-20 1.00122277
52.38088662 1.437226091e-20 1.001221602
52.43092125 1.377833796e-20 1.001220435
52.48095587 1.320897045e-20 1.001219271
52.5309905 1.266314265e-20 1.001218109
52.58102512 1.213988083e-20 1.001216949
52.63105975 1.163825159e-20 1.001215791
52.68109438 1.115736014e-20 1.001214636
52.731129 1.069634873e-20 1.001213483
52.78116363 1.02543951e-20 1.001212332
52.83119825 9.830711017e-21 1.001211183
52.88123288 9.42454088e-21 1.001210036
52.9312675 9.035160342e-21 1.001208892
52.98130213 8.661875034e-21 1.001207749
53.03133675 8.304019317e-21 1.001206609
53.08137138 7.960955098e-21 1.001205471
53.13140601 7.632070682e-21 1.001204335
53.18144063 7.316779688e-21 1.001203202
53.23147526 7.014519993e-21 1.00120207
53.28150988 6.724752733e-21 1.00120094
53.33154451 6.446961338e-21 1.001199813
53.38157913 6.18065061e-21 1.001198688
53.43161376 5.925345836e-21 1.001197565
53.48164839 5.680591944e-21 1.001196444
53.53168301 5.445952687e-21 1.001195325
53.58171764 5.221009865e-21 1.001194208
53.63175226 5.005362578e-21 1.001193093
53.68178689 4.798626509e-21 1.00119198
53.73182151 4.600433239e-21 1.00119087
53.78185614 4.410429589e-21 1.001189761
53.83189077 4.228276986e-21 1.001188655
53.88192539 4.053650865e-21 1.00118755
53.93196002 3.886240083e-21 1.001186448
53.98199464 3.725746366e-21 1.001185347
54.03202927 3.571883778e-21 1.001184249
54.08206389 3.424378208e-21 1.001183153
54.13209852 3.282966882e-21 1.001182059
54.18213315 3.147397892e-21 1.001180966
54.23216777 3.017429751e-21 1.001179876
54.2822024 2.892830955e-21 1.001178788
54.33223702 2.773379577e-21 1.001177702
54.38227165 2.658862865e-21 1.001176618
54.43230627 2.549076865e-21 1.001175535
54.4823409 2.443826058e-21 1.001174455
54.53237553 2.34292301e-21 1.001173377
54.58241015 2.246188034e-21 1.001172301
54.63244478 2.153448877e-21 1.001171227
54.6824794 2.064540406e-21 1.001170154
54.73251403 1.979304316e-21 1.001169084
54.78254865 1.897588848e-21 1.001168016
54.83258328 1.819248515e-21 1.001166949
54.88261791 1.744143849e-21 1.001165885
54.93265253 1.672141144e-21 1.001164822
54.98268716 1.603112224e-21 1.001163761
55.03272178 1.536934212e-21 1.001162703
55.08275641 1.47348931e-21 1.001161646
55.13279103 1.41266459e-21 1.001160591
55.18282566 1.354351792e-21 1.001159538
55.23286029 1.298447131e-21 1.001158487
55.28289491 1.244851113e-21 1.001157438
55.33292954 1.193468356e-21 1.001156391
55.38296416 1.144207421e-21 1.001155346
55.43299879 1.096980648e-21 1.001154302
55.48303341 1.051704001e-21 1.001153261
55.53306804 1.008296917e-21 1.001152221
55.58310266 9.666821627e-22 1.001151183
55.63313729 9.267856968e-22 1.001150147
55.68317192 8.885365384e-22 1.001149113
55.73320654 8.518666399e-22 1.001148081
55.78324117 8.167107662e-22 1.001147051
55.83327579 7.830063781e-22 1.001146022
55.88331042 7.506935206e-22 1.001144995
55.93334504 7.197147169e-22 1.001143971
55.98337967 6.900148648e-22 1.001142948
56.0334143 6.615411396e-22 1.001141926
56.08344892 6.342428992e-22 1.001140907
56.13348355 6.080715941e-22 1.001139889
56.18351817 5.829806811e-22 1.001138874
56.2335528 5.589255399e-22 1.00113786
56.28358742 5.358633942e-22 1.001136848
56.33362205 5.137532348e-22 1.001135837
56.38365668 4.925557471e-22 1.001134829
56.4336913 4.722332409e-22 1.001133822
56.48372593 4.527495829e-22 1.001132817
56.53376055 4.340701331e-22 1.001131814
56.58379518 4.161616821e-22 1.001130813
56.6338298 3.989923929e-22 1.001129813
56.68386443 3.825317435e-22 1.001128815
56.73389906 3.667504729e-22 1.001127819
56.78393368 3.51620529e-22 1.001126825
56.83396831 3.371150184e-22 1.001125832
56.88400293 3.232081586e-22 1.001124841
56.93403756 3.098752322e-22 1.001123852
56.98407218 2.970925428e-22 1.001122865
57.03410681 2.848373728e-22 1.001121879
57.08414144 2.730879429e-22 1.001120896
57.13417606 2.618233736e-22 1.001119913
57.18421069 2.510236476e-22 1.001118933
57.23424531 2.406695744e-22 1.001117954
57.28427994 2.307427561e-22 1.001116977
57.33431456 2.212255548e-22 1.001116002
57.38434919 2.121010609e-22 1.001115028
57.43438382 2.033530633e-22 1.001114056
57.48441844 1.949660202e-22 1.001113086
57.53445307 1.869250319e-22 1.001112118
57.58448769 1.792158137e-22 1.001111151
57.63452232 1.718246712e-22 1.001110186
57.68455694 1.647384752e-22 1.001109222
57.73459157 1.579446388e-22 1.00110826
57.7846262 1.514310948e-22 1.0011073
57.83466082 1.451862744e-22 1.001106342
57.88469545 1.391990865e-22 1.001105385
57.93473007 1.334588977e-22 1.00110443
57.9847647 1.27955514e-22 1.001103476
58.03479932 1.226791622e-22 1.001102524
58.08483395 1.176204726e-22 1.001101574
58.13486857 1.127704623e-22 1.001100625
58.1849032 1.081205194e-22 1.001099678
58.23493783 1.036623875e-22 1.001098733
58.28497245 9.938815103e-23 1.001097789
58.33500708 9.52902213e-23 1.001096847
58.3850417 9.136132287e-23 1.001095907
58.43507633 8.759448065e-23 1.001094968
58.48511095 8.398300753e-23 1.001094031
58.53514558 8.052049243e-23 1.001093095
58.58518021 7.720078893e-23 1.001092161
58.63521483 7.401800434e-23 1.001091228
58.68524946 7.096648923e-23 1.001090298
58.73528408 6.804082736e-23 1.001089368
58.78531871 6.523582605e-23 1.001088441
58.83535333 6.254650699e-23 1.001087514
58.88538796 5.996809733e-23 1.00108659
58.93542259 5.749602122e-23 1.001085667
58.98545721 5.51258917e-23 1.001084745
59.03549184 5.285350287e-23 1.001083826
59.08552646 5.067482241e-23 1.001082907
59.13556109 4.858598444e-23 1.001081991
59.18559571 4.658328261e-23 1.001081075
59.23563034 4.466316356e-23 1.001080162
59.28566497 4.282222057e-23 1.00107925
59.33569959 4.105718749e-23 1.001078339
59.38573422 3.936493299e-23 1.00107743
59.43576884 3.774245496e-23 1.001076522
59.48580347 3.618687515e-23 1.001075617
59.53583809 3.469543413e-23 1.001074712
59.58587272 3.32654863e-23 1.001073809
59.63590735 3.189449525e-23 1.001072908
59.68594197 3.058002923e-23 1.001072008
59.7359766 2.931975683e-23 1.001071109
59.78601122 2.811144283e-23 1.001070213
59.83604585 2.695294426e-23 1.001069317
59.88608047 2.584220656e-23 1.001068423
59.9361151 2.477725994e-23 1.001067531
59.98614973 2.375621588e-23 1.00106664
60.03618435 2.277726379e-23 1.001065751
60.08621898 2.183866777e-23 1.001064863
60.1362536 2.093876354e-23 1.001063976
60.18628823 2.00759555e-23 1.001063091
60.23632285 1.924871384e-23 1.001062208
60.28635748 1.84555719e-23 1.001061326
60.33639211 1.769512351e-23 1.001060445
60.38642673 1.696602051e-23 1.001059566
60.43646136 1.626697036e-23 1.001058688
60.48649598 1.559673382e-23 1.001057812
60.53653061 1.49541228e-23 1.001056937
60.58656523 1.433799821e-23 1.001056064
60.63659986 1.374726793e-23 1.001055192
60.68663448 1.318088491e-23 1.001054322
60.73666911 1.263784527e-23 1.001053453
60.78670374 1.211718657e-23 1.001052585
60.83673836 1.161798603e-23 1.001051719
60.88677299 1.113935895e-23 1.001050854
60.93680761 1.068045712e-23 1.001049991
60.98684224 1.024046732e-23 1.001049129
61.03687686 9.818609845e-24 1.001048269
61.08691149 9.414137176e-24 1.001047409
61.13694612 9.026332609e-24 1.001046552
61.18698074 8.654509002e-24 1.001045696
61.23701537 8.298007552e-24 1.001044841
61.28704999 7.956196624e-24 1.001043987
61.33708462 7.628470631e-24 1.001043135
61.38711924 7.314248961e-24 1.001042285
61.43715387 7.012974945e-24 1.001041435
61.4871885 6.72411487e-24 1.001040587
61.53722312 6.447157031e-24 1.001039741
61.58725775 6.181610823e-24 1.001038896
61.63729237 5.927005874e-24 1.001038052
61.687327 5.682891205e-24 1.00103721
61.73736162 5.448834434e-24 1.001036369
61.78739625 5.224421006e-24 1.001035529
61.83743088 5.009253461e-24 1.001034691
61.8874655 4.802950726e-24 1.001033854
61.93750013 4.605147441e-24 1.001033018
61.98753475 4.415493308e-24 1.001032184
62.03756938 4.233652474e-24 1.001031351
62.087604 4.059302932e-24 1.001030519
62.13763863 3.89213595e-24 1.001029689
62.18767326 3.731855526e-24 1.00102886
62.23770788 3.578177858e-24 1.001028033
62.28774251 3.430830849e-24 1.001027206
62.33777713 3.289553615e-24 1.001026381
62.38781176 3.154096029e-24 1.001025558
62.43784638 3.024218275e-24 1.001024736
62.48788101 2.899690423e-24 1.001023915
62.53791564 2.780292021e-24 1.001023095
62.58795026 2.665811705e-24 1.001022277
62.63798489 2.556046823e-24 1.00102146
62.68801951 2.450803078e-24 1.001020644
62.73805414 2.34989418e-24 1.00101983
62.78808876 2.253141518e-24 1.001019017
62.83812339 2.160373845e-24 1.001018205
62.88815802 2.071426971e-24 1.001017394
62.93819264 1.986143473e-24 1.001016585
62.98822727 1.904372417e-24 1.001015777
63.03826189 1.825969091e-24 1.00101497
63.08829652 1.750794746e-24 1.001014165
63.13833114 1.678716352e-24 1.001013361
63.18836577 1.60960636e-24 1.001012558
63.23840039 1.543342481e-24 1.001011757
63.28843502 1.479807464e-24 1.001010956
63.33846965 1.418888889e-24 1.001010157
63.38850427 1.360478971e-24 1.00100936
63.4385389 1.304474366e-24 1.001008563
63.48857352 1.250775988e-24 1.001007768
63.53860815 1.199288837e-24 1.001006974
63.58864277 1.149921824e-24 1.001006181
63.6386774 1.102587617e-24 1.00100539
63.68871203 1.057202479e-24 1.001004599
63.73874665 1.013686129e-24 1.00100381
63.78878128 9.719615876e-25 1.001003023
63.8388159 9.319550525e-25 1.001002236
63.88885053 8.935957597e-25 1.001001451
63.93888515 8.568158619e-25 1.001000667
63.98891978 8.215503071e-25 1.000999884
64.03895441 7.877367235e-25 1.000999102
64.08898903 7.553153094e-25 1.000998322
64.13902366 7.242287268e-25 1.000997543
64.18905828 6.944220002e-25 1.000996765
64.23909291 6.65842419e-25 1.000995988
64.28912753 6.384394442e-25 1.000995212
64.33916216 6.121646192e-25 1.000994438
64.38919679 5.869714833e-25 1.000993665
64.43923141 5.628154903e-25 1.000992893
64.48926604 5.396539289e-25 1.000992122
64.53930066 5.174458473e-25 1.000991353
64.58933529 4.961519808e-25 1.000990584
64.63936991 4.757346824e-25 1.000989817
64.68940454 4.561578557e-25 1.000989051
64.73943917 4.373868912e-25 1.000988287
64.78947379 4.193886052e-25 1.000987523
64.83950842 4.021311809e-25 1.000986761
64.88954304 3.855841121e-25 1.000985999
64.93957767 3.697181491e-25 1.000985239
64.98961229 3.545052471e-25 1.00098448
65.03964692 3.399185163e-25 1.000983723
65.08968155 3.259321746e-25 1.000982966
65.13971617 3.125215019e-25 1.000982211
65.1897508 2.99662796e-25 1.000981456
65.23978542 2.873333313e-25 1.000980703
65.28982005 2.755113177e-25 1.000979951
65.33985467 2.641758631e-25 1.000979201
65.3898893 2.533069354e-25 1.000978451
65.43992393 2.428853277e-25 1.000977703
65.48995855 2.328926242e-25 1.000976955
65.53999318 2.233111674e-25 1.000976209
65.5900278 2.141240269e-25 1.000975464
65.64006243 2.053149698e-25 1.00097472
65.69009705 1.968684315e-25 1.000973977
65.74013168 1.887694883e-25 1.000973236
65.7901663 1.810038313e-25 1.000972495
65.84020093 1.735577407e-25 1.000971756
65.89023556 1.664180615e-25 1.000971017
65.94027018 1.595721808e-25 1.00097028
65.99030481 1.530080048e-25 1.000969544
66.04033943 1.467139377e-25 1.000968809
66.09037406 1.406788611e-25 1.000968076
66.14040868 1.348921147e-25 1.000967343
66.19044331 1.293434769e-25 1.000966611
66.24047794 1.240231471e-25 1.000965881
66.29051256 1.18921728e-25 1.000965151
66.34054719 1.140302096e-25 1.000964423
66.39058181 1.093399525e-25 1.000963696
66.44061644 1.048426732e-25 1.00096297
66.49065106 1.005304293e-25 1.000962245
66.54068569 9.639560524e-26 1.000961521
66.59072032 9.243089905e-26 1.000960798
66.64075494 8.86293094e-26 1.000960076
66.69078957 8.498412321e-26 1.000959356
66.74082419 8.148890375e-26 1.000958636
66.79085882 7.813747928e-26 1.000957918
66.84089344 7.492393214e-26 1.0009572
66.89092807 7.184258827e-26 1.000956484
66.9409627 6.888800721e-26 1.000955769
66.99099732 6.605497245e-26 1.000955055
67.04103195 6.33384822e-26 1.000954341
67.09106657 6.073374061e-26 1.000953629
67.1411012 5.82361492e-26 1.000952918
67.19113582 5.584129881e-26 1.000952208
67.24117045 5.354496176e-26 1.0009515
67.29120508 5.13430844e-26 1.000950792
67.3412397 4.923177991e-26 1.000950085
67.39127433 4.720732148e-26 1.000949379
67.44130895 4.526613569e-26 1.000948675
67.49134358 4.340479621e-26 1.000947971
67.5413782 4.162001772e-26 1.000947268
67.59141283 3.990865012e-26 1.000946567
67.64144746 3.826767297e-26 1.000945866
67.69148208 3.669419014e-26 1.000945167
67.74151671 3.51854247e-26 1.000944468
67.79155133 3.373871401e-26 1.000943771
67.84158596 3.235150499e-26 1.000943075
67.89162058 3.102134967e-26 1.000942379
67.94165521 2.974590079e-26 1.000941685
67.99168984 2.852290771e-26 1.000940992
68.04172446 2.735021241e-26 1.000940299
68.09175909 2.622574566e-26 1.000939608
68.14179371 2.514752342e-26 1.000938918
68.19182834 2.411364326e-26 1.000938229
68.24186296 2.312228105e-26 1.00093754
68.29189759 2.217168772e-26 1.000936853
68.34193222 2.12601862e-26 1.000936167
68.39196684 2.03861684e-26 1.000935482
68.44200147 1.95480924e-26 1.000934797
68.49203609 1.874447975e-26 1.000934114
68.54207072 1.797391283e-26 1.000933432
68.59210534 1.723503232e-26 1.000932751
68.64213997 1.652653488e-26 1.000932071
68.69217459 1.584717076e-26 1.000931391
68.74220922 1.519574164e-26 1.000930713
68.79224385 1.457109852e-26 1.000930036
68.84227847 1.397213965e-26 1.00092936
68.8923131 1.339780864e-26 1.000928684
68.94234772 1.284709254e-26 1.00092801
68.99238235 1.231902007e-26 1.000927337
69.04241697 1.181265994e-26 1.000926664
69.0924516 1.132711915e-26 1.000925993
69.14248623 1.086154144e-26 1.000925323
69.19252085 1.041510579e-26 1.000924653
69.24255548 9.987024953e-27 1.000923985
69.2925901 9.576544058e-27 1.000923317
69.34262473 9.182939298e-27 1.000922651
69.39265935 8.80551664e-27 1.000921985
69.44269398 8.443610602e-27 1.000921321
69.49272861 8.096583076e-27 1.000920657
69.54276323 7.763822206e-27 1.000919994
69.59279786 7.444741304e-27 1.000919332
69.64283248 7.138777817e-27 1.000918672
69.69286711 6.84539233e-27 1.000918012
69.74290173 6.564067619e-27 1.000917353
69.79293636 6.294307733e-27 1.000916695
69.84297099 6.035637123e-27 1.000916038
69.89300561 5.7875998e-27 1.000915382
69.94304024 5.549758531e-27 1.000914727
69.99307486 5.321694067e-27 1.000914073
70.04310949 5.103004401e-27 1.000913419
70.09314411 4.893304064e-27 1.000912767
70.14317874 4.69222344e-27 1.000912116
70.19321337 4.499408115e-27 1.000911465
70.24324799 4.314518251e-27 1.000910816
70.29328262 4.137227989e-27 1.000910167
70.34331724 3.967224869e-27 1.000909519
70.39335187 3.804209283e-27 1.000908872
70.44338649 3.647893946e-27 1.000908227
70.49342112 3.498003387e-27 1.000907582
70.54345575 3.354273462e-27 1.000906938
70.59349037 3.216450894e-27 1.000906295
70.643525 3.084292819e-27 1.000905652
70.69355962 2.95756636e-27 1.000905011
70.74359425 2.836048219e-27 1.000904371
70.79362887 2.719524279e-27 1.000903731
70.8436635 2.60778923e-27 1.000903093
70.89369813 2.500646202e-27 1.000902455
70.94373275 2.397906422e-27 1.000901818
70.99376738 2.299388879e-27 1.000901182
71.043802 2.204920007e-27 1.000900547
71.09383663 2.114333375e-27 1.000899913
71.14387125 2.027469396e-27 1.00089928
71.19390588 1.944175045e-27 1.000898648
71.2439405 1.864303589e-27 1.000898016
71.29397513 1.78771433e-27 1.000897386
71.34400976 1.714272352e-27 1.000896756
71.39404438 1.643848289e-27 1.000896128
71.44407901 1.576318093e-27 1.0008955
71.49411363 1.511562816e-27 1.000894873
71.54414826 1.449468401e-27 1.000894247
71.59418288 1.389925481e-27 1.000893621
71.64421751 1.332829183e-27 1.000892997
71.69425214 1.278078949e-27 1.000892374
71.74428676 1.225578354e-27 1.000891751
71.79432139 1.175234936e-27 1.000891129
71.84435601 1.126960036e-27 1.000890508
71.89439064 1.080668638e-27 1.000889888
71.94442526 1.036279224e-27 1.000889269
71.99445989 9.93713625e-28 1.000888651
72.04449452 9.528968856e-28 1.000888033
72.09452914 9.137571326e-28 1.000887417
72.14456377 8.76225447e-28 1.000886801
72.19459839 8.40235743e-28 1.000886186
72.24463302 8.057246516e-28 1.000885572
72.29466764 7.726314084e-28 1.000884959
72.34470227 7.408977472e-28 1.000884347
72.3947369 7.104677966e-28 1.000883735
72.44477152 6.812879822e-28 1.000883125
72.49480615 6.533069314e-28 1.000882515
72.54484077 6.264753835e-28 1.000881906
72.5948754 6.007461025e-28 1.000881298
72.64491002 5.760737943e-28 1.00088069
72.69494465 5.52415026e-28 1.000880084
72.74497928 5.297281504e-28 1.000879478
72.7950139 5.079732318e-28 1.000878874
72.84504853 4.871119762e-28 1.00087827
72.89508315 4.671076632e-28 1.000877667
72.94511778 4.479250818e-28 1.000877064
72.9951524 4.295304683e-28 1.000876463
73.04518703 4.118914465e-28 1.000875862
73.09522166 3.94976971e-28 1.000875262
73.14525628 3.787572722e-28 1.000874664
73.19529091 3.632038041e-28 1.000874065
73.24532553 3.482891936e-28 1.000873468
73.29536016 3.33987193e-28 1.000872871
73.34539478 3.202726329e-28 1.000872276
73.39542941 3.071213786e-28 1.000871681
73.44546404 2.945102869e-28 1.000871087
73.49549866 2.82417166e-28 1.000870494
73.54553329 2.708207358e-28 1.000869901
73.59556791 2.597005909e-28 1.000869309
73.64560254 2.490371644e-28 1.000868718
73.69563716 2.388116933e-28 1.000868128
73.74567179 2.290061858e-28 1.000867539
73.79570641 2.196033894e-28 1.000866951
73.84574104 2.105867606e-28 1.000866363
73.89577567 2.019404354e-28 1.000865776
73.94581029 1.936492021e-28 1.00086519
73.99584492 1.856984738e-28 1.000864605
74.04587954 1.780742629e-28 1.00086402
74.09591417 1.707631567e-28 1.000863437
74.14594879 1.637522937e-28 1.000862854
74.19598342 1.570293406e-28 1.000862272
74.24601805 1.50582471e-28 1.00086169
74.29605267 1.444003445e-28 1.00086111
74.3460873 1.384720864e-28 1.00086053
74.39612192 1.327872691e-28 1.000859951
74.44615655 1.273358933e-28 1.000859373
74.49619117 1.221083704e-28 1.000858795
74.5462258 1.170955059e-28 1.000858219
74.59626043 1.122884831e-28 1.000857643
74.64629505 1.076788473e-28 1.000857068
74.69632968 1.032584915e-28 1.000856493
74.7463643 9.901964138e-29 1.00085592
74.79639893 9.495484227e-29 1.000855347
74.84643355 9.105694567e-29 1.000854775
74.89646818 8.731909676e-29 1.000854204
74.94650281 8.373472233e-29 1.000853633
74.99653743 8.02975192e-29 1.000853063
75.04657206 7.700144313e-29 1.000852494
75.09660668 7.384069818e-29 1.000851926
75.14664131 7.080972649e-29 1.000851359
75.19667593 6.790319855e-29 1.000850792
75.24671056 6.511600373e-29 1.000850226
75.29674519 6.244324136e-29 1.000849661
75.34677981 5.988021209e-29 1.000849096
75.39681444 5.742240958e-29 1.000848533
75.44684906 5.506551261e-29 1.00084797
75.49688369 5.280537746e-29 1.000847407
75.54691831 5.063803062e-29 1.000846846
75.59695294 4.855966178e-29 1.000846285
75.64698757 4.656661715e-29 1.000845725
75.69702219 4.465539302e-29 1.000845166
75.74705682 4.282262958e-29 1.000844607
75.79709144 4.106510502e-29 1.00084405
75.84712607 3.937972987e-29 1.000843493
75.89716069 3.776354155e-29 1.000842936
75.94719532 3.621369915e-29 1.000842381
75.99722995 3.472747844e-29 1.000841826
76.04726457 3.33022671e-29 1.000841272
76.0972992 3.193556008e-29 1.000840718
76.14733382 3.062495522e-29 1.000840166
76.19736845 2.9368149e-29 1.000839614
76.24740307 2.816293253e-29 1.000839063
76.2974377 2.700718763e-29 1.000838512
76.34747232 2.58988831e-29 1.000837962
76.39750695 2.483607117e-29 1.000837413
76.44754158 2.381688404e-29 1.000836865
76.4975762 2.283953063e-29 1.000836317
76.54761083 2.190229343e-29 1.000835771
76.59764545 2.100352542e-29 1.000835224
76.64768008 2.014164726e-29 1.000834679
76.6977147 1.931514444e-29 1.000834134
76.74774933 1.852256465e-29 1.00083359
76.79778396 1.776251521e-29 1.000833047
76.84781858 1.703366065e-29 1.000832504
76.89785321 1.633472032e-29 1.000831962
76.94788783 1.566446616e-29 1.000831421
76.99792246 1.502172055e-29 1.000830881
77.04795708 1.440535421e-29 1.000830341
77.09799171 1.381428424e-29 1.000829802
77.14802634 1.32474722e-29 1.000829263
77.19806096 1.270392229e-29 1.000828726
77.24809559 1.21826796e-29 1.000828189
77.29813021 1.168282843e-29 1.000827652
77.34816484 1.120349068e-29 1.000827117
77.39819946 1.074382429e-29 1.000826582
77.44823409 1.03030218e-29 1.000826048
77.49826872 9.880308875e-30 1.000825514
77.54830334 9.474942987e-30 1.000824981
77.59833797 9.086212093e-30 1.000824449
77.64837259 8.713433382e-30 1.000823918
77.69840722 8.355952079e-30 1.000823387
77.74844184 8.013140291e-30 1.000822857
77.79847647 7.684395902e-30 1.000822327
77.8485111 7.369141517e-30 1.000821799
77.89854572 7.066823447e-30 1.000821271
77.94858035 6.776910732e-30 1.000820743
77.99861497 6.498894211e-30 1.000820216
78.0486496 6.232285626e-30 1.00081969
78.09868422 5.976616764e-30 1.000819165
78.14871885 5.731438633e-30 1.00081864
78.19875348 5.496320672e-30 1.000818116
78.2487881 5.270849995e-30 1.000817593
78.29882273 5.054630669e-30 1.00081707
78.34885735 4.84728301e-30 1.000816548
78.39889198 4.648442924e-30 1.000816027
78.4489266 4.457761259e-30 1.000815506
78.49896123 4.2749032e-30 1.000814986
78.54899586 4.099547672e-30 1.000814467
78.59903048 3.931386781e-30 1.000813948
78.64906511 3.770125274e-30 1.00081343
78.69909973 3.615480013e-30 1.000812913
78.74913436 3.467179487e-30 1.000812396
78.79916898 3.324963324e-30 1.00081188
78.84920361 3.188581846e-30 1.000811365
78.89923823 3.057795617e-30 1.00081085
78.94927286 2.932375033e-30 1.000810336
78.99930749 2.812099913e-30 1.000809822
79.04934211 2.696759113e-30 1.00080931
79.09937674 2.586150155e-30 1.000808798
79.14941136 2.480078873e-30 1.000808286
79.19944599 2.378359069e-30 1.000807775
79.24948061 2.280812186e-30 1.000807265
79.29951524 2.187266999e-30 1.000806755
79.34954987 2.097559308e-30 1.000806247
79.39958449 2.011531651e-30 1.000805738
79.44961912 1.929033032e-30 1.000805231
79.49965374 1.849918649e-30 1.000804724
79.54968837 1.774049643e-30 1.000804217
79.59972299 1.701292856e-30 1.000803712
79.64975762 1.631520593e-30 1.000803206
79.69979225 1.5646104e-30 1.000802702
79.74982687 1.500444848e-30 1.000802198
79.7998615 1.438911328e-30 1.000801695
79.84989612 1.379901852e-30 1.000801193
79.89993075 1.323312862e-30 1.000800691
79.94996537 1.269045052e-30 1.000800189
80 1.217003191e-30 1.000799689
