# self-gravitating boson star phi0(r) [canonical]: m=1.0 lam=10240.0 mu=21845333.0 omega_eigenvalue=0.5500067751587026 ADM_mass=0.0639509779808125
# phi_c(0) = 0.019694684504852962
# columns: r  phi0  alpha
49.91558829 6.150450659e-20 0.9987196377
49.96564554 5.892717065e-20 0.9987209196
50.0157028 5.64578942e-20 0.9987221989
50.06576006 5.409214417e-20 0.9987234757
50.11581732 5.182557775e-20 0.9987247499
50.16587457 4.965403443e-20 0.9987260216
50.21593183 4.757352831e-20 0.9987272907
50.26598909 4.558024077e-20 0.9987285573
50.31604635 4.367051347e-20 0.9987298214
50.3661036 4.184084161e-20 0.998731083
50.41616086 4.008786746e-20 0.9987323421
50.46621812 3.84083742e-20 0.9987335987
50.51627538 3.679928003e-20 0.9987348528
50.56633263 3.525763244e-20 0.9987361044
50.61638989 3.378060284e-20 0.9987373536
50.66644715 3.236548133e-20 0.9987386002
50.71650441 3.10096717e-20 0.9987398445
50.76656166 2.971068671e-20 0.9987410862
50.81661892 2.846614345e-20 0.9987423256
50.86667618 2.7273759e-20 0.9987435624
50.91673344 2.613134623e-20 0.9987447969
50.96679069 2.503680978e-20 0.9987460289
51.01684795 2.398814217e-20 0.9987472585
51.06690521 2.298342016e-20 0.9987484857
51.11696247 2.20208012e-20 0.9987497105
51.16701972 2.109852003e-20 0.9987509329
51.21707698 2.021488544e-20 0.998752153
51.26713424 1.936827716e-20 0.9987533706
51.31719149 1.855714289e-20 0.9987545859
51.36724875 1.777999547e-20 0.9987557988
51.41730601 1.703541008e-20 0.9987570093
51.46736327 1.632202168e-20 0.9987582175
51.51742052 1.56385225e-20 0.9987594233
51.56747778 1.49836596e-20 0.9987606268
51.61753504 1.435623261e-20 0.998761828
51.6675923 1.375509148e-20 0.9987630268
51.71764955 1.317913441e-20 0.9987642234
51.76770681 1.26273058e-20 0.9987654176
51.81776407 1.209859434e-20 0.9987666095
51.86782133 1.15920311e-20 0.9987677991
51.91787858 1.110668781e-20 0.9987689864
51.96793584 1.06416751e-20 0.9987701714
52.0179931 1.019614092e-20 0.9987713541
52.06805036 9.769268923e-21 0.9987725346
52.11810761 9.360277019e-21 0.9987737128
52.16816487 8.968415896e-21 0.9987748888
52.21822213 8.592967662e-21 0.9987760625
52.26827939 8.233244528e-21 0.9987772339
52.31833664 7.88858754e-21 0.9987784031
52.3683939 7.558365372e-21 0.9987795701
52.41845116 7.241973168e-21 0.9987807348
52.46850842 6.938831428e-21 0.9987818974
52.51856567 6.64838495e-21 0.9987830577
52.56862293 6.370101803e-21 0.9987842158
52.61868019 6.10347236e-21 0.9987853717
52.66873745 5.848008354e-21 0.9987865254
52.7187947 5.603241988e-21 0.9987876769
52.76885196 5.368725074e-21 0.9987888262
52.81890922 5.144028211e-21 0.9987899734
52.86896647 4.928739996e-21 0.9987911184
52.91902373 4.722466272e-21 0.9987922612
52.96908099 4.5248294e-21 0.9987934018
53.01913825 4.335467574e-21 0.9987945403
53.0691955 4.154034146e-21 0.9987956767
53.11925276 3.980197003e-21 0.9987968109
53.16931002 3.813637946e-21 0.998797943
53.21936728 3.654052115e-21 0.9987990729
53.26942453 3.501147424e-21 0.9988002008
53.31948179 3.354644028e-21 0.9988013265
53.36953905 3.214273812e-21 0.9988024501
53.41959631 3.079779893e-21 0.9988035716
53.46965356 2.950916155e-21 0.998804691
53.51971082 2.827446795e-21 0.9988058083
53.56976808 2.709145889e-21 0.9988069235
53.61982534 2.595796982e-21 0.9988080367
53.66988259 2.487192687e-21 0.9988091478
53.71993985 2.383134308e-21 0.9988102568
53.76999711 2.283431473e-21 0.9988113637
53.82005437 2.187901787e-21 0.9988124686
53.87011162 2.096370496e-21 0.9988135714
53.92016888 2.008670169e-21 0.9988146722
53.97022614 1.924640388e-21 0.9988157709
54.0202834 1.844127457e-21 0.9988168676
54.07034065 1.766984117e-21 0.9988179623
54.12039791 1.69306928e-21 0.9988190549
54.17045517 1.622247768e-21 0.9988201456
54.22051243 1.554390064e-21 0.9988212342
54.27056968 1.489372079e-21 0.9988223208
54.32062694 1.427074921e-21 0.9988234054
54.3706842 1.367384677e-21 0.998824488
54.42074146 1.310192206e-21 0.9988255686
54.47079871 1.25539294e-21 0.9988266473
54.52085597 1.202886689e-21 0.9988277239
54.57091323 1.152577461e-21 0.9988287986
54.62097048 1.104373281e-21 0.9988298713
54.67102774 1.058186032e-21 0.9988309421
54.721085 1.013931281e-21 0.9988320109
54.77114226 9.715281366e-22 0.9988330777
54.82119951 9.308990915e-22 0.9988341426
54.87125677 8.919698858e-22 0.9988352056
54.92131403 8.546693692e-22 0.9988362666
54.97137129 8.189293709e-22 0.9988373257
55.02142854 7.846845748e-22 0.9988383829
55.0714858 7.518724001e-22 0.9988394381
55.12154306 7.204328864e-22 0.9988404914
55.17160032 6.903085839e-22 0.9988415428
55.22165757 6.614444486e-22 0.9988425923
55.27171483 6.337877411e-22 0.99884364
55.32177209 6.072879304e-22 0.9988446857
55.37182935 5.818966011e-22 0.9988457295
55.4218866 5.575673649e-22 0.9988467714
55.47194386 5.342557757e-22 0.9988478115
55.52200112 5.119192483e-22 0.9988488497
55.57205838 4.905169803e-22 0.998849886
55.62211563 4.700098775e-22 0.9988509205
55.67217289 4.503604823e-22 0.998851953
55.72223015 4.315329055e-22 0.9988529838
55.77228741 4.134927599e-22 0.9988540127
55.82234466 3.962070981e-22 0.9988550397
55.87240192 3.796443518e-22 0.9988560649
55.92245918 3.637742742e-22 0.9988570883
55.97251644 3.485678846e-22 0.9988581098
56.02257369 3.339974154e-22 0.9988591296
56.07263095 3.200362611e-22 0.9988601475
56.12268821 3.066589301e-22 0.9988611635
56.17274547 2.938409975e-22 0.9988621778
56.22280272 2.81559061e-22 0.9988631903
56.27285998 2.697906975e-22 0.998864201
56.32291724 2.585144224e-22 0.9988652098
56.37297449 2.477096506e-22 0.9988662169
56.42303175 2.37356658e-22 0.9988672222
56.47308901 2.274365465e-22 0.9988682257
56.52314627 2.179312085e-22 0.9988692275
56.57320352 2.088232943e-22 0.9988702274
56.62326078 2.000961802e-22 0.9988712256
56.67331804 1.917339384e-22 0.9988722221
56.7233753 1.837213072e-22 0.9988732168
56.77343255 1.760436639e-22 0.9988742097
56.82348981 1.686869976e-22 0.9988752009
56.87354707 1.616378835e-22 0.9988761903
56.92360433 1.548834586e-22 0.998877178
56.97366158 1.484113983e-22 0.998878164
57.02371884 1.422098935e-22 0.9988791482
57.0737761 1.362676292e-22 0.9988801307
57.12383336 1.305737638e-22 0.9988811115
57.17389061 1.251179094e-22 0.9988820906
57.22394787 1.198901127e-22 0.9988830679
57.27400513 1.148808367e-22 0.9988840436
57.32406239 1.100809436e-22 0.9988850175
57.37411964 1.054816775e-22 0.9988859898
57.4241769 1.010746493e-22 0.9988869603
57.47423416 9.685182044e-23 0.9988879292
57.52429142 9.280548885e-23 0.9988888964
57.57434867 8.89282746e-23 0.9988898619
57.62440593 8.521310645e-23 0.9988908257
57.67446319 8.165320899e-23 0.9988917878
57.72452045 7.824209019e-23 0.9988927483
57.7745777 7.49735296e-23 0.9988937071
57.82463496 7.184156695e-23 0.9988946643
57.87469222 6.884049126e-23 0.9988956198
57.92474948 6.596483044e-23 0.9988965736
57.97480673 6.320934125e-23 0.9988975258
58.02486399 6.056899978e-23 0.9988984764
58.07492125 5.803899222e-23 0.9988994253
58.1249785 5.561470607e-23 0.9989003726
58.17503576 5.329172178e-23 0.9989013183
58.22509302 5.10658046e-23 0.9989022623
58.27515028 4.893289688e-23 0.9989032048
58.32520753 4.688911069e-23 0.9989041456
58.37526479 4.493072065e-23 0.9989050848
58.42532205 4.30541572e-23 0.9989060223
58.47537931 4.125600004e-23 0.9989069583
58.52543656 3.95329719e-23 0.9989078927
58.57549382 3.788193254e-23 0.9989088255
58.62555108 3.629987304e-23 0.9989097567
58.67560834 3.47839103e-23 0.9989106863
58.72566559 3.333128177e-23 0.9989116143
58.77572285 3.19393404e-23 0.9989125407
58.82578011 3.060554983e-23 0.9989134656
58.87583737 2.932747975e-23 0.9989143889
58.92589462 2.810280145e-23 0.9989153106
58.97595188 2.692928359e-23 0.9989162307
59.02600914 2.580478813e-23 0.9989171493
59.0760664 2.472726639e-23 0.9989180664
59.12612365 2.369475538e-23 0.9989189819
59.17618091 2.270537414e-23 0.9989198958
59.22623817 2.175732037e-23 0.9989208082
59.27629543 2.084886709e-23 0.9989217191
59.32635268 1.997835954e-23 0.9989226284
59.37640994 1.914421212e-23 0.9989235362
59.4264672 1.834490552e-23 0.9989244424
59.47652446 1.757898394e-23 0.9989253472
59.52658171 1.684505242e-23 0.9989262504
59.57663897 1.614177433e-23 0.9989271521
59.62669623 1.546786891e-23 0.9989280523
59.67675348 1.482210891e-23 0.9989289509
59.72681074 1.42033184e-23 0.9989298481
59.776868 1.36103706e-23 0.9989307438
59.82692526 1.304218581e-23 0.9989316379
59.87698251 1.249772947e-23 0.9989325306
59.92703977 1.197601027e-23 0.9989334218
59.97709703 1.14760783e-23 0.9989343115
60.02715429 1.099702338e-23 0.9989351997
60.07721154 1.053797335e-23 0.9989360865
60.1272688 1.009809251e-23 0.9989369717
60.17732606 9.676580081e-24 0.9989378555
60.22738332 9.272668751e-24 0.9989387378
60.27744057 8.885623271e-24 0.9989396187
60.32749783 8.514739122e-24 0.9989404981
60.37755509 8.15934122e-24 0.998941376
60.42761235 7.818782696e-24 0.9989422525
60.4776696 7.49244371e-24 0.9989431275
60.52772686 7.179730322e-24 0.9989440011
60.57778412 6.880073411e-24 0.9989448733
60.62784138 6.592927637e-24 0.998945744
60.67789863 6.317770445e-24 0.9989466132
60.72795589 6.054101115e-24 0.9989474811
60.77801315 5.801439849e-24 0.9989483475
60.82807041 5.559326894e-24 0.9989492125
60.87812766 5.327321709e-24 0.998950076
60.92818492 5.105002155e-24 0.9989509382
60.97824218 4.891963733e-24 0.9989517989
61.02829944 4.687818843e-24 0.9989526582
61.07835669 4.492196076e-24 0.9989535161
61.12841395 4.304739542e-24 0.9989543726
61.17847121 4.125108219e-24 0.9989552277
61.22852847 3.952975329e-24 0.9989560814
61.27858572 3.788027748e-24 0.9989569337
61.32864298 3.629965431e-24 0.9989577847
61.37870024 3.478500868e-24 0.9989586342
61.42875749 3.333358559e-24 0.9989594823
61.47881475 3.194274511e-24 0.9989603291
61.52887201 3.06099576e-24 0.9989611745
61.57892927 2.933279908e-24 0.9989620185
61.62898652 2.810894683e-24 0.9989628612
61.67904378 2.693617513e-24 0.9989637025
61.72910104 2.581235124e-24 0.9989645424
61.7791583 2.473543149e-24 0.9989653809
61.82921555 2.370345758e-24 0.9989662181
61.87927281 2.271455301e-24 0.998967054
61.92933007 2.176691962e-24 0.9989678885
61.97938733 2.085883438e-24 0.9989687216
62.02944458 1.998864622e-24 0.9989695534
62.07950184 1.915477302e-24 0.9989703839
62.1295591 1.835569872e-24 0.998971213
62.17961636 1.75899706e-24 0.9989720408
62.22967361 1.68561966e-24 0.9989728673
62.27973087 1.615304277e-24 0.9989736924
62.32978813 1.547923091e-24 0.9989745162
62.37984539 1.483353617e-24 0.9989753387
62.42990264 1.421478484e-24 0.9989761599
62.4799599 1.362185224e-24 0.9989769797
62.53001716 1.305366066e-24 0.9989777983
62.58007442 1.250917737e-24 0.9989786155
62.63013167 1.198741278e-24 0.9989794314
62.68018893 1.148741861e-24 0.998980246
62.73024619 1.100828619e-24 0.9989810594
62.78030345 1.054914477e-24 0.9989818714
62.8303607 1.010915998e-24 0.9989826821
62.88041796 9.687532259e-25 0.9989834916
62.93047522 9.28349546e-25 0.9989842997
62.98053248 8.896315407e-25 0.9989851066
63.03058973 8.525288579e-25 0.9989859122
63.08064699 8.169740828e-25 0.9989867165
63.13070425 7.82902615e-25 0.9989875196
63.1807615 7.502525513e-25 0.9989883213
63.23081876 7.189645727e-25 0.9989891218
63.28087602 6.889818366e-25 0.9989899211
63.33093328 6.602498736e-25 0.998990719
63.38099053 6.327164879e-25 0.9989915157
63.43104779 6.06331663e-25 0.9989923112
63.48110505 5.810474699e-25 0.9989931054
63.53116231 5.568179807e-25 0.9989938983
63.58121956 5.335991845e-25 0.99899469
63.63127682 5.113489076e-25 0.9989954805
63.68133408 4.900267368e-25 0.9989962697
63.73139134 4.695939457e-25 0.9989970577
63.78144859 4.500134244e-25 0.9989978444
63.83150585 4.312496121e-25 0.9989986299
63.88156311 4.132684319e-25 0.9989994142
63.93162037 3.960372298e-25 0.9990001973
63.98167762 3.795247142e-25 0.9990009791
64.03173488 3.637008999e-25 0.9990017597
64.08179214 3.48537053e-25 0.9990025391
64.1318494 3.340056389e-25 0.9990033172
64.18190665 3.200802722e-25 0.9990040942
64.23196391 3.067356686e-25 0.9990048699
64.28202117 2.939475991e-25 0.9990056445
64.33207843 2.816928458e-25 0.9990064178
64.38213568 2.699491599e-25 0.9990071899
64.43219294 2.58695221e-25 0.9990079609
64.4822502 2.479105983e-25 0.9990087306
64.53230746 2.375757138e-25 0.9990094991
64.58236471 2.276718065e-25 0.9990102665
64.63242197 2.181808981e-25 0.9990110326
64.68247923 2.090857607e-25 0.9990117976
64.73253649 2.003698852e-25 0.9990125614
64.78259374 1.920174514e-25 0.999013324
64.832651 1.840132994e-25 0.9990140855
64.88270826 1.763429016e-25 0.9990148457
64.93276551 1.689923367e-25 0.9990156048
64.98282277 1.619482643e-25 0.9990163627
65.03288003 1.551979006e-25 0.9990171195
65.08293729 1.487289952e-25 0.9990178751
65.13299454 1.425298088e-25 0.9990186295
65.1830518 1.365890919e-25 0.9990193828
65.23310906 1.308960644e-25 0.9990201349
65.28316632 1.254403959e-25 0.9990208859
65.33322357 1.20212187e-25 0.9990216357
65.38328083 1.152019514e-25 0.9990223844
65.43333809 1.104005984e-25 0.9990231319
65.48339535 1.057994167e-25 0.9990238783
65.5334526 1.013900584e-25 0.9990246235
65.58350986 9.716452374e-26 0.9990253676
65.63356712 9.311514683e-26 0.9990261106
65.68362438 8.923458151e-26 0.9990268524
65.73368163 8.551578806e-26 0.9990275931
65.78373889 8.195202045e-26 0.9990283327
65.83379615 7.853681404e-26 0.9990290711
65.88385341 7.526397387e-26 0.9990298085
65.93391066 7.212756338e-26 0.9990305447
65.98396792 6.912189366e-26 0.9990312798
66.03402518 6.624151307e-26 0.9990320138
66.08408244 6.348119739e-26 0.9990327467
66.13413969 6.08359403e-26 0.9990334784
66.18419695 5.830094429e-26 0.9990342091
66.23425421 5.587161195e-26 0.9990349386
66.28431147 5.354353765e-26 0.9990356671
66.33436872 5.131249947e-26 0.9990363944
66.38442598 4.917445161e-26 0.9990371207
66.43448324 4.712551701e-26 0.9990378459
66.48454049 4.516198028e-26 0.9990385699
66.53459775 4.328028101e-26 0.9990392929
66.58465501 4.147700728e-26 0.9990400148
66.63471227 3.974888945e-26 0.9990407356
66.68476952 3.809279424e-26 0.9990414554
66.73482678 3.650571904e-26 0.999042174
66.78488404 3.498478647e-26 0.9990428916
66.8349413 3.352723914e-26 0.9990436081
66.88499855 3.213043463e-26 0.9990443235
66.93505581 3.079184073e-26 0.9990450379
66.98511307 2.950903083e-26 0.9990457512
67.03517033 2.827967948e-26 0.9990464634
67.08522758 2.710155824e-26 0.9990471746
67.13528484 2.597253157e-26 0.9990478847
67.1853421 2.489055297e-26 0.9990485937
67.23539936 2.38536613e-26 0.9990493017
67.28545661 2.285997718e-26 0.9990500087
67.33551387 2.190769958e-26 0.9990507145
67.38557113 2.09951026e-26 0.9990514194
67.43562839 2.012053227e-26 0.9990521232
67.48568564 1.92824036e-26 0.9990528259
67.5357429 1.847919768e-26 0.9990535276
67.58580016 1.770945891e-26 0.9990542283
67.63585742 1.697179242e-26 0.9990549279
67.68591467 1.626486146e-26 0.9990556265
67.73597193 1.558738502e-26 0.9990563241
67.78602919 1.493813551e-26 0.9990570206
67.83608645 1.43159365e-26 0.9990577162
67.8861437 1.371966062e-26 0.9990584106
67.93620096 1.314822749e-26 0.9990591041
67.98625822 1.260060178e-26 0.9990597966
68.03631548 1.207579131e-26 0.999060488
68.08637273 1.157284527e-26 0.9990611784
68.13642999 1.109085248e-26 0.9990618678
68.18648725 1.062893976e-26 0.9990625562
68.2365445 1.01862703e-26 0.9990632435
68.28660176 9.762042202e-27 0.9990639299
68.33665902 9.355486978e-27 0.9990646153
68.38671628 8.965868181e-27 0.9990652996
68.43677353 8.592480061e-27 0.999065983
68.48683079 8.234646283e-27 0.9990666653
68.53688805 7.891718706e-27 0.9990673467
68.58694531 7.563076205e-27 0.9990680271
68.63700256 7.248123544e-27 0.9990687064
68.68705982 6.946290295e-27 0.9990693848
68.73711708 6.65702981e-27 0.9990700622
68.78717434 6.37981822e-27 0.9990707386
68.83723159 6.114153495e-27 0.9990714141
68.88728885 5.859554526e-27 0.9990720885
68.93734611 5.615560257e-27 0.999072762
68.98740337 5.381728848e-27 0.9990734345
69.03746062 5.157636873e-27 0.999074106
69.08751788 4.942878552e-27 0.9990747765
69.13757514 4.737065018e-27 0.9990754461
69.1876324 4.53982361e-27 0.9990761147
69.23768965 4.350797195e-27 0.9990767823
69.28774691 4.169643527e-27 0.999077449
69.33780417 3.99603462e-27 0.9990781147
69.38786143 3.829656157e-27 0.9990787795
69.43791868 3.67020692e-27 0.9990794433
69.48797594 3.517398243e-27 0.9990801061
69.5380332 3.370953488e-27 0.999080768
69.58809046 3.230607546e-27 0.9990814289
69.63814771 3.096106355e-27 0.9990820889
69.68820497 2.96720644e-27 0.999082748
69.73826223 2.84367447e-27 0.999083406
69.78831949 2.725286839e-27 0.9990840632
69.83837674 2.611829256e-27 0.9990847194
69.888434 2.50309636e-27 0.9990853747
69.93849126 2.398891348e-27 0.999086029
69.98854851 2.299025613e-27 0.9990866824
70.03860577 2.203318412e-27 0.9990873348
70.08866303 2.111596529e-27 0.9990879864
70.13872029 2.023693965e-27 0.999088637
70.18877754 1.93945164e-27 0.9990892866
70.2388348 1.8587171e-27 0.9990899354
70.28889206 1.781344242e-27 0.9990905832
70.33894932 1.707193052e-27 0.9990912301
70.38900657 1.636129348e-27 0.9990918761
70.43906383 1.568024538e-27 0.9990925211
70.48912109 1.502755388e-27 0.9990931653
70.53917835 1.440203798e-27 0.9990938085
70.5892356 1.380256588e-27 0.9990944508
70.63929286 1.322805293e-27 0.9990950923
70.68935012 1.267745966e-27 0.9990957328
70.73940738 1.214978991e-27 0.9990963724
70.78946463 1.164408902e-27 0.999097011
70.83952189 1.115944208e-27 0.9990976488
70.88957915 1.069497233e-27 0.9990982857
70.93963641 1.024983949e-27 0.9990989217
70.98969366 9.823238301e-28 0.9990995568
71.03975092 9.414397058e-28 0.999100191
71.08980818 9.022576187e-28 0.9991008243
71.13986544 8.647066924e-28 0.9991014567
71.18992269 8.287190029e-28 0.9991020883
71.23997995 7.942294553e-28 0.9991027189
71.29003721 7.611756662e-28 0.9991033487
71.34009447 7.294978505e-28 0.9991039775
71.39015172 6.991387133e-28 0.9991046055
71.44020898 6.700433462e-28 0.9991052326
71.49026624 6.421591276e-28 0.9991058589
71.54032349 6.154356277e-28 0.9991064842
71.59038075 5.89824517e-28 0.9991071087
71.64043801 5.652794789e-28 0.9991077323
71.69049527 5.417561259e-28 0.9991083551
71.74055252 5.19211919e-28 0.9991089769
71.79060978 4.97606091e-28 0.9991095979
71.84066704 4.768995725e-28 0.9991102181
71.8907243 4.570549211e-28 0.9991108374
71.94078155 4.380362538e-28 0.9991114558
71.99083881 4.19809182e-28 0.9991120733
72.04089607 4.023407491e-28 0.99911269
72.09095333 3.855993711e-28 0.9991133059
72.14101058 3.695547791e-28 0.9991139209
72.19106784 3.541779649e-28 0.999114535
72.2411251 3.394411282e-28 0.9991151483
72.29118236 3.253176262e-28 0.9991157607
72.34123961 3.117819259e-28 0.9991163723
72.39129687 2.988095573e-28 0.999116983
72.44135413 2.863770694e-28 0.9991175929
72.49141139 2.744619877e-28 0.999118202
72.54146864 2.630427735e-28 0.9991188102
72.5915259 2.52098785e-28 0.9991194176
72.64158316 2.4161024e-28 0.9991200241
72.69164042 2.315581798e-28 0.9991206298
72.74169767 2.219244353e-28 0.9991212347
72.79175493 2.126915936e-28 0.9991218388
72.84181219 2.038429673e-28 0.999122442
72.89186945 1.953625634e-28 0.9991230443
72.9419267 1.872350549e-28 0.9991236459
72.99198396 1.79445753e-28 0.9991242466
73.04204122 1.719805803e-28 0.9991248465
73.09209848 1.648260459e-28 0.9991254456
73.14215573 1.5796922e-28 0.9991260439
73.19221299 1.513977116e-28 0.9991266414
73.24227025 1.450996454e-28 0.999127238
73.2923275 1.390636404e-28 0.9991278338
73.34238476 1.332787896e-28 0.9991284288
73.39244202 1.277346399e-28 0.999129023
73.44249928 1.224211734e-28 0.9991296164
73.49255653 1.173287894e-28 0.999130209
73.54261379 1.124482868e-28 0.9991308007
73.59267105 1.077708473e-28 0.9991313917
73.64272831 1.032880201e-28 0.9991319819
73.69278556 9.899170601e-29 0.9991325712
73.74284282 9.487414287e-29 0.9991331598
73.79290008 9.092789179e-29 0.9991337476
73.84295734 8.714582351e-29 0.9991343345
73.89301459 8.352110553e-29 0.9991349207
73.94307185 8.004718974e-29 0.9991355061
73.99312911 7.671780062e-29 0.9991360907
74.04318637 7.352692387e-29 0.9991366745
74.09324362 7.046879552e-29 0.9991372575
74.14330088 6.753789153e-29 0.9991378397
74.19335814 6.472891778e-29 0.9991384211
74.2434154 6.203680051e-29 0.9991390018
74.29347265 5.945667716e-29 0.9991395817
74.34352991 5.698388755e-29 0.9991401608
74.39358717 5.461396544e-29 0.9991407391
74.44364443 5.234263053e-29 0.9991413166
74.49370168 5.016578063e-29 0.9991418934
74.54375894 4.807948429e-29 0.9991424694
74.5938162 4.60799737e-29 0.9991430446
74.64387346 4.416363785e-29 0.999143619
74.69393071 4.232701603e-29 0.9991441927
74.74398797 4.056679155e-29 0.9991447656
74.79404523 3.887978575e-29 0.9991453377
74.84410249 3.726295226e-29 0.9991459091
74.89415974 3.571337151e-29 0.9991464797
74.944217 3.422824539e-29 0.9991470495
74.99427426 3.280489228e-29 0.9991476186
75.04433151 3.144074213e-29 0.999148187
75.09438877 3.013333186e-29 0.9991487545
75.14444603 2.888030087e-29 0.9991493213
75.19450329 2.767938681e-29 0.9991498874
75.24456054 2.652842148e-29 0.9991504527
75.2946178 2.542532688e-29 0.9991510173
75.34467506 2.436811151e-29 0.9991515811
75.39473232 2.335486672e-29 0.9991521441
75.44478957 2.238376329e-29 0.9991527064
75.49484683 2.145304812e-29 0.999153268
75.54490409 2.056104106e-29 0.9991538288
75.59496135 1.970613186e-29 0.9991543889
75.6450186 1.888677728e-29 0.9991549482
75.69507586 1.81014983e-29 0.9991555068
75.74513312 1.734887742e-29 0.9991560647
75.79519038 1.662755614e-29 0.9991566218
75.84524763 1.593623247e-29 0.9991571782
75.89530489 1.527365862e-29 0.9991577339
75.94536215 1.463863868e-29 0.9991582888
75.99541941 1.403002652e-29 0.999158843
76.04547666 1.344672369e-29 0.9991593964
76.09553392 1.288767744e-29 0.9991599492
76.14559118 1.235187884e-29 0.9991605012
76.19564844 1.18383609e-29 0.9991610525
76.24570569 1.13461969e-29 0.999161603
76.29576295 1.087449864e-29 0.9991621529
76.34582021 1.042241489e-29 0.999162702
76.39587747 9.989129849e-30 0.9991632504
76.44593472 9.573861622e-30 0.999163798
76.49599198 9.175860866e-30 0.999164345
76.54604924 8.794409405e-30 0.9991648913
76.5961065 8.428818939e-30 0.9991654368
76.64616375 8.078429805e-30 0.9991659816
76.69622101 7.742609779e-30 0.9991665257
76.74627827 7.420752941e-30 0.9991670691
76.79633552 7.112278574e-30 0.9991676118
76.84639278 6.816630119e-30 0.9991681538
76.89645004 6.533274169e-30 0.9991686951
76.9465073 6.261699508e-30 0.9991692357
76.99656455 6.001416182e-30 0.9991697755
77.04662181 5.75195462e-30 0.9991703147
77.09667907 5.512864783e-30 0.9991708532
77.14673633 5.283715351e-30 0.999171391
77.19679358 5.064092947e-30 0.999171928
77.24685084 4.853601388e-30 0.9991724644
77.2969081 4.651860969e-30 0.9991730001
77.34696536 4.45850778e-30 0.9991735351
77.39702261 4.273193048e-30 0.9991740694
77.44707987 4.095582504e-30 0.999174603
77.49713713 3.925355787e-30 0.9991751359
77.54719439 3.762205856e-30 0.9991756682
77.59725164 3.605838444e-30 0.9991761997
77.6473089 3.455971521e-30 0.9991767306
77.69736616 3.312334788e-30 0.9991772608
77.74742342 3.174669187e-30 0.9991777903
77.79748067 3.042726437e-30 0.9991783191
77.84753793 2.91626858e-30 0.9991788472
77.89759519 2.795067557e-30 0.9991793747
77.94765245 2.678904792e-30 0.9991799015
77.9977097 2.5675708e-30 0.9991804276
78.04776696 2.460864809e-30 0.999180953
78.09782422 2.358594395e-30 0.9991814778
78.14788148 2.260575139e-30 0.9991820019
78.19793873 2.166630288e-30 0.9991825253
78.24799599 2.076590444e-30 0.999183048
78.29805325 1.990293248e-30 0.9991835701
78.3481105 1.907583099e-30 0.9991840915
78.39816776 1.828310863e-30 0.9991846123
78.44822502 1.752333607e-30 0.9991851323
78.49828228 1.679514345e-30 0.9991856518
78.54833953 1.609721785e-30 0.9991861705
78.59839679 1.542830095e-30 0.9991866886
78.64845405 1.478718678e-30 0.999187206
78.69851131 1.417271947e-30 0.9991877228
78.74856856 1.358379126e-30 0.9991882389
78.79862582 1.301934042e-30 0.9991887544
78.84868308 1.247834939e-30 0.9991892692
78.89874034 1.195984292e-30 0.9991897834
78.94879759 1.146288629e-30 0.9991902969
78.99885485 1.098658368e-30 0.9991908097
79.04891211 1.053007648e-30 0.9991913219
79.09896937 1.009254181e-30 0.9991918335
79.14902662 9.673191e-31 0.9991923444
79.19908388 9.271268159e-31 0.9991928547
79.24914114 8.886048835e-31 0.9991933643
79.2991984 8.516838694e-31 0.9991938733
79.34925565 8.162972272e-31 0.9991943816
79.39931291 7.823811772e-31 0.9991948893
79.44937017 7.498745913e-31 0.9991953964
79.49942743 7.187188833e-31 0.9991959028
79.54948468 6.888579023e-31 0.9991964086
79.59954194 6.602378322e-31 0.9991969137
79.6495992 6.328070942e-31 0.9991974182
79.69965646 6.065162539e-31 0.9991979221
79.74971371 5.813179319e-31 0.9991984254
79.79977097 5.571667189e-31 0.999198928
79.84982823 5.34019093e-31 0.99919943
79.89988549 5.11833342e-31 0.9991999313
79.94994274 4.905694876e-31 0.9992004321
80 4.701892135e-31 0.9992009322
