# self-gravitating boson star phi0(r) [exotic]: m=1.0 lam=10240.0 mu=21845333.0 omega_eigenvalue=0.7603045190007871 ADM_mass=-0.014294691595748159
# phi_c(0) = 0.019664188336042096
# columns: r  phi0  alpha
23.90501765 1.165756983e-09 1.000598158
23.95505778 1.126116671e-09 1.000596908
24.0050979 1.087829031e-09 1.000595663
24.05513803 1.050847727e-09 1.000594424
24.10517816 1.015128014e-09 1.000593189
24.15521828 9.806266869e-10 1.00059196
24.20525841 9.473020279e-10 1.000590736
24.25529854 9.151137527e-10 1.000589517
24.30533867 8.84022962e-10 1.000588303
24.35537879 8.53992094e-10 1.000587094
24.40541892 8.249848777e-10 1.00058589
24.45545905 7.969662887e-10 1.00058469
24.50549917 7.699025059e-10 1.000583496
24.5555393 7.437608699e-10 1.000582307
24.60557943 7.185098432e-10 1.000581122
24.65561955 6.941189715e-10 1.000579942
24.70565968 6.705588458e-10 1.000578767
24.75569981 6.47801067e-10 1.000577597
24.80573994 6.258182107e-10 1.000576432
24.85578006 6.045837937e-10 1.000575271
24.90582019 5.840722414e-10 1.000574115
24.95586032 5.642588569e-10 1.000572963
25.00590044 5.451197902e-10 1.000571816
25.05594057 5.266320094e-10 1.000570674
25.1059807 5.087732725e-10 1.000569536
25.15602082 4.915220998e-10 1.000568403
25.20606095 4.748577483e-10 1.000567274
25.25610108 4.587601858e-10 1.00056615
25.3061412 4.432100666e-10 1.00056503
25.35618133 4.28188708e-10 1.000563915
25.40622146 4.136780672e-10 1.000562804
25.45626159 3.996607196e-10 1.000561697
25.50630171 3.861198372e-10 1.000560595
25.55634184 3.730391686e-10 1.000559497
25.60638197 3.604030184e-10 1.000558403
25.65642209 3.481962289e-10 1.000557314
25.70646222 3.36404161e-10 1.000556229
25.75650235 3.250126766e-10 1.000555148
25.80654247 3.140081216e-10 1.000554071
25.8565826 3.033773088e-10 1.000552998
25.90662273 2.931075023e-10 1.00055193
25.95666286 2.831864016e-10 1.000550865
26.00670298 2.736021272e-10 1.000549805
26.05674311 2.643432055e-10 1.000548749
26.10678324 2.553985552e-10 1.000547697
26.15682336 2.46757474e-10 1.000546649
26.20686349 2.384096252e-10 1.000545605
26.25690362 2.303450253e-10 1.000544565
26.30694374 2.225540323e-10 1.000543529
26.35698387 2.150273331e-10 1.000542496
26.407024 2.077559332e-10 1.000541468
26.45706413 2.007311449e-10 1.000540444
26.50710425 1.939445774e-10 1.000539423
26.55714438 1.873881264e-10 1.000538407
26.60718451 1.810539643e-10 1.000537394
26.65722463 1.749345306e-10 1.000536385
26.70726476 1.690225229e-10 1.000535379
26.75730489 1.63310888e-10 1.000534378
26.80734501 1.577928135e-10 1.00053338
26.85738514 1.524617192e-10 1.000532386
26.90742527 1.473112494e-10 1.000531396
26.9574654 1.423352654e-10 1.000530409
27.00750552 1.375278375e-10 1.000529426
27.05754565 1.328832386e-10 1.000528447
27.10758578 1.283959364e-10 1.000527471
27.1576259 1.240605877e-10 1.000526499
27.20766603 1.19872031e-10 1.00052553
27.25770616 1.15825281e-10 1.000524565
27.30774628 1.11915522e-10 1.000523604
27.35778641 1.081381027e-10 1.000522646
27.40782654 1.044885299e-10 1.000521691
27.45786667 1.009624638e-10 1.00052074
27.50790679 9.755571222e-11 1.000519793
27.55794692 9.426422575e-11 1.000518849
27.60798705 9.108409289e-11 1.000517908
27.65802717 8.801153532e-11 1.000516971
27.7080673 8.50429033e-11 1.000516037
27.75810743 8.217467136e-11 1.000515106
27.80814755 7.940343399e-11 1.000514179
27.85818768 7.672590156e-11 1.000513255
27.90822781 7.413889637e-11 1.000512335
27.95826794 7.163934883e-11 1.000511417
28.00830806 6.922429376e-11 1.000510504
28.05834819 6.689086683e-11 1.000509593
28.10838832 6.463630113e-11 1.000508685
28.15842844 6.245792382e-11 1.000507781
28.20846857 6.035315294e-11 1.00050688
28.2585087 5.831949431e-11 1.000505982
28.30854882 5.63545385e-11 1.000505088
28.35858895 5.445595801e-11 1.000504196
28.40862908 5.26215044e-11 1.000503308
28.45866921 5.084900566e-11 1.000502423
28.50870933 4.913636356e-11 1.000501541
28.55874946 4.748155112e-11 1.000500662
28.60878959 4.588261026e-11 1.000499786
28.65882971 4.433764937e-11 1.000498913
28.70886984 4.284484108e-11 1.000498043
28.75890997 4.140242007e-11 1.000497176
28.80895009 4.000868095e-11 1.000496312
28.85899022 3.866197624e-11 1.000495452
28.90903035 3.736071436e-11 1.000494594
28.95907047 3.610335775e-11 1.000493739
29.0091106 3.488842104e-11 1.000492887
29.05915073 3.371446924e-11 1.000492038
29.10919086 3.258011607e-11 1.000491192
29.15923098 3.148402225e-11 1.000490349
29.20927111 3.042489395e-11 1.000489509
29.25931124 2.940148121e-11 1.000488671
29.30935136 2.841257647e-11 1.000487837
29.35939149 2.745701309e-11 1.000487005
29.40943162 2.653366402e-11 1.000486176
29.45947174 2.56414404e-11 1.00048535
29.50951187 2.477929027e-11 1.000484527
29.559552 2.394619735e-11 1.000483707
29.60959213 2.314117976e-11 1.000482889
29.65963225 2.236328894e-11 1.000482074
29.70967238 2.161160844e-11 1.000481262
29.75971251 2.088525286e-11 1.000480452
29.80975263 2.01833668e-11 1.000479646
29.85979276 1.950512383e-11 1.000478842
29.90983289 1.884972552e-11 1.00047804
29.95987301 1.821640045e-11 1.000477242
30.00991314 1.760440336e-11 1.000476446
30.05995327 1.701301418e-11 1.000475652
30.1099934 1.644153726e-11 1.000474862
30.16003352 1.588930046e-11 1.000474074
30.21007365 1.53556544e-11 1.000473288
30.26011378 1.48399717e-11 1.000472505
30.3101539 1.434164617e-11 1.000471725
30.36019403 1.386009218e-11 1.000470948
30.41023416 1.339474386e-11 1.000470172
30.46027428 1.294505451e-11 1.0004694
30.51031441 1.251049594e-11 1.00046863
30.56035454 1.209055779e-11 1.000467862
30.61039467 1.168474697e-11 1.000467097
30.66043479 1.129258708e-11 1.000466335
30.71047492 1.091361781e-11 1.000465575
30.76051505 1.054739442e-11 1.000464817
30.81055517 1.019348719e-11 1.000464062
30.8605953 9.851480958e-12 1.000463309
30.91063543 9.520974559e-12 1.000462559
30.96067555 9.201580402e-12 1.000461811
31.01071568 8.892923992e-12 1.000461066
31.06075581 8.594643484e-12 1.000460323
31.11079594 8.30638926e-12 1.000459582
31.16083606 8.027823512e-12 1.000458844
31.21087619 7.758619843e-12 1.000458108
31.26091632 7.49846288e-12 1.000457375
31.31095644 7.247047898e-12 1.000456644
31.36099657 7.004080466e-12 1.000455915
31.4110367 6.769276092e-12 1.000455189
31.46107682 6.54235989e-12 1.000454464
31.51111695 6.323066252e-12 1.000453743
31.56115708 6.111138538e-12 1.000453023
31.61119721 5.906328769e-12 1.000452306
31.66123733 5.708397335e-12 1.000451591
31.71127746 5.517112711e-12 1.000450878
31.76131759 5.332251187e-12 1.000450167
31.81135771 5.153596597e-12 1.000449459
31.86139784 4.980940072e-12 1.000448753
31.91143797 4.814079784e-12 1.000448049
31.96147809 4.652820716e-12 1.000447348
32.01151822 4.496974429e-12 1.000446648
32.06155835 4.346358835e-12 1.000445951
32.11159847 4.200797989e-12 1.000445256
32.1616386 4.060121879e-12 1.000444563
32.21167873 3.924166223e-12 1.000443872
32.26171886 3.792772278e-12 1.000443183
32.31175898 3.665786652e-12 1.000442497
32.36179911 3.543061123e-12 1.000441813
32.41183924 3.424452465e-12 1.00044113
32.46187936 3.309822278e-12 1.00044045
32.51191949 3.199036826e-12 1.000439772
32.56195962 3.091966878e-12 1.000439096
32.61199974 2.988487558e-12 1.000438422
32.66203987 2.888478197e-12 1.00043775
32.71208 2.79182219e-12 1.000437081
32.76212013 2.698406859e-12 1.000436413
32.81216025 2.608123321e-12 1.000435747
32.86220038 2.520866361e-12 1.000435084
32.91224051 2.436534306e-12 1.000434422
32.96228063 2.355028905e-12 1.000433762
33.01232076 2.276255218e-12 1.000433105
33.06236089 2.200121497e-12 1.000432449
33.11240101 2.126539086e-12 1.000431795
33.16244114 2.055422311e-12 1.000431144
33.21248127 1.986688382e-12 1.000430494
33.2625214 1.920257295e-12 1.000429846
33.31256152 1.856051738e-12 1.0004292
33.36260165 1.793997001e-12 1.000428556
33.41264178 1.734020886e-12 1.000427914
33.4626819 1.676053625e-12 1.000427274
33.51272203 1.620027797e-12 1.000426636
33.56276216 1.565878249e-12 1.000426
33.61280228 1.513542017e-12 1.000425366
33.66284241 1.462958258e-12 1.000424733
33.71288254 1.414068173e-12 1.000424103
33.76292267 1.366814939e-12 1.000423474
33.81296279 1.321143646e-12 1.000422847
33.86300292 1.277001228e-12 1.000422222
33.91304305 1.234336404e-12 1.000421599
33.96308317 1.193099617e-12 1.000420978
34.0131233 1.153242974e-12 1.000420358
34.06316343 1.114720194e-12 1.000419741
34.11320355 1.077486549e-12 1.000419125
34.16324368 1.041498815e-12 1.000418511
34.21328381 1.006715221e-12 1.000417898
34.26332394 9.730953985e-13 1.000417288
34.31336406 9.406003349e-13 1.000416679
34.36340419 9.091923288e-13 1.000416072
34.41344432 8.788349451e-13 1.000415467
34.46348444 8.494929723e-13 1.000414864
34.51352457 8.211323814e-13 1.000414262
34.5635647 7.937202863e-13 1.000413662
34.61360482 7.672249051e-13 1.000413064
34.66364495 7.41615523e-13 1.000412468
34.71368508 7.168624565e-13 1.000411873
34.76372521 6.929370184e-13 1.00041128
34.81376533 6.698114848e-13 1.000410689
34.86380546 6.474590622e-13 1.000410099
34.91384559 6.258538564e-13 1.000409511
34.96388571 6.049708422e-13 1.000408925
35.01392584 5.847858344e-13 1.000408341
35.06396597 5.652754591e-13 1.000407758
35.11400609 5.464171268e-13 1.000407177
35.16404622 5.28189006e-13 1.000406597
35.21408635 5.105699973e-13 1.000406019
35.26412648 4.935397095e-13 1.000405443
35.3141666 4.770784351e-13 1.000404868
35.36420673 4.611671277e-13 1.000404295
35.41424686 4.457873798e-13 1.000403724
35.46428698 4.309214009e-13 1.000403154
35.51432711 4.165519973e-13 1.000402586
35.56436724 4.026625519e-13 1.000402019
35.61440736 3.892370047e-13 1.000401454
35.66444749 3.762598339e-13 1.000400891
35.71448762 3.637160383e-13 1.000400329
35.76452774 3.515911195e-13 1.000399769
35.81456787 3.39871065e-13 1.00039921
35.864608 3.285423321e-13 1.000398653
35.91464813 3.175918317e-13 1.000398098
35.96468825 3.070069137e-13 1.000397544
36.01472838 2.967753516e-13 1.000396991
36.06476851 2.868853287e-13 1.00039644
36.11480863 2.773254242e-13 1.000395891
36.16484876 2.680845999e-13 1.000395343
36.21488889 2.591521874e-13 1.000394797
36.26492901 2.505178757e-13 1.000394252
36.31496914 2.42171699e-13 1.000393708
36.36500927 2.341040254e-13 1.000393166
36.4150494 2.263055457e-13 1.000392626
36.46508952 2.187672623e-13 1.000392087
36.51512965 2.114804789e-13 1.00039155
36.56516978 2.044367904e-13 1.000391014
36.6152099 1.97628073e-13 1.000390479
36.66525003 1.910464752e-13 1.000389946
36.71529016 1.846844079e-13 1.000389415
36.76533028 1.785345365e-13 1.000388885
36.81537041 1.725897716e-13 1.000388356
36.86541054 1.66843261e-13 1.000387829
36.91545067 1.612883822e-13 1.000387303
36.96549079 1.559187339e-13 1.000386778
37.01553092 1.507281294e-13 1.000386255
37.06557105 1.457105888e-13 1.000385734
37.11561117 1.408603321e-13 1.000385214
37.1656513 1.361717731e-13 1.000384695
37.21569143 1.316395122e-13 1.000384178
37.26573155 1.272583305e-13 1.000383662
37.31577168 1.230231836e-13 1.000383147
37.36581181 1.189291959e-13 1.000382634
37.41585194 1.149716548e-13 1.000382122
37.46589206 1.111460055e-13 1.000381612
37.51593219 1.074478452e-13 1.000381102
37.56597232 1.038729186e-13 1.000380595
37.61601244 1.004171125e-13 1.000380088
37.66605257 9.707645141e-14 1.000379583
37.7160927 9.384709252e-14 1.00037908
37.76613282 9.072532164e-14 1.000378577
37.81617295 8.770754869e-14 1.000378076
37.86621308 8.479030362e-14 1.000377576
37.91625321 8.197023232e-14 1.000377078
37.96629333 7.924409282e-14 1.000376581
38.01633346 7.660875147e-14 1.000376085
38.06637359 7.406117934e-14 1.000375591
38.11641371 7.159844872e-14 1.000375098
38.16645384 6.921772972e-14 1.000374606
38.21649397 6.6916287e-14 1.000374115
38.26653409 6.469147661e-14 1.000373626
38.31657422 6.254074292e-14 1.000373138
38.36661435 6.046161567e-14 1.000372651
38.41665448 5.845170712e-14 1.000372165
38.4666946 5.650870927e-14 1.000371681
38.51673473 5.463039121e-14 1.000371198
38.56677486 5.281459655e-14 1.000370717
38.61681498 5.105924089e-14 1.000370236
38.66685511 4.936230943e-14 1.000369757
38.71689524 4.772185467e-14 1.000369279
38.76693536 4.613599412e-14 1.000368802
38.81697549 4.460290813e-14 1.000368327
38.86701562 4.312083782e-14 1.000367852
38.91705574 4.1688083e-14 1.000367379
38.96709587 4.030300025e-14 1.000366907
39.017136 3.896400101e-14 1.000366437
39.06717613 3.766954972e-14 1.000365967
39.11721625 3.641816208e-14 1.000365499
39.16725638 3.520840333e-14 1.000365032
39.21729651 3.403888657e-14 1.000364566
39.26733663 3.290827121e-14 1.000364101
39.31737676 3.181526136e-14 1.000363638
39.36741689 3.075860438e-14 1.000363176
39.41745701 2.973708942e-14 1.000362715
39.46749714 2.874954603e-14 1.000362255
39.51753727 2.779484279e-14 1.000361796
39.5675774 2.687188604e-14 1.000361338
39.61761752 2.597961858e-14 1.000360882
39.66765765 2.511701848e-14 1.000360426
39.71769778 2.42830979e-14 1.000359972
39.7677379 2.347690193e-14 1.000359519
39.81777803 2.269750751e-14 1.000359067
39.86781816 2.194402235e-14 1.000358616
39.91785828 2.121558393e-14 1.000358167
39.96789841 2.051135848e-14 1.000357718
40.01793854 1.983054002e-14 1.000357271
40.06797867 1.917234944e-14 1.000356825
40.11801879 1.853603361e-14 1.000356379
40.16805892 1.792086451e-14 1.000355935
40.21809905 1.732613837e-14 1.000355492
40.26813917 1.675117489e-14 1.000355051
40.3181793 1.619531644e-14 1.00035461
40.36821943 1.565792729e-14 1.00035417
40.41825955 1.513839293e-14 1.000353732
40.46829968 1.463611929e-14 1.000353294
40.51833981 1.415053213e-14 1.000352858
40.56837994 1.368107631e-14 1.000352423
40.61842006 1.32272152e-14 1.000351988
40.66846019 1.278843007e-14 1.000351555
40.71850032 1.236421942e-14 1.000351123
40.76854044 1.195409852e-14 1.000350692
40.81858057 1.155759872e-14 1.000350262
40.8686207 1.117426703e-14 1.000349833
40.91866082 1.080366553e-14 1.000349405
40.96870095 1.044537088e-14 1.000348978
41.01874108 1.009897384e-14 1.000348552
41.06878121 9.764078801e-15 1.000348128
41.11882133 9.440303333e-15 1.000347704
41.16886146 9.127277731e-15 1.000347281
41.21890159 8.824644603e-15 1.00034686
41.26894171 8.532058455e-15 1.000346439
41.31898184 8.249185297e-15 1.000346019
41.36902197 7.975702257e-15 1.000345601
41.41906209 7.711297209e-15 1.000345183
41.46910222 7.45566842e-15 1.000344766
41.51914235 7.208524198e-15 1.000344351
41.56918248 6.96958256e-15 1.000343936
41.6192226 6.738570908e-15 1.000343523
41.66926273 6.515225716e-15 1.00034311
41.71930286 6.299292227e-15 1.000342698
41.76934298 6.090524164e-15 1.000342288
41.81938311 5.888683441e-15 1.000341878
41.86942324 5.693539896e-15 1.00034147
41.91946336 5.504871026e-15 1.000341062
41.96950349 5.322461728e-15 1.000340655
42.01954362 5.146104056e-15 1.000340249
42.06958375 4.975596983e-15 1.000339845
42.11962387 4.810746167e-15 1.000339441
42.169664 4.651363731e-15 1.000339038
42.21970413 4.497268048e-15 1.000338636
42.26974425 4.348283531e-15 1.000338235
42.31978438 4.204240433e-15 1.000337835
42.36982451 4.064974651e-15 1.000337436
42.41986463 3.930327541e-15 1.000337038
42.46990476 3.800145733e-15 1.000336641
42.51994489 3.674280958e-15 1.000336244
42.56998501 3.552589875e-15 1.000335849
42.62002514 3.43493391e-15 1.000335455
42.67006527 3.321179097e-15 1.000335061
42.7201054 3.211195922e-15 1.000334669
42.77014552 3.104859176e-15 1.000334277
42.82018565 3.002047815e-15 1.000333886
42.87022578 2.902644816e-15 1.000333497
42.9202659 2.806537046e-15 1.000333108
42.97030603 2.713615133e-15 1.00033272
43.02034616 2.623773338e-15 1.000332333
43.07038628 2.536909439e-15 1.000331947
43.12042641 2.452924609e-15 1.000331561
43.17046654 2.371723306e-15 1.000331177
43.22050667 2.293213161e-15 1.000330793
43.27054679 2.217304876e-15 1.000330411
43.32058692 2.14391212e-15 1.000330029
43.37062705 2.072951428e-15 1.000329648
43.42066717 2.004342111e-15 1.000329268
43.4707073 1.938006159e-15 1.000328889
43.52074743 1.873868152e-15 1.000328511
43.57078755 1.811855178e-15 1.000328134
43.62082768 1.751896745e-15 1.000327757
43.67086781 1.693924702e-15 1.000327381
43.72090794 1.637873164e-15 1.000327007
43.77094806 1.583678432e-15 1.000326633
43.82098819 1.531278922e-15 1.00032626
43.87102832 1.480615097e-15 1.000325888
43.92106844 1.431629396e-15 1.000325516
43.97110857 1.384266168e-15 1.000325146
44.0211487 1.338471612e-15 1.000324776
44.07118882 1.294193713e-15 1.000324407
44.12122895 1.251382182e-15 1.000324039
44.17126908 1.209988399e-15 1.000323672
44.22130921 1.169965361e-15 1.000323306
44.27134933 1.131267621e-15 1.00032294
44.32138946 1.093851244e-15 1.000322576
44.37142959 1.057673751e-15 1.000322212
44.42146971 1.022694076e-15 1.000321849
44.47150984 9.888725136e-16 1.000321486
44.52154997 9.561706758e-16 1.000321125
44.57159009 9.2455145e-16 1.000320765
44.62163022 8.939789545e-16 1.000320405
44.67167035 8.644184985e-16 1.000320046
44.72171048 8.358365422e-16 1.000319688
44.7717506 8.082006588e-16 1.00031933
44.82179073 7.814794973e-16 1.000318974
44.87183086 7.556427469e-16 1.000318618
44.92187098 7.306611025e-16 1.000318263
44.97191111 7.065062311e-16 1.000317909
45.02195124 6.831507396e-16 1.000317555
45.07199136 6.605681436e-16 1.000317203
45.12203149 6.387328373e-16 1.000316851
45.17207162 6.176200641e-16 1.0003165
45.22211175 5.972058887e-16 1.00031615
45.27215187 5.774671693e-16 1.0003158
45.322192 5.583815321e-16 1.000315451
45.37223213 5.399273448e-16 1.000315103
45.42227225 5.220836927e-16 1.000314756
45.47231238 5.048303548e-16 1.00031441
45.52235251 4.881477803e-16 1.000314064
45.57239263 4.72017067e-16 1.000313719
45.62243276 4.56419939e-16 1.000313375
45.67247289 4.413387267e-16 1.000313032
45.72251301 4.267563463e-16 1.000312689
45.77255314 4.126562801e-16 1.000312347
45.82259327 3.990225582e-16 1.000312006
45.8726334 3.8583974e-16 1.000311666
45.92267352 3.730928968e-16 1.000311326
45.97271365 3.607675946e-16 1.000310987
46.02275378 3.48849878e-16 1.000310649
46.0727939 3.37326254e-16 1.000310311
46.12283403 3.261836768e-16 1.000309975
46.17287416 3.15409533e-16 1.000309639
46.22291428 3.049916272e-16 1.000309303
46.27295441 2.949181682e-16 1.000308969
46.32299454 2.851777553e-16 1.000308635
46.37303467 2.757593658e-16 1.000308302
46.42307479 2.666523421e-16 1.00030797
46.47311492 2.578463798e-16 1.000307638
46.52315505 2.493315158e-16 1.000307307
46.57319517 2.410981172e-16 1.000306977
46.6232353 2.331368702e-16 1.000306647
46.67327543 2.254387694e-16 1.000306318
46.72331555 2.179951079e-16 1.00030599
46.77335568 2.107974671e-16 1.000305663
46.82339581 2.038377072e-16 1.000305336
46.87343594 1.971079583e-16 1.00030501
46.92347606 1.906006108e-16 1.000304685
46.97351619 1.843083073e-16 1.00030436
47.02355632 1.782239341e-16 1.000304036
47.07359644 1.723406129e-16 1.000303713
47.12363657 1.666516934e-16 1.00030339
47.1736767 1.611507454e-16 1.000303069
47.22371682 1.558315517e-16 1.000302747
47.27375695 1.506881007e-16 1.000302427
47.32379708 1.457145803e-16 1.000302107
47.37383721 1.409053704e-16 1.000301788
47.42387733 1.362550372e-16 1.000301469
47.47391746 1.317583267e-16 1.000301152
47.52395759 1.27410159e-16 1.000300834
47.57399771 1.232056221e-16 1.000300518
47.62403784 1.191399668e-16 1.000300202
47.67407797 1.15208601e-16 1.000299887
47.72411809 1.114070847e-16 1.000299572
47.77415822 1.077311247e-16 1.000299259
47.82419835 1.041765701e-16 1.000298945
47.87423848 1.007394071e-16 1.000298633
47.9242786 9.74157551e-17 1.000298321
47.97431873 9.42018616e-17 1.00029801
48.02435886 9.109409843e-17 1.000297699
48.07439898 8.808895744e-17 1.000297389
48.12443911 8.51830466e-17 1.00029708
48.17447924 8.237308606e-17 1.000296772
48.22451936 7.965590455e-17 1.000296464
48.27455949 7.702843567e-17 1.000296156
48.32459962 7.448771452e-17 1.000295849
48.37463975 7.203087425e-17 1.000295543
48.42467987 6.965514287e-17 1.000295238
48.47472 6.735784009e-17 1.000294933
48.52476013 6.513637428e-17 1.000294629
48.57480025 6.298823953e-17 1.000294325
48.62484038 6.091101284e-17 1.000294022
48.67488051 5.890235133e-17 1.00029372
48.72492063 5.695998961e-17 1.000293418
48.77496076 5.508173724e-17 1.000293117
48.82500089 5.32654762e-17 1.000292817
48.87504102 5.150915851e-17 1.000292517
48.92508114 4.981080395e-17 1.000292218
48.97512127 4.816849774e-17 1.000291919
49.0251614 4.658038844e-17 1.000291621
49.07520152 4.504468584e-17 1.000291324
49.12524165 4.35596589e-17 1.000291027
49.17528178 4.212363383e-17 1.000290731
49.2253219 4.073499217e-17 1.000290435
49.27536203 3.939216899e-17 1.00029014
49.32540216 3.809365106e-17 1.000289846
49.37544228 3.68379752e-17 1.000289552
49.42548241 3.562372661e-17 1.000289259
49.47552254 3.444953724e-17 1.000288966
49.52556267 3.331408426e-17 1.000288674
49.57560279 3.221608858e-17 1.000288383
49.62564292 3.115431337e-17 1.000288092
49.67568305 3.012756269e-17 1.000287802
49.72572317 2.913468013e-17 1.000287512
49.7757633 2.81745475e-17 1.000287223
49.82580343 2.724608355e-17 1.000286935
49.87584355 2.634824277e-17 1.000286647
49.92588368 2.548001421e-17 1.000286359
49.97592381 2.464042031e-17 1.000286072
50.02596394 2.382851582e-17 1.000285786
50.07600406 2.304338673e-17 1.000285501
50.12604419 2.228414921e-17 1.000285216
50.17608432 2.154994867e-17 1.000284931
50.22612444 2.083995871e-17 1.000284647
50.27616457 2.015338026e-17 1.000284364
50.3262047 1.948944064e-17 1.000284081
50.37624482 1.884739271e-17 1.000283799
50.42628495 1.822651398e-17 1.000283517
50.47632508 1.762610585e-17 1.000283236
50.52636521 1.704549281e-17 1.000282956
50.57640533 1.648402163e-17 1.000282676
50.62644546 1.594106067e-17 1.000282396
50.67648559 1.541599915e-17 1.000282117
50.72652571 1.490824648e-17 1.000281839
50.77656584 1.441723156e-17 1.000281561
50.82660597 1.394240214e-17 1.000281284
50.87664609 1.348322423e-17 1.000281007
50.92668622 1.303918146e-17 1.000280731
50.97672635 1.260977451e-17 1.000280455
51.02676648 1.219452057e-17 1.00028018
51.0768066 1.179295274e-17 1.000279906
51.12684673 1.140461957e-17 1.000279632
51.17688686 1.102908448e-17 1.000279358
51.22692698 1.066592533e-17 1.000279085
51.27696711 1.031473391e-17 1.000278813
51.32700724 9.975115494e-18 1.000278541
51.37704736 9.646688373e-18 1.00027827
51.42708749 9.329083447e-18 1.000277999
51.47712762 9.0219438e-18 1.000277729
51.52716775 8.724924299e-18 1.000277459
51.57720787 8.4376912e-18 1.00027719
51.627248 8.159921779e-18 1.000276921
51.67728813 7.891303962e-18 1.000276653
51.72732825 7.631535974e-18 1.000276385
51.77736838 7.380326003e-18 1.000276118
51.82740851 7.137391866e-18 1.000275851
51.87744863 6.902460694e-18 1.000275585
51.92748876 6.67526862e-18 1.00027532
51.97752889 6.455560489e-18 1.000275055
52.02756902 6.243089563e-18 1.00027479
52.07760914 6.037617247e-18 1.000274526
52.12764927 5.838912819e-18 1.000274262
52.1776894 5.646753169e-18 1.000273999
52.22772952 5.460922549e-18 1.000273737
52.27776965 5.281212331e-18 1.000273475
52.32780978 5.107420768e-18 1.000273213
52.3778499 4.93935277e-18 1.000272952
52.42789003 4.776819683e-18 1.000272692
52.47793016 4.619639077e-18 1.000272431
52.52797029 4.46763454e-18 1.000272172
52.57801041 4.320635479e-18 1.000271913
52.62805054 4.178476928e-18 1.000271654
52.67809067 4.040999365e-18 1.000271396
52.72813079 3.908048527e-18 1.000271139
52.77817092 3.779475239e-18 1.000270881
52.82821105 3.655135249e-18 1.000270625
52.87825117 3.53488906e-18 1.000270369
52.9282913 3.418601777e-18 1.000270113
52.97833143 3.306142953e-18 1.000269858
53.02837155 3.197386443e-18 1.000269603
53.07841168 3.092210263e-18 1.000269349
53.12845181 2.990496451e-18 1.000269095
53.17849194 2.892130934e-18 1.000268842
53.22853206 2.797003402e-18 1.000268589
53.27857219 2.70500718e-18 1.000268337
53.32861232 2.616039114e-18 1.000268085
53.37865244 2.529999447e-18 1.000267834
53.42869257 2.446791714e-18 1.000267583
53.4787327 2.366322629e-18 1.000267332
53.52877282 2.288501982e-18 1.000267083
53.57881295 2.213242537e-18 1.000266833
53.62885308 2.140459934e-18 1.000266584
53.67889321 2.070072593e-18 1.000266336
53.72893333 2.002001624e-18 1.000266087
53.77897346 1.936170737e-18 1.00026584
53.82901359 1.872506158e-18 1.000265593
53.87905371 1.810936544e-18 1.000265346
53.92909384 1.751392902e-18 1.0002651
53.97913397 1.693808515e-18 1.000264854
54.02917409 1.638118864e-18 1.000264609
54.07921422 1.584261556e-18 1.000264364
54.12925435 1.532176256e-18 1.000264119
54.17929448 1.481804615e-18 1.000263875
54.2293346 1.433090208e-18 1.000263632
54.27937473 1.385978471e-18 1.000263389
54.32941486 1.340416635e-18 1.000263146
54.37945498 1.296353671e-18 1.000262904
54.42949511 1.253740233e-18 1.000262662
54.47953524 1.212528598e-18 1.000262421
54.52957536 1.172672619e-18 1.00026218
54.57961549 1.134127666e-18 1.00026194
54.62965562 1.096850581e-18 1.0002617
54.67969575 1.060799629e-18 1.00026146
54.72973587 1.025934448e-18 1.000261221
54.779776 9.922160059e-19 1.000260982
54.82981613 9.596065577e-19 1.000260744
54.87985625 9.280696009e-19 1.000260506
54.92989638 8.975698356e-19 1.000260269
54.97993651 8.680731246e-19 1.000260032
55.02997663 8.395464553e-19 1.000259796
55.08001676 8.119579025e-19 1.00025956
55.13005689 7.852765924e-19 1.000259324
55.18009702 7.594726681e-19 1.000259089
55.23013714 7.345172561e-19 1.000258854
55.28017727 7.103824339e-19 1.00025862
55.3302174 6.870411984e-19 1.000258386
55.38025752 6.644674359e-19 1.000258152
55.43029765 6.426358927e-19 1.000257919
55.48033778 6.215221467e-19 1.000257686
55.5303779 6.011025799e-19 1.000257454
55.58041803 5.813543523e-19 1.000257222
55.63045816 5.622553756e-19 1.000256991
55.68049829 5.437842891e-19 1.00025676
55.73053841 5.259204354e-19 1.000256529
55.78057854 5.08643837e-19 1.000256299
55.83061867 4.919351745e-19 1.00025607
55.88065879 4.757757643e-19 1.00025584
55.93069892 4.601475381e-19 1.000255611
55.98073905 4.450330222e-19 1.000255383
56.03077917 4.304153183e-19 1.000255155
56.0808193 4.162780845e-19 1.000254927
56.13085943 4.026055166e-19 1.0002547
56.18089955 3.893823309e-19 1.000254473
56.23093968 3.765937466e-19 1.000254246
56.28097981 3.642254695e-19 1.00025402
56.33101994 3.522636759e-19 1.000253795
56.38106006 3.406949971e-19 1.000253569
56.43110019 3.295065044e-19 1.000253344
56.48114032 3.186856947e-19 1.00025312
56.53118044 3.082204763e-19 1.000252896
56.58122057 2.980991554e-19 1.000252672
56.6312607 2.883104233e-19 1.000252449
56.68130082 2.78843343e-19 1.000252226
56.73134095 2.69687338e-19 1.000252003
56.78138108 2.608321793e-19 1.000251781
56.83142121 2.522679749e-19 1.00025156
56.88146133 2.43985158e-19 1.000251338
56.93150146 2.359744769e-19 1.000251117
