# self-gravitating boson star phi0(r) [exotic]: m=1.0 lam=10240.0 mu=21845333.0 omega_eigenvalue=0.7500048907501988 ADM_mass=-0.015131143869069249
# phi_c(0) = 0.019743219969087313
# columns: r  phi0  alpha
56.88120127 1.383511611e-19 1.000266048
56.93124196 1.337292479e-19 1.000265815
56.98128265 1.292618392e-19 1.000265581
57.03132334 1.249437669e-19 1.000265348
57.08136403 1.207700354e-19 1.000265115
57.13140472 1.167358167e-19 1.000264883
57.18144541 1.128364441e-19 1.000264651
57.2314861 1.090674073e-19 1.00026442
57.28152679 1.054243469e-19 1.000264189
57.33156748 1.019030495e-19 1.000263958
57.38160817 9.849944263e-20 1.000263728
57.43164886 9.520959013e-20 1.000263498
57.48168955 9.202968762e-20 1.000263269
57.53173024 8.895605799e-20 1.00026304
57.58177093 8.598514724e-20 1.000262811
57.63181162 8.311352027e-20 1.000262583
57.6818523 8.033785697e-20 1.000262355
57.73189299 7.76549483e-20 1.000262128
57.78193368 7.506169262e-20 1.000261901
57.83197437 7.255509209e-20 1.000261674
57.88201506 7.013224917e-20 1.000261448
57.93205575 6.779036326e-20 1.000261222
57.98209644 6.552672749e-20 1.000260996
58.03213713 6.333872556e-20 1.000260771
58.08217782 6.122382869e-20 1.000260547
58.13221851 5.917959272e-20 1.000260322
58.1822592 5.720365524e-20 1.000260098
58.23229989 5.529373292e-20 1.000259875
58.28234058 5.344761877e-20 1.000259652
58.33238127 5.166317966e-20 1.000259429
58.38242196 4.993835382e-20 1.000259207
58.43246265 4.827114844e-20 1.000258985
58.48250334 4.665963738e-20 1.000258763
58.53254403 4.510195894e-20 1.000258542
58.58258472 4.359631366e-20 1.000258321
58.63262541 4.21409623e-20 1.0002581
58.6826661 4.07342238e-20 1.00025788
58.73270679 3.93744733e-20 1.00025766
58.78274748 3.806014031e-20 1.000257441
58.83278817 3.678970685e-20 1.000257222
58.88282886 3.556170572e-20 1.000257003
58.93286955 3.437471878e-20 1.000256785
58.98291024 3.322737533e-20 1.000256567
59.03295093 3.211835049e-20 1.00025635
59.08299162 3.104636371e-20 1.000256133
59.13303231 3.001017724e-20 1.000255916
59.183073 2.900859474e-20 1.000255699
59.23311369 2.804045986e-20 1.000255483
59.28315438 2.710465493e-20 1.000255268
59.33319507 2.620009964e-20 1.000255052
59.38323576 2.532574981e-20 1.000254837
59.43327645 2.448059617e-20 1.000254623
59.48331714 2.366366319e-20 1.000254409
59.53335783 2.287400798e-20 1.000254195
59.58339852 2.211071914e-20 1.000253981
59.63343921 2.137291576e-20 1.000253768
59.6834799 2.065974638e-20 1.000253555
59.73352059 1.997038801e-20 1.000253343
59.78356128 1.930404516e-20 1.000253131
59.83360197 1.865994894e-20 1.000252919
59.88364266 1.803735617e-20 1.000252708
59.93368335 1.74355485e-20 1.000252497
59.98372404 1.68538316e-20 1.000252286
60.03376473 1.629153435e-20 1.000252076
60.08380542 1.574800806e-20 1.000251866
60.13384611 1.522262572e-20 1.000251656
60.1838868 1.471478129e-20 1.000251447
60.23392749 1.422388897e-20 1.000251238
60.28396818 1.374938255e-20 1.000251029
60.33400887 1.329071474e-20 1.000250821
60.38404956 1.284735654e-20 1.000250613
60.43409025 1.241879662e-20 1.000250406
60.48413094 1.200454077e-20 1.000250198
60.53417163 1.160411126e-20 1.000249992
60.58421232 1.121704634e-20 1.000249785
60.63425301 1.08428997e-20 1.000249579
60.6842937 1.048123992e-20 1.000249373
60.73433439 1.013165003e-20 1.000249168
60.78437508 9.793726957e-21 1.000248962
60.83441577 9.467081122e-21 1.000248758
60.88445646 9.151335952e-21 1.000248553
60.93449715 8.846127461e-21 1.000248349
60.98453784 8.551103821e-21 1.000248145
61.03457853 8.265924962e-21 1.000247942
61.08461922 7.990262173e-21 1.000247739
61.13465991 7.723797728e-21 1.000247536
61.1847006 7.466224514e-21 1.000247333
61.23474129 7.21724568e-21 1.000247131
61.28478198 6.97657429e-21 1.000246929
61.33482267 6.743932995e-21 1.000246728
61.38486336 6.519053711e-21 1.000246527
61.43490405 6.301677309e-21 1.000246326
61.48494474 6.091553317e-21 1.000246125
61.53498543 5.888439628e-21 1.000245925
61.58502612 5.692102224e-21 1.000245725
61.63506681 5.502314903e-21 1.000245526
61.6851075 5.318859019e-21 1.000245327
61.73514819 5.141523227e-21 1.000245128
61.78518888 4.970103244e-21 1.000244929
61.83522957 4.804401609e-21 1.000244731
61.88527026 4.644227453e-21 1.000244533
61.93531095 4.489396286e-21 1.000244335
61.98535164 4.339729777e-21 1.000244138
62.03539233 4.195055552e-21 1.000243941
62.08543302 4.055206991e-21 1.000243745
62.13547371 3.920023042e-21 1.000243548
62.1855144 3.789348028e-21 1.000243352
62.23555509 3.663031473e-21 1.000243157
62.28559578 3.540927924e-21 1.000242961
62.33563647 3.422896786e-21 1.000242766
62.38567716 3.308802158e-21 1.000242571
62.43571785 3.198512678e-21 1.000242377
62.48575854 3.091901369e-21 1.000242183
62.53579923 2.988845495e-21 1.000241989
62.58583992 2.889226417e-21 1.000241795
62.6358806 2.792929456e-21 1.000241602
62.68592129 2.699843765e-21 1.000241409
62.73596198 2.609862194e-21 1.000241217
62.78600267 2.522881174e-21 1.000241025
62.83604336 2.43880059e-21 1.000240833
62.88608405 2.357523673e-21 1.000240641
62.93612474 2.278956882e-21 1.00024045
62.98616543 2.203009799e-21 1.000240258
63.03620612 2.129595024e-21 1.000240068
63.08624681 2.058628077e-21 1.000239877
63.1362875 1.990027296e-21 1.000239687
63.18632819 1.923713743e-21 1.000239497
63.23636888 1.85961112e-21 1.000239308
63.28640957 1.797645671e-21 1.000239119
63.33645026 1.737746103e-21 1.00023893
63.38649095 1.679843506e-21 1.000238741
63.43653164 1.623871264e-21 1.000238553
63.48657233 1.56976499e-21 1.000238365
63.53661302 1.517462442e-21 1.000238177
63.58665371 1.466903458e-21 1.000237989
63.6366944 1.418029882e-21 1.000237802
63.68673509 1.3707855e-21 1.000237615
63.73677578 1.325115973e-21 1.000237429
63.78681647 1.280968776e-21 1.000237242
63.83685716 1.238293136e-21 1.000237056
63.88689785 1.197039977e-21 1.000236871
63.93693854 1.157161858e-21 1.000236685
63.98697923 1.118612921e-21 1.0002365
64.03701992 1.081348839e-21 1.000236315
64.08706061 1.045326766e-21 1.000236131
64.1371013 1.010505281e-21 1.000235947
64.18714199 9.768443501e-22 1.000235763
64.23718268 9.443052719e-22 1.000235579
64.28722337 9.128506375e-22 1.000235396
64.33726406 8.824442857e-22 1.000235212
64.38730475 8.530512622e-22 1.00023503
64.43734544 8.246377786e-22 1.000234847
64.48738613 7.971711737e-22 1.000234665
64.53742682 7.706198762e-22 1.000234483
64.58746751 7.449533679e-22 1.000234301
64.6375082 7.201421487e-22 1.00023412
64.68754889 6.961577027e-22 1.000233939
64.73758958 6.72972465e-22 1.000233758
64.78763027 6.505597906e-22 1.000233577
64.83767096 6.28893923e-22 1.000233397
64.88771165 6.079499651e-22 1.000233217
64.93775234 5.877038502e-22 1.000233037
64.98779303 5.681323142e-22 1.000232858
65.03783372 5.492128693e-22 1.000232678
65.08787441 5.309237774e-22 1.0002325
65.1379151 5.132440258e-22 1.000232321
65.18795579 4.961533024e-22 1.000232143
65.23799648 4.796319726e-22 1.000231964
65.28803717 4.636610567e-22 1.000231787
65.33807786 4.482222081e-22 1.000231609
65.38811855 4.332976918e-22 1.000231432
65.43815924 4.188703645e-22 1.000231255
65.48819993 4.049236545e-22 1.000231078
65.53824062 3.914415429e-22 1.000230902
65.58828131 3.784085446e-22 1.000230726
65.638322 3.658096914e-22 1.00023055
65.68836269 3.536305139e-22 1.000230374
65.73840338 3.418570253e-22 1.000230199
65.78844407 3.304757053e-22 1.000230023
65.83848476 3.194734841e-22 1.000229849
65.88852545 3.088377281e-22 1.000229674
65.93856614 2.985562248e-22 1.0002295
65.98860683 2.886171687e-22 1.000229326
66.03864752 2.790091482e-22 1.000229152
66.08868821 2.697211321e-22 1.000228978
66.1387289 2.60742457e-22 1.000228805
66.18876959 2.520628149e-22 1.000228632
66.23881028 2.436722415e-22 1.000228459
66.28885097 2.355611049e-22 1.000228287
66.33889166 2.27720094e-22 1.000228115
66.38893235 2.201402085e-22 1.000227943
66.43897304 2.128127477e-22 1.000227771
66.48901373 2.057293013e-22 1.000227599
66.53905442 1.988817392e-22 1.000227428
66.58909511 1.922622024e-22 1.000227257
66.6391358 1.858630938e-22 1.000227087
66.68917649 1.796770695e-22 1.000226916
66.73921718 1.736970306e-22 1.000226746
66.78925787 1.679161146e-22 1.000226576
66.83929856 1.623276879e-22 1.000226407
66.88933925 1.569253379e-22 1.000226237
66.93937994 1.517028659e-22 1.000226068
66.98942063 1.466542796e-22 1.000225899
67.03946132 1.417737865e-22 1.000225731
67.08950201 1.370557872e-22 1.000225562
67.1395427 1.324948689e-22 1.000225394
67.18958339 1.280857992e-22 1.000225226
67.23962408 1.238235201e-22 1.000225058
67.28966477 1.19703142e-22 1.000224891
67.33970546 1.157199386e-22 1.000224724
67.38974615 1.118693407e-22 1.000224557
67.43978684 1.081469316e-22 1.00022439
67.48982753 1.045484419e-22 1.000224224
67.53986822 1.010697441e-22 1.000224058
67.5899089 9.770684863e-23 1.000223892
67.63994959 9.445589858e-23 1.000223726
67.68999028 9.131316572e-23 1.000223561
67.74003097 8.827504598e-23 1.000223396
67.79007166 8.53380554e-23 1.000223231
67.84011235 8.249882611e-23 1.000223066
67.89015304 7.975410244e-23 1.000222902
67.94019373 7.71007372e-23 1.000222738
67.99023442 7.453568808e-23 1.000222574
68.04027511 7.205601409e-23 1.00022241
68.0903158 6.965887227e-23 1.000222246
68.14035649 6.734151435e-23 1.000222083
68.19039718 6.510128362e-23 1.00022192
68.24043787 6.293561189e-23 1.000221757
68.29047856 6.084201653e-23 1.000221595
68.34051925 5.88180976e-23 1.000221433
68.39055994 5.686153514e-23 1.000221271
68.44060063 5.497008643e-23 1.000221109
68.49064132 5.31415835e-23 1.000220947
68.54068201 5.137393059e-23 1.000220786
68.5907227 4.966510173e-23 1.000220625
68.64076339 4.801313847e-23 1.000220464
68.69080408 4.641614756e-23 1.000220303
68.74084477 4.487229885e-23 1.000220143
68.79088546 4.337982311e-23 1.000219983
68.84092615 4.193701008e-23 1.000219823
68.89096684 4.054220644e-23 1.000219663
68.94100753 3.919381393e-23 1.000219504
68.99104822 3.789028755e-23 1.000219344
69.04108891 3.663013374e-23 1.000219185
69.0911296 3.541190867e-23 1.000219027
69.14117029 3.423421664e-23 1.000218868
69.19121098 3.309570838e-23 1.00021871
69.24125167 3.199507959e-23 1.000218552
69.29129236 3.09310694e-23 1.000218394
69.34133305 2.990245893e-23 1.000218236
69.39137374 2.890806987e-23 1.000218079
69.44141443 2.794676319e-23 1.000217922
69.49145512 2.701743775e-23 1.000217765
69.54149581 2.61190291e-23 1.000217608
69.5915365 2.525050824e-23 1.000217452
69.64157719 2.441088041e-23 1.000217295
69.69161788 2.359918401e-23 1.000217139
69.74165857 2.281448943e-23 1.000216983
69.79169926 2.205589802e-23 1.000216828
69.84173995 2.132254105e-23 1.000216672
69.89178064 2.061357873e-23 1.000216517
69.94182133 1.992819922e-23 1.000216362
69.99186202 1.926561771e-23 1.000216208
70.04190271 1.862507552e-23 1.000216053
70.0919434 1.800583923e-23 1.000215899
70.14198409 1.740719985e-23 1.000215745
70.19202478 1.682847196e-23 1.000215591
70.24206547 1.6268993e-23 1.000215437
70.29210616 1.572812245e-23 1.000215284
70.34214685 1.520524111e-23 1.000215131
70.39218754 1.469975039e-23 1.000214978
70.44222823 1.421107165e-23 1.000214825
70.49226892 1.373864548e-23 1.000214673
70.54230961 1.328193112e-23 1.00021452
70.5923503 1.284040579e-23 1.000214368
70.64239099 1.241356413e-23 1.000214216
70.69243168 1.200091759e-23 1.000214065
70.74247237 1.16019939e-23 1.000213913
70.79251306 1.121633647e-23 1.000213762
70.84255375 1.084350396e-23 1.000213611
70.89259444 1.048306967e-23 1.00021346
70.94263513 1.013462115e-23 1.00021331
70.99267582 9.797759639e-24 1.000213159
71.04271651 9.47209967e-24 1.000213009
71.0927572 9.157268599e-24 1.000212859
71.14279789 8.852906182e-24 1.00021271
71.19283858 8.55866417e-24 1.00021256
71.24287927 8.2742059e-24 1.000212411
71.29291996 7.999205914e-24 1.000212262
71.34296065 7.733349588e-24 1.000212113
71.39300134 7.476332765e-24 1.000211964
71.44304203 7.227861412e-24 1.000211816
71.49308272 6.987651281e-24 1.000211667
71.54312341 6.755427583e-24 1.000211519
71.5931641 6.530924672e-24 1.000211371
71.64320479 6.313885744e-24 1.000211224
71.69324548 6.10406254e-24 1.000211076
71.74328617 5.90121506e-24 1.000210929
71.79332686 5.705111292e-24 1.000210782
71.84336755 5.515526945e-24 1.000210635
71.89340824 5.332245189e-24 1.000210489
71.94344893 5.155056409e-24 1.000210342
71.99348962 4.983757967e-24 1.000210196
72.04353031 4.818153963e-24 1.00021005
72.093571 4.65805502e-24 1.000209904
72.14361169 4.503278058e-24 1.000209758
72.19365238 4.353646089e-24 1.000209613
72.24369307 4.208988016e-24 1.000209468
72.29373376 4.069138432e-24 1.000209323
72.34377445 3.933937432e-24 1.000209178
72.39381514 3.803230435e-24 1.000209033
72.44385583 3.676867998e-24 1.000208889
72.49389652 3.554705652e-24 1.000208745
72.54393721 3.436603736e-24 1.000208601
72.59397789 3.32242723e-24 1.000208457
72.64401858 3.212045611e-24 1.000208313
72.69405927 3.105332694e-24 1.00020817
72.74409996 3.002166494e-24 1.000208027
72.79414065 2.902429083e-24 1.000207884
72.84418134 2.806006455e-24 1.000207741
72.89422203 2.712788398e-24 1.000207598
72.94426272 2.622668365e-24 1.000207456
72.99430341 2.535543352e-24 1.000207314
73.0443441 2.451313783e-24 1.000207172
73.09438479 2.369883394e-24 1.00020703
73.14442548 2.291159121e-24 1.000206888
73.19446617 2.215050996e-24 1.000206747
73.24450686 2.141472046e-24 1.000206605
73.29454755 2.070338188e-24 1.000206464
73.34458824 2.001568135e-24 1.000206323
73.39462893 1.935083305e-24 1.000206183
73.44466962 1.87080773e-24 1.000206042
73.49471031 1.808667967e-24 1.000205902
73.544751 1.748593016e-24 1.000205762
73.59479169 1.690514239e-24 1.000205622
73.64483238 1.634365279e-24 1.000205482
73.69487307 1.580081988e-24 1.000205343
73.74491376 1.527602349e-24 1.000205203
73.79495445 1.476866409e-24 1.000205064
73.84499514 1.427816208e-24 1.000204925
73.89503583 1.380395712e-24 1.000204786
73.94507652 1.334550754e-24 1.000204648
73.99511721 1.290228965e-24 1.000204509
74.0451579 1.247379718e-24 1.000204371
74.09519859 1.20595407e-24 1.000204233
74.14523928 1.165904705e-24 1.000204095
74.19527997 1.127185881e-24 1.000203958
74.24532066 1.089753375e-24 1.00020382
74.29536135 1.053564438e-24 1.000203683
74.34540204 1.018577738e-24 1.000203546
74.39544273 9.8475332e-25 1.000203409
74.44548342 9.520525573e-25 1.000203272
74.49552411 9.204381067e-25 1.000203135
74.5455648 8.898738667e-25 1.000202999
74.59560549 8.603249364e-25 1.000202863
74.64564618 8.317575747e-25 1.000202727
74.69568687 8.041391627e-25 1.000202591
74.74572756 7.774381657e-25 1.000202455
74.79576825 7.516240975e-25 1.00020232
74.84580894 7.266674852e-25 1.000202185
74.89584963 7.025398359e-25 1.00020205
74.94589032 6.792136038e-25 1.000201915
74.99593101 6.566621587e-25 1.00020178
75.0459717 6.348597558e-25 1.000201645
75.09601239 6.137815061e-25 1.000201511
75.14605308 5.934033478e-25 1.000201377
75.19609377 5.737020191e-25 1.000201243
75.24613446 5.546550313e-25 1.000201109
75.29617515 5.362406434e-25 1.000200975
75.34621584 5.184378369e-25 1.000200842
75.39625653 5.012262919e-25 1.000200708
75.44629722 4.84586364e-25 1.000200575
75.49633791 4.684990618e-25 1.000200442
75.5463786 4.52946025e-25 1.00020031
75.59641929 4.379095036e-25 1.000200177
75.64645998 4.233723374e-25 1.000200044
75.69650067 4.093179369e-25 1.000199912
75.74654136 3.957302635e-25 1.00019978
75.79658205 3.825938121e-25 1.000199648
75.84662274 3.698935925e-25 1.000199517
75.89666343 3.57615113e-25 1.000199385
75.94670412 3.457443633e-25 1.000199254
75.99674481 3.342677988e-25 1.000199122
76.0467855 3.231723251e-25 1.000198991
76.09682619 3.124452828e-25 1.00019886
76.14686688 3.020744333e-25 1.00019873
76.19690757 2.920479447e-25 1.000198599
76.24694826 2.823543782e-25 1.000198469
76.29698895 2.729826751e-25 1.000198339
76.34702964 2.639221444e-25 1.000198209
76.39707033 2.551624502e-25 1.000198079
76.44711102 2.466936e-25 1.000197949
76.49715171 2.385059334e-25 1.00019782
76.5471924 2.30590111e-25 1.00019769
76.59723309 2.229371037e-25 1.000197561
76.64727378 2.155381825e-25 1.000197432
76.69731447 2.083849083e-25 1.000197303
76.74735516 2.014691225e-25 1.000197175
76.79739585 1.947829375e-25 1.000197046
76.84743654 1.883187279e-25 1.000196918
76.89747723 1.820691215e-25 1.00019679
76.94751792 1.760269911e-25 1.000196662
76.99755861 1.701854463e-25 1.000196534
77.0475993 1.645378256e-25 1.000196406
77.09763999 1.590776889e-25 1.000196279
77.14768068 1.537988099e-25 1.000196151
77.19772137 1.486951693e-25 1.000196024
77.24776206 1.437609477e-25 1.000195897
77.29780275 1.389905189e-25 1.00019577
77.34784344 1.34378444e-25 1.000195644
77.39788413 1.299194643e-25 1.000195517
77.44792482 1.256084961e-25 1.000195391
77.49796551 1.214406245e-25 1.000195265
77.54800619 1.174110979e-25 1.000195139
77.59804688 1.135153225e-25 1.000195013
77.64808757 1.09748857e-25 1.000194887
77.69812826 1.061074078e-25 1.000194762
77.74816895 1.025868239e-25 1.000194636
77.79820964 9.918309198e-26 1.000194511
77.84825033 9.589233232e-26 1.000194386
77.89829102 9.271079388e-26 1.000194261
77.94833171 8.963485026e-26 1.000194136
77.9983724 8.666099552e-26 1.000194012
78.04841309 8.378584015e-26 1.000193887
78.09845378 8.100610722e-26 1.000193763
78.14849447 7.831862865e-26 1.000193639
78.19853516 7.572034158e-26 1.000193515
78.24857585 7.320828487e-26 1.000193391
78.29861654 7.077959573e-26 1.000193268
78.34865723 6.843150645e-26 1.000193144
78.39869792 6.616134122e-26 1.000193021
78.44873861 6.396651313e-26 1.000192898
78.4987793 6.184452116e-26 1.000192775
78.54881999 5.979294734e-26 1.000192652
78.59886068 5.780945404e-26 1.00019253
78.64890137 5.58917812e-26 1.000192407
78.69894206 5.403774387e-26 1.000192285
78.74898275 5.224522963e-26 1.000192162
78.79902344 5.051219621e-26 1.00019204
78.84906413 4.883666917e-26 1.000191919
78.89910482 4.721673962e-26 1.000191797
78.94914551 4.565056207e-26 1.000191675
78.9991862 4.41363523e-26 1.000191554
79.04922689 4.267238536e-26 1.000191433
79.09926758 4.125699353e-26 1.000191311
79.14930827 3.988856452e-26 1.00019119
79.19934896 3.856553955e-26 1.00019107
79.24938965 3.728641158e-26 1.000190949
79.29943034 3.604972365e-26 1.000190828
79.34947103 3.485406714e-26 1.000190708
79.39951172 3.369808022e-26 1.000190588
79.44955241 3.258044626e-26 1.000190468
79.4995931 3.149989236e-26 1.000190348
79.54963379 3.045518787e-26 1.000190228
79.59967448 2.944514301e-26 1.000190109
79.64971517 2.846860749e-26 1.000189989
79.69975586 2.752446922e-26 1.00018987
79.74979655 2.661165301e-26 1.000189751
79.79983724 2.57291194e-26 1.000189632
79.84987793 2.487586341e-26 1.000189513
79.89991862 2.405091343e-26 1.000189394
79.94995931 2.325333011e-26 1.000189276
80 2.248220529e-26 1.000189157
