# self-gravitating boson star phi0(r) [exotic]: m=1.0 lam=10240.0 mu=21845333.0 omega_eigenvalue=0.5500057658415741 ADM_mass=-0.0769623920848912
# phi_c(0) = 0.019589495385435467
# columns: r  phi0  alpha
52.31302456 1.44829766e-20 1.001472273
52.36309142 1.38765927e-20 1.001470864
52.41315829 1.329560948e-20 1.001469458
52.46322515 1.273896241e-20 1.001468055
52.51329201 1.220563159e-20 1.001466654
52.56335888 1.169463988e-20 1.001465256
52.61342574 1.120505114e-20 1.001463861
52.6634926 1.073596844e-20 1.001462468
52.71355947 1.028653248e-20 1.001461078
52.76362633 9.85591999e-21 1.00145969
52.81369319 9.443342203e-21 1.001458306
52.86376006 9.04804343e-21 1.001456924
52.91382692 8.66929966e-21 1.001455544
52.96389378 8.306417233e-21 1.001454167
53.01396065 7.958731572e-21 1.001452793
53.06402751 7.625605957e-21 1.001451421
53.11409437 7.306430358e-21 1.001450052
53.16416124 7.00062032e-21 1.001448685
53.2142281 6.707615885e-21 1.001447321
53.26429496 6.426880566e-21 1.00144596
53.31436183 6.157900365e-21 1.001444601
53.36442869 5.900182826e-21 1.001443245
53.41449555 5.653256137e-21 1.001441891
53.46456242 5.416668257e-21 1.00144054
53.51462928 5.189986095e-21 1.001439191
53.56469614 4.972794707e-21 1.001437845
53.61476301 4.764696543e-21 1.001436501
53.66482987 4.565310712e-21 1.00143516
53.71489673 4.374272285e-21 1.001433821
53.7649636 4.191231629e-21 1.001432485
53.81503046 4.015853759e-21 1.001431152
53.86509733 3.84781773e-21 1.00142982
53.91516419 3.686816045e-21 1.001428492
53.96523105 3.532554093e-21 1.001427165
54.01529792 3.384749608e-21 1.001425842
54.06536478 3.24313215e-21 1.00142452
54.11543164 3.107442612e-21 1.001423201
54.16549851 2.977432742e-21 1.001421885
54.21556537 2.852864692e-21 1.001420571
54.26563223 2.733510576e-21 1.001419259
54.3156991 2.619152059e-21 1.00141795
54.36576596 2.50957995e-21 1.001416643
54.41583282 2.404593825e-21 1.001415339
54.46589969 2.304001655e-21 1.001414037
54.51596655 2.207619455e-21 1.001412738
54.56603341 2.115270951e-21 1.00141144
54.61610028 2.026787249e-21 1.001410146
54.66616714 1.942006532e-21 1.001408853
54.716234 1.860773762e-21 1.001407563
54.76630087 1.782940395e-21 1.001406276
54.81636773 1.708364108e-21 1.00140499
54.86643459 1.636908541e-21 1.001403707
54.91650146 1.568443045e-21 1.001402427
54.96656832 1.502842442e-21 1.001401148
55.01663518 1.439986798e-21 1.001399872
55.06670205 1.379761204e-21 1.001398599
55.11676891 1.322055561e-21 1.001397327
55.16683577 1.266764381e-21 1.001396058
55.21690264 1.213786596e-21 1.001394791
55.2669695 1.163025369e-21 1.001393527
55.31703636 1.11438792e-21 1.001392265
55.36710323 1.067785352e-21 1.001391005
55.41717009 1.023132492e-21 1.001389747
55.46723695 9.803477348e-22 1.001388492
55.51730382 9.393528909e-22 1.001387239
55.56737068 9.000730455e-22 1.001385988
55.61743754 8.624364205e-22 1.00138474
55.66750441 8.263742437e-22 1.001383494
55.71757127 7.918206221e-22 1.001382249
55.76763813 7.587124219e-22 1.001381008
55.817705 7.269891527e-22 1.001379768
55.86777186 6.965928567e-22 1.001378531
55.91783872 6.674680026e-22 1.001377296
55.96790559 6.395613842e-22 1.001376063
56.01797245 6.128220228e-22 1.001374832
56.06803931 5.872010739e-22 1.001373603
56.11810618 5.626517378e-22 1.001372377
56.16817304 5.391291742e-22 1.001371153
56.2182399 5.165904198e-22 1.001369931
56.26830677 4.949943098e-22 1.001368711
56.31837363 4.743014027e-22 1.001367494
56.36844049 4.54473908e-22 1.001366278
56.41850736 4.35475617e-22 1.001365065
56.46857422 4.172718367e-22 1.001363854
56.51864108 3.998293264e-22 1.001362645
56.56870795 3.831162365e-22 1.001361438
56.61877481 3.671020507e-22 1.001360233
56.66884167 3.517575299e-22 1.001359031
56.71890854 3.370546587e-22 1.00135783
56.7689754 3.229665944e-22 1.001356632
56.81904226 3.094676176e-22 1.001355436
56.86910913 2.965330853e-22 1.001354241
56.91917599 2.84139386e-22 1.001353049
56.96924285 2.722638962e-22 1.00135186
57.01930972 2.608849391e-22 1.001350672
57.06937658 2.499817452e-22 1.001349486
57.11944344 2.39534414e-22 1.001348302
57.16951031 2.29523878e-22 1.001347121
57.21957717 2.199318674e-22 1.001345941
57.26964403 2.10740877e-22 1.001344764
57.3197109 2.019341339e-22 1.001343588
57.36977776 1.934955674e-22 1.001342415
57.41984462 1.854097788e-22 1.001341244
57.46991149 1.776620141e-22 1.001340074
57.51997835 1.702381363e-22 1.001338907
57.57004521 1.631246002e-22 1.001337742
57.62011208 1.563084271e-22 1.001336579
57.67017894 1.497771813e-22 1.001335418
57.7202458 1.435189476e-22 1.001334259
57.77031267 1.37522309e-22 1.001333102
57.82037953 1.317763264e-22 1.001331946
57.87044639 1.262705181e-22 1.001330793
57.92051326 1.209948412e-22 1.001329642
57.97058012 1.159396727e-22 1.001328493
58.02064698 1.110957921e-22 1.001327346
58.07071385 1.064543648e-22 1.001326201
58.12078071 1.020069257e-22 1.001325058
58.17084757 9.774536379e-23 1.001323916
58.22091444 9.36619073e-23 1.001322777
58.2709813 8.974910959e-23 1.00132164
58.32104816 8.599983548e-23 1.001320505
58.37111503 8.240724823e-23 1.001319371
58.42118189 7.896479708e-23 1.00131824
58.47124875 7.566620524e-23 1.00131711
58.52131562 7.250545844e-23 1.001315983
58.57138248 6.947679396e-23 1.001314857
58.62144934 6.65746901e-23 1.001313733
58.67151621 6.379385608e-23 1.001312611
58.72158307 6.11292224e-23 1.001311492
58.77164993 5.857593156e-23 1.001310374
58.8217168 5.61293292e-23 1.001309257
58.87178366 5.378495562e-23 1.001308143
58.92185052 5.153853759e-23 1.001307031
58.97191739 4.93859806e-23 1.001305921
59.02198425 4.732336135e-23 1.001304812
59.07205111 4.53469206e-23 1.001303706
59.12211798 4.34530563e-23 1.001302601
59.17218484 4.163831702e-23 1.001301498
59.2222517 3.989939565e-23 1.001300397
59.27231857 3.823312336e-23 1.001299298
59.32238543 3.663646381e-23 1.0012982
59.37245229 3.510650762e-23 1.001297105
59.42251916 3.364046705e-23 1.001296011
59.47258602 3.223567092e-23 1.00129492
59.52265288 3.088955973e-23 1.00129383
59.57271975 2.959968097e-23 1.001292742
59.62278661 2.836368469e-23 1.001291655
59.67285348 2.717931918e-23 1.001290571
59.72292034 2.604442685e-23 1.001289488
59.7729872 2.495694031e-23 1.001288408
59.82305407 2.391487861e-23 1.001287329
59.87312093 2.291634362e-23 1.001286251
59.92318779 2.195951652e-23 1.001285176
59.97325466 2.104265455e-23 1.001284102
60.02332152 2.016408781e-23 1.001283031
60.07338838 1.932221616e-23 1.001281961
60.12345525 1.85155064e-23 1.001280892
60.17352211 1.774248937e-23 1.001279826
60.22358897 1.700175735e-23 1.001278761
60.27365584 1.629196145e-23 1.001277698
60.3237227 1.561180915e-23 1.001276637
60.37378956 1.496006197e-23 1.001275578
60.42385643 1.433553317e-23 1.00127452
60.47392329 1.373708564e-23 1.001273465
60.52399015 1.316362977e-23 1.00127241
60.57405702 1.26141215e-23 1.001271358
60.62412388 1.20875604e-23 1.001270307
60.67419074 1.158298785e-23 1.001269259
60.72425761 1.109948529e-23 1.001268211
60.77432447 1.063617255e-23 1.001267166
60.82439133 1.019220625e-23 1.001266122
60.8744582 9.766778242e-24 1.00126508
60.92452506 9.359114151e-24 1.00126404
60.97459192 8.968471964e-24 1.001263001
61.02465879 8.594140674e-24 1.001261965
61.07472565 8.235438984e-24 1.001260929
61.12479251 7.891714065e-24 1.001259896
61.17485938 7.562340368e-24 1.001258864
61.22492624 7.246718478e-24 1.001257834
61.2749931 6.94427403e-24 1.001256806
61.32505997 6.654456654e-24 1.001255779
61.37512683 6.376738978e-24 1.001254754
61.42519369 6.110615661e-24 1.00125373
61.47526056 5.855602479e-24 1.001252709
61.52532742 5.611235436e-24 1.001251689
61.57539428 5.377069923e-24 1.00125067
61.62546115 5.152679905e-24 1.001249654
61.67552801 4.937657145e-24 1.001248639
61.72559487 4.731610463e-24 1.001247625
61.77566174 4.534165018e-24 1.001246613
61.8257286 4.344961632e-24 1.001245603
61.87579546 4.163656128e-24 1.001244595
61.92586233 3.989918708e-24 1.001243588
61.97592919 3.823433352e-24 1.001242583
62.02599605 3.663897238e-24 1.001241579
62.07606292 3.511020196e-24 1.001240577
62.12612978 3.364524177e-24 1.001239577
62.17619664 3.224142743e-24 1.001238578
62.22626351 3.089620589e-24 1.001237581
62.27633037 2.960713072e-24 1.001236585
62.32639723 2.837185766e-24 1.001235591
62.3764641 2.71881404e-24 1.001234599
62.42653096 2.605382641e-24 1.001233608
62.47659782 2.496685309e-24 1.001232619
62.52666469 2.392524399e-24 1.001231631
62.57673155 2.292710518e-24 1.001230645
62.62679841 2.197062186e-24 1.001229661
62.67686528 2.105405499e-24 1.001228678
62.72693214 2.017573819e-24 1.001227697
62.776999 1.933407465e-24 1.001226717
62.82706587 1.852753425e-24 1.001225739
62.87713273 1.775465076e-24 1.001224762
62.92719959 1.701401921e-24 1.001223787
62.97726646 1.630429327e-24 1.001222813
63.02733332 1.562418284e-24 1.001221841
63.07740018 1.497245171e-24 1.001220871
63.12746705 1.434791525e-24 1.001219902
63.17753391 1.374943834e-24 1.001218935
63.22760077 1.317593324e-24 1.001217969
63.27766764 1.262635762e-24 1.001217005
63.3277345 1.209971268e-24 1.001216042
63.37780136 1.159504133e-24 1.001215081
63.42786823 1.111142644e-24 1.001214121
63.47793509 1.064798916e-24 1.001213163
63.52800195 1.020388736e-24 1.001212206
63.57806882 9.778314035e-25 1.001211251
63.62813568 9.3704959e-25 1.001210297
63.67820254 8.979691946e-25 1.001209345
63.72826941 8.605192099e-25 1.001208395
63.77833627 8.246315934e-25 1.001207445
63.82840313 7.902411428e-25 1.001206498
63.87847 7.572853781e-25 1.001205551
63.92853686 7.257044276e-25 1.001204607
63.97860372 6.954409189e-25 1.001203664
64.02867059 6.664398749e-25 1.001202722
64.07873745 6.386486131e-25 1.001201781
64.12880431 6.120166506e-25 1.001200843
64.17887118 5.864956115e-25 1.001199905
64.22893804 5.620391395e-25 1.001198969
64.2790049 5.386028132e-25 1.001198035
64.32907177 5.161440654e-25 1.001197102
64.37913863 4.946221057e-25 1.00119617
64.42920549 4.739978464e-25 1.00119524
64.47927236 4.542338312e-25 1.001194312
64.52933922 4.352941672e-25 1.001193385
64.57940608 4.171444596e-25 1.001192459
64.62947295 3.997517493e-25 1.001191534
64.67953981 3.830844525e-25 1.001190612
64.72960667 3.67112304e-25 1.00118969
64.77967354 3.518063015e-25 1.00118877
64.8297404 3.37138653e-25 1.001187851
64.87980726 3.230827267e-25 1.001186934
64.92987413 3.09613002e-25 1.001186018
64.97994099 2.967050234e-25 1.001185104
65.03000785 2.843353562e-25 1.001184191
65.08007472 2.724815433e-25 1.00118328
65.13014158 2.611220651e-25 1.001182369
65.18020844 2.502362998e-25 1.001181461
65.23027531 2.398044864e-25 1.001180553
65.28034217 2.298076882e-25 1.001179647
65.33040903 2.202277589e-25 1.001178743
65.3804759 2.110473095e-25 1.00117784
65.43054276 2.022496763e-25 1.001176938
65.48060963 1.938188912e-25 1.001176037
65.53067649 1.857396523e-25 1.001175138
65.58074335 1.779972961e-25 1.001174241
65.63081022 1.70577771e-25 1.001173344
65.68087708 1.634676118e-25 1.001172449
65.73094394 1.56653915e-25 1.001171556
65.78101081 1.501243155e-25 1.001170664
65.83107767 1.43866964e-25 1.001169773
65.88114453 1.378705058e-25 1.001168883
65.9312114 1.321240597e-25 1.001167995
65.98127826 1.266171986e-25 1.001167108
66.03134512 1.213399305e-25 1.001166223
66.08141199 1.162826801e-25 1.001165339
66.13147885 1.114362716e-25 1.001164456
66.18154571 1.06791912e-25 1.001163575
66.23161258 1.023411752e-25 1.001162695
66.28167944 9.807598661e-26 1.001161816
66.3317463 9.398860837e-26 1.001160938
66.38181317 9.00716255e-26 1.001160062
66.43188003 8.63179323e-26 1.001159187
66.48194689 8.272071952e-26 1.001158314
66.53201376 7.927346191e-26 1.001157442
66.58208062 7.596990643e-26 1.001156571
66.63214748 7.280406087e-26 1.001155701
66.68221435 6.977018297e-26 1.001154833
66.73228121 6.686276999e-26 1.001153966
66.78234807 6.40765487e-26 1.001153101
66.83241494 6.140646584e-26 1.001152236
66.8824818 5.88476789e-26 1.001151373
66.93254866 5.639554736e-26 1.001150511
66.98261553 5.404562424e-26 1.001149651
67.03268239 5.179364806e-26 1.001148792
67.08274925 4.963553503e-26 1.001147934
67.13281612 4.756737173e-26 1.001147077
67.18288298 4.558540792e-26 1.001146222
67.23294984 4.368604978e-26 1.001145368
67.28301671 4.186585337e-26 1.001144515
67.33308357 4.012151837e-26 1.001143664
67.38315043 3.844988211e-26 1.001142813
67.4332173 3.68479138e-26 1.001141964
67.48328416 3.531270905e-26 1.001141117
67.53335102 3.384148458e-26 1.00114027
67.58341789 3.243157319e-26 1.001139425
67.63348475 3.10804189e-26 1.001138581
67.68355161 2.97855723e-26 1.001137738
67.73361848 2.854468615e-26 1.001136897
67.78368534 2.735551106e-26 1.001136057
67.8337522 2.621589146e-26 1.001135218
67.88381907 2.512376163e-26 1.00113438
67.93388593 2.407714202e-26 1.001133543
67.98395279 2.307413561e-26 1.001132708
68.03401966 2.211292446e-26 1.001131874
68.08408652 2.119176646e-26 1.001131041
68.13415338 2.030899212e-26 1.00113021
68.18422025 1.946300156e-26 1.001129379
68.23428711 1.86522616e-26 1.00112855
68.28435397 1.787530299e-26 1.001127722
68.33442084 1.713071776e-26 1.001126896
68.3844877 1.641715659e-26 1.00112607
68.43455456 1.573332646e-26 1.001125246
68.48462143 1.507798824e-26 1.001124423
68.53468829 1.444995447e-26 1.001123601
68.58475515 1.384808717e-26 1.00112278
68.63482202 1.327129582e-26 1.001121961
68.68488888 1.271853538e-26 1.001121142
68.73495574 1.218880434e-26 1.001120325
68.78502261 1.168114297e-26 1.001119509
68.83508947 1.119463153e-26 1.001118695
68.88515633 1.072838862e-26 1.001117881
68.9352232 1.02815696e-26 1.001117069
68.98529006 9.853365025e-27 1.001116257
69.03535692 9.442999195e-27 1.001115447
69.08542379 9.049728745e-27 1.001114639
69.13549065 8.672841294e-27 1.001113831
69.18555751 8.31165416e-27 1.001113025
69.23562438 7.965513112e-27 1.001112219
69.28569124 7.633791193e-27 1.001111415
69.3357581 7.315887575e-27 1.001110612
69.38582497 7.011226475e-27 1.00110981
69.43589183 6.719256108e-27 1.00110901
69.48595869 6.439447689e-27 1.00110821
69.53602556 6.171294471e-27 1.001107412
69.58609242 5.914310828e-27 1.001106614
69.63615928 5.668031373e-27 1.001105818
69.68622615 5.432010117e-27 1.001105023
69.73629301 5.205819658e-27 1.00110423
69.78635987 4.989050406e-27 1.001103437
69.83642674 4.781309842e-27 1.001102646
69.8864936 4.582221805e-27 1.001101855
69.93656046 4.391425809e-27 1.001101066
69.98662733 4.208576395e-27 1.001100278
70.03669419 4.033342496e-27 1.001099491
70.08676105 3.865406845e-27 1.001098705
70.13682792 3.704465394e-27 1.00109792
70.18689478 3.550226769e-27 1.001097137
70.23696164 3.402411733e-27 1.001096354
70.28702851 3.260752689e-27 1.001095573
70.33709537 3.124993189e-27 1.001094792
70.38716223 2.994887474e-27 1.001094013
70.4372291 2.870200021e-27 1.001093235
70.48729596 2.750705125e-27 1.001092458
70.53736282 2.636186484e-27 1.001091682
70.58742969 2.52643681e-27 1.001090908
70.63749655 2.42125745e-27 1.001090134
70.68756341 2.320458031e-27 1.001089362
70.73763028 2.22385611e-27 1.00108859
70.78769714 2.131276847e-27 1.00108782
70.837764 2.042552686e-27 1.00108705
70.88783087 1.957523052e-27 1.001086282
70.93789773 1.876034062e-27 1.001085515
70.98796459 1.797938242e-27 1.001084749
71.03803146 1.723094263e-27 1.001083984
71.08809832 1.651366684e-27 1.00108322
71.13816518 1.582625709e-27 1.001082458
71.18823205 1.516746946e-27 1.001081696
71.23829891 1.453611188e-27 1.001080935
71.28836578 1.393104192e-27 1.001080176
71.33843264 1.335116476e-27 1.001079417
71.3884995 1.279543119e-27 1.00107866
71.43856637 1.22628357e-27 1.001077903
71.48863323 1.175241467e-27 1.001077148
71.53870009 1.126324463e-27 1.001076394
71.58876696 1.079444058e-27 1.001075641
71.63883382 1.034515436e-27 1.001074888
71.68890068 9.914573181e-28 1.001074137
71.73896755 9.501918083e-28 1.001073387
71.78903441 9.106442566e-28 1.001072638
71.83910127 8.727431221e-28 1.00107189
71.88916814 8.364198442e-28 1.001071143
71.939235 8.016087177e-28 1.001070398
71.98930186 7.682467747e-28 1.001069653
72.03936873 7.362736698e-28 1.001068909
72.08943559 7.056315711e-28 1.001068166
72.13950245 6.762650557e-28 1.001067424
72.18956932 6.48121009e-28 1.001066684
72.23963618 6.211485287e-28 1.001065944
72.28970304 5.952988326e-28 1.001065205
72.33976991 5.705251703e-28 1.001064468
72.38983677 5.467827383e-28 1.001063731
72.43990363 5.240285995e-28 1.001062996
72.4899705 5.022216047e-28 1.001062261
72.54003736 4.813223186e-28 1.001061527
72.59010422 4.612929484e-28 1.001060795
72.64017109 4.42097275e-28 1.001060063
72.69023795 4.237005879e-28 1.001059333
72.74030481 4.06069622e-28 1.001058603
72.79037168 3.891724976e-28 1.001057875
72.84043854 3.729786626e-28 1.001057147
72.8905054 3.574588372e-28 1.001056421
72.94057227 3.425849611e-28 1.001055695
72.99063913 3.283301422e-28 1.001054971
73.04070599 3.146686084e-28 1.001054247
73.09077286 3.01575661e-28 1.001053525
73.14083972 2.890276296e-28 1.001052803
73.19090658 2.770018294e-28 1.001052083
73.24097345 2.654765204e-28 1.001051363
73.29104031 2.544308677e-28 1.001050644
73.34110717 2.438449041e-28 1.001049927
73.39117404 2.336994937e-28 1.00104921
73.4412409 2.239762974e-28 1.001048495
73.49130776 2.146577399e-28 1.00104778
73.54137463 2.057269774e-28 1.001047066
73.59144149 1.971678676e-28 1.001046353
73.64150835 1.889649404e-28 1.001045642
73.69157522 1.811033696e-28 1.001044931
73.74164208 1.735689464e-28 1.001044221
73.79170894 1.663480537e-28 1.001043512
73.84177581 1.594276411e-28 1.001042804
73.89184267 1.527952019e-28 1.001042097
73.94190953 1.464387497e-28 1.001041391
73.9919764 1.403467974e-28 1.001040686
74.04204326 1.345083361e-28 1.001039982
74.09211012 1.289128152e-28 1.001039279
74.14217699 1.235501233e-28 1.001038577
74.19224385 1.1841057e-28 1.001037876
74.24231071 1.134848683e-28 1.001037175
74.29237758 1.087641178e-28 1.001036476
74.34244444 1.042397888e-28 1.001035778
74.3925113 9.990370639e-29 1.00103508
74.44257817 9.574803621e-29 1.001034384
74.49264503 9.176526995e-29 1.001033688
74.54271189 8.794821185e-29 1.001032994
74.59277876 8.42899657e-29 1.0010323
74.64284562 8.078392237e-29 1.001031607
74.69291248 7.742374784e-29 1.001030915
74.74297935 7.420337174e-29 1.001030224
74.79304621 7.111697641e-29 1.001029534
74.84311307 6.815898633e-29 1.001028845
74.89317994 6.532405807e-29 1.001028157
74.9432468 6.26070706e-29 1.00102747
74.99331366 6.000311607e-29 1.001026784
75.04338053 5.750749091e-29 1.001026098
75.09344739 5.51156873e-29 1.001025414
75.14351425 5.282338508e-29 1.00102473
75.19358112 5.062644387e-29 1.001024047
75.24364798 4.852089565e-29 1.001023366
75.29371484 4.650293754e-29 1.001022685
75.34378171 4.456892494e-29 1.001022005
75.39384857 4.271536493e-29 1.001021326
75.44391543 4.093890997e-29 1.001020648
75.4939823 3.923635185e-29 1.001019971
75.54404916 3.760461587e-29 1.001019294
75.59411602 3.60407553e-29 1.001018619
75.64418289 3.454194604e-29 1.001017944
75.69424975 3.310548153e-29 1.001017271
75.74431661 3.172876785e-29 1.001016598
75.79438348 3.040931902e-29 1.001015926
75.84445034 2.914475252e-29 1.001015255
75.8945172 2.793278498e-29 1.001014585
75.94458407 2.677122805e-29 1.001013916
75.99465093 2.565798446e-29 1.001013247
76.04471779 2.459104419e-29 1.00101258
76.09478466 2.35684809e-29 1.001011913
76.14485152 2.258844839e-29 1.001011248
76.19491838 2.164917728e-29 1.001010583
76.24498525 2.074897182e-29 1.001009919
76.29505211 1.988620684e-29 1.001009256
76.34511897 1.905932478e-29 1.001008594
76.39518584 1.82668329e-29 1.001007932
76.4452527 1.750730056e-29 1.001007272
76.49531956 1.677935667e-29 1.001006612
76.54538643 1.608168717e-29 1.001005954
76.59545329 1.54130327e-29 1.001005296
76.64552015 1.477218627e-29 1.001004639
76.69558702 1.415799113e-29 1.001003982
76.74565388 1.356933866e-29 1.001003327
76.79572074 1.300516637e-29 1.001002673
76.84578761 1.246445597e-29 1.001002019
76.89585447 1.194623152e-29 1.001001366
76.94592133 1.144955772e-29 1.001000715
76.9959882 1.097353817e-29 1.001000063
77.04605506 1.051731375e-29 1.000999413
77.09612193 1.00800611e-29 1.000998764
77.14618879 9.660991103e-30 1.000998115
77.19625565 9.25934749e-30 1.000997468
77.24632252 8.87440544e-30 1.000996821
77.29638938 8.505470293e-30 1.000996175
77.34645624 8.151876285e-30 1.00099553
77.39652311 7.812985351e-30 1.000994885
77.44658997 7.488185973e-30 1.000994242
77.49665683 7.176892068e-30 1.000993599
77.5467237 6.878541938e-30 1.000992958
77.59679056 6.592597251e-30 1.000992317
77.64685742 6.318542069e-30 1.000991676
77.69692429 6.055881916e-30 1.000991037
77.74699115 5.804142888e-30 1.000990399
77.79705801 5.562870793e-30 1.000989761
77.84712488 5.331630332e-30 1.000989124
77.89719174 5.110004315e-30 1.000988488
77.9472586 4.897592905e-30 1.000987853
77.99732547 4.694012897e-30 1.000987218
78.04739233 4.498897027e-30 1.000986585
78.09745919 4.311893305e-30 1.000985952
78.14752606 4.132664386e-30 1.00098532
78.19759292 3.960886953e-30 1.000984689
78.24765978 3.79625114e-30 1.000984058
78.29772665 3.638459968e-30 1.000983429
78.34779351 3.487228812e-30 1.0009828
78.39786037 3.342284884e-30 1.000982172
78.44792724 3.203366744e-30 1.000981545
78.4979941 3.070223823e-30 1.000980919
78.54806096 2.942615976e-30 1.000980293
78.59812783 2.820313045e-30 1.000979668
78.64819469 2.703094446e-30 1.000979044
78.69826155 2.590748767e-30 1.000978421
78.74832842 2.483073391e-30 1.000977799
78.79839528 2.379874125e-30 1.000977177
78.84846214 2.280964855e-30 1.000976556
78.89852901 2.186167207e-30 1.000975936
78.94859587 2.095310224e-30 1.000975317
78.99866273 2.00823006e-30 1.000974699
79.0487296 1.924769681e-30 1.000974081
79.09879646 1.844778587e-30 1.000973464
79.14886332 1.768112535e-30 1.000972848
79.19893019 1.694633279e-30 1.000972233
79.24899705 1.624208324e-30 1.000971618
79.29906391 1.556710686e-30 1.000971005
79.34913078 1.492018659e-30 1.000970392
79.39919764 1.430015599e-30 1.000969779
79.4492645 1.370589714e-30 1.000969168
79.49933137 1.313633859e-30 1.000968557
79.54939823 1.259045346e-30 1.000967947
79.59946509 1.206725755e-30 1.000967338
79.64953196 1.156580761e-30 1.00096673
79.69959882 1.10851996e-30 1.000966122
79.74966568 1.062456707e-30 1.000965516
79.79973255 1.018307959e-30 1.00096491
79.84979941 9.759941291e-31 1.000964304
79.89986627 9.354389367e-31 1.0009637
79.94993314 8.96569274e-31 1.000963096
80 8.593150733e-31 1.000962493
