   0.1266667    9.9794856772e-01    9.4192608627e-01    2.0126242086e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089304510e-02    1.1056257655e+02    1.8590572452e-18    7.8461501511e-02   -5.0979132817e-06    1.1096020124e-01   -2.3662903346e-17
   0.1333333    9.9768373887e-01    9.4193863065e-01    1.9879770974e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089304557e-02    1.1056257655e+02    1.8490397058e-18    7.8770091546e-02   -5.2200507605e-06    1.1285785428e-01   -2.3154002705e-17
   0.1400000    9.9740006104e-01    9.4195198921e-01    2.0068043207e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089304604e-02    1.1056257655e+02    1.8389340753e-18    7.9082231825e-02   -5.3484028727e-06    1.1449960994e-01   -2.2646207440e-17
   0.1466667    9.9709738038e-01    9.4196618595e-01    2.0234282458e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089304652e-02    1.1056257655e+02    1.8287466246e-18    7.9397082001e-02   -5.4823097382e-06    1.1590090278e-01   -2.2139642395e-17
   0.1533333    9.9677559777e-01    9.4198124573e-01    2.0380777860e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089304701e-02    1.1056257655e+02    1.8184837634e-18    7.9713843702e-02   -5.6171857046e-06    1.1707638316e-01   -2.1634429425e-17
   0.1600000    9.9643466755e-01    9.4199719412e-01    2.0509710903e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089304751e-02    1.1056257655e+02    1.8081520234e-18    8.0031758679e-02   -5.7756996564e-06    1.1803995202e-01   -2.1130687386e-17
   0.1666667    9.9607459606e-01    9.4201405740e-01    2.0623152562e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089304802e-02    1.1056257655e+02    1.7977580408e-18    8.0350107046e-02   -5.9378815236e-06    1.1880479411e-01   -2.0628532130e-17
   0.1733333    9.9569544001e-01    9.4203186239e-01    2.0723061195e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089304854e-02    1.1056257655e+02    1.7873085402e-18    8.0668205598e-02   -6.1022599171e-06    1.1938340958e-01   -2.0128076499e-17
   0.1800000    9.9529730471e-01    9.4205063645e-01    2.0811281133e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089304907e-02    1.1056257655e+02    1.7768103175e-18    8.0985406226e-02   -6.2691190271e-06    1.1978764409e-01   -1.9629430332e-17
   0.1866667    9.9488034223e-01    9.4207040733e-01    2.0889541919e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089304961e-02    1.1056257655e+02    1.7662702238e-18    8.1301094398e-02   -6.4460050112e-06    1.2002871768e-01   -1.9132700470e-17
   0.1933333    9.9444474943e-01    9.4209120310e-01    2.0959458147e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089305016e-02    1.1056257655e+02    1.7556951498e-18    8.1614687729e-02   -6.6245297706e-06    1.2011725226e-01   -1.8637990766e-17
   0.2000000    9.9399076593e-01    9.4211305212e-01    2.1022529841e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089305071e-02    1.1056257655e+02    1.7450920099e-18    8.1925634614e-02   -6.8038846055e-06    1.2006329802e-01   -1.8145402104e-17
   0.2066667    9.9351867209e-01    9.4213598288e-01    2.1080143337e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089305128e-02    1.1056257655e+02    1.7344677270e-18    8.2233412936e-02   -6.9853820222e-06    1.1987635875e-01   -1.7655032410e-17
   0.2133333    9.9302878685e-01    9.4216002398e-01    2.1173871786e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089305185e-02    1.1056257655e+02    1.7238292179e-18    8.2537528839e-02   -7.1703227649e-06    1.1956541603e-01   -1.7166976680e-17
   0.2200000    9.9252146566e-01    9.4218520402e-01    2.1348217602e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089305244e-02    1.1056257655e+02    1.7131833790e-18    8.2837515565e-02   -7.3575394459e-06    1.1913895262e-01   -1.6681327001e-17
   0.2266667    9.9199709831e-01    9.4221155154e-01    2.1507296220e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089305303e-02    1.1056257655e+02    1.7025370725e-18    8.3132932345e-02   -7.5455678190e-06    1.1860497487e-01   -1.6198172577e-17
   0.2333333    9.9145610682e-01    9.4223909495e-01    2.1652091884e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089305364e-02    1.1056257655e+02    1.6918971127e-18    8.3423363358e-02   -7.7366583874e-06    1.1797103427e-01   -1.5717599761e-17
   0.2400000    9.9089894326e-01    9.4226786242e-01    2.1783567539e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089305425e-02    1.1056257655e+02    1.6812702539e-18    8.3708416734e-02   -7.9302364520e-06    1.1724424829e-01   -1.5239692085e-17
   0.2466667    9.9032608771e-01    9.4229788186e-01    2.1902661009e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089305487e-02    1.1056257655e+02    1.6706631776e-18    8.3987723612e-02   -8.1261589871e-06    1.1645741777e-01   -1.4764530294e-17
   0.2533333    9.8973804608e-01    9.4232918082e-01    2.2010281610e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089305550e-02    1.1056257655e+02    1.6600824810e-18    8.4260937246e-02   -8.3227437877e-06    1.1568430639e-01   -1.4292192380e-17
   0.2600000    9.8913534811e-01    9.4236178641e-01    2.2107307184e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089305614e-02    1.1056257655e+02    1.6495346656e-18    8.4527732155e-02   -8.5199849949e-06    1.1483376834e-01   -1.3822753622e-17
   0.2666667    9.8851854525e-01    9.4239572528e-01    2.2339828970e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089305679e-02    1.1056257655e+02    1.6390261272e-18    8.4787803318e-02   -8.7178767504e-06    1.1391129090e-01   -1.3356286626e-17
   0.2733333    9.8788820871e-01    9.4243102351e-01    2.2819526258e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089305745e-02    1.1056257655e+02    1.6285631451e-18    8.5040865406e-02   -8.9164131972e-06    1.1292204968e-01   -1.2892861358e-17
   0.2800000    9.8724492742e-01    9.4246770658e-01    2.3274861798e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089305812e-02    1.1056257655e+02    1.6181518733e-18    8.5286652050e-02   -9.1155884795e-06    1.1187092237e-01   -1.2432545196e-17
   0.2866667    9.8658930616e-01    9.4250579929e-01    2.3753903529e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089305880e-02    1.1056257655e+02    1.6077983315e-18    8.5524915155e-02   -9.3153967429e-06    1.1076250210e-01   -1.1975402962e-17
   0.2933333    9.8592196359e-01    9.4254532572e-01    2.4215425620e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089305949e-02    1.1056257655e+02    1.5975083966e-18    8.5755424228e-02   -9.5158321349e-06    1.0960111038e-01   -1.1521496974e-17
   0.3000000    9.8519640114e-01    9.4258630918e-01    2.4653553474e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089306018e-02    1.1056257655e+02    1.5872877953e-18    8.5977965752e-02   -9.7179586139e-06    1.0839080972e-01   -1.1070887086e-17
   0.3066667    9.8432238758e-01    9.4262877213e-01    2.5066970107e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089306089e-02    1.1056257655e+02    1.5771420970e-18    8.6192342584e-02   -9.9246285892e-06    1.0713541590e-01   -1.0623630733e-17
   0.3133333    9.8343251067e-01    9.4267273614e-01    2.5454413776e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089306161e-02    1.1056257655e+02    1.5670767070e-18    8.6398373371e-02   -1.0131952209e-05    1.0583850980e-01   -1.0179782978e-17
   0.3200000    9.8252786097e-01    9.4271822187e-01    2.5814682503e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089306233e-02    1.1056257655e+02    1.5570968607e-18    8.6595892002e-02   -1.0339923658e-05    1.0450344896e-01   -9.7393965587e-18
   0.3266667    9.8160952956e-01    9.4276524900e-01    2.6172300932e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089306307e-02    1.1056257655e+02    1.5472076183e-18    8.6784747076e-02   -1.0548537127e-05    1.0313337880e-01   -9.3025219322e-18
   0.3333333    9.8067860523e-01    9.4281383617e-01    2.6508141554e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089306381e-02    1.1056257655e+02    1.5374138597e-18    8.6964801388e-02   -1.0757786813e-05    1.0173124340e-01   -8.8692073227e-18
   0.3400000    9.7973617183e-01    9.4286400098e-01    2.6816415217e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089306456e-02    1.1056257655e+02    1.5277202804e-18    8.7135931436e-02   -1.0967666918e-05    1.0029979602e-01   -8.4394987682e-18
   0.3466667    9.7878330594e-01    9.4291575994e-01    2.7124361605e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089306533e-02    1.1056257655e+02    1.5172543468e-18    8.7298026948e-02   -3.2910410920e-04    9.8841609278e-02   -8.0134401681e-18
   0.3533333    9.7782107481e-01    9.4296912838e-01    2.7446661460e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089306610e-02    1.1056257655e+02    1.5062764894e-18    8.7450990422e-02   -6.5792891680e-04    9.7359084924e-02   -7.5910733299e-18
   0.3600000    9.7685053444e-01    9.4302412051e-01    2.7759217131e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089306688e-02    1.1056257655e+02    1.4947565961e-18    8.7594736673e-02   -9.9015163651e-04    9.5854463340e-02   -7.1724380167e-18
   0.3666667    9.7587272799e-01    9.4308074932e-01    2.8045780033e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089306767e-02    1.1056257655e+02    1.4832292912e-18    8.7729192409e-02   -1.3255335951e-03    9.4329832671e-02   -6.7575719938e-18
   0.3733333    9.7488868425e-01    9.4313902656e-01    2.8307185304e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089306847e-02    1.1056257655e+02    1.4716984667e-18    8.7854295801e-02   -1.6638475683e-03    9.2787137628e-02   -6.3465110759e-18
   0.3800000    9.7389941649e-01    9.4319896273e-01    2.8573114811e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089306928e-02    1.1056257655e+02    1.4601680409e-18    8.7969996075e-02   -2.0048772259e-03    9.1264946843e-02   -5.9392891735e-18
   0.3866667    9.7290592130e-01    9.4326056704e-01    2.8813394225e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089307010e-02    1.1056257655e+02    1.4482841475e-18    8.8076253109e-02   -2.4377391152e-03    8.9770265100e-02   -5.5359383397e-18
   0.3933333    9.7190917766e-01    9.4332384741e-01    2.9027461936e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089307092e-02    1.1056257655e+02    1.4354156393e-18    8.8173037039e-02   -2.8784509708e-03    8.8260558910e-02   -5.1364888157e-18
   0.4000000    9.7091014625e-01    9.4338881040e-01    2.9214812289e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089307176e-02    1.1056257655e+02    1.4224903297e-18    8.8260327877e-02   -3.3211235511e-03    8.6737368510e-02   -4.7409690769e-18
   0.4066667    9.6990976871e-01    9.4345546126e-01    2.9374996560e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089307261e-02    1.1056257655e+02    1.4095119099e-18    8.8338115126e-02   -3.7655295373e-03    8.5202129947e-02   -4.3494058782e-18
   0.4133333    9.6890896721e-01    9.4352380385e-01    2.9507623714e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089307346e-02    1.1056257655e+02    1.3964841668e-18    8.8406397410e-02   -4.2114531486e-03    8.3656181256e-02   -3.9618242986e-18
   0.4200000    9.6790864398e-01    9.4359384066e-01    2.9662635741e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089307433e-02    1.1056257655e+02    1.3834109793e-18    8.8465182113e-02   -4.7182662677e-03    8.2100768412e-02   -3.5782477856e-18
   0.4266667    9.6690968109e-01    9.4366557278e-01    2.9819342291e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089307520e-02    1.1056257655e+02    1.3702963132e-18    8.8514485010e-02   -5.2461162621e-03    8.0537051043e-02   -3.1986981996e-18
   0.4333333    9.6591294016e-01    9.4373899991e-01    2.9952856336e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089307609e-02    1.1056257655e+02    1.3571442170e-18    8.8554329917e-02   -5.7741019081e-03    7.8966107911e-02   -2.8231958562e-18
   0.4400000    9.6491926229e-01    9.4381412034e-01    3.0116656468e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089307698e-02    1.1056257655e+02    1.3439588169e-18    8.8584748336e-02   -6.3020284767e-03    7.7388942165e-02   -2.4517595701e-18
   0.4466667    9.6392946799e-01    9.4389093094e-01    3.0298761218e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089307788e-02    1.1056257655e+02    1.3307443118e-18    8.8605779114e-02   -6.8297123882e-03    7.5806486367e-02   -2.0844066964e-18
   0.4533333    9.6294435722e-01    9.4396942715e-01    3.0460444320e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089307880e-02    1.1056257655e+02    1.3175049688e-18    8.8617468097e-02   -7.3569806174e-03    7.4219607291e-02   -1.7211531726e-18
   0.4600000    9.6196470939e-01    9.4404960299e-01    3.0601555585e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089307972e-02    1.1056257655e+02    1.3042451177e-18    8.8619867792e-02   -7.8836701310e-03    7.2629110505e-02   -1.3620135593e-18
   0.4666667    9.6099128356e-01    9.4413145106e-01    3.0721977827e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089308065e-02    1.1056257655e+02    1.2909691460e-18    8.8613037037e-02   -8.5632176643e-03    7.1035744736e-02   -1.0070010806e-18
   0.4733333    9.6002481855e-01    9.4421496253e-01    3.0847048656e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089308159e-02    1.1056257655e+02    1.2776814938e-18    8.8597040669e-02   -9.2884534012e-03    6.9440206016e-02   -6.5612766380e-19
   0.4800000    9.5906603314e-01    9.4430012715e-01    3.0990684484e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089308254e-02    1.1056257655e+02    1.2643866486e-18    8.8571949201e-02   -1.0009792020e-02    6.7843141631e-02   -3.0940397803e-19
   0.4866667    9.5811562634e-01    9.4438693325e-01    3.1115392284e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089308350e-02    1.1056257655e+02    1.2510891400e-18    8.8537838502e-02   -1.0727077299e-02    6.6245153858e-02    3.3160527206e-20
   0.4933333    9.5717427758e-01    9.4447536775e-01    3.1221082398e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089308446e-02    1.1056257655e+02    1.2377935345e-18    8.8494789479e-02   -1.1496757030e-02    6.4646803506e-02    3.7155758461e-19
   0.5000000    9.5624264700e-01    9.4456541618e-01    3.1307691725e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089308544e-02    1.1056257655e+02    1.2245044298e-18    8.8442887767e-02   -1.2363336955e-02    6.3048613263e-02    7.0578007225e-19
   0.5066667    9.5532137579e-01    9.4465706265e-01    3.1396552955e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089308643e-02    1.1056257655e+02    1.2112264499e-18    8.8382223423e-02   -1.3222264540e-02    6.1496024497e-02    1.0358219774e-18
   0.5133333    9.5441108640e-01    9.4475028992e-01    3.1502840478e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089308742e-02    1.1056257655e+02    1.1979642396e-18    8.8312890627e-02   -1.4073430114e-02    6.0008683014e-02    1.3616783612e-18
   0.5200000    9.5351238292e-01    9.4484507936e-01    3.1592114740e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089308843e-02    1.1056257655e+02    1.1847224593e-18    8.8234987380e-02   -1.4916737296e-02    5.8521390626e-02    1.6833453239e-18
   0.5266667    9.5262585135e-01    9.4494141098e-01    3.1664373323e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089308944e-02    1.1056257655e+02    1.1715057794e-18    8.8148615219e-02   -1.5833835675e-02    5.7034602637e-02    2.0008199708e-18
   0.5333333    9.5175205994e-01    9.4503926349e-01    3.1719634201e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089309047e-02    1.1056257655e+02    1.1583188751e-18    8.8053878931e-02   -1.6756557297e-02    5.5548745794e-02    2.3141003795e-18
   0.5400000    9.5089155946e-01    9.4513861423e-01    3.1757935322e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089309150e-02    1.1056257655e+02    1.1451664216e-18    8.7950886270e-02   -1.7669068805e-02    5.4064220533e-02    2.6231855668e-18
   0.5466667    9.5004488356e-01    9.4523943929e-01    3.1779334151e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089309254e-02    1.1056257655e+02    1.1320530882e-18    8.7839747692e-02   -1.8571321506e-02    5.2581403096e-02    2.9280754572e-18
   0.5533333    9.4921254903e-01    9.4534171344e-01    3.1783907210e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089309360e-02    1.1056257655e+02    1.1189835334e-18    8.7720576080e-02   -1.9508414452e-02    5.1100647532e-02    3.2287708522e-18
   0.5600000    9.4839505613e-01    9.4543615818e-01    3.1779719991e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089309466e-02    1.1056257655e+02    1.1059623999e-18    8.7593486491e-02   -2.0751348978e-02    4.9622287582e-02    3.5252733995e-18
   0.5666667    9.4759288885e-01    9.4551210308e-01    3.1856291528e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089309573e-02    1.1056257655e+02    1.0929943097e-18    8.7458595902e-02   -2.1977202050e-02    4.8146638446e-02    3.8175855635e-18
   0.5733333    9.4675181377e-01    9.4558946626e-01    3.1918399764e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    1.8089309681e-02    1.1056257655e+02    1.0800838584e-18    8.7316022961e-02   -2.3185660463e-02    4.6673998450e-02    4.1057105971e-18
   0.5800000    9.4590906576e-01    9.4566824284e-01    3.1966073262e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    1.8089309790e-02    1.1056257655e+02    1.0672356113e-18    8.7165887752e-02   -2.4376447444e-02    4.5204650592e-02    4.3896525127e-18
   0.5866667    9.4508048732e-01    9.4574842699e-01    3.1999354303e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    1.8089309900e-02    1.1056257655e+02    1.0544540976e-18    8.7008311562e-02   -2.5549321730e-02    4.3807892374e-02    4.6694160554e-18
   0.5933333    9.4426650712e-01    9.4583001186e-01    3.2018298541e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    1.8089310011e-02    1.1056257655e+02    1.0417438065e-18    8.6843416662e-02   -2.6704076616e-02    4.2458524975e-02    4.9450066764e-18
   0.6000000    9.4346754031e-01    9.4591298965e-01    3.2022974643e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    1.8089310123e-02    1.1056257655e+02    1.0291091819e-18    8.6671326083e-02   -2.7840538961e-02    4.1122309182e-02    5.2164305066e-18
   0.6066667    9.4268398875e-01    9.4599735155e-01    3.2013463925e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    1.8089310235e-02    1.1056257655e+02    1.0165546185e-18    8.6492163420e-02   -2.8958568157e-02    3.9908797455e-02    5.4836943317e-18
   0.6133333    9.4191624129e-01    9.4608308779e-01    3.1989859984e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    1.8089310349e-02    1.1056257655e+02    1.0040844567e-18    8.6306052622e-02   -3.0058055064e-02    3.8697649667e-02    5.7468055676e-18
   0.6200000    9.4116467400e-01    9.4617018758e-01    3.1952268321e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    1.8089310464e-02    1.1056257655e+02    9.9170297869e-19    8.6113117808e-02   -3.1138920924e-02    3.7489125539e-02    6.0057722366e-18
   0.6266667    9.4042965035e-01    9.4625863913e-01    3.1925082578e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    1.8089310579e-02    1.1056257655e+02    9.7896854600e-19    8.5913483079e-02   -3.2201116238e-02    3.6283470949e-02    6.2606029443e-18
