   0.4333333    1.7747827206e-03    2.9033779718e-04   -3.0553574442e-03    1.8196853703e-03    4.8353771475e-01
   0.4400000    1.7592809960e-03    2.8752112586e-04   -3.1000606190e-03    1.8363413754e-03    4.8328390699e-01
   0.4466667    1.7439032704e-03    2.8465122594e-04   -3.1454309122e-03    1.8591327915e-03    4.8303468750e-01
   0.4533333    1.7286751664e-03    2.8173449186e-04   -3.1914435177e-03    1.8831839014e-03    4.8278674305e-01
   0.4600000    1.7136205450e-03    2.7877730106e-04   -3.2380725580e-03    1.9085207239e-03    4.8253733364e-01
   0.4666667    1.6987615700e-03    2.7578601103e-04   -3.2852910901e-03    1.9351677139e-03    4.8228864935e-01
   0.4733333    1.6841187697e-03    2.7276695646e-04   -3.3330711134e-03    1.9631477012e-03    4.8204313994e-01
   0.4800000    1.6697110969e-03    2.6972644650e-04   -3.3813835794e-03    1.9924818352e-03    4.8180284324e-01
   0.4866667    1.6555559862e-03    2.6667076202e-04   -3.4301984031e-03    2.0231895373e-03    4.8157115729e-01
   0.4933333    1.6416694093e-03    2.6360615275e-04   -3.4794844760e-03    2.0552884583e-03    4.8135036492e-01
   0.5000000    1.6280659281e-03    2.6053883430e-04   -3.5292096817e-03    2.0887944443e-03    4.8114069771e-01
   0.5066667    1.6147587472e-03    2.5747498484e-04   -3.5793409131e-03    2.1237215079e-03    4.8093771506e-01
   0.5133333    1.6017597629e-03    2.5442074140e-04   -3.6298440915e-03    2.1600818071e-03    4.8074236806e-01
   0.5200000    1.5890796125e-03    2.5138219575e-04   -3.6806841879e-03    2.1978856304e-03    4.8056122947e-01
   0.5266667    1.5767277209e-03    2.4836538968e-04   -3.7318252467e-03    2.2371413889e-03    4.8039344648e-01
   0.5333333    1.5647123474e-03    2.4537630957e-04   -3.7832304103e-03    2.2778556147e-03    4.8023362824e-01
   0.5400000    1.5530406304e-03    2.4242088024e-04   -3.8348619472e-03    2.3200329654e-03    4.8007606973e-01
   0.5466667    1.5417186315e-03    2.3950495787e-04   -3.8866812811e-03    2.3636762354e-03    4.7991689622e-01
   0.5533333    1.5307513800e-03    2.3663432205e-04   -3.9386490225e-03    2.4087863723e-03    4.7975503065e-01
   0.5600000    1.5201429151e-03    2.3381466669e-04   -3.9907250018e-03    2.4553625000e-03    4.7958853185e-01
   0.5666667    1.5098963291e-03    2.3105158989e-04   -4.0428683050e-03    2.5034019460e-03    4.7941728395e-01
   0.5733333    1.5000138096e-03    2.2835058268e-04   -4.0950373110e-03    2.5529002753e-03    4.7923968088e-01
   0.5800000    1.4904966815e-03    2.2571701651e-04   -4.1471897306e-03    2.6038513277e-03    4.7905725112e-01
   0.5866667    1.4813454490e-03    2.2315612957e-04   -4.1992826479e-03    2.6562472606e-03    4.7886990871e-01
   0.5933333    1.4725598374e-03    2.2067301199e-04   -4.2512725628e-03    2.7100785958e-03    4.7867666642e-01
   0.6000000    1.4641388348e-03    2.1827258985e-04   -4.3031154356e-03    2.7653342696e-03    4.7847743251e-01
   0.6066667    1.4560807336e-03    2.1595960820e-04   -4.3547667337e-03    2.8220016873e-03    4.7827177993e-01
   0.6133333    1.4483831719e-03    2.1373861321e-04   -4.4061814791e-03    2.8800667800e-03    4.7805890426e-01
   0.6200000    1.4410431751e-03    2.1161393353e-04   -4.4573142978e-03    2.9395140649e-03    4.7783968018e-01
   0.6266667    1.4340571968e-03    2.0958966118e-04   -4.5081194712e-03    3.0003267072e-03    4.7761554841e-01
   0.6333333    1.4274211600e-03    2.0766963219e-04   -4.5585509876e-03    3.0624865851e-03    4.7738730632e-01
   0.6400000    1.4211304976e-03    2.0585740724e-04   -4.6085625965e-03    3.1259743556e-03    4.7715308488e-01
   0.6466667    1.4151801929e-03    2.0415625274e-04   -4.6581078634e-03    3.1907695221e-03    4.7691272908e-01
   0.6533333    1.4095648195e-03    2.0256912255e-04   -4.7071402253e-03    3.2568505037e-03    4.7666647158e-01
   0.6600000    1.4042785804e-03    2.0109864091e-04   -4.7556130479e-03    3.3241947035e-03    4.7641455653e-01
   0.6666667    1.3993153467e-03    1.9974708680e-04   -4.8034796838e-03    3.3927785796e-03    4.7615888939e-01
   0.6733333    1.3946686959e-03    1.9851638032e-04   -4.8506935309e-03    3.4625777143e-03    4.7589869659e-01
   0.6800000    1.3903319485e-03    1.9740807119e-04   -4.8972080918e-03    3.5335668845e-03    4.7563378487e-01
   0.6866667    1.3862982046e-03    1.9642333000e-04   -4.9429770340e-03    3.6057201309e-03    4.7536405100e-01
   0.6933333    1.3825603785e-03    1.9556294237e-04   -4.9879542506e-03    3.6790108270e-03    4.7508927685e-01
   0.7000000    1.3791112330e-03    1.9482730621e-04   -5.0320939202e-03    3.7534117470e-03    4.7481133699e-01
   0.7066667    1.3759434120e-03    1.9421643241e-04   -5.0753505694e-03    3.8288951330e-03    4.7453012212e-01
   0.7133333    1.3730494718e-03    1.9372994893e-04   -5.1176791328e-03    3.9054327602e-03    4.7424430035e-01
   0.7200000    1.3704219111e-03    1.9336710840e-04   -5.1590350149e-03    3.9829960016e-03    4.7395562643e-01
   0.7266667    1.3680531993e-03    1.9312679904e-04   -5.1993741506e-03    4.0615558902e-03    4.7366278468e-01
   0.7333333    1.3659358040e-03    1.9300755890e-04   -5.2386530658e-03    4.1434912582e-03    4.7336642986e-01
   0.7400000    1.3640622160e-03    1.9300759303e-04   -5.2768289378e-03    4.2274321038e-03    4.7306866570e-01
   0.7466667    1.3624249732e-03    1.9312479342e-04   -5.3138596548e-03    4.3122545210e-03    4.7276937665e-01
   0.7533333    1.3610166830e-03    1.9335676121e-04   -5.3497038747e-03    4.3979287905e-03    4.7246767031e-01
   0.7600000    1.3598300426e-03    1.9370083090e-04   -5.3843210831e-03    4.4844252309e-03    4.7216215715e-01
   0.7666667    1.3588578583e-03    1.9415409599e-04   -5.4176716502e-03    4.5717142462e-03    4.7185536804e-01
   0.7733333    1.3580930623e-03    1.9471343572e-04   -5.4497168867e-03    4.6597663694e-03    4.7154784642e-01
   0.7800000    1.3575287291e-03    1.9537554237e-04   -5.4804190984e-03    4.7485523045e-03    4.7124088073e-01
   0.7866667    1.3571580890e-03    1.9613694872e-04   -5.5097416391e-03    4.8380429657e-03    4.7093330635e-01
   0.7933333    1.3569745409e-03    1.9699405528e-04   -5.5376489625e-03    4.9282095137e-03    4.7065318610e-01
   0.8000000    1.3569716632e-03    1.9794315687e-04   -5.5641066716e-03    5.0190233900e-03    4.7042862341e-01
   0.8066667    1.3571432237e-03    1.9898046829e-04   -5.5890815673e-03    5.1104563484e-03    4.7024721940e-01
   0.8133333    1.3574831873e-03    2.0010214869e-04   -5.6125416941e-03    5.2024804840e-03    4.7008740373e-01
   0.8200000    1.3579857231e-03    2.0130432461e-04   -5.6344563842e-03    5.2950682596e-03    4.6993478374e-01
   0.8266667    1.3586452097e-03    2.0258311125e-04   -5.6547962998e-03    5.3881925307e-03    4.6978605495e-01
   0.8333333    1.3594562395e-03    2.0393463213e-04   -5.6735334724e-03    5.4818265664e-03    4.6964140203e-01
   0.8400000    1.3604136215e-03    2.0535503676e-04   -5.6906413402e-03    5.5759440700e-03    4.6949962527e-01
   0.8466667    1.3615123837e-03    2.0684051660e-04   -5.7060947831e-03    5.6705191961e-03    4.6936255047e-01
   0.8533333    1.3627477735e-03    2.0838731908e-04   -5.7198701543e-03    5.7655265658e-03    4.6923183022e-01
   0.8600000    1.3641152579e-03    2.0999175980e-04   -5.7319453106e-03    5.8609412803e-03    4.6910619072e-01
   0.8666667    1.3656105224e-03    2.1165023301e-04   -5.7422996387e-03    5.9567389326e-03    4.6898750902e-01
   0.8733333    1.3672294691e-03    2.1335922038e-04   -5.7509140797e-03    6.0528956164e-03    4.6887733407e-01
   0.8800000    1.3689682142e-03    2.1511529824e-04   -5.7577711498e-03    6.1493879342e-03    4.6877698507e-01
   0.8866667    1.3708230846e-03    2.1691514333e-04   -5.7628549604e-03    6.2461930037e-03    4.6868551743e-01
   0.8933333    1.3727906140e-03    2.1875553720e-04   -5.7661512327e-03    6.3432884618e-03    4.6860398690e-01
   0.9000000    1.3748675384e-03    2.2063336945e-04   -5.7676473103e-03    6.4406524679e-03    4.6853225365e-01
   0.9066667    1.3770507908e-03    2.2254563980e-04   -5.7673321687e-03    6.5382637055e-03    4.6847405883e-01
   0.9133333    1.3793374961e-03    2.2448945927e-04   -5.7651964224e-03    6.6361013822e-03    4.6842791302e-01
   0.9200000    1.3817249646e-03    2.2646205042e-04   -5.7612323271e-03    6.7341452293e-03    4.6839201635e-01
   0.9266667    1.3842106864e-03    2.2846074692e-04   -5.7554337813e-03    6.8323754991e-03    4.6836541069e-01
   0.9333333    1.3867923243e-03    2.3048299244e-04   -5.7477963247e-03    6.9307729621e-03    4.6834938432e-01
   0.9400000    1.3894677074e-03    2.3252633899e-04   -5.7383171331e-03    7.0293189030e-03    4.6834263721e-01
   0.9466667    1.3922348235e-03    2.3458844485e-04   -5.7269950100e-03    7.1279951155e-03    4.6834564660e-01
   0.9533333    1.3950918125e-03    2.3666707206e-04   -5.7138303751e-03    7.2267838966e-03    4.6835860822e-01
   0.9600000    1.3980369589e-03    2.3876008368e-04   -5.6988252506e-03    7.3256680399e-03    4.6838318296e-01
   0.9666667    1.4010686842e-03    2.4086544078e-04   -5.6819832453e-03    7.4246308287e-03    4.6841527831e-01
   0.9733333    1.4041855398e-03    2.4298119924e-04   -5.6633095353e-03    7.5236560279e-03    4.6845417930e-01
   0.9800000    1.4073861991e-03    2.4510550646e-04   -5.6564240735e-03    7.6227278764e-03    4.6850152417e-01
   0.9866667    1.4106694507e-03    2.4723659796e-04   -5.6545219269e-03    7.7218310776e-03    4.6855612200e-01
   0.9933333    1.4140341902e-03    2.4937279394e-04   -5.6511897774e-03    7.8209507911e-03    4.6861813847e-01
   1.0000000    1.4174794137e-03    2.5151249586e-04   -5.6464266014e-03    7.9200726229e-03    4.6869013796e-01
   1.0066667    1.4210042099e-03    2.5365418303e-04   -5.6402324682e-03    8.0191826159e-03    4.6877101869e-01
   1.0133333    1.4246077533e-03    2.5579640918e-04   -5.6326085292e-03    8.1182672401e-03    4.6886159196e-01
   1.0200000    1.4282892973e-03    2.5793779919e-04   -5.6235570055e-03    8.2173133826e-03    4.6896232751e-01
   1.0266667    1.4320481670e-03    2.6007704584e-04   -5.6130811744e-03    8.3163083376e-03    4.6907172506e-01
   1.0333333    1.4358837531e-03    2.6221290665e-04   -5.6011853552e-03    8.4152397960e-03    4.6919191657e-01
   1.0400000    1.4397955046e-03    2.6434420082e-04   -5.5878748932e-03    8.5140958346e-03    4.6932055826e-01
   1.0466667    1.4437829234e-03    2.6646980631e-04   -5.5731561431e-03    8.6128649071e-03    4.6945752934e-01
   1.0533333    1.4478455578e-03    2.6858865700e-04   -5.5570364476e-03    8.7115358339e-03    4.6960110631e-01
   1.0600000    1.4519829963e-03    2.7069973998e-04   -5.5395241192e-03    8.8100977920e-03    4.6975315875e-01
   1.0666667    1.4561948627e-03    2.7280209298e-04   -5.5206284210e-03    8.9085403051e-03    4.6991275005e-01
   1.0733333    1.4604782921e-03    2.7485069978e-04   -5.5003595460e-03    9.0057171334e-03    4.7007669264e-01
   1.0800000    1.4648698961e-03    2.7691845715e-04   -5.4787285945e-03    9.1055254801e-03    4.7025103691e-01
   1.0866667    1.4693340298e-03    2.7897958857e-04   -5.4660078466e-03    9.2051763929e-03    4.7043324510e-01
   1.0933333    1.4738705658e-03    2.8103294345e-04   -5.4533099004e-03    9.3046744349e-03    4.7062352881e-01
   1.1000000    1.4784793735e-03    2.8307737570e-04   -5.4393791525e-03    9.4040226778e-03    4.7082126322e-01
   1.1066667    1.4831603143e-03    2.8511176409e-04   -5.4242236499e-03    9.5032227599e-03    4.7102855605e-01
   1.1133333    1.4879132376e-03    2.8713502009e-04   -5.4090316565e-03    9.6022749650e-03    4.7124975010e-01
   1.1200000    1.4927379778e-03    2.8914609445e-04   -5.4007858652e-03    9.7011783168e-03    4.7148040839e-01
   1.1266667    1.4976343505e-03    2.9114398253e-04   -5.3964064922e-03    9.7999306832e-03    4.7171940808e-01
   1.1333333    1.5026021508e-03    2.9312772830e-04   -5.3910201639e-03    9.8985288894e-03    4.7196925266e-01
   1.1400000    1.5076411501e-03    2.9509642738e-04   -5.3846317378e-03    9.9969688360e-03    4.7222987021e-01
   1.1466667    1.5127510949e-03    2.9704922893e-04   -5.3772466138e-03    1.0095245620e-02    4.7249675456e-01
   1.1533333    1.5179317048e-03    2.9898533676e-04   -5.3688707187e-03    1.0193353652e-02    4.7277103589e-01
   1.1600000    1.5231826709e-03    3.0090400955e-04   -5.3595104915e-03    1.0291286769e-02    4.7305549297e-01
   1.1666667    1.5285036553e-03    3.0280456045e-04   -5.3491728675e-03    1.0389038349e-02    4.7335026042e-01
   1.1733333    1.5338942895e-03    3.0468635608e-04   -5.3378652634e-03    1.0486601420e-02    4.7365648007e-01
   1.1800000    1.5393541741e-03    3.0654881495e-04   -5.3255955623e-03    1.0583968749e-02    4.7397226979e-01
   1.1866667    1.5448828781e-03    3.0839140564e-04   -5.3123720981e-03    1.0681132931e-02    4.7430223387e-01
   1.1933333    1.5504799382e-03    3.1021364446e-04   -5.3081892601e-03    1.0778086476e-02    4.7464932193e-01
   1.2000000    1.5561448591e-03    3.1201509308e-04   -5.3117275755e-03    1.0874821866e-02    4.7501017285e-01
   1.2066667    1.5618771127e-03    3.1379535581e-04   -5.3144978822e-03    1.0971331635e-02    4.7538994804e-01
   1.2133333    1.5676761384e-03    3.1555407687e-04   -5.3165004784e-03    1.1067608432e-02    4.7580268293e-01
   1.2200000    1.5735413431e-03    3.1729093760e-04   -5.3177360309e-03    1.1163645065e-02    4.7625919289e-01
   1.2266667    1.5794721012e-03    3.1900565370e-04   -5.3182055725e-03    1.1259434541e-02    4.7675062018e-01
   1.2333333    1.5854677550e-03    3.2069797243e-04   -5.3179104982e-03    1.1354970100e-02    4.7727020281e-01
   1.2400000    1.5915276147e-03    3.2236767003e-04   -5.3168525631e-03    1.1450245246e-02    4.7781662690e-01
   1.2466667    1.5976509589e-03    3.2401454912e-04   -5.3150338785e-03    1.1545253767e-02    4.7838503871e-01
   1.2533333    1.6038370352e-03    3.2563843637e-04   -5.3124569092e-03    1.1639989750e-02    4.7897015963e-01
   1.2600000    1.6100850603e-03    3.2723918021e-04   -5.3091244703e-03    1.1734447585e-02    4.7957422535e-01
   1.2666667    1.6163942208e-03    3.2881664879e-04   -5.3108996858e-03    1.1828621973e-02    4.8019850509e-01
   1.2733333    1.6227636737e-03    3.3037072813e-04   -5.3158130724e-03    1.1922507925e-02    4.8084932356e-01
   1.2800000    1.6291925470e-03    3.3190132038e-04   -5.3200884629e-03    1.2016100757e-02    4.8152010329e-01
   1.2866667    1.6356799404e-03    3.3340834231e-04   -5.3237268721e-03    1.2109396087e-02    4.8220762884e-01
   1.2933333    1.6422249262e-03    3.3489172395e-04   -5.3267295663e-03    1.2202389823e-02    4.8291521248e-01
   1.3000000    1.6488265500e-03    3.3635140745e-04   -5.3290980584e-03    1.2295078157e-02    4.8364600094e-01
   1.3066667    1.6554838313e-03    3.3778734604e-04   -5.3308341046e-03    1.2387457547e-02    4.8439726178e-01
   1.3133333    1.6621957649e-03    3.3919950319e-04   -5.3319396998e-03    1.2479524714e-02    4.8516894802e-01
   1.3200000    1.6689613214e-03    3.4058785186e-04   -5.3324170745e-03    1.2571276619e-02    4.8596180597e-01
   1.3266667    1.6757794481e-03    3.4195237389e-04   -5.3322686908e-03    1.2662710459e-02    4.8677473750e-01
   1.3333333    1.6826490706e-03    3.4329305956e-04   -5.3314972393e-03    1.2753823646e-02    4.8760589378e-01
   1.3400000    1.6895690930e-03    3.4460990713e-04   -5.3301056354e-03    1.2844613800e-02    4.8845107531e-01
   1.3466667    1.6965383996e-03    3.4590292257e-04   -5.3280970169e-03    1.2935078734e-02    4.8931483038e-01
   1.3533333    1.7035558557e-03    3.4717211931e-04   -5.3306740750e-03    1.3025216444e-02    4.9019453839e-01
   1.3600000    1.7106203089e-03    3.4841751805e-04   -5.3360068916e-03    1.3115025094e-02    4.9108971390e-01
   1.3666667    1.7177305900e-03    3.4963914664e-04   -5.3407479171e-03    1.3204503012e-02    4.9200055428e-01
   1.3733333    1.7248855144e-03    3.5083703994e-04   -5.3448973586e-03    1.3293648676e-02    4.9292904417e-01
   1.3800000    1.7320838830e-03    3.5201123980e-04   -5.3554744670e-03    1.3382460706e-02    4.9387524499e-01
   1.3866667    1.7393244838e-03    3.5316179499e-04   -5.3659008104e-03    1.3470937857e-02    4.9483916677e-01
   1.3933333    1.7466060925e-03    3.5428876113e-04   -5.3758117491e-03    1.3559079015e-02    4.9581774115e-01
   1.4000000    1.7539274744e-03    3.5539220066e-04   -5.3852057401e-03    1.3646883184e-02    4.9681483259e-01
   1.4066667    1.7612873851e-03    3.5647218284e-04   -5.3940814594e-03    1.3734349489e-02    4.9782249841e-01
   1.4133333    1.7686845716e-03    3.5752878365e-04   -5.4024378021e-03    1.3821477165e-02    4.9884107166e-01
   1.4200000    1.7761177741e-03    3.5856208576e-04   -5.4102738845e-03    1.3908265557e-02    4.9987062158e-01
   1.4266667    1.7835857265e-03    3.5957217851e-04   -5.4175890443e-03    1.3994714113e-02    5.0092021140e-01
   1.4333333    1.7910871581e-03    3.6055915777e-04   -5.4243828422e-03    1.4080822386e-02    5.0198655212e-01
   1.4400000    1.7986207944e-03    3.6152312589e-04   -5.4306550621e-03    1.4166590028e-02    5.0306801311e-01
   1.4466667    1.8061853584e-03    3.6246419157e-04   -5.4364057121e-03    1.4252016786e-02    5.0416381757e-01
   1.4533333    1.8137795717e-03    3.6338246980e-04   -5.4416350250e-03    1.4337102508e-02    5.0527334575e-01
   1.4600000    1.8214021556e-03    3.6427808164e-04   -5.4463434586e-03    1.4421847132e-02    5.0639428152e-01
   1.4666667    1.8290518323e-03    3.6515115416e-04   -5.4505316962e-03    1.4506250691e-02    5.0752766604e-01
   1.4733333    1.8367273255e-03    3.6600182020e-04   -5.4542006465e-03    1.4590313309e-02    5.0867245205e-01
   1.4800000    1.8444273622e-03    3.6683021827e-04   -5.4573514435e-03    1.4674035200e-02    5.0982967564e-01
   1.4866667    1.8521506730e-03    3.6763649234e-04   -5.4599854468e-03    1.4757416670e-02    5.1100025961e-01
   1.4933333    1.8598959932e-03    3.6842079164e-04   -5.4621042404e-03    1.4840458109e-02    5.1218616628e-01
   1.5000000    1.8676620642e-03    3.6918327049e-04   -5.4637096330e-03    1.4923159995e-02    5.1338553478e-01
   1.5066667    1.8754476337e-03    3.6992408807e-04   -5.4648036564e-03    1.5005522894e-02    5.1459648832e-01
   1.5133333    1.8832514574e-03    3.7064340824e-04   -5.4653885654e-03    1.5087547452e-02    5.1582154551e-01
   1.5200000    1.8910722989e-03    3.7134139930e-04   -5.4654668359e-03    1.5169234399e-02    5.1705988548e-01
   1.5266667    1.8989089315e-03    3.7201823384e-04   -5.4650411638e-03    1.5250584546e-02    5.1831215303e-01
   1.5333333    1.9067601380e-03    3.7267408844e-04   -5.4641144637e-03    1.5331598783e-02    5.1957787172e-01
   1.5400000    1.9146247122e-03    3.7330914357e-04   -5.4626898665e-03    1.5412278076e-02    5.2086015100e-01
   1.5466667    1.9225014594e-03    3.7392358325e-04   -5.4746796639e-03    1.5492623467e-02    5.2215772792e-01
   1.5533333    1.9303891968e-03    3.7451759494e-04   -5.4863501749e-03    1.5572636069e-02    5.2346924859e-01
   1.5600000    1.9382867544e-03    3.7509136931e-04   -5.4975889257e-03    1.5652317068e-02    5.2479701828e-01
   1.5666667    1.9461929759e-03    3.7564510002e-04   -5.5083943590e-03    1.5731667717e-02    5.2614316301e-01
   1.5733333    1.9541067185e-03    3.7617898356e-04   -5.5187651170e-03    1.5810689333e-02    5.2751428802e-01
   1.5800000    1.9620268543e-03    3.7669321902e-04   -5.5287000444e-03    1.5889383298e-02    5.2890527453e-01
   1.5866667    1.9699522701e-03    3.7718800792e-04   -5.5381981910e-03    1.5967751055e-02    5.3030860214e-01
   1.5933333    1.9778818685e-03    3.7766355409e-04   -5.5472588142e-03    1.6045794103e-02    5.3172396391e-01
   1.6000000    1.9858145678e-03    3.7812006341e-04   -5.5558813812e-03    1.6123513998e-02    5.3314980310e-01
   1.6066667    1.9937160281e-03    3.7853124950e-04   -5.5640655711e-03    1.6200912346e-02    5.3458108388e-01
