# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0100000    9.9163010943e-01    9.8925566717e-01    7.4330879599e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002011554e-02    3.1250456872e+01   -1.9228987038e-02    6.3544475618e-07   -3.1399980922e-03    1.2042009395e-06    0.0000000000e+00
  46.5100000    9.9163348816e-01    9.8925388548e-01    7.0087595370e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001931222e-02    3.1250456872e+01   -1.9465134521e-02    7.5994944018e-07   -8.7417579825e-07    2.3072735612e-03    0.0000000000e+00
  47.0100000    9.9163134028e-01    9.8925385317e-01    6.6044982957e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001932884e-02    3.1250456872e+01   -1.7062666562e-02    7.7945200367e-07   -8.7293424996e-07    7.3800252712e-03    0.0000000000e+00
  47.5100000    9.9162413020e-01    9.8925433716e-01    6.3924446174e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002015140e-02    3.1250456872e+01   -1.2344976585e-02    8.3499010261e-07   -1.0439313480e-06    1.1484457982e-02    0.0000000000e+00
  48.0100000    9.9161555181e-01    9.8925374453e-01    6.4100478836e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002115666e-02    3.1250456872e+01   -5.9498030725e-03    8.3846156514e-07   -1.1336951560e-06    1.4038856303e-02    0.0000000000e+00
  48.5100000    9.9160968261e-01    9.8925138070e-01    6.6886414684e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002159048e-02    3.1250456872e+01   -7.9727167032e-07    1.2890602906e-03   -1.1522852551e-06    1.4684073411e-02    0.0000000000e+00
  49.0100000    9.9160835063e-01    9.8924788632e-01    7.0822459892e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002118281e-02    3.1250456872e+01   -6.5080108375e-07    8.2893865096e-03   -1.0686633744e-06    1.3332619694e-02    0.0000000000e+00
  49.5100000    9.9161040054e-01    9.8924462550e-01    7.3246490404e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002034521e-02    3.1250456872e+01   -7.8311244622e-07    1.4194786422e-02   -1.0574736007e-06    1.0175414141e-02    0.0000000000e+00
  50.0100000    9.9161286065e-01    9.8924266668e-01    7.2626746418e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001975880e-02    3.1250456872e+01   -8.3548240088e-07    1.8178128583e-02   -1.0715804950e-06    5.6476176276e-03    0.0000000000e+00
  50.5100000    9.9161286396e-01    9.8924214623e-01    6.9379163024e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001979190e-02    3.1250456872e+01   -8.2807633585e-07    1.9701951359e-02   -1.0040242753e-06    4.7289345060e-04    0.0000000000e+00
  51.0100000    9.9160920922e-01    9.8924229534e-01    6.6277746162e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002030799e-02    3.1250456872e+01   -7.5124457784e-07    1.8561514401e-02   -4.9924650069e-03    1.1138459349e-06    0.0000000000e+00
  51.5100000    9.9160289813e-01    9.8924196094e-01    6.5127337461e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002090449e-02    3.1250456872e+01   -7.4054174437e-07    1.4909363887e-02   -9.6417145082e-03    1.0561291571e-06    0.0000000000e+00
  52.0100000    9.9159651094e-01    9.8924025761e-01    6.6113751053e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002123050e-02    3.1250456872e+01   -7.3636931067e-07    9.2373755163e-03   -1.3007909117e-02    1.0963738915e-06    0.0000000000e+00
  52.5100000    9.9159280380e-01    9.8923700701e-01    7.0549990787e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002117669e-02    3.1250456872e+01   -7.1460473643e-07    2.3133381197e-03   -1.4610396636e-02    1.0479371961e-06    0.0000000000e+00
  53.0100000    9.9159307906e-01    9.8923287459e-01    7.4242110556e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002092464e-02    3.1250456872e+01   -4.9337095666e-03    8.2194424118e-07   -1.4230752334e-02    9.6829828732e-07    0.0000000000e+00
  53.5100000    9.9159601745e-01    9.8922921911e-01    7.4202147377e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002078628e-02    3.1250456872e+01   -1.1491825581e-02    7.6500600241e-07   -1.1926383787e-02    9.6833523558e-07    0.0000000000e+00
  54.0100000    9.9159803537e-01    9.8922747072e-01    7.2675702620e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002088167e-02    3.1250456872e+01   -1.6505847294e-02    7.7853541304e-07   -8.0164297141e-03    9.4957614131e-07    0.0000000000e+00
  54.5100000    9.9159570911e-01    9.8922803701e-01    6.8455363390e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002103072e-02    3.1250456872e+01   -1.9291342824e-02    7.7123673954e-07   -3.0304587189e-03    9.5853358049e-07    0.0000000000e+00
  55.0100000    9.9158877099e-01    9.8922955273e-01    6.5175586733e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002104911e-02    3.1250456872e+01   -1.9474161834e-02    6.6941927515e-07   -1.0487661931e-06    2.4066921445e-03    0.0000000000e+00
  55.5100000    9.9158076965e-01    9.8922956136e-01    6.8654334481e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002100503e-02    3.1250456872e+01   -1.7028578540e-02    6.5856616346e-07   -1.0099067632e-06    7.4479263456e-03    0.0000000000e+00
  56.0100000    9.9157623049e-01    9.8922647563e-01    7.2222920466e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002102953e-02    3.1250456872e+01   -1.2282553407e-02    6.8131645136e-07   -9.9712303499e-07    1.1521525214e-02    0.0000000000e+00
  56.5100000    9.9157679383e-01    9.8922106324e-01    7.4307213729e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002103941e-02    3.1250456872e+01   -5.8764920254e-03    6.6706710183e-07   -9.9751584589e-07    1.4042138353e-02    0.0000000000e+00
  57.0100000    9.9158009616e-01    9.8921586577e-01    7.6532481153e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002087776e-02    3.1250456872e+01   -7.4055359610e-07    1.3595390589e-03   -8.8152621415e-07    1.4662306746e-02    0.0000000000e+00
  57.5100000    9.9158228936e-01    9.8921302570e-01    7.5005756892e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002063034e-02    3.1250456872e+01   -7.2355948843e-07    8.3416387336e-03   -8.8801160312e-07    1.3302683731e-02    0.0000000000e+00
  58.0100000    9.9158130289e-01    9.8921266639e-01    7.1303770156e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002056390e-02    3.1250456872e+01   -7.1882294657e-07    1.4234122523e-02   -8.7255664766e-07    1.0153856625e-02    0.0000000000e+00
  58.5100000    9.9157759281e-01    9.8921329420e-01    6.8771134612e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002075729e-02    3.1250456872e+01   -7.1883746748e-07    1.8208752040e-02   -9.4084366961e-07    5.6430042081e-03    0.0000000000e+00
  59.0100000    9.9157237612e-01    9.8921347115e-01    6.6706328649e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002097856e-02    3.1250456872e+01   -6.2209014276e-07    1.9732231322e-02   -1.1456218720e-06    4.8585489503e-04    0.0000000000e+00
  59.5100000    9.9156615659e-01    9.8921281172e-01    6.6217669694e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002098800e-02    3.1250456872e+01   -6.1340530648e-07    1.8599017976e-02   -4.9673717800e-03    9.3449762247e-07    0.0000000000e+00
  60.0100000    9.9155937721e-01    9.8921148343e-01    6.8124322193e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002084801e-02    3.1250456872e+01   -6.1538140344e-07    1.4959963945e-02   -9.6073793112e-03    9.0900484475e-07    0.0000000000e+00
  60.5100000    9.9155374801e-01    9.8920932881e-01    7.2663277940e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002083122e-02    3.1250456872e+01   -6.0394895752e-07    9.3046158482e-03   -1.2971538222e-02    9.3331576590e-07    0.0000000000e+00
  61.0100000    9.9155161614e-01    9.8920603204e-01    7.7715859261e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002105923e-02    3.1250456872e+01   -6.6084873776e-07    2.3961807925e-03   -1.4584614249e-02    8.2022608098e-07    0.0000000000e+00
  61.5100000    9.9155336949e-01    9.8920211530e-01    7.8783650581e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002133757e-02    3.1250456872e+01   -4.8440687900e-03    6.6315703061e-07   -1.4232157030e-02    7.9237169093e-07    0.0000000000e+00
  62.0100000    9.9155595444e-01    9.8919917867e-01    7.4202344284e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002137285e-02    3.1250456872e+01   -1.1410871607e-02    6.6751223871e-07   -1.1967905714e-02    8.2279196263e-07    0.0000000000e+00
  62.5100000    9.9155495807e-01    9.8919857902e-01    6.9618239274e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002108349e-02    3.1250456872e+01   -1.6454197486e-02    6.3798929167e-07   -8.1000653292e-03    8.2334427088e-07    0.0000000000e+00
  63.0100000    9.9154867844e-01    9.8919981374e-01    6.8480624009e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002065987e-02    3.1250456872e+01   -1.9287497274e-02    6.0369078390e-07   -3.1465190431e-03    8.2930128171e-07    0.0000000000e+00
  63.5100000    9.9153987711e-01    9.8920062509e-01    6.9179687613e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002037394e-02    3.1250456872e+01   -1.9530272352e-02    5.8062279890e-07   -8.0805305341e-07    2.2817046457e-03    0.0000000000e+00
  64.0100000    9.9153309528e-01    9.8919906313e-01    7.1853272381e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002037778e-02    3.1250456872e+01   -1.7148583922e-02    6.1225753511e-07   -8.4600624651e-07    7.3159893805e-03    0.0000000000e+00
  64.5100000    9.9153045148e-01    9.8919532316e-01    7.4154569238e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002064153e-02    3.1250456872e+01   -1.2461701746e-02    5.9349241326e-07   -8.2976414646e-07    1.1410971070e-02    0.0000000000e+00
  65.0100000    9.9153066875e-01    9.8919120128e-01    7.5011265704e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002100203e-02    3.1250456872e+01   -6.1004410292e-03    6.8682494705e-07   -7.3836606943e-07    1.3972717282e-02    0.0000000000e+00
  65.5100000    9.9153193117e-01    9.8918788534e-01    7.6169119837e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002125396e-02    3.1250456872e+01   -6.2236192579e-07    1.1209804110e-03   -7.3394066361e-07    1.4655107091e-02    0.0000000000e+00
  66.0100000    9.9153413651e-01    9.8918497377e-01    7.7381229462e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002125710e-02    3.1250456872e+01   -6.3953642368e-07    8.1117620942e-03   -8.2029387244e-07    1.3371778292e-02    0.0000000000e+00
  66.5100000    9.9153728806e-01    9.8918191224e-01    7.7227771474e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002102773e-02    3.1250456872e+01   -6.2137161828e-07    1.4056049768e-02   -8.3288935617e-07    1.0299130582e-02    0.0000000000e+00
  67.0100000    9.9153882143e-01    9.8917957338e-01    7.4543300923e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002074423e-02    3.1250456872e+01   -5.7199589190e-07    1.8116523316e-02   -8.7867620704e-07    5.8488337813e-03    0.0000000000e+00
  67.5100000    9.9153474021e-01    9.8917945503e-01    6.7237673205e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002063043e-02    3.1250456872e+01   -5.4653056605e-07    1.9749490032e-02   -8.4198544685e-07    6.8938033579e-04    0.0000000000e+00
  68.0100000    9.9152420131e-01    9.8918138067e-01    6.9565210616e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002078873e-02    3.1250456872e+01   -5.7603954809e-07    1.8735270223e-02   -4.7260962124e-03    8.0268773515e-07    0.0000000000e+00
  68.5100000    9.9151206675e-01    9.8918276795e-01    6.8087539701e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002111861e-02    3.1250456872e+01   -6.2166453446e-07    1.5209115808e-02   -9.3939243924e-03    7.9590594897e-07    0.0000000000e+00
  69.0100000    9.9150581843e-01    9.8918066830e-01    7.5182211540e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002139151e-02    3.1250456872e+01   -6.8583074814e-07    9.6443547451e-03   -1.2821080359e-02    8.0313169070e-07    0.0000000000e+00
  69.5100000    9.9150919830e-01    9.8917466567e-01    8.2353403014e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002142072e-02    3.1250456872e+01   -6.3926547200e-07    2.7883415665e-03   -1.4527316805e-02    7.9120059967e-07    0.0000000000e+00
  70.0100000    9.9151828460e-01    9.8916780613e-01    8.3227861806e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002119077e-02    3.1250456872e+01   -4.4517716085e-03    6.4397012988e-07   -1.4287969713e-02    7.7943532716e-07    0.0000000000e+00
  70.5100000    9.9152405272e-01    9.8916432598e-01    7.5938731317e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002085425e-02    3.1250456872e+01   -1.1072597708e-02    5.8229968165e-07   -1.2139491934e-02    7.9918916047e-07    0.0000000000e+00
  71.0100000    9.9152001010e-01    9.8916581908e-01    6.7686932252e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002061772e-02    3.1250456872e+01   -1.6224733769e-02    5.8147004659e-07   -8.3705528332e-03    8.2180549209e-07    0.0000000000e+00
  71.5100000    9.9150804227e-01    9.8916952748e-01    6.5339311145e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002061204e-02    3.1250456872e+01   -1.9207978885e-02    6.3883244190e-07   -3.4830936465e-03    7.6926797864e-07    0.0000000000e+00
  72.0100000    9.9149646918e-01    9.8917081584e-01    7.2384231379e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002082527e-02    3.1250456872e+01   -1.9623189680e-02    6.2765562808e-07   -7.9343153751e-07    1.9319218790e-03    0.0000000000e+00
  72.5100000    9.9149241003e-01    9.8916735846e-01    7.7992893868e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002112036e-02    3.1250456872e+01   -1.7414193966e-02    6.1463312680e-07   -7.9334898485e-07    6.9801297061e-03    0.0000000000e+00
  73.0100000    9.9149640030e-01    9.8916073449e-01    8.2077374936e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002132106e-02    3.1250456872e+01   -1.2876559557e-02    6.3828459425e-07   -7.5296139997e-07    1.1147520693e-02    0.0000000000e+00
  73.5100000    9.9150336993e-01    9.8915452513e-01    8.3894414927e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002132140e-02    3.1250456872e+01   -6.6182341854e-03    6.3906434613e-07   -7.1412743780e-07    1.3825057316e-02    0.0000000000e+00
  74.0100000    9.9150702950e-01    9.8915157443e-01    7.6893745776e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002115449e-02    3.1250456872e+01   -1.1996318902e-06    5.8542379629e-04   -7.2273040361e-07    1.4653984590e-02    0.0000000000e+00
  74.5100000    9.9150381976e-01    9.8915240256e-01    7.4497097414e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002096973e-02    3.1250456872e+01   -6.4384668694e-07    7.5935147934e-03   -8.4375178006e-07    1.3527868773e-02    0.0000000000e+00
  75.0100000    9.9149526903e-01    9.8915484622e-01    7.4098130108e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002092122e-02    3.1250456872e+01   -5.9339487126e-07    1.3650369500e-02   -7.8221535053e-07    1.0599453859e-02    0.0000000000e+00
  75.5100000    9.9148728229e-01    9.8915533153e-01    7.1608814673e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002104031e-02    3.1250456872e+01   -5.8997290966e-07    1.7886648446e-02   -7.4981873982e-07    6.2584064237e-03    0.0000000000e+00
  76.0100000    9.9148511835e-01    9.8915189387e-01    7.9424990691e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002120161e-02    3.1250456872e+01   -6.2527914275e-07    1.9737304785e-02   -7.9942611991e-07    1.0965698973e-03    0.0000000000e+00
  76.5100000    9.9148823966e-01    9.8914619281e-01    8.3232633600e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002123523e-02    3.1250456872e+01   -6.4738457514e-07    1.8954861975e-02   -4.2673390841e-03    7.4111900974e-07    0.0000000000e+00
  77.0100000    9.9149150004e-01    9.8914164593e-01    7.8556399225e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002109728e-02    3.1250456872e+01   -6.2117279635e-07    1.5643734912e-02   -8.9955795303e-03    8.3215460685e-07    0.0000000000e+00
  77.5100000    9.9149113084e-01    9.8913986561e-01    7.6169737405e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002092643e-02    3.1250456872e+01   -6.9220949723e-07    1.0246817603e-02   -1.2547758059e-02    7.9423331285e-07    0.0000000000e+00
  78.0100000    9.9148731937e-01    9.8914001598e-01    7.4797171119e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002091495e-02    3.1250456872e+01   -6.6648756167e-07    3.4868065168e-03   -1.4425112306e-02    7.1893583440e-07    0.0000000000e+00
  78.5100000    9.9148144307e-01    9.8914091707e-01    7.0896755310e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002112184e-02    3.1250456872e+01   -3.7553611876e-03    6.9157936932e-07   -1.4381405774e-02    8.3819392100e-07    0.0000000000e+00
  79.0100000    9.9147426669e-01    9.8914189215e-01    6.9459625015e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002141955e-02    3.1250456872e+01   -1.0465828600e-02    6.2951189040e-07   -1.2425357277e-02    8.8567110947e-07    0.0000000000e+00
  79.5100000    9.9146767748e-01    9.8914173343e-01    7.3833075772e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002161746e-02    3.1250456872e+01   -1.5799588236e-02    5.9096111027e-07   -8.8172848970e-03    6.9606532148e-07    0.0000000000e+00
  80.0100000    9.9146502321e-01    9.8913890106e-01    7.9063069340e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002162621e-02    3.1250456872e+01   -1.9031227109e-02    6.4320882906e-07   -4.0355626099e-03    7.7862073140e-07    0.0000000000e+00
  80.5100000    9.9146756472e-01    9.8913356310e-01    8.0820652203e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002151013e-02    3.1250456872e+01   -1.9730267093e-02    6.4090739020e-07   -7.0732065037e-07    1.3663500008e-03    0.0000000000e+00
  81.0100000    9.9147191676e-01    9.8912830632e-01    8.0206841686e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002140062e-02    3.1250456872e+01   -1.7803456744e-02    5.8221808041e-07   -7.3751955570e-07    6.4377707861e-03    0.0000000000e+00
  81.5100000    9.9147289583e-01    9.8912583984e-01    7.7261376364e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002136484e-02    3.1250456872e+01   -1.3508016129e-02    6.6663781955e-07   -8.4940421070e-07    1.0722438815e-02    0.0000000000e+00
  82.0100000    9.9146880707e-01    9.8912625661e-01    7.1946981455e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002135382e-02    3.1250456872e+01   -7.4169288172e-03    6.5724610815e-07   -8.4149066192e-07    1.3583233836e-02    0.0000000000e+00
  82.5100000    9.9146282381e-01    9.8912714075e-01    7.3002721906e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002128220e-02    3.1250456872e+01   -4.4491712836e-04    6.3872775336e-06   -7.3834212365e-07    1.4637752602e-02    0.0000000000e+00
  83.0100000    9.9145905770e-01    9.8912625979e-01    7.6511925019e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002115597e-02    3.1250456872e+01   -7.8243391179e-07    6.7792657342e-03   -7.7968653794e-07    1.3749355411e-02    0.0000000000e+00
  83.5100000    9.9145829227e-01    9.8912359594e-01    7.7094151241e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002108884e-02    3.1250456872e+01   -5.9701125822e-07    1.2999553895e-02   -8.1065620837e-07    1.1037004446e-02    0.0000000000e+00
  84.0100000    9.9145811399e-01    9.8912067443e-01    7.5887662826e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002115923e-02    3.1250456872e+01   -6.4860554283e-07    1.7494269612e-02   -7.8252240888e-07    6.8593882653e-03    0.0000000000e+00
  84.5100000    9.9145636795e-01    9.8911855857e-01    7.4304890751e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002127486e-02    3.1250456872e+01   -6.9743319758e-07    1.9666323972e-02   -7.9293558819e-07    1.7700951939e-03    0.0000000000e+00
  85.0100000    9.9145335342e-01    9.8911702988e-01    7.3554798547e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002124721e-02    3.1250456872e+01   -6.8266478272e-07    1.9227070340e-02   -3.5924868949e-03    6.8364933146e-07    0.0000000000e+00
  85.5100000    9.9145072683e-01    9.8911543552e-01    7.5322832181e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002102350e-02    3.1250456872e+01   -6.0968002806e-07    1.6235608774e-02   -8.4033726275e-03    8.2600148086e-07    0.0000000000e+00
  86.0100000    9.9144931236e-01    9.8911365002e-01    7.6606793309e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002078270e-02    3.1250456872e+01   -7.4146224082e-07    1.1090634727e-02   -1.2134376364e-02    8.0272694953e-07    0.0000000000e+00
  86.5100000    9.9144856973e-01    9.8911197739e-01    7.6475411253e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002074067e-02    3.1250456872e+01   -7.2334875033e-07    4.4810741410e-03   -1.4254587849e-02    8.4363100922e-07    0.0000000000e+00
  87.0100000    9.9144771552e-01    9.8911048698e-01    7.5646530264e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002089758e-02    3.1250456872e+01   -2.7550247854e-03    6.8070109530e-07   -1.4486396562e-02    7.2348266321e-07    0.0000000000e+00
  87.5100000    9.9144658056e-01    9.8910886617e-01    7.5537840247e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002106161e-02    3.1250456872e+01   -9.5763721104e-03    6.8304629982e-07   -1.2800543697e-02    8.6116535291e-07    0.0000000000e+00
  88.0100000    9.9144525038e-01    9.8910692742e-01    7.5525085184e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002111509e-02    3.1250456872e+01   -1.5153450627e-02    6.7651839220e-07   -9.4194616931e-03    8.3995287879e-07    0.0000000000e+00
  88.5100000    9.9144344772e-01    9.8910495823e-01    7.5667166384e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002115459e-02    3.1250456872e+01   -1.8723426800e-02    6.7229935565e-07   -4.7900016385e-03    7.0368653762e-07    0.0000000000e+00
  89.0100000    9.9144080143e-01    9.8910338585e-01    7.5221523833e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002131293e-02    3.1250456872e+01   -1.9813182787e-02    7.4088908226e-07   -1.7710222020e-05    6.0192873245e-04    0.0000000000e+00
  89.5100000    9.9143765626e-01    9.8910220451e-01    7.4733807336e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002150812e-02    3.1250456872e+01   -1.8278925089e-02    6.9399814161e-07   -7.4680508645e-07    5.6827718176e-03    0.0000000000e+00
  90.0100000    9.9143516560e-01    9.8910092430e-01    7.5105270962e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002147205e-02    3.1250456872e+01   -1.4325234807e-02    5.4656130954e-07   -8.6352440302e-07    1.0117482532e-02    0.0000000000e+00
  90.5100000    9.9143428546e-01    9.8909911771e-01    7.6813999859e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002107329e-02    3.1250456872e+01   -8.4768944937e-03    7.9111767839e-07   -9.0893468174e-07    1.3221120491e-02    0.0000000000e+00
  91.0100000    9.9143470908e-01    9.8909691409e-01    7.7523367367e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002057024e-02    3.1250456872e+01   -1.5556301078e-03    8.2178155147e-07   -8.2357214470e-07    1.4576038579e-02    0.0000000000e+00
  91.5100000    9.9143495180e-01    9.8909488661e-01    7.7446078160e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002043192e-02    3.1250456872e+01   -7.7271496417e-07    5.6596147529e-03   -7.6412323735e-07    1.4005095934e-02    0.0000000000e+00
  92.0100000    9.9143359725e-01    9.8909347077e-01    7.6160698161e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002082056e-02    3.1250456872e+01   -7.6262865003e-07    1.2079572293e-02   -9.8277741431e-07    1.1583728381e-02    0.0000000000e+00
