# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.6559999999999400e+02  -1.8623905239547833e-04  8.8785663452028400e-06  1.2775661332124126e-05  1.8270527069571930e-06  1.6146727089964402e-04  -2.7470600706769569e-07  -2.1433881679582760e-06  -1.1392899753169165e-06  -1.8949379898233117e-04  -9.1541240509469684e-06  -2.0965128922986405e-05  3.1404101987522889e-06  3.0400758447609799e-06  8.3199002042847780e-08  1.7375002356669725e-05  3.3153910352272838e-07  -3.0413753548134383e-06  -2.3506932083323867e-08  -2.1060626836489898e-05  -2.8809460205931046e-06
1.6639999999999401e+02  -1.8758304343599255e-04  8.8203816598694377e-06  1.2724072665310057e-05  1.6778131709028698e-06  1.6255719812681906e-04  1.3237487049668709e-08  -1.9400002981637544e-06  -1.0259868365076397e-06  -1.9048156043530103e-04  -8.8757715533588144e-06  -2.0459177883024552e-05  3.1992089975983772e-06  2.8797778640388476e-06  6.0036981378335140e-07  1.7512707666919108e-05  8.9907381958186769e-07  -2.6874052295774140e-06  -6.2103311021361779e-07  -2.1693491568226022e-05  -2.4959221511385417e-06
1.6719999999999300e+02  -1.8957386930904576e-04  9.3843122336804867e-06  1.3376220942402125e-05  1.5849710479114733e-06  1.6393082857555098e-04  1.7371661925419497e-07  -2.4200496699179933e-06  -7.2349845149776688e-07  -1.9203106581493226e-04  -9.2858688790891220e-06  -1.8918184834365316e-05  7.7407000961255970e-07  8.5389763518550486e-07  2.8063857303429463e-07  1.5821505877260214e-05  -5.2255421415231518e-08  -4.4827136731809688e-07  -2.4820768210057683e-07  -1.9380013761462050e-05  -7.8737199895627758e-07
1.6799999999999201e+02  -1.9160131879561264e-04  9.9361922093588310e-06  1.4052866010864549e-05  1.7765895400028763e-06  1.6565425531405090e-04  -2.1279352726854187e-07  -3.2357093906408801e-06  -8.5095124043682773e-07  -1.9447708143747699e-04  -1.0128426532856198e-05  -1.9728189947365079e-05  5.7277873448336537e-07  8.6228694444819590e-07  -1.5978078779759324e-07  1.5993066217432898e-05  -5.5412512603697828e-07  -5.7469175780749624e-07  2.1571669771332407e-07  -1.9243906406852680e-05  -9.8022659567852312e-07
1.6879999999999100e+02  -1.9284852206636032e-04  9.6263981178601701e-06  1.3609886838220222e-05  1.8367874913370907e-06  1.6704732934827996e-04  -3.6717067767310309e-07  -3.0105907613625583e-06  -1.1719305465887432e-06  -1.9617860768993925e-04  -9.9414384384270894e-06  -2.1177257907633605e-05  2.1980653040442804e-06  2.3668064286543075e-06  -7.8122586355140504e-09  1.7374595313070812e-05  -1.0836004506180429e-07  -2.2972162856810783e-06  4.2646294474461672e-08  -2.1112046550210352e-05  -2.3186180841902136e-06
1.6959999999999101e+02  -1.9392429579008494e-04  8.9569595831897095e-06  1.2723852585016089e-05  1.6563166794216528e-06  1.6799883065389591e-04  2.3489254890242428e-08  -2.0019100323701087e-06  -1.0356040120118386e-06  -1.9681951769765210e-04  -8.9787736274894534e-06  -2.1078212359700365e-05  2.5091948921794242e-06  2.6035884760662558e-06  3.2719956816643640e-07  1.7683505455716324e-05  1.5648106812294876e-07  -2.4562899743087841e-06  -2.9623610079887367e-07  -2.1752422318036927e-05  -2.4325211969130018e-06
1.7039999999999000e+02  -1.9570837660067437e-04  9.0192469314921415e-06  1.2983724953183118e-05  1.6782912603074541e-06  1.6919045262735571e-04  1.4430977772406477e-07  -1.9708910246929218e-06  -7.7935450610660295e-07  -1.9823041438333489e-04  -8.9699986762151688e-06  -2.0457515351590867e-05  1.7171383852108221e-06  1.7836973328216953e-06  3.3886237245288827e-07  1.7168058732859233e-05  -6.0816644163068599e-09  -1.4247554749468248e-06  -3.1649124914635673e-07  -2.1047092429711349e-05  -1.6872187372286606e-06
1.7119999999998899e+02  -1.9787921053265005e-04  9.9148914264317926e-06  1.4182120796829361e-05  1.8187747533205245e-06  1.7085039535111727e-04  -8.7505413635602146e-08  -3.1803493000611858e-06  -8.7804048511042102e-07  -2.0071367294294479e-04  -1.0030835227560085e-05  -2.0661610420087772e-05  1.4928322914784614e-06  1.4813502106014784e-06  1.3968918479529428e-07  1.7058300254288119e-05  -5.6379479140324132e-09  -1.1816831245861665e-06  -9.5134199320271698e-08  -2.0737619272965557e-05  -1.4410031805269281e-06
1.7199999999998900e+02  -1.9975251126114608e-04  1.0642285346792602e-05  1.4713768783340339e-05  1.7040996154858914e-06  1.7256072467418922e-04  -1.1468703862901485e-07  -3.9785458996356303e-06  -9.5102153581797438e-07  -2.0268544511503012e-04  -1.0729791969881292e-05  -2.1398376593085815e-05  1.8252936307614569e-06  1.8594221432068970e-06  1.6862566571638552e-08  1.7564292335748785e-05  1.1650970849869502e-07  -1.7768964585398594e-06  7.2087493281093406e-08  -2.1318395035236888e-05  -1.7645680793737390e-06
1.7279999999998799e+02  -2.0106813548704746e-04  1.0234789862392071e-05  1.4030177428580047e-05  1.6256869820639399e-06  1.7388035344684537e-04  -1.6060815942145209e-07  -3.3609028165728792e-06  -8.3930221080420095e-07  -2.0375430599264548e-04  -1.0375334274967964e-05  -2.1877340977906477e-05  1.9619731700919834e-06  2.1761803841121739e-06  9.5356023566175511e-08  1.8164819801253217e-05  -5.6494529645159707e-08  -2.0527941520109403e-06  -7.8372563064082131e-08  -2.2149301720654829e-05  -2.0606724701562411e-06
1.7359999999998701e+02  -2.0200903318696824e-04  9.2990268872625769e-06  1.3320987215063184e-05  1.8433540214530093e-06  1.7474015579186010e-04  -3.0673638161360454e-07  -2.4191901570008007e-06  -9.1933679592016873e-07  -2.0484543554330568e-04  -9.6219441692342730e-06  -2.1752810209659604e-05  1.6575127252191805e-06  1.8420898505336400e-06  2.4162167559786010e-07  1.8229710540086185e-05  -2.3527560253809103e-07  -1.4946659923116985e-06  -3.3065285213162477e-07  -2.2298232073558171e-05  -1.8065602704329845e-06
1.7439999999998599e+02  -2.0347027135096636e-04  9.4353890611017510e-06  1.3713285105500700e-05  1.9337051557429639e-06  1.7579958209862798e-04  -2.2900050031522115e-08  -2.6484336790608218e-06  -1.0736502041744928e-06  -2.0655401269631282e-04  -9.5221739656365228e-06  -2.1558140345657519e-05  1.4628726893438443e-06  1.3965541560418286e-06  2.0685192188991318e-07  1.7891090301814127e-05  1.8510617391151993e-08  -1.0487704800055994e-06  -1.6879803611178609e-07  -2.1757634477508532e-05  -1.3946917786524364e-06
1.7519999999998601e+02  -2.0597114176517490e-04  1.0497073140484225e-05  1.4583142367534949e-05  1.7237854693086461e-06  1.7768257981046803e-04  2.9445839856707539e-07  -3.6367580047509034e-06  -9.5498720110971259e-07  -2.0881326499467951e-04  -1.0260965948818506e-05  -2.2084010108891176e-05  2.0306025110997381e-06  2.0146033200224747e-06  9.4413883388461128e-08  1.8074572644550976e-05  2.1413528729867778e-07  -1.8567125550980122e-06  1.4211083560703564e-07  -2.1941404470809417e-05  -1.9027380462003662e-06
1.7599999999998499e+02  -2.0822051175487308e-04  1.0864684552487463e-05  1.4781798137266977e-05  1.5949372052894819e-06  1.7957985086047374e-04  -1.3134121066245314e-07  -4.0095826188923077e-06  -7.3090793493976722e-07  -2.1070907597157664e-04  -1.0965719855819331e-05  -2.2813329834758135e-05  2.6512786852660763e-06  2.9677374711298328e-06  1.6047902387082284e-07  1.8820260531678858e-05  -9.9195856017070722e-08  -2.8688180619179996e-06  -7.4332186885013633e-08  -2.3104135653976673e-05  -2.7810532587790641e-06
1.7679999999998401e+02  -2.0899001196247083e-04  1.0560183611810578e-05  1.4682321612701524e-05  1.6744428700275306e-06  1.8038533244725007e-04  -6.0651754758751587e-07  -3.8706755552653487e-06  -6.7002975899996739e-07  -2.1144959717022007e-04  -1.1095613630202235e-05  -2.2698807108467373e-05  2.1431929617075142e-06  2.3844800292356404e-06  2.3851398379612090e-07  1.9058718427913425e-05  -2.8685695402215677e-07  -2.1968740498991884e-06  -4.3531562473815958e-07  -2.3397807874135803e-05  -2.3228165174912784e-06
1.7759999999998300e+02  -2.0955004863509776e-04  1.0737225564053313e-05  1.4989387735041504e-05  1.8456166501352887e-06  1.8095873319697649e-04  -1.5233717425003266e-07  -4.0002972262438230e-06  -8.3978113769109721e-07  -2.1233071703825825e-04  -1.0916627442286463e-05  -2.2240017142969607e-05  1.1621553913446758e-06  1.0253688828243375e-06  1.4709367994308136e-07  1.8630781976128615e-05  2.2185478004536732e-08  -7.2234674725238544e-07  -2.1095738481059562e-07  -2.2505968130760596e-05  -1.0892755282576056e-06
1.7839999999998301e+02  -2.1164204830358878e-04  1.0845353247515359e-05  1.4882093689133191e-05  2.0306286709164292e-06  1.8273324572369744e-04  5.0482850745885563e-07  -3.8429403986091847e-06  -1.1361741905704309e-06  -2.1486975522338428e-04  -1.0458725975221443e-05  -2.2549115059775425e-05  1.3004715493838617e-06  1.2558341792177496e-06  1.1086006039423389e-07  1.8561097566645549e-05  2.0077381041092096e-07  -8.6472263731863708e-07  1.2922427092392220e-07  -2.2447292909259371e-05  -1.1869858545914848e-06
1.7919999999998200e+02  -2.1436711037794385e-04  9.9309155674855772e-06  1.3853224111674427e-05  1.9115475956819786e-06  1.8486057413057014e-04  1.8062948025092061e-07  -2.9197151078031228e-06  -1.0816834760038802e-06  -2.1740139777821877e-04  -9.7920160826860460e-06  -2.3412664255465281e-05  2.4402372238152268e-06  2.7495501922504791e-06  1.7775785950016770e-07  1.9185081953997211e-05  4.4110145103651090e-08  -2.4603511066052682e-06  -5.0236353444802634e-08  -2.3614739848789737e-05  -2.4628563732867818e-06
1.7999999999998099e+02  -2.1572107500435564e-04  9.4161708665458345e-06  1.3606286220639629e-05  1.4750262378347049e-06  1.8571165981633397e-04  -6.4500488051758381e-07  -2.7183044719027106e-06  -5.5436061275521796e-07  -2.1785832185867575e-04  -9.9674003510694395e-06  -2.3916990712453839e-05  2.9522914468793076e-06  3.1438030609473360e-06  1.2916138082010281e-07  1.9777457519666393e-05  -6.4921237692559194e-08  -3.1052200087440127e-06  -2.6551614288597284e-07  -2.4256941425513774e-05  -2.9586372249114602e-06
1.8079999999998100e+02  -2.1611396721228654e-04  1.0997975896402358e-05  1.5402464041340183e-05  1.4940432080197118e-06  1.8611868513142212e-04  -6.3583905278300161e-07  -4.4469543623667943e-06  -4.2360527586765929e-07  -2.1817599354022880e-04  -1.1561367891323376e-05  -2.3697398648471642e-05  2.1315668656932707e-06  2.0288346790572485e-06  8.6455608443917366e-08  1.9795194525969906e-05  -1.5438879693712133e-07  -1.9622472272712605e-06  -1.1529968635755019e-07  -2.3845117719013634e-05  -2.1876093645196713e-06
1.8159999999998001e+02  -2.1775728598288360e-04  1.3078265117799610e-05  1.7291337153411317e-05  2.0884810702827283e-06  1.8793613070752297e-04  1.4735725757874979e-07  -6.3050581770822259e-06  -9.9807838076192281e-07  -2.2087483397370138e-04  -1.2993823175542620e-05  -2.3176196335361431e-05  1.2034250091635478e-06  1.2490858812139245e-06  2.3032820322796131e-07  1.9421142042648500e-05  -1.9003287589468878e-07  -8.5208995262483147e-07  -6.6656528744890350e-08  -2.3490285731256174e-05  -1.3903546736530548e-06
1.8239999999997900e+02  -2.2079383868317683e-04  1.2727819649063887e-05  1.6699583133268002e-05  2.1844655401716266e-06  1.9048463968751874e-04  4.2531190337906912e-07  -5.7271829078231863e-06  -1.1912548721167649e-06  -2.2410478439872838e-04  -1.2387619375104849e-05  -2.3343224647739454e-05  1.5070545687432584e-06  1.7975249434008038e-06  3.0224335197887862e-07  1.9347138262630341e-05  1.1814119661354908e-07  -1.3443969494577621e-06  -2.6755370313266227e-07  -2.3889506146917006e-05  -1.4833134195523078e-06
1.8319999999997799e+02  -2.2278544918380035e-04  1.0363323316227526e-05  1.4407848864196517e-05  1.6238660663746827e-06  1.9165765548705604e-04  -6.2570502168430151e-08  -3.4001543668750781e-06  -6.6128391885883236e-07  -2.2509392422674575e-04  -1.0415815785666619e-05  -2.4452026308134950e-05  2.4561646641909822e-06  2.5893553316797821e-06  1.3041974004435682e-07  2.0037244660768107e-05  3.2105733861455684e-07  -2.4532665336138400e-06  -2.5675124107352476e-07  -2.4705313886279519e-05  -2.1777751774029461e-06
1.8399999999997800e+02  -2.2291960598073781e-04  9.2484523880903929e-06  1.3459485535572503e-05  1.5328507296480773e-06  1.9168218055735540e-04  -3.4490229807902896e-07  -2.4355255949752434e-06  -4.9685883672636255e-07  -2.2507757535256647e-04  -9.5606701359259243e-06  -2.5141326745849089e-05  2.6574324443438887e-06  2.5960129180824890e-06  -2.6535642338100948e-08  2.0744156393719261e-05  -1.1867013596259090e-07  -2.5606441209543059e-06  1.5325862288086536e-08  -2.5024125753900755e-05  -2.6823543939581344e-06
1.8479999999997699e+02  -2.2364123302094397e-04  1.0710581593327254e-05  1.4960795775686699e-05  1.9787042036402590e-06  1.9267071390306561e-04  -1.9112375139463946e-07  -4.0001366955678584e-06  -8.8787403594117255e-07  -2.2656604160281650e-04  -1.0912957946618783e-05  -2.4513423270711016e-05  2.2871625884010202e-06  2.3900834343073459e-06  2.8264251450525315e-08  2.0432925512833341e-05  -4.8763799894919421e-07  -2.0955564921681429e-06  1.1463742694517564e-07  -2.4482173363439846e-05  -2.6733974974000806e-06
1.8559999999997601e+02  -2.2639637634490800e-04  1.2726715917790121e-05  1.7015752887194753e-05  2.0030968139266715e-06  1.9502697840686868e-04  -1.8506211526279635e-07  -6.0627074764873167e-06  -8.9658959507645031e-07  -2.2922950130415548e-04  -1.2899140981152481e-05  -2.3905229177705268e-05  2.2975252163951184e-06  2.5385343581055046e-06  2.3969809966647702e-07  1.9860299578163386e-05  -1.2774624773489702e-08  -2.1313960598725717e-06  -1.4829278410578367e-07  -2.4290370868527176e-05  -2.3542201855292733e-06
1.8639999999997499e+02  -2.2917593827649792e-04  1.3168401816522450e-05  1.7458485060018933e-05  1.7316768108816862e-06  1.9709233313192775e-04  -1.8587442156038477e-07  -6.4077096220290744e-06  -5.9061989867041967e-07  -2.3143714135144783e-04  -1.3319085901578584e-05  -2.4628880125303962e-05  2.2392543538806985e-06  2.2774069486464647e-06  4.0703783573017523e-07  2.0444261211577555e-05  5.5235822385602427e-07  -2.0493729342611077e-06  -4.5498725205565876e-07  -2.5361116288101900e-05  -1.8145233860882300e-06
1.8719999999997501e+02  -2.3021620972735635e-04  1.2129058375143890e-05  1.6232026775121782e-05  1.8453315326786195e-06  1.9797963758160983e-04  1.4733787611999071e-07  -5.1438821890392283e-06  -6.9852633078258112e-07  -2.3278271314109087e-04  -1.2023898386318977e-05  -2.5679487347866150e-05  1.3839350168065123e-06  1.3137391145681669e-06  2.2074681943536627e-07  2.1391034195989057e-05  1.8657683000719487e-07  -1.1719058618100012e-06  -3.1417035168940066e-07  -2.6125094775784851e-05  -1.2158477228128556e-06
1.8799999999997399e+02  -2.3069170121434933e-04  1.1072585521949026e-05  1.5075439354141881e-05  2.0199012646331134e-06  1.9850414152620835e-04  2.3182851327632103e-07  -4.0637475664247300e-06  -9.2022006674854233e-07  -2.3366595765660078e-04  -1.0918156606508363e-05  -2.5591234537658306e-05  9.5948928647968617e-07  1.1499580790647286e-06  -1.8014364862587965e-07  2.1079831464280726e-05  -5.6645638172856550e-07  -8.8502923095285398e-07  1.6212947704454519e-07  -2.5257022806693121e-05  -1.3929311833560266e-06
1.8879999999997301e+02  -2.3219176924659611e-04  1.1206379837336959e-05  1.5463784090250312e-05  1.8378906900130889e-06  1.9962008872075176e-04  -2.5325539899378581e-07  -4.4951443722962396e-06  -7.2358685798930761e-07  -2.3472174123529040e-04  -1.1433433467815319e-05  -2.4960366021725531e-05  2.4076719778954885e-06  2.7553623439494826e-06  -1.0017945065502477e-07  2.0407495111813947e-05  -4.9552590524029288e-07  -2.4264248188784284e-06  1.8865626521418827e-07  -2.4663579705924127e-05  -2.7979154884952155e-06
1.8959999999997299e+02  -2.3446627294250921e-04  1.2442058161967173e-05  1.6928549728747073e-05  1.7296441553267892e-06  2.0142138448788998e-04  -5.0119682108261311e-07  -5.9088052898757966e-06  -5.2034375397081635e-07  -2.3664561283302498e-04  -1.2854928066666000e-05  -2.5391996501714351e-05  4.2398884266123955e-06  4.3648259434465785e-06  4.2386740812356386e-07  2.1178220827790752e-05  2.3980036450299089e-07  -4.1201305322305522e-06  -3.2596496519147609e-07  -2.6080938995849416e-05  -4.0555108135216670e-06
1.9039999999997201e+02  -2.3647542402358143e-04  1.3303025278879841e-05  1.7597563712881551e-05  1.9478376361930549e-06  2.0327991550303108e-04  -7.4889069885710551e-08  -6.5172836646933976e-06  -6.8291149959125034e-07  -2.3905071140990750e-04  -1.3382449906712473e-05  -2.6763075928720984e-05  3.7322842691241109e-06  3.6559963006487467e-06  4.4930239836999855e-07  2.2517232097642268e-05  4.6131781040097380e-07  -3.4717967795581572e-06  -4.5387009589823879e-07  -2.7596609896026574e-05  -3.3732740571350431e-06
1.9119999999997100e+02  -2.3774902032915686e-04  1.2672470983164631e-05  1.6687779833449211e-05  2.0854244386498889e-06  2.0441625879094708e-04  3.0394358690569664e-07  -5.5990904317009308e-06  -8.1361639812870635e-07  -2.4060568521077949e-04  -1.2450683740654573e-05  -2.7213496888415059e-05  1.3110310981874844e-06  1.3004625110520338e-06  -4.2041727083953925e-08  2.2437190291282943e-05  1.1745266030233904e-08  -1.0602254783106103e-06  -3.3268223539168492e-08  -2.7138324445368341e-05  -1.2975996570244024e-06
1.9199999999996999e+02  -2.3871182919324186e-04  1.1711409410042848e-05  1.5825875954386437e-05  1.9149918058197154e-06  2.0498524109694344e-04  7.9196004074888649e-08  -4.7788987152181989e-06  -6.4944536417228385e-07  -2.4123221897689626e-04  -1.1652762866222347e-05  -2.6197535195580335e-05  1.5726215471430002e-07  2.7514823701081458e-07  -7.8021970387891544e-08  2.1422108917411110e-05  -2.3965663978600650e-07  4.5489485315189116e-08  5.0971420769347005e-08  -2.6022392251994099e-05  -3.3726054642883776e-07
1.9279999999997000e+02  -2.4024912063274703e-04  1.2362848925098357e-05  1.6766399797412741e-05  1.7060848119950178e-06  2.0613068878163400e-04  -3.1088441992827736e-07  -5.7591480681714225e-06  -4.9419932736330266e-07  -2.4240002547282300e-04  -1.2622070141468101e-05  -2.5694308648764951e-05  1.5911812121109869e-06  1.8033488248758120e-06  2.9679881571547835e-07  2.1390264761366033e-05  -1.3658085643129563e-07  -1.5083433883167690e-06  -2.4551727393944599e-07  -2.6227854699890864e-05  -1.7008409974158384e-06
1.9359999999996899e+02  -2.4229496976306721e-04  1.3898705630453455e-05  1.8332650515270313e-05  1.7828738940131238e-06  2.0801279803279353e-04  -2.8878314292827477e-07  -7.2982486000340151e-06  -5.5750547522316080e-07  -2.4454905684058464e-04  -1.4162504490209215e-05  -2.6990760768642731e-05  3.5972541818575001e-06  3.8606815119903709e-06  2.5887287099634593e-07  2.2537879526830315e-05  -1.4027617735599253e-07  -3.6633262241322062e-06  -2.0057925493212160e-07  -2.7430710197309283e-05  -3.7173510263061209e-06
1.9439999999996800e+02  -2.4375668293076733e-04  1.3699764674116215e-05  1.7921594199131474e-05  2.0710745021936372e-06  2.0934337846699301e-04  9.2690338220660844e-09  -6.8288722662759556e-06  -6.5318291708112513e-07  -2.4636255980131270e-04  -1.3709222998749465e-05  -2.8403141782282796e-05  3.9391792618284858e-06  4.0689923767233888e-06  1.2498176008220230e-08  2.3456755341110192e-05  -7.6653119550751225e-08  -3.8545026557677686e-06  -5.5729624764270360e-09  -2.8345086261748931e-05  -3.9971218738508068e-06
1.9519999999996699e+02  -2.4473764500679480e-04  1.1976053636343307e-05  1.6077085825062310e-05  2.1043000577434468e-06  2.0997209743139645e-04  1.5051336074808759e-07  -4.9822386048705629e-06  -5.8159788075726228e-07  -2.4734829567830458e-04  -1.1845050883372220e-05  -2.8152658618898031e-05  2.6476369984513525e-06  2.5705468790359960e-06  1.6064539916887527e-07  2.3315604436362062e-05  2.5583332621497562e-07  -2.2351239505075826e-06  -1.9637980621868930e-07  -2.8414331888024719e-05  -2.4316350796063939e-06
1.9599999999996700e+02  -2.4641282304770724e-04  1.1862472852559175e-05  1.6043947738547020e-05  1.8064568828569928e-06  2.1123883002330618e-04  1.0975182844470897e-07  -4.9889992872503733e-06  -4.5337330596983474e-07  -2.4862758220053742e-04  -1.1784337579731468e-05  -2.7199900505326643e-05  1.3947302440775209e-06  1.3771607288361545e-06  3.3268673267738485e-07  2.2649740015132505e-05  2.6725188280678862e-07  -1.0616062935196064e-06  -3.6442965974202778e-07  -2.7846230303115517e-05  -1.1787382032836919e-06
1.9679999999996599e+02  -2.4827204872729939e-04  1.3826442813899992e-05  1.8153843577281109e-05  1.7568880213169433e-06  2.1298016954079491e-04  2.1467364516973338e-09  -7.1216067356221272e-06  -4.9631587052405080e-07  -2.5040971686410513e-04  -1.3857778537422681e-05  -2.7298888169523068e-05  1.5852171174724972e-06  1.8139655998912830e-06  1.1713556359263195e-07  2.2550704614787801e-05  -2.3274480399848968e-07  -1.6291238688553288e-06  -1.1895017514905338e-07  -2.7540605862450027e-05  -1.7779420020316359e-06
1.9759999999996501e+02  -2.4922047686586979e-04  1.4737250101972372e-05  1.9153703947511500e-05  2.0466544183532736e-06  2.1388012703257907e-04  -2.3837986604871491e-07  -8.1091192019273949e-06  -5.9141356159138181e-07  -2.5171377570260657e-04  -1.4935158915460754e-05  -2.8347131426020371e-05  2.9043951705845406e-06  3.1832388672912717e-06  -2.8560631950796176e-08  2.3389205587536577e-05  -4.3074038067888410e-07  -2.9551212270048373e-06  3.3971290143718939e-08  -2.8283278856022576e-05  -3.2503412857011918e-06
1.9839999999996499e+02  -2.5046065351373237e-04  1.3553027899278405e-05  1.7935061739485496e-05  2.0314746106053363e-06  2.1459797237973307e-04  -3.8192120510650047e-07  -6.8385139120239705e-06  -4.3434902477617883e-07  -2.5285682724102598e-04  -1.3850646852172470e-05  -2.9088352131641391e-05  3.5575343798533028e-06  3.6703589977953435e-06  1.9687263284083712e-07  2.4240761872179231e-05  1.2456493971542692e-08  -3.3115807607860613e-06  -2.0212999918480466e-07  -2.9394627996318732e-05  -3.5415678917515255e-06
1.9919999999996401e+02  -2.5282263981847352e-04  1.2823164838653533e-05  1.7052444697741425e-05  1.7413492467976982e-06  2.1631275216283990e-04  -2.5938267786378446e-08  -5.9297943283344486e-06  -2.2168885043223999e-07  -2.5470256643417836e-04  -1.2868776028230948e-05  -2.8950307854687169e-05  2.6309475151959905e-06  2.6250000362741219e-06  3.5104910544919305e-07  2.4110790130056873e-05  3.5336011263407724e-07  -2.3321371913552194e-06  -3.4252531516546850e-07  -2.9510362120766553e-05  -2.3423160459111860e-06
1.9999999999996299e+02  -2.5432931533318396e-04  1.3880558869700734e-05  1.7989802955687990e-05  1.8957940254815784e-06  2.1792351984520038e-04  4.8939674993243461e-07  -6.9437578865523758e-06  -4.2132935175043980e-07  -2.5645359669796016e-04  -1.3516475451204271e-05  -2.8533596543540497e-05  1.6733625271865921e-06  1.7081378054688882e-06  1.4563529003836380e-07  2.3540511236964022e-05  9.7882070265671373e-08  -1.5083833983410052e-06  -1.4131732333286269e-07  -2.8805137611891632e-05  -1.5898585097939862e-06
2.0000999999996299e+02  -2.5433649434757804e-04  1.3899402526116245e-05  1.8008217429035464e-05  1.9013152148982872e-06  2.1793678291783794e-04  4.9305818474405187e-07  -6.9634699496640032e-06  -4.2644045441651940e-07  -2.5647051623189747e-04  -1.3531954359042256e-05  -2.8531273861964544e-05  1.6709950091637914e-06  1.7071502270006839e-06  1.4187757215960968e-07  2.3536720183776475e-05  9.2283953631699989e-08  -1.5072499626313609e-06  -1.3810538363985217e-07  -2.8797729686982348e-05  -1.5919726331222723e-06
