   0.8600000   -1.5758567350e-02   -9.5059174817e-02   -9.7726497996e-02   -3.8865712778e-02    3.7333374538e+00
   0.8700000   -1.5619209388e-02   -9.4110737547e-02   -9.6722799246e-02   -3.8708946825e-02    3.7352276056e+00
   0.8800000   -1.5757306223e-02   -9.4939255843e-02   -9.7593505766e-02   -3.9049656942e-02    3.7370307252e+00
   0.8900000   -1.5879787357e-02   -9.5675309382e-02   -9.8366631423e-02   -3.9351880189e-02    3.7387603436e+00
   0.9000000   -1.5986135836e-02   -9.6315949500e-02   -9.9038837523e-02   -3.9614369764e-02    3.7404563644e+00
   0.9100000   -1.6075884227e-02   -9.6858530320e-02   -9.9607085780e-02   -3.9836003384e-02    3.7420924565e+00
   0.9200000   -1.6148619287e-02   -9.7300735977e-02   -1.0006866786e-01   -4.0015794694e-02    3.7436479450e+00
   0.9300000   -1.6203986522e-02   -9.7640607037e-02   -1.0042123437e-01   -4.0152904355e-02    3.7451345710e+00
   0.9400000   -1.6241694573e-02   -9.7876565748e-02   -1.0066282285e-01   -4.0246650669e-02    3.7465533565e+00
   0.9500000   -1.6261519369e-02   -9.8007439804e-02   -1.0079188463e-01   -4.0296519611e-02    3.7479143021e+00
   0.9600000   -1.6263308005e-02   -9.8032484262e-02   -1.0080730990e-01   -4.0302174103e-02    3.7491788017e+00
   0.9700000   -1.6246982260e-02   -9.7951401262e-02   -1.0070845087e-01   -4.0263462404e-02    3.7503224818e+00
   0.9800000   -1.6212541714e-02   -9.7764357180e-02   -1.0049514251e-01   -4.0180425450e-02    3.7513299005e+00
   0.9900000   -1.6160066396e-02   -9.7471996881e-02   -1.0016772052e-01   -4.0053303008e-02    3.7522569561e+00
   1.0000000   -1.6093802061e-02   -9.7075454725e-02   -9.9727036065e-02   -3.9882538499e-02    3.7530916419e+00
   1.0100000   -1.6061142760e-02   -9.6712064385e-02   -9.9183793034e-02   -3.9668782361e-02    3.7538416712e+00
   1.0200000   -1.6011938310e-02   -9.6429892294e-02   -9.8882072683e-02   -3.9412893817e-02    3.7545403919e+00
   1.0300000   -1.5946307843e-02   -9.6051557523e-02   -9.8477227912e-02   -3.9130812108e-02    3.7551693433e+00
   1.0400000   -1.5864441564e-02   -9.5578327006e-02   -9.7970328328e-02   -3.8934566754e-02    3.7557719824e+00
   1.0500000   -1.5766601825e-02   -9.5011893490e-02   -9.7362893763e-02   -3.8699894546e-02    3.7563471000e+00
   1.0600000   -1.5653123678e-02   -9.4354377425e-02   -9.6656898920e-02   -3.8427647913e-02    3.7568501285e+00
   1.0700000   -1.5524414857e-02   -9.3608325486e-02   -9.5854774572e-02   -3.8118854843e-02    3.7573274998e+00
   1.0800000   -1.5380955176e-02   -9.2776705533e-02   -9.4959405096e-02   -3.7774717078e-02    3.7577459840e+00
   1.0900000   -1.5223295300e-02   -9.1862897904e-02   -9.3974122168e-02   -3.7396606819e-02    3.7581133133e+00
   1.1000000   -1.5052054885e-02   -9.0870682935e-02   -9.2902694483e-02   -3.6990655341e-02    3.7583505814e+00
   1.1100000   -1.4867920064e-02   -8.9804224675e-02   -9.1749313416e-02   -3.6663416948e-02    3.7584839969e+00
   1.1200000   -1.4875593145e-02   -8.9658953561e-02   -9.2101340665e-02   -3.6913750223e-02    3.7585749534e+00
   1.1300000   -1.4962799011e-02   -9.0181643454e-02   -9.2646472749e-02   -3.7130688403e-02    3.7585776840e+00
   1.1400000   -1.5036170182e-02   -9.0622342864e-02   -9.3105413728e-02   -3.7313456259e-02    3.7584907805e+00
   1.1500000   -1.5095429844e-02   -9.0979509922e-02   -9.3476362345e-02   -3.7461389588e-02    3.7583671406e+00
   1.1600000   -1.5140348456e-02   -9.1251889551e-02   -9.3757805431e-02   -3.7573942740e-02    3.7582515250e+00
   1.1700000   -1.5170746651e-02   -9.1438530193e-02   -9.3948536382e-02   -3.7650695692e-02    3.7580444923e+00
   1.1800000   -1.5186497934e-02   -9.1538799182e-02   -9.4047672404e-02   -3.7691360559e-02    3.7577508935e+00
   1.1900000   -1.5187531114e-02   -9.1552396502e-02   -9.4054670300e-02   -3.7695787460e-02    3.7573572488e+00
   1.2000000   -1.5173832456e-02   -9.1479366725e-02   -9.3969340526e-02   -3.7663969628e-02    3.7568655687e+00
   1.2100000   -1.5145447495e-02   -9.1320108884e-02   -9.3791859296e-02   -3.7596047670e-02    3.7562771338e+00
   1.2200000   -1.5102482478e-02   -9.1075384064e-02   -9.3522778494e-02   -3.7492312905e-02    3.7556093768e+00
   1.2300000   -1.5077669522e-02   -9.0781895557e-02   -9.3163033164e-02   -3.7353209668e-02    3.7548777920e+00
   1.2400000   -1.5051909709e-02   -9.0632229290e-02   -9.2844908567e-02   -3.7179336534e-02    3.7540630371e+00
   1.2500000   -1.5012667529e-02   -9.0403286381e-02   -9.2601891744e-02   -3.6971446368e-02    3.7531484315e+00
   1.2600000   -1.4960071031e-02   -9.0095936163e-02   -9.2275585103e-02   -3.6730445157e-02    3.7521362575e+00
   1.2700000   -1.4894301872e-02   -8.9711366093e-02   -9.1867039919e-02   -3.6548255032e-02    3.7510431478e+00
   1.2800000   -1.4815595709e-02   -8.9251083153e-02   -9.1377642232e-02   -3.6357740603e-02    3.7498930264e+00
   1.2900000   -1.4724242198e-02   -8.8716912912e-02   -9.0809113668e-02   -3.6136745855e-02    3.7486892334e+00
   1.3000000   -1.4620584590e-02   -8.8110996137e-02   -9.0163509745e-02   -3.5886134907e-02    3.7474285391e+00
   1.3100000   -1.4505018903e-02   -8.7435782878e-02   -8.9443215608e-02   -3.5606899166e-02    3.7460956352e+00
   1.3200000   -1.4377992656e-02   -8.6694023982e-02   -8.8650939071e-02   -3.5300154008e-02    3.7446441949e+00
   1.3300000   -1.4240003171e-02   -8.5888759983e-02   -8.7789700936e-02   -3.4967134378e-02    3.7431095764e+00
   1.3400000   -1.4091595432e-02   -8.5023307438e-02   -8.6862822591e-02   -3.4609189365e-02    3.7415456260e+00
   1.3500000   -1.3933359511e-02   -8.4101242721e-02   -8.5873910887e-02   -3.4227775714e-02    3.7399426349e+00
   1.3600000   -1.3765927574e-02   -8.3126383349e-02   -8.4826840355e-02   -3.3824450344e-02    3.7382762872e+00
   1.3700000   -1.3589970480e-02   -8.2102766971e-02   -8.3725732849e-02   -3.3400861893e-02    3.7365226319e+00
   1.3800000   -1.3406193999e-02   -8.1034628165e-02   -8.2574934748e-02   -3.2958741366e-02    3.7346818183e+00
   1.3900000   -1.3215334674e-02   -7.9926373231e-02   -8.1378991886e-02   -3.2499891944e-02    3.7327283444e+00
   1.4000000   -1.3018155370e-02   -7.8782553192e-02   -8.0142622404e-02   -3.2258025441e-02    3.7306909158e+00
   1.4100000   -1.3016029999e-02   -7.8490711728e-02   -8.0307838071e-02   -3.2335063761e-02    3.7285605504e+00
   1.4200000   -1.3036384460e-02   -7.8612633098e-02   -8.0431713126e-02   -3.2386041911e-02    3.7263459896e+00
   1.4300000   -1.3046222968e-02   -7.8672276320e-02   -8.0490380951e-02   -3.2410924048e-02    3.7240413082e+00
   1.4400000   -1.3045562996e-02   -7.8669819463e-02   -8.0483907406e-02   -3.2409768799e-02    3.7216508472e+00
   1.4500000   -1.3034460442e-02   -7.8605670847e-02   -8.0412594211e-02   -3.2382731058e-02    3.7191593320e+00
   1.4600000   -1.3013010169e-02   -7.8480471700e-02   -8.0276982655e-02   -3.2330063170e-02    3.7166006556e+00
   1.4700000   -1.2981346278e-02   -7.8295097231e-02   -8.0077855737e-02   -3.2252115459e-02    3.7139535951e+00
   1.4800000   -1.2939642113e-02   -7.8050656064e-02   -7.9816238676e-02   -3.2149336069e-02    3.7111904139e+00
   1.4900000   -1.2910126394e-02   -7.7771176905e-02   -7.9493397714e-02   -3.2022270095e-02    3.7083340713e+00
   1.5000000   -1.2878775788e-02   -7.7583936210e-02   -7.9149039880e-02   -3.1871557986e-02    3.7053822358e+00
   1.5100000   -1.2837999994e-02   -7.7341125589e-02   -7.8895795751e-02   -3.1697933208e-02    3.7023406191e+00
   1.5200000   -1.2787981544e-02   -7.7043896297e-02   -7.8585455703e-02   -3.1502219180e-02    3.6991809597e+00
   1.5300000   -1.2728937204e-02   -7.6693602258e-02   -7.8219324534e-02   -3.1285325471e-02    3.6959390081e+00
   1.5400000   -1.2661117383e-02   -7.6291796025e-02   -7.7798914493e-02   -3.1090804131e-02    3.6925928306e+00
   1.5500000   -1.2584805293e-02   -7.5840223246e-02   -7.7325940464e-02   -3.0904569226e-02    3.6891638286e+00
   1.5600000   -1.2500315847e-02   -7.5340815608e-02   -7.6802313600e-02   -3.0698585192e-02    3.6856373445e+00
   1.5700000   -1.2407994317e-02   -7.4795682312e-02   -7.6230133419e-02   -3.0473709614e-02    3.6819912975e+00
   1.5800000   -1.2308214737e-02   -7.4207100098e-02   -7.5611678383e-02   -3.0230869181e-02    3.6782431999e+00
   1.5900000   -1.2201378083e-02   -7.3577501888e-02   -7.4949395015e-02   -2.9971055104e-02    3.6743983451e+00
   1.6000000   -1.2087910215e-02   -7.2909464125e-02   -7.4245885622e-02   -2.9695317988e-02    3.6704470887e+00
   1.6100000   -1.1968259622e-02   -7.2205692904e-02   -7.3503894708e-02   -2.9404762218e-02    3.6663947426e+00
   1.6200000   -1.1842894968e-02   -7.1469008999e-02   -7.2726294178e-02   -2.9100539888e-02    3.6622399930e+00
   1.6300000   -1.1712302472e-02   -7.0702331923e-02   -7.1916067452e-02   -2.8783844326e-02    3.6579666840e+00
   1.6400000   -1.1576983138e-02   -6.9908663160e-02   -7.1076292640e-02   -2.8455903274e-02    3.6535954607e+00
   1.6500000   -1.1437449867e-02   -6.9091068724e-02   -7.0210124907e-02   -2.8117971796e-02    3.6491094604e+00
   1.6600000   -1.1294224467e-02   -6.8252661208e-02   -6.9320778214e-02   -2.7771324956e-02    3.6445213002e+00
   1.6700000   -1.1147834601e-02   -6.7396581500e-02   -6.8411506584e-02   -2.7417250363e-02    3.6398499518e+00
   1.6800000   -1.0998810701e-02   -6.6525980335e-02   -6.7485585096e-02   -2.7057040632e-02    3.6350829095e+00
   1.6900000   -1.0847682865e-02   -6.5643999882e-02   -6.6546290774e-02   -2.6691985857e-02    3.6302215410e+00
   1.7000000   -1.0694977787e-02   -6.4753755524e-02   -6.5596883578e-02   -2.6323366145e-02    3.6252725433e+00
   1.7100000   -1.0541215742e-02   -6.3858318036e-02   -6.4640587661e-02   -2.5967087351e-02    3.6202291625e+00
   1.7200000   -1.0386907645e-02   -6.2960696322e-02   -6.3694100058e-02   -2.5635989051e-02    3.6150873154e+00
   1.7300000   -1.0238563741e-02   -6.2063820879e-02   -6.2832406001e-02   -2.5301363789e-02    3.6098443053e+00
   1.7400000   -1.0098811261e-02   -6.1200338023e-02   -6.1964014933e-02   -2.5126925600e-02    3.6045120516e+00
   1.7500000   -1.0055586185e-02   -6.0717905872e-02   -6.1593056422e-02   -2.5040496866e-02    3.5990893584e+00
   1.7600000   -1.0014705017e-02   -6.0471733516e-02   -6.1339537373e-02   -2.4939440372e-02    3.5935651736e+00
   1.7700000   -9.9681643970e-03   -6.0192035114e-02   -6.1051390789e-02   -2.4824268379e-02    3.5879470834e+00
   1.7800000   -9.9230054201e-03   -5.9880157509e-02   -6.0729965877e-02   -2.4695536495e-02    3.5822401523e+00
   1.7900000   -9.8825814225e-03   -5.9617259513e-02   -6.0376711465e-02   -2.4553840754e-02    3.5764411804e+00
   1.8000000   -9.8368043483e-03   -5.9340335570e-02   -6.0027058225e-02   -2.4399814421e-02    3.5705642403e+00
   1.8100000   -9.7858725207e-03   -5.9032880024e-02   -5.9713730905e-02   -2.4234124553e-02    3.5646148700e+00
   1.8200000   -9.7299992249e-03   -5.8696189604e-02   -5.9370391199e-02   -2.4162156305e-02    3.5585879621e+00
   1.8300000   -9.6694116611e-03   -5.8331642788e-02   -5.8998425407e-02   -2.4119100278e-02    3.5524824967e+00
   1.8400000   -9.6043498039e-03   -5.7940692832e-02   -5.8599297730e-02   -2.4074134166e-02    3.5462867730e+00
   1.8500000   -9.5350651788e-03   -5.7524860304e-02   -5.8174542884e-02   -2.4027469779e-02    3.5400171188e+00
   1.8600000   -9.4618195648e-03   -5.7085725192e-02   -5.7725758263e-02   -2.3979305550e-02    3.5336572795e+00
   1.8700000   -9.3848836336e-03   -5.6624918650e-02   -5.7254595705e-02   -2.3929827009e-02    3.5272113852e+00
   1.8800000   -9.3045355377e-03   -5.6144114448e-02   -5.6762752947e-02   -2.3879207286e-02    3.5206888148e+00
   1.8900000   -9.2210594591e-03   -5.5645020209e-02   -5.6251964825e-02   -2.3827607614e-02    3.5141010272e+00
   1.9000000   -9.1347441314e-03   -5.5129368501e-02   -5.5723994301e-02   -2.3775177852e-02    3.5074507955e+00
   1.9100000   -9.0458813475e-03   -5.4598907866e-02   -5.5180623401e-02   -2.3722057013e-02    3.5007357713e+00
   1.9200000   -8.9547644656e-03   -5.4055393852e-02   -5.4623644123e-02   -2.3668373787e-02    3.4939536230e+00
   1.9300000   -8.8616869267e-03   -5.3500580140e-02   -5.4054849406e-02   -2.3614247077e-02    3.4870951319e+00
   1.9400000   -8.7669407956e-03   -5.2936209831e-02   -5.3476024235e-02   -2.3559786523e-02    3.4801678499e+00
   1.9500000   -8.6708153376e-03   -5.2364006955e-02   -5.2888936941e-02   -2.3505408777e-02    3.4731699547e+00
   1.9600000   -8.5735956412e-03   -5.1785668298e-02   -5.2295330789e-02   -2.3451046793e-02    3.4661135532e+00
   1.9700000   -8.4755612998e-03   -5.1202855571e-02   -5.1696915890e-02   -2.3396638071e-02    3.4589957116e+00
   1.9800000   -8.3769851596e-03   -5.0617188018e-02   -5.1095361532e-02   -2.3342260221e-02    3.4518188137e+00
   1.9900000   -8.2781321448e-03   -5.0030235488e-02   -5.0492288954e-02   -2.3287984029e-02    3.4445807208e+00
   2.0000000   -8.1792581688e-03   -4.9443512045e-02   -4.9889264644e-02   -2.3233873809e-02    3.4372795919e+00
   2.0100000   -8.0806091298e-03   -4.8858470087e-02   -4.9287794148e-02   -2.3179988202e-02    3.4299252457e+00
   2.0200000   -7.9824200101e-03   -4.8814176099e-02   -4.8689316500e-02   -2.3126380458e-02    3.4225095971e+00
   2.0300000   -7.8849140748e-03   -4.8896410406e-02   -4.8095199257e-02   -2.3073098858e-02    3.4150377485e+00
   2.0400000   -7.7883021750e-03   -4.8974510052e-02   -4.7506734167e-02   -2.3020187124e-02    3.4075219680e+00
   2.0500000   -7.6927821581e-03   -4.9048183423e-02   -4.6925133491e-02   -2.2967684831e-02    3.3999555514e+00
   2.0600000   -7.5985383849e-03   -4.9117169931e-02   -4.6351526976e-02   -2.2915627779e-02    3.3923458223e+00
   2.0700000   -7.5057413546e-03   -4.9181237456e-02   -4.5786959490e-02   -2.2864048200e-02    3.3846896173e+00
   2.0800000   -7.4823466309e-03   -4.9240178981e-02   -4.5232389303e-02   -2.2812973804e-02    3.3769913080e+00
   2.0900000   -7.4899689286e-03   -4.9293812449e-02   -4.4688687006e-02   -2.2762429821e-02    3.3692536526e+00
   2.1000000   -7.4967605578e-03   -4.9341978879e-02   -4.4156635051e-02   -2.2712439777e-02    3.3614924010e+00
   2.1100000   -7.5026954952e-03   -4.9384540005e-02   -4.4147408772e-02   -2.2663025234e-02    3.3536990432e+00
   2.1200000   -7.5077512098e-03   -4.9421376653e-02   -4.4176274165e-02   -2.2614206063e-02    3.3458792183e+00
   2.1300000   -7.5119084032e-03   -4.9452387269e-02   -4.4199660252e-02   -2.2566000644e-02    3.3380285812e+00
   2.1400000   -7.5151507725e-03   -4.9477486567e-02   -4.4217457157e-02   -2.2518426069e-02    3.3301579804e+00
   2.1500000   -7.5174647957e-03   -4.9496604327e-02   -4.4229573631e-02   -2.2471498378e-02    3.3222620222e+00
   2.1600000   -7.5188395366e-03   -4.9509684300e-02   -4.4235935798e-02   -2.2425232701e-02    3.3143370834e+00
   2.1700000   -7.5192664672e-03   -4.9516683218e-02   -4.4236486007e-02   -2.2379643419e-02    3.3063933329e+00
   2.1800000   -7.5187393070e-03   -4.9517569909e-02   -4.4231181792e-02   -2.2334744302e-02    3.2984331678e+00
   2.1900000   -7.5172538769e-03   -4.9512324496e-02   -4.4219994922e-02   -2.2290548633e-02    3.2904608537e+00
   2.2000000   -7.5148079659e-03   -4.9500937671e-02   -4.4202910525e-02   -2.2298160183e-02    3.2824810469e+00
   2.2100000   -7.5114012104e-03   -4.9483410046e-02   -4.4189948720e-02   -2.2309259499e-02    3.2744873322e+00
   2.2200000   -7.5070349838e-03   -4.9459751558e-02   -4.4179169280e-02   -2.2318559482e-02    3.2664853457e+00
   2.2300000   -7.5017122955e-03   -4.9429980937e-02   -4.4162780559e-02   -2.2326060663e-02    3.2584805668e+00
   2.2400000   -7.4954376995e-03   -4.9394125222e-02   -4.4140765392e-02   -2.2331759828e-02    3.2504813991e+00
   2.2500000   -7.4882172090e-03   -4.9352219318e-02   -4.4113118662e-02   -2.2335650266e-02    3.2424695927e+00
   2.2600000   -7.4800582169e-03   -4.9304305580e-02   -4.4079846447e-02   -2.2337725253e-02    3.2344633057e+00
   2.2700000   -7.4710030081e-03   -4.9250524569e-02   -4.4040965821e-02   -2.2337988476e-02    3.2264494056e+00
   2.2800000   -7.4614457225e-03   -4.9193405537e-02   -4.3996504168e-02   -2.2336393557e-02    3.2184444534e+00
   2.2900000   -7.4509795155e-03   -4.9130445525e-02   -4.3946498584e-02   -2.2332922258e-02    3.2104680169e+00
