   0.5100000    9.6563867537e-01    1.0060270299e+00    5.4126675082e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4645185257e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5136716362e-01
   0.5200000    9.6622522632e-01    1.0060272249e+00    5.9344547539e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4644577798e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4685290032e-01
   0.5300000    9.6688747294e-01    1.0060274879e+00    6.4464578065e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4643963637e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4249099359e-01
   0.5400000    9.6762512192e-01    1.0060278180e+00    6.9482419724e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4643343140e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3826469623e-01
   0.5500000    9.6843778442e-01    1.0060282143e+00    7.4394023231e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4642716676e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3415932117e-01
   0.5600000    9.6932497863e-01    1.0060286759e+00    7.9195620014e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4642084616e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3016214473e-01
   0.5700000    9.7028613234e-01    1.0060292021e+00    8.3895008541e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4641447330e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2626229387e-01
   0.5800000    9.7132058557e-01    1.0060297920e+00    8.9678387035e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4640805187e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2245062043e-01
   0.5900000    9.7242759317e-01    1.0060304448e+00    9.5342094819e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4640158555e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1871956519e-01
   0.6000000    9.7360632750e-01    1.0060311596e+00    1.0088155855e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4639507800e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1506301470e-01
   0.6100000    9.7485588102e-01    1.0060319357e+00    1.0629245669e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4638853284e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1147615368e-01
   0.6200000    9.7617526895e-01    1.0060327722e+00    1.1157071458e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4638195367e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0795531561e-01
   0.6300000    9.7756343187e-01    1.0060336683e+00    1.1671250017e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4637534402e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0449783400e-01
   0.6400000    9.7901923836e-01    1.0060346232e+00    1.2171422050e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4636870741e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0110189660e-01
   0.6500000    9.8054148762e-01    1.0060356362e+00    1.2657251862e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4636204730e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9776640460e-01
   0.6600000    9.8212891201e-01    1.0060367064e+00    1.3128427096e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4635536708e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9449083819e-01
   0.6700000    9.8350283984e-01    1.0060378331e+00    1.3584658504e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4632965651e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9127513036e-01
   0.6800000    9.8455355313e-01    1.0060390155e+00    1.4025679741e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4632294859e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8811954959e-01
   0.6900000    9.8565871275e-01    1.0060402528e+00    1.4451247177e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4631623053e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8502459280e-01
   0.7000000    9.8681787022e-01    1.0060415444e+00    1.4861139724e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4630950548e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8199088847e-01
   0.7100000    9.8803052824e-01    1.0060428893e+00    1.5255158682e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4630277653e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7901911079e-01
   0.7200000    9.8929614155e-01    1.0060442869e+00    1.5633127568e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4629604670e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7610990457e-01
   0.7300000    9.9061411773e-01    1.0060457365e+00    1.5994891959e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4628931895e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7326382092e-01
   0.7400000    9.9183991005e-01    1.0060472372e+00    1.6340319284e-01    3.1250000000e+01    3.3250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4270540954e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7048126344e-01
   0.7500000    9.9164266890e-01    1.0060487885e+00    1.6669298621e-01    3.1250000000e+01    3.3250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4269870678e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6776244453e-01
   0.7600000    9.9144555004e-01    1.0060503894e+00    1.6981740522e-01    3.1250000000e+01    3.3250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4269202424e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6510735111e-01
   0.7700000    9.9124643474e-01    1.0060520394e+00    1.7277576829e-01    3.0750000000e+01    3.3250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4265194968e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6251571902e-01
   0.7800000    9.9102841896e-01    1.0060537377e+00    1.7556760468e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4270682779e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5998701567e-01
   0.7900000    9.9080262932e-01    1.0060554837e+00    1.7819265229e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4269993207e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5752043003e-01
   0.8000000    9.9057582882e-01    1.0060572765e+00    1.8065085507e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4269305772e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5511486913e-01
   0.8100000    9.9034815229e-01    1.0060591155e+00    1.8294236011e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4268620722e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5276896031e-01
   0.8200000    9.9011973716e-01    1.0060610000e+00    1.8506751396e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4267938297e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5048105851e-01
   0.8300000    9.8989072333e-01    1.0060629294e+00    1.8702686246e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4267258733e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4824925789e-01
   0.8400000    9.8966125301e-01    1.0060649029e+00    1.8882114533e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4266582259e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4607140693e-01
   0.8500000    9.8943147051e-01    1.0060669199e+00    1.9045129226e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4265909096e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4394512625e-01
   0.8600000    9.8920152206e-01    1.0060689797e+00    1.9191841902e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4265239462e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4186782876e-01
   0.8700000    9.8897155566e-01    1.0060710816e+00    1.9322382321e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4264573567e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3983674128e-01
   0.8800000    9.8874172082e-01    1.0060732250e+00    1.9436897995e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4263911616e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3784892742e-01
   0.8900000    9.8851216840e-01    1.0060754092e+00    1.9535553736e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4263253808e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3590131084e-01
   0.9000000    9.8828305040e-01    1.0060776335e+00    1.9618531174e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4262600337e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3399069874e-01
   0.9100000    9.8805451972e-01    1.0060798974e+00    1.9686028254e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4261951389e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3211380506e-01
   0.9200000    9.8782672999e-01    1.0060822002e+00    1.9738258703e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4261307148e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3026727298e-01
   0.9300000    9.8759983532e-01    1.0060845412e+00    1.9775451490e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4260667791e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2844769677e-01
   0.9400000    9.8737399009e-01    1.0060869198e+00    1.9797850255e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4260033490e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2665164249e-01
