# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0100000    7.6860336537e-01    7.7931721156e-01    3.1510474367e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0850054037e-02    3.2417959869e+01   -1.5893410587e-02    1.1895079331e-03   -2.7279614758e-02    6.3903115449e-03    0.0000000000e+00
  46.5100000    7.5948188608e-01    7.7140572702e-01    2.9092636600e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0854353892e-02    3.2417959869e+01   -2.3581329218e-02    1.4582531903e-03   -2.0635482062e-02    6.3507140265e-03    0.0000000000e+00
  47.0100000    7.5663034862e-01    7.6248974796e-01    2.6893630535e-02    3.2250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.1262244429e-02    3.2179256584e+01   -2.3811243805e-02    1.2166774226e-03   -1.1303274927e-02    2.3765817052e-02    0.0000000000e+00
  47.5100000    7.5628879799e-01    7.5455818210e-01    2.6755038240e-02    3.2750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.0916690059e-02    3.2343010146e+01   -2.1371161352e-02    9.3500455780e-04   -1.0727699373e-02    2.4858794596e-02    0.0000000000e+00
  48.0100000    7.5034068955e-01    7.4815001245e-01    3.4378251984e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0757362662e-02    3.2417959869e+01   -2.1149247012e-02    6.5340043844e-04   -9.8776922299e-03    1.6944422750e-02    0.0000000000e+00
  48.5100000    7.4034475818e-01    7.4228513484e-01    3.7425327044e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0691920933e-02    3.2417959869e+01   -2.0682680728e-02    4.9280439327e-04   -8.7951310508e-03    1.0540699747e-02    0.0000000000e+00
  49.0100000    7.3025467996e-01    7.3577448847e-01    3.8686062841e-02    3.2250000000e+01    3.2750000000e+01    3.2250000000e+01    0.0000000000e+00    6.1379950343e-02    3.2014665441e+01   -1.9880651535e-02    4.9895173626e-04   -7.5154319412e-03    8.7377722079e-03    0.0000000000e+00
  49.5100000    7.1965079981e-01    7.2871456515e-01    3.9658802937e-02    3.2250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.1072088745e-02    3.2179256584e+01   -1.9163260724e-02    4.5010093551e-04   -7.4469021613e-03    8.6638540274e-03    0.0000000000e+00
  50.0100000    7.0919581274e-01    7.2106225507e-01    4.0959196341e-02    3.2250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.1068073907e-02    3.2179256584e+01   -1.8532235480e-02    5.1823124408e-04   -8.3100941394e-03    9.7992495288e-03    0.0000000000e+00
  50.5100000    6.9897958488e-01    7.1237293555e-01    4.0656199920e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0633515643e-02    3.2417959869e+01   -1.7674963704e-02    6.1330901132e-04   -7.6872782860e-03    1.0227432401e-02    0.0000000000e+00
  51.0100000    6.8994533278e-01    7.0257875701e-01    4.0100202706e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0635249587e-02    3.2417959869e+01   -1.6554915755e-02    7.3669512985e-04   -7.3289130388e-03    1.0494495606e-02    0.0000000000e+00
  51.5100000    6.8174065590e-01    6.9217592397e-01    4.0838951254e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0632158367e-02    3.2417959869e+01   -1.5506689574e-02    2.8012872342e-03   -6.7979635069e-03    1.0223891335e-02    0.0000000000e+00
  52.0100000    6.7379106702e-01    6.8151853850e-01    4.2516493784e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0630623441e-02    3.2417959869e+01   -1.4235778375e-02    5.2973351074e-03   -6.9873885575e-03    9.7956070721e-03    0.0000000000e+00
  52.5100000    6.6640874566e-01    6.7037755486e-01    4.2662991994e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0625979323e-02    3.2417959869e+01   -1.2578435108e-02    8.1114004619e-03   -3.0720160250e-03    1.0586443746e-02    0.0000000000e+00
  53.0100000    6.5837743818e-01    6.5907459671e-01    4.6586833254e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0614803703e-02    3.2417959869e+01   -1.0541294301e-02    1.1256295557e-02   -1.2299186907e-03    1.2469305794e-02    0.0000000000e+00
  53.5100000    6.4865977476e-01    6.4756096007e-01    5.0773007642e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0604633839e-02    3.2417959869e+01   -8.1421851356e-03    1.3751655012e-02   -1.2996732715e-03    1.2144177301e-02    0.0000000000e+00
  54.0100000    6.3720797476e-01    6.3433514930e-01    5.4675389906e-02    3.2375000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    3.9113043549e-01    3.5520573202e+00   -4.0631569777e-03    1.1983775393e-02    1.4232104178e-04    1.1855476818e-02    0.0000000000e+00
  54.5100000    6.2577107096e-01    6.2164449196e-01    5.7208243187e-02    3.2375000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    3.8340251735e-01    3.5520573202e+00   -6.2475096495e-04    1.3783943456e-02   -1.1296090871e-03    1.2878682400e-02    0.0000000000e+00
  55.0100000    6.1432398239e-01    6.0828343568e-01    5.9374221305e-02    3.2375000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    3.7535542348e-01    3.5520573202e+00    2.2642923922e-03    1.5194334410e-02   -1.7961349805e-03    1.4422648570e-02    0.0000000000e+00
  55.5100000    6.0290655898e-01    5.9429312977e-01    6.1960962973e-02    3.2375000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    3.6706553922e-01    3.5520573202e+00    1.7870892386e-03    1.6368072873e-02   -2.0223189874e-03    1.5386744256e-02    0.0000000000e+00
  56.0100000    5.9117855151e-01    5.7972337871e-01    6.5674197884e-02    3.2375000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    3.5851780457e-01    3.5520573202e+00    1.2888077400e-03    1.7894519093e-02   -2.4748860825e-03    1.5679884441e-02    0.0000000000e+00
  56.5100000    5.7850174639e-01    5.6456651698e-01    7.0856647603e-02    3.2375000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    3.4957399715e-01    3.5520573202e+00    8.5549246793e-04    2.1510874686e-02   -3.5654883339e-03    1.5995271862e-02    0.0000000000e+00
  57.0100000    5.6426174857e-01    5.4879050139e-01    7.7324466971e-02    3.2375000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    2.8568267916e-01    4.1577238135e+00   -1.4951227959e-03    2.1895690721e-02   -1.2052602741e-02    1.4359894633e-02    0.0000000000e+00
  57.5100000    5.4894079860e-01    5.3223368894e-01    8.1118745621e-02    3.2375000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    2.7761780210e-01    4.1577238135e+00   -2.7449053640e-03    2.1895812135e-02   -1.4530669465e-02    7.2570720507e-03    0.0000000000e+00
  58.0100000    5.3532488927e-01    5.1459602761e-01    7.9629364788e-02    3.2375000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    2.6906382316e-01    4.1577238135e+00   -3.6233152553e-03    2.0406043195e-02   -1.6589680366e-02    4.1849957279e-03    0.0000000000e+00
  58.5100000    5.2308473914e-01    4.9661598124e-01    8.8452430544e-02    3.2375000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    2.6000193377e-01    4.1577238135e+00   -4.0290021190e-03    2.0190305044e-02   -1.7605659903e-02    2.0486487848e-03    0.0000000000e+00
  59.0100000    5.0760703152e-01    4.7863802876e-01    9.8189006342e-02    3.2125000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    2.5411470827e-01    4.0987412856e+00   -3.6121386760e-03    2.0134571498e-02   -1.7272596119e-02    6.9286457461e-03    0.0000000000e+00
  59.5100000    4.8808386389e-01    4.5963673925e-01    1.0924083763e-01    3.2375000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    2.4130638179e-01    4.1448548861e+00   -3.4138494891e-03    1.9282515669e-02   -1.7065051885e-02    7.0985883506e-03    0.0000000000e+00
  60.0100000    4.6730776747e-01    4.3961106023e-01    1.1439295680e-01    3.2375000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    1.7640362849e-01    6.0441356306e+00   -5.1790500827e-03    1.7832435075e-02   -1.6675309898e-02    5.5777391165e-03    0.0000000000e+00
