# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5100000    2.9372488790e-03    3.9814423846e-04   -2.6148895398e-04    1.6038665857e-03    2.4892727817e+00    8.4628746771e-01    3.0517939502e-01    0.0000000000e+00    9.9999999948e-01    0.0000000000e+00    3.0935140774e-03    3.6844593187e-04    8.3525792821e-01    2.6927278502e-01    6.5787922145e-02    0.0000000000e+00
  41.0100000    2.9883345213e-03    4.0007299147e-04   -2.6650298028e-04    1.8877303571e-03    2.4839144280e+00    8.4578566482e-01    3.0945654351e-01    0.0000000000e+00    9.9999999946e-01    0.0000000000e+00    3.1648901735e-03    3.7379591301e-04    8.3612569782e-01    2.7463744736e-01    6.7731254032e-02    0.0000000000e+00
  41.5100000    3.0443087533e-03    4.0300077444e-04   -2.7413701783e-04    2.0232112376e-03    2.4858795022e+00    8.4537877346e-01    3.1293092261e-01    0.0000000000e+00    9.9999999944e-01    0.0000000000e+00    3.2368209842e-03    3.7985763576e-04    8.3667780991e-01    2.7966201867e-01    7.4229163894e-02    0.0000000000e+00
  42.0100000    3.1036995552e-03    4.0412274255e-04   -2.7596155278e-04    2.5662782805e-03    2.4873531699e+00    8.4537544981e-01    3.1544360089e-01    0.0000000000e+00    9.9999999942e-01    0.0000000000e+00    3.3093572539e-03    3.8540738780e-04    8.3738082506e-01    2.8423884207e-01    8.2667151976e-02    0.0000000000e+00
  42.5100000    3.1668292727e-03    4.0679397684e-04   -2.6822882690e-04    2.4821014107e-03    2.4925970889e+00    8.4737912693e-01    3.1890627013e-01    0.0000000000e+00    9.9999999939e-01    0.0000000000e+00    3.3838211242e-03    3.9100880817e-04    8.3997903846e-01    2.8900414305e-01    8.6847148739e-02    0.0000000000e+00
  43.0100000    3.2325163186e-03    4.1063441030e-04   -2.7314373804e-04    2.3110937967e-03    2.4981562172e+00    8.5058396852e-01    3.1976920482e-01    0.0000000000e+00    9.9999999937e-01    0.0000000000e+00    3.4599431264e-03    3.9830490587e-04    8.4371169217e-01    2.9158554783e-01    9.1922973249e-02    0.0000000000e+00
  43.5100000    3.3017771854e-03    4.1632295663e-04   -2.7366519781e-04    2.4453515000e-03    2.5028238262e+00    8.5396117259e-01    3.2246712534e-01    0.0000000000e+00    9.9999999934e-01    0.0000000000e+00    3.5384196900e-03    4.0855588641e-04    8.4749506992e-01    2.9644940324e-01    9.6731450303e-02    0.0000000000e+00
  44.0100000    3.3744216839e-03    4.2149236070e-04   -2.5570260174e-04    2.4010548354e-03    2.5053888160e+00    8.5744918112e-01    3.2897164434e-01    0.0000000000e+00    9.9999999930e-01    0.0000000000e+00    3.6210147414e-03    4.1680357502e-04    8.5140444223e-01    3.0435007781e-01    1.0196509936e-01    0.0000000000e+00
  44.5100000    3.4455214673e-03    4.2582273081e-04   -2.2548786583e-04    2.2913587889e-03    2.4943276093e+00    8.6111632237e-01    3.3133825071e-01    0.0000000000e+00    9.9999999927e-01    0.0000000000e+00    3.7060884407e-03    4.2326108544e-04    8.5573205389e-01    3.0781117621e-01    1.0676202061e-01    0.0000000000e+00
  45.0100000    3.5169973908e-03    4.3051670643e-04   -2.1046211696e-04    2.3820517728e-03    2.4796541216e+00    8.6495985050e-01    3.2914225539e-01    0.0000000000e+00    9.9999999923e-01    0.0000000000e+00    3.7928124447e-03    4.3179511102e-04    8.6027056868e-01    3.0756403310e-01    1.1072331104e-01    0.0000000000e+00
  45.5100000    3.5935256138e-03    4.3593963254e-04   -2.1799951541e-04    2.5977132112e-03    2.4700944621e+00    8.6892417233e-01    3.2786773070e-01    0.0000000000e+00    9.9999999919e-01    0.0000000000e+00    3.8829784521e-03    4.4055987944e-04    8.6477073105e-01    3.0797491555e-01    1.1242749084e-01    0.0000000000e+00
  46.0100000    3.6727190990e-03    4.4166806733e-04   -2.3066198365e-04    2.7273381214e-03    2.4602422319e+00    8.7295298097e-01    3.2874881171e-01    0.0000000000e+00    9.9999999915e-01    0.0000000000e+00    3.9764967832e-03    4.4873296797e-04    8.6932438639e-01    3.1025585651e-01    1.1475852440e-01    0.0000000000e+00
  46.5100000    3.7533980214e-03    4.4739713162e-04   -2.3162227411e-04    2.7985428577e-03    2.4553246860e+00    8.7737230329e-01    3.3013633644e-01    0.0000000000e+00    9.9999999910e-01    0.0000000000e+00    4.0722901001e-03    4.5777393245e-04    8.7427130885e-01    3.1337985770e-01    1.1818672547e-01    0.0000000000e+00
  47.0100000    3.8375335988e-03    4.5549537775e-04   -2.1575795550e-04    2.9465979935e-03    2.4593254326e+00    8.8210407651e-01    3.3186577315e-01    0.0000000000e+00    9.9999999905e-01    0.0000000000e+00    4.1705376933e-03    4.6871052998e-04    8.7943258234e-01    3.1639131198e-01    1.2524092542e-01    0.0000000000e+00
  47.5100000    3.9255711136e-03    4.6420388734e-04   -2.1805834306e-04    3.0905239683e-03    2.4631144592e+00    8.8697709486e-01    3.3329961661e-01    0.0000000000e+00    9.9999999899e-01    0.0000000000e+00    4.2717028790e-03    4.7974922743e-04    8.8464223862e-01    3.1884030883e-01    1.3621551857e-01    0.0000000000e+00
  48.0100000    4.0166179839e-03    4.7313779841e-04   -2.2021080310e-04    3.1008122382e-03    2.4684837943e+00    8.9215210736e-01    3.3494045874e-01    0.0000000000e+00    9.9999999893e-01    0.0000000000e+00    4.3751718468e-03    4.9138362512e-04    8.9009092383e-01    3.2157700926e-01    1.4518930372e-01    0.0000000000e+00
  48.5100000    4.1103429274e-03    4.8240286837e-04   -2.2239514521e-04    3.1121176056e-03    2.4823192197e+00    8.9725434969e-01    3.3536903954e-01    0.0000000000e+00    9.9999999886e-01    0.0000000000e+00    4.4807760069e-03    5.0335179641e-04    8.9541358799e-01    3.2292279649e-01    1.5139271826e-01    0.0000000000e+00
  49.0100000    4.2055695663e-03    4.9187086820e-04   -2.2473413208e-04    3.1698837703e-03    2.4977914378e+00    9.0203404560e-01    3.3433979475e-01    0.0000000000e+00    9.9999999879e-01    0.0000000000e+00    4.5884731481e-03    5.1521549770e-04    9.0041017455e-01    3.2270427829e-01    1.5534756004e-01    0.0000000000e+00
  49.5100000    4.3016996773e-03    5.0159100891e-04   -2.2627302202e-04    3.2483932929e-03    2.5091216940e+00    9.0643771383e-01    3.3289545821e-01    0.0000000000e+00    9.9999999871e-01    0.0000000000e+00    4.6980739008e-03    5.2764793001e-04    9.0504066362e-01    3.2216201427e-01    1.5955741037e-01    0.0000000000e+00
  50.0100000    4.3994544906e-03    5.1205421448e-04   -2.2734984017e-04    3.3580356809e-03    2.5181854530e+00    9.1045996369e-01    3.3261762992e-01    0.0000000000e+00    9.9999999862e-01    0.0000000000e+00    4.8097840182e-03    5.4085697216e-04    9.0927692322e-01    3.2276524876e-01    1.6516865262e-01    0.0000000000e+00
  50.5100000    4.4992174405e-03    5.2330861766e-04   -2.2896147079e-04    3.4946437944e-03    2.5255068935e+00    9.1405208963e-01    3.3365790170e-01    0.0000000000e+00    9.9999999852e-01    0.0000000000e+00    4.9234216501e-03    5.5486792914e-04    9.1305133730e-01    3.2468196005e-01    1.7217150781e-01    0.0000000000e+00
  51.0100000    4.6016374566e-03    5.3539273783e-04   -2.3041145780e-04    3.6500482720e-03    2.5362442149e+00    9.1720835088e-01    3.3327343067e-01    0.0000000000e+00    9.9999999842e-01    0.0000000000e+00    5.0387200656e-03    5.6978107146e-04    9.1633376731e-01    3.2516314972e-01    1.7976118205e-01    0.0000000000e+00
  51.5100000    4.7068686544e-03    5.4852322612e-04   -2.3119492241e-04    3.8184837589e-03    2.5507545609e+00    9.1996051550e-01    3.3246662282e-01    0.0000000000e+00    9.9999999830e-01    0.0000000000e+00    5.1557474707e-03    5.8574157872e-04    9.1916094565e-01    3.2514628177e-01    1.8806368982e-01    0.0000000000e+00
  52.0100000    4.8137763350e-03    5.6350457316e-04   -2.3251484765e-04    3.9925656984e-03    2.5704696272e+00    9.2230295482e-01    3.3360230074e-01    0.0000000000e+00    9.9999999818e-01    0.0000000000e+00    5.2742410416e-03    6.0354497475e-04    9.2156052061e-01    3.2698359810e-01    1.9640357330e-01    0.0000000000e+00
  52.5100000    4.9221842729e-03    5.8018117291e-04   -2.3403786443e-04    4.1918878891e-03    2.5962664449e+00    9.2411214054e-01    3.3513369209e-01    0.0000000000e+00    9.9999999804e-01    0.0000000000e+00    5.3937431617e-03    6.2336703045e-04    9.2340294274e-01    3.2928804029e-01    2.0580785302e-01    0.0000000000e+00
  53.0100000    5.0330619464e-03    5.9713670375e-04   -2.3564274246e-04    4.4148969139e-03    2.6312653127e+00    9.2529239768e-01    3.3582535864e-01    0.0000000000e+00    9.9999999789e-01    0.0000000000e+00    5.5145366206e-03    6.4344833086e-04    9.2457556989e-01    3.3064769547e-01    2.1624465707e-01    0.0000000000e+00
  53.5100000    5.1455479660e-03    6.1494205740e-04   -2.3810398621e-04    4.6432477330e-03    2.6672422735e+00    9.2597119185e-01    3.3696574420e-01    0.0000000000e+00    9.9999999773e-01    0.0000000000e+00    5.6368818571e-03    6.6363541534e-04    9.2523865791e-01    3.3215645662e-01    2.2728915304e-01    0.0000000000e+00
  54.0100000    5.2587778340e-03    6.3398095054e-04   -2.4461005808e-04    4.8805624706e-03    2.6963056966e+00    9.2620774370e-01    3.3579840426e-01    0.0000000000e+00    9.9999999755e-01    0.0000000000e+00    5.7571662055e-03    6.8555228502e-04    9.2541709947e-01    3.3151521131e-01    2.4153552530e-01    1.0403733585e-01
  54.5100000    5.3729623496e-03    6.5488252787e-04   -2.5039171692e-04    5.1251270199e-03    2.7227990697e+00    9.2606522979e-01    3.3331115784e-01    0.0000000000e+00    9.9999999736e-01    0.0000000000e+00    5.8815496636e-03    7.0932360715e-04    9.2525431787e-01    3.2940903063e-01    2.5470852490e-01    1.0692424277e-01
  55.0100000    5.4873720003e-03    6.7740952721e-04   -2.5606284807e-04    5.3813483799e-03    2.7448491423e+00    9.2559207758e-01    3.3104196924e-01    0.0000000000e+00    9.9999999715e-01    0.0000000000e+00    6.0068845500e-03    7.3469425426e-04    9.2477631846e-01    3.2745124474e-01    2.6870340625e-01    1.0983552830e-01
  55.5100000    5.6021181837e-03    7.0139680751e-04   -2.6212718019e-04    5.6581834730e-03    2.7679732435e+00    9.2485224756e-01    3.2952626399e-01    0.0000000000e+00    9.9999999692e-01    0.0000000000e+00    6.1329928443e-03    7.6201943028e-04    9.2403650193e-01    3.2632989717e-01    2.8359091276e-01    1.1276630723e-01
  56.0100000    5.7166559963e-03    7.2730109502e-04   -2.6817064227e-04    5.9709286125e-03    2.7880365069e+00    9.2387880788e-01    3.2718618098e-01    0.0000000000e+00    9.9999999668e-01    0.0000000000e+00    6.2597421370e-03    7.9105198636e-04    9.2308035703e-01    3.2424415362e-01    2.9954280831e-01    1.1570959279e-01
  56.5100000    5.8301864992e-03    7.5525690780e-04   -2.7470034307e-04    6.3272913030e-03    2.8027161922e+00    9.2270005297e-01    3.2460441650e-01    0.0000000000e+00    9.9999999642e-01    0.0000000000e+00    6.3864032477e-03    8.2263009597e-04    9.2194519728e-01    3.2198376484e-01    3.1688847721e-01    1.1865513203e-01
  57.0100000    5.9424127939e-03    7.8629182279e-04   -2.8106026165e-04    6.7205665287e-03    2.8129410412e+00    9.2132759046e-01    3.2277195690e-01    0.0000000000e+00    9.9999999614e-01    0.0000000000e+00    6.5140818781e-03    8.5763046136e-04    9.2063182869e-01    3.2043935483e-01    3.3554167462e-01    6.8936430344e-02
  57.5100000    6.0531010835e-03    8.1976792182e-04   -2.8695125162e-04    7.0901246638e-03    2.8216815631e+00    9.1967991803e-01    3.2063167716e-01    0.0000000000e+00    9.9999999584e-01    0.0000000000e+00    6.6384981933e-03    8.9520727698e-04    9.1903389300e-01    3.1858590331e-01    3.5491398249e-01    7.0402496803e-02
  58.0100000    6.1621758997e-03    8.5421559220e-04   -2.9159079177e-04    7.5221283009e-03    2.8263692089e+00    9.1767221415e-01    3.1750989337e-01    0.0000000000e+00    9.9999999553e-01    0.0000000000e+00    6.7608331588e-03    9.3396432346e-04    9.1705693789e-01    3.1576740503e-01    3.7571157505e-01    7.1845921538e-02
  58.5100000    6.2693048976e-03    8.8972965643e-04   -2.9635674121e-04    8.0325057178e-03    2.8315479594e+00    9.1537940504e-01    3.1415180022e-01    0.0000000000e+00    9.9999999520e-01    0.0000000000e+00    6.8805499920e-03    9.7377375168e-04    9.1478507604e-01    3.1263868334e-01    3.9946026214e-01    7.3258511670e-02
  59.0100000    6.3727582750e-03    9.2772573573e-04   -3.0215737565e-04    8.5824416305e-03    2.8364667245e+00    9.1289403870e-01    3.1093102817e-01    0.0000000000e+00    9.9999999485e-01    0.0000000000e+00    6.9966249011e-03    1.0159753399e-03    9.1231418825e-01    3.0956491025e-01    4.2490532448e-01    7.1346885660e-02
  59.5100000    6.4714378064e-03    9.6835175062e-04   -3.0855831223e-04    9.1704425280e-03    2.8413570416e+00    9.1025006664e-01    3.0714291835e-01    0.0000000000e+00    9.9999999450e-01    0.0000000000e+00    7.1066432342e-03    1.0614551797e-03    9.0967643001e-01    3.0598320802e-01    4.5202892553e-01    7.2546297393e-02
  60.0100000    6.5644947181e-03    1.0120657075e-03   -3.1485660710e-04    9.7877634931e-03    2.8589725006e+00    9.0747205347e-01    3.0417806993e-01    0.0000000000e+00    9.9999999415e-01    0.0000000000e+00    7.2101662474e-03    1.1101741791e-03    9.0685422377e-01    3.0314385380e-01    4.8092337769e-01    6.1302984038e-02
