# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0066667    7.5103832192e-01    7.1478062634e-01    4.6372179798e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4949504742e-02    3.0791074519e+01   -4.9034706287e-06    1.6410617084e-02   -7.3127812718e-06    7.9357202001e-03    0.0000000000e+00
  46.5066667    7.4362124301e-01    7.0517063148e-01    4.8797651825e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4942696541e-02    3.0791074519e+01   -5.0316075911e-06    1.8672361751e-02   -7.2719213558e-06    5.5779143425e-03    0.0000000000e+00
  47.0066667    7.3590669224e-01    6.9517269646e-01    5.1401285852e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4935567257e-02    3.0791074519e+01   -5.0663232932e-06    1.9869323573e-02   -7.1313055243e-05    3.2341806679e-03    0.0000000000e+00
  47.5066667    7.2786915483e-01    6.8476382497e-01    5.4200412953e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4928426321e-02    3.0791074519e+01   -5.1250805770e-06    2.0006688507e-02   -1.5435241097e-03    1.2259053896e-03    0.0000000000e+00
  48.0066667    7.1948314610e-01    6.7391765757e-01    5.7204559983e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4921281512e-02    3.0791074519e+01   -5.2115467726e-06    1.9246784080e-02   -4.4976331964e-03    6.0911226096e-06    0.0000000000e+00
  48.5066667    7.1073126808e-01    6.6260293350e-01    6.0415833600e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4913849911e-02    3.0791074519e+01   -5.1924075466e-06    1.7566960266e-02   -7.3123485121e-03    6.3346622524e-06    0.0000000000e+00
  49.0066667    7.0160297239e-01    6.5078947743e-01    6.3850385537e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4906198213e-02    3.0791074519e+01   -5.0707833182e-06    1.5000758012e-02   -9.8158710038e-03    6.4470970116e-06    0.0000000000e+00
  49.5066667    6.9208191379e-01    6.3845339507e-01    6.7542464493e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4898565380e-02    3.0791074519e+01   -4.8564418177e-06    1.1689360884e-02   -1.1872918892e-02    6.7366753370e-06    0.0000000000e+00
  50.0066667    6.8214344152e-01    6.2557091950e-01    7.1518942230e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4890864666e-02    3.0791074519e+01   -4.5643520088e-06    7.8307779115e-03   -1.3367637499e-02    6.7570004217e-06    0.0000000000e+00
  50.5066667    6.7176660438e-01    6.1211194986e-01    7.5791131527e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4883215892e-02    3.0791074519e+01   -1.0736300912e-04    3.7248511493e-03   -1.4158093146e-02    6.7829735022e-06    0.0000000000e+00
  51.0066667    6.6093861327e-01    5.9804483738e-01    8.0377855122e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4875716041e-02    3.0791074519e+01   -4.1174456475e-03    2.1921935616e-04   -1.4198999658e-02    6.7060100211e-06    0.0000000000e+00
  51.5066667    6.4949014127e-01    5.8334236427e-01    8.5317199421e-02    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4628717233e-02    3.0902613233e+01   -8.4770174145e-03    4.7679074129e-06   -1.3436376557e-02    6.5237035699e-06    0.0000000000e+00
  52.0066667    6.3745627610e-01    5.6797859442e-01    9.0648456672e-02    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4620989038e-02    3.0902613233e+01   -1.2431321277e-02    4.7657032285e-06   -1.1931590339e-02    6.2428991705e-06    0.0000000000e+00
  52.5066667    6.2486187295e-01    5.5192616270e-01    9.6401155321e-02    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4613179974e-02    3.0902613233e+01   -1.5756506960e-02    4.7954147539e-06   -9.7848031778e-03    6.1075425625e-06    0.0000000000e+00
  53.0066667    6.1167572803e-01    5.3507436755e-01    1.0260677346e-01    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4605337235e-02    3.0902613233e+01   -1.8282453529e-02    4.6635238586e-06   -7.1808152535e-03    9.5963103643e-06    0.0000000000e+00
  53.5066667    5.9786661472e-01    5.1696745726e-01    1.0942156317e-01    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4597510547e-02    3.0902613233e+01   -1.9883972898e-02    4.5171814798e-06   -4.4700802575e-03    5.4463941729e-05    0.0000000000e+00
  54.0066667    5.8341059290e-01    4.9799274599e-01    1.1707632607e-01    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4589470973e-02    3.0902613233e+01   -2.0510385065e-02    4.3655344155e-06   -2.2771852005e-03    2.5157144717e-04    0.0000000000e+00
  54.5066667    5.6829124961e-01    4.7812723784e-01    1.2539669199e-01    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4581021790e-02    3.0902613233e+01   -2.0174947650e-02    4.1658120899e-06   -4.0583483815e-04    3.1136118614e-03    0.0000000000e+00
  55.0066667    5.5248780191e-01    4.5736209778e-01    1.3446023192e-01    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4572239400e-02    3.0902613233e+01   -1.8988468086e-02    3.9301164868e-06   -6.4030259597e-06    6.5253531543e-03    0.0000000000e+00
  55.5066667    5.3597591601e-01    4.3569678775e-01    1.4432873308e-01    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4563165716e-02    3.0902613233e+01   -1.7073629979e-02    4.0072462156e-06   -6.2700499224e-06    9.7836991619e-03    0.0000000000e+00
  56.0066667    5.1874252011e-01    4.1314528654e-01    1.5503848099e-01    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4553796740e-02    3.0902613233e+01   -1.4451193864e-02    4.0689292524e-06   -6.2320016113e-06    1.2761501812e-02    0.0000000000e+00
  56.5066667    5.0079120763e-01    3.8974756839e-01    1.6662044603e-01    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4544075592e-02    3.0902613233e+01   -1.1228057517e-02    3.9764893019e-06   -6.6375327563e-06    1.5276982563e-02    0.0000000000e+00
  57.0066667    4.8213955034e-01    3.6557413737e-01    1.7909293390e-01    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4534015692e-02    3.0902613233e+01   -7.5428656359e-03    5.2066660339e-06   -6.7225009727e-06    1.7207301908e-02    0.0000000000e+00
  57.5066667    4.6282369536e-01    3.4073309428e-01    1.9243420522e-01    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4523800730e-02    3.0902613233e+01   -3.6610143166e-03    3.6003473098e-05   -6.6543365054e-06    1.8460719990e-02    0.0000000000e+00
  58.0066667    4.4290699912e-01    3.1538085520e-01    2.0656390591e-01    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4513348543e-02    3.0902613233e+01   -1.4942460286e-05    2.4838063360e-03   -6.5628193282e-06    1.9042236704e-02    0.0000000000e+00
  58.5066667    4.2248814240e-01    2.8973083967e-01    2.2131266491e-01    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4502540921e-02    3.0902613233e+01   -4.2157106752e-06    6.5724346783e-03   -6.4510963046e-06    1.8893013816e-02    0.0000000000e+00
  59.0066667    4.0132022082e-01    2.6404897734e-01    2.3660495022e-01    3.9166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4953971231e-02    3.0673886202e+01   -4.1616476429e-06    1.0361833585e-02   -6.3445951743e-06    1.8026760611e-02    0.0000000000e+00
  59.5066667    3.7841985471e-01    2.3618634129e-01    2.5549500331e-01    3.9166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4943022393e-02    3.0673886202e+01   -4.0955352387e-06    1.3730060095e-02   -6.6939031499e-06    1.6497902740e-02    0.0000000000e+00
