# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
5.0933333333337998e+01  3.6804197060028301e+01  2.4910036447274887e-02  9.9827949239593696e+00  1.9984083395112179e-01  3.0840710783146598e+01  3.2048617692106056e+01  3.2048579099238232e+01  4.7999999999999998e+00  3.7643143852694990e+01  1.0023961696064921e+01  1.6031976857494276e-01  9.9342565341048754e+00  6.7020785391526549e-01  7.9589868115293809e+00  3.8517978159358196e-01  3.0545544711915601e-01  6.0014716828441717e-01
5.1200000000004700e+01  3.6719182633908190e+01  2.4987714507634574e-02  9.9733717751855409e+00  2.0083004771798252e-01  3.0840293832209589e+01  3.2049271685542521e+01  3.2049233671704080e+01  4.7999999999999998e+00  3.7596746713433447e+01  1.0013810549150422e+01  1.6034848148084899e-01  9.9557159033322762e+00  6.7238308844787209e-01  7.9506493798743216e+00  3.8490124552202937e-01  3.0345249788392087e-01  5.9243660181591939e-01
5.1466666666671500e+01  3.6631848436038815e+01  2.5063640916364618e-02  9.9635656939589854e+00  2.0196818352693013e-01  3.0839701684548569e+01  3.2049932413242296e+01  3.2049895056271772e+01  4.7999999999999998e+00  3.7549095729520715e+01  1.0003267878919855e+01  1.6059675204435689e-01  9.9775478783310998e+00  6.7501963957801814e-01  7.9421231513259531e+00  3.8532137937932731e-01  3.0141082077340531e-01  5.8454253994042615e-01
5.1733333333338201e+01  3.6541917882563688e+01  2.5138174327252665e-02  9.9532913846005933e+00  2.0318626171173812e-01  3.0839058169139243e+01  3.2050597947224723e+01  3.2050561328469136e+01  4.7999999999999998e+00  3.7499940440878291e+01  9.9922364875646554e+00  1.6078784055977560e-01  1.0000316031878210e+01  6.7746045997004101e-01  7.9329088264452148e+00  3.8485908711076494e-01  2.9933209340404410e-01  5.7646104193608771e-01
5.2000000000004903e+01  3.6449127359341666e+01  2.5212048283791446e-02  9.9423876329040830e+00  2.0435341784139324e-01  3.0838445274089864e+01  3.2051267464477888e+01  3.2051231643197994e+01  4.7999999999999998e+00  3.7449027892779114e+01  9.9805504109370684e+00  1.6100332851702309e-01  1.0023839199721937e+01  6.7970557812080512e-01  7.9228430560746554e+00  3.8461098994482895e-01  2.9721390557400446e-01  5.6818791480283282e-01
5.2266666666671597e+01  3.6353286618615158e+01  2.5286320290735988e-02  9.9307708263250127e+00  2.0557865888746621e-01  3.0837805015306031e+01  3.2051943884503643e+01  3.2051908885325986e+01  4.7999999999999998e+00  3.7396164104203081e+01  9.9681357451653074e+00  1.6098898842227133e-01  1.0047255910348731e+01  6.8220813966357186e-01  7.9123398372882718e+00  3.8412636191953570e-01  2.9504920391263567e-01  5.5971893311493337e-01
5.2533333333338298e+01  3.6254407380636700e+01  2.5362293537287802e-02  9.9185930830743096e+00  2.0693452343771673e-01  3.0836967360631586e+01  3.2052636292752084e+01  3.2052602113735603e+01  4.7999999999999998e+00  3.7341346236008896e+01  9.9551612296395717e+00  1.6121709629966838e-01  1.0069858212347937e+01  6.8428598018804243e-01  7.9021666390504990e+00  3.8407114404790993e-01  2.9282909831031406e-01  5.5105020022908113e-01
5.2800000000004999e+01  3.6152701336901117e+01  2.5441418966127897e-02  9.9061716080089255e+00  2.0819425358969679e-01  3.0835757068039765e+01  3.2053355278663346e+01  3.2053321908692936e+01  4.7999999999999998e+00  3.7284765812496957e+01  9.9419568606274691e+00  1.6160167987042695e-01  1.0091989271975157e+01  6.8727479324026863e-01  7.8928037368118673e+00  3.8403319343180486e-01  2.9054698109787808e-01  5.4217832431778179e-01
5.3066666666671701e+01  3.6048449826639967e+01  2.5525188064715289e-02  9.8937854972653341e+00  2.0965616983116186e-01  3.0834073262978023e+01  3.2054106318054181e+01  3.2054073788147640e+01  4.7999999999999998e+00  3.7226683856409480e+01  9.9288069823771146e+00  1.6207008424771541e-01  1.0115155447825824e+01  6.8999640888886693e-01  7.8840138702751075e+00  3.8358285154484201e-01  2.8820062930022139e-01  5.3294625094659720e-01
5.3333333333338402e+01  3.5941836087090849e+01  2.5615028090212755e-02  9.8814867799786441e+00  2.1110037130738024e-01  3.0831901238806594e+01  3.2054884045858770e+01  3.2054852446541851e+01  4.7999999999999998e+00  3.7167267744200039e+01  9.9157658023332598e+00  1.6254559890410525e-01  1.0140967470085627e+01  6.9284910535182431e-01  7.8750816361835021e+00  3.8373279836290508e-01  2.8578991365780204e-01  5.2334115609194631e-01
5.3600000000005103e+01  3.5832826194871615e+01  2.5712210776220632e-02  9.8690188619381622e+00  2.1244708817263655e-01  3.0829281845437738e+01  3.2055678449598055e+01  3.2055647867921408e+01  4.7999999999999998e+00  3.7106476224997969e+01  9.9025826883104759e+00  1.6276601261552262e-01  1.0169878902908371e+01  6.9589075748591089e-01  7.8653485458818286e+00  3.8390997658025811e-01  2.8331256971173685e-01  5.1349230190573336e-01
5.3866666666671797e+01  3.5721256623762372e+01  2.5817782689780334e-02  9.8560091999490247e+00  2.1385875055703843e-01  3.0826265786020336e+01  3.2056489012867850e+01  3.2056459477600086e+01  4.7999999999999998e+00  3.7044150259716233e+01  9.8888942629978978e+00  1.6277701618025042e-01  1.0200863273256207e+01  6.9878079401678517e-01  7.8547579702809998e+00  3.8376170404569976e-01  2.8076201855300859e-01  5.0339477950891842e-01
5.4133333333338499e+01  3.5607012540710507e+01  2.5932521024109510e-02  9.8423174325819343e+00  2.1522158027998095e-01  3.0822867578455398e+01  3.2057322326135854e+01  3.2057293809083475e+01  4.7999999999999998e+00  3.6980194122546905e+01  9.8745655622498454e+00  1.6297314795808440e-01  1.0232405454314973e+01  7.0160249425503318e-01  7.8439838063771710e+00  3.8357988575369983e-01  2.7812991565767686e-01  4.9304493812007888e-01
5.4400000000005200e+01  3.5489982435666079e+01  2.6056914259582165e-02  9.8281186253243948e+00  2.1701195873777945e-01  3.0819076944794329e+01  3.2058179403074803e+01  3.2058151885765064e+01  4.7999999999999998e+00  3.6914530429499770e+01  9.8597673212477339e+00  1.6330207027166349e-01  1.0263886667358957e+01  7.0456812529100266e-01  7.8338171950616129e+00  3.8374241563660544e-01  2.7541121597413559e-01  4.8244054999810715e-01
5.4666666666672000e+01  3.5370056493666034e+01  2.6191164332846111e-02  9.8137015747673324e+00  2.1881895244851537e-01  3.0814886460689813e+01  3.2059060851094934e+01  3.2059034366103347e+01  4.7999999999999998e+00  3.6847095902169841e+01  9.8447773908677725e+00  1.6359881315755745e-01  1.0296012563874509e+01  7.0741929497679790e-01  7.8245346281000430e+00  3.8338555908661509e-01  2.7260581336485651e-01  4.7158045223909356e-01
5.4933333333338702e+01  3.5247075891431280e+01  2.6335206300372858e-02  9.7992644140606640e+00  2.2046615729535254e-01  3.0810303627230656e+01  3.2059967018804379e+01  3.2059941609388311e+01  4.7999999999999998e+00  3.6777786271635229e+01  9.8297828737225661e+00  1.6434118637965492e-01  1.0330324142026102e+01  7.1077971989603173e-01  7.8157594150943304e+00  3.8274290797823424e-01  2.6971761892895518e-01  4.6046406482394348e-01
5.5200000000005403e+01  3.5120720295261933e+01  2.6488742279602011e-02  9.7847317572326187e+00  2.2236603375440597e-01  3.0805338071931210e+01  3.2060894083900230e+01  3.2060869762695930e+01  4.7999999999999998e+00  3.6706338562190176e+01  9.8147077591030349e+00  1.6459683201920100e-01  1.0368074538444723e+01  7.1387644268679318e-01  7.8067218592154459e+00  3.8285958465181330e-01  2.6675149417421123e-01  4.4909128921280106e-01
5.5466666666672097e+01  3.4990541625647417e+01  2.6651287287259150e-02  9.7697661860725979e+00  2.2438697796522813e-01  3.0799983826580831e+01  3.2061841813921561e+01  3.2061818605917743e+01  4.7999999999999998e+00  3.6632359917319661e+01  9.7992286530397799e+00  1.6483005695924594e-01  1.0409088120427825e+01  7.1652904025490582e-01  7.7968760752856339e+00  3.8236937457001113e-01  2.6370829552526798e-01  4.3746295437651062e-01
5.5733333333338798e+01  3.4856097769856710e+01  2.6822224338921920e-02  9.7539931163298128e+00  2.2633192671056959e-01  3.0794257364191711e+01  3.2062813200618308e+01  3.2062791157357346e+01  4.7999999999999998e+00  3.6555457084291589e+01  9.7829861969287215e+00  1.6513159359876653e-01  1.0451898330655419e+01  7.1936519595664972e-01  7.7862666130265614e+00  3.8234949150903935e-01  2.6058383257332735e-01  4.2558152801705662e-01
5.6000000000005500e+01  3.4717107745903434e+01  2.7000864742716155e-02  9.7372081561005697e+00  2.2832848013549148e-01  3.0788168069357003e+01  3.2063801969396330e+01  3.2063781143983391e+01  4.7999999999999998e+00  3.6475387576524042e+01  9.7657867769884792e+00  1.6539781522684360e-01  1.0495257378187258e+01  7.2255462016229544e-01  7.7752415549125171e+00  3.8243812069388688e-01  2.5737298840836692e-01  4.1345166063261923e-01
5.6266666666672201e+01  3.4573613149788834e+01  2.7186507831894462e-02  9.7195099791475510e+00  2.3052271224501461e-01  3.0781685095333696e+01  3.2064799090529483e+01  3.2064779522509745e+01  4.7999999999999998e+00  3.6392217758357035e+01  9.7477323290801472e+00  1.6588411162710326e-01  1.0539465067102116e+01  7.2543792205594526e-01  7.7640245607465532e+00  3.8253847896539755e-01  2.5407394589220283e-01  4.0108038022074760e-01
5.6533333333338902e+01  3.4425977615101949e+01  2.7378493537479284e-02  9.7012721910332118e+00  2.3263358387794647e-01  3.0774720596286912e+01  3.2065806329052414e+01  3.2065788015678585e+01  4.7999999999999998e+00  3.6306320234827716e+01  9.7291940157151444e+00  1.6609571477217566e-01  1.0586323678403598e+01  7.2835315513492549e-01  7.7526249853137461e+00  3.8250767270004266e-01  2.5068816600017585e-01  3.8847712487804209e-01
5.6800000000005603e+01  3.4274658291641430e+01  2.7576241624662039e-02  9.6829245600094342e+00  2.3480055199469180e-01  3.0767161350162809e+01  3.2066832410828759e+01  3.2066815338831347e+01  4.7999999999999998e+00  3.6218144710610588e+01  9.7105985389651028e+00  1.6663688262579132e-01  1.0637709042041124e+01  7.3080752691801709e-01  7.7410700917948683e+00  3.8271791798011945e-01  2.4721622358111342e-01  3.7565392700666017e-01
5.7066666666672297e+01  3.4120031534795302e+01  2.7779272740943797e-02  9.6647555891908219e+00  2.3696435823747572e-01  3.0758938876355579e+01  3.2067892188101645e+01  3.2067876357919829e+01  4.7999999999999998e+00  3.6128045235771694e+01  9.6922311643276622e+00  1.6696575677927294e-01  1.0694215326204697e+01  7.3362827603163672e-01  7.7296080539164951e+00  3.8260202138988098e-01  2.4365421479990934e-01  3.6262586346543468e-01
5.7333333333338999e+01  3.3962216792372004e+01  2.7987208055909211e-02  9.6466973809113536e+00  2.3927321457157913e-01  3.0750062811670382e+01  3.2068996656305025e+01  3.2068982079627951e+01  4.7999999999999998e+00  3.6036107850373597e+01  9.6740295292767673e+00  1.6712727600310465e-01  1.0754861533914768e+01  7.3638189353787153e-01  7.7185284245201418e+00  3.8196298326478162e-01  2.3999301270348550e-01  3.4941161226496609e-01
5.7600000000005700e+01  3.3801049520564085e+01  2.8199745851494842e-02  9.6283812058487825e+00  2.4213916344219055e-01  3.0740634320143485e+01  3.2070141901980456e+01  3.2070128598650875e+01  4.7999999999999998e+00  3.5942127331429951e+01  9.6556363212558338e+00  1.6747625886602058e-01  1.0818473168129572e+01  7.3889577183726329e-01  7.7077643509051095e+00  3.8232047020378224e-01  2.3622270921297950e-01  3.3603390167710251e-01
5.7866666666672501e+01  3.3636350030050799e+01  2.8416614809472586e-02  9.6095847138906301e+00  2.4459132459054136e-01  3.0730765955811997e+01  3.2071315389340235e+01  3.2071303396061182e+01  4.7999999999999998e+00  3.5845879035646917e+01  9.6368324178188285e+00  1.6790959692510599e-01  1.0885217537318841e+01  7.4137482737112936e-01  7.6970789369872916e+00  3.8192104723965770e-01  2.3233619073595990e-01  3.2251982423842890e-01
5.8133333333339202e+01  3.3468119015683470e+01  2.8661575090016395e-02  9.5904793315553469e+00  2.4716605069460748e-01  3.0720433296056751e+01  3.2072508916121429e+01  3.2072498261556198e+01  4.7999999999999998e+00  3.5747316106123250e+01  9.6177896565803653e+00  1.6824705065992013e-01  1.0956937659668871e+01  7.4397627715024961e-01  7.6863562337957729e+00  3.8201269003250865e-01  2.2832989494574049e-01  3.0890117152437840e-01
5.8400000000005903e+01  3.3296438381993688e+01  2.8915038067971466e-02  9.5713520971216539e+00  2.4985773228039632e-01  3.0709426537132472e+01  3.2073721931794147e+01  3.2073712632869643e+01  4.7999999999999998e+00  3.5646470720498641e+01  9.5988162103949222e+00  1.6860991313261509e-01  1.1035957082267693e+01  7.4662419325040785e-01  7.6755664935479473e+00  3.8211658033033308e-01  2.2420168350786915e-01  2.9521491260956373e-01
5.8666666666672597e+01  3.3121251469692560e+01  2.9177278962651543e-02  9.5521797708534422e+00  2.5259094286869904e-01  3.0697472384103097e+01  3.2074959366746434e+01  3.2074951451677521e+01  4.7999999999999998e+00  3.5543234511689462e+01  9.5799417607541208e+00  1.6917048012218447e-01  1.1123118535070500e+01  7.4888196335861579e-01  7.6646965884382201e+00  3.8181285375232166e-01  2.1994713577126493e-01  2.8150374351989127e-01
5.8933333333339299e+01  3.2942337707475559e+01  2.9448569343902019e-02  9.5326220608640355e+00  2.5546962114644478e-01  3.0684408886014907e+01  3.2076223940537872e+01  3.2076217456470729e+01  4.7999999999999998e+00  3.5437332433975968e+01  9.5608872674392273e+00  1.6979473363347863e-01  1.1217275613593701e+01  7.5082054258627828e-01  7.6538445826628401e+00  3.8224926925763325e-01  2.1555855938427201e-01  2.6781651009881779e-01
5.9200000000006000e+01  3.2759366428597602e+01  2.9728957126512003e-02  9.5121614483712946e+00  2.5883719957956514e-01  3.0670279083649348e+01  3.2077519741218850e+01  3.2077514733244243e+01  4.7999999999999998e+00  3.5328373615806065e+01  9.5411815339886523e+00  1.7061030228023930e-01  1.1316585335186881e+01  7.5245930075749878e-01  7.6429772071085731e+00  3.8242969705416363e-01  2.1102807255788489e-01  2.5327617898424132e-01
5.9466666666672701e+01  3.2572129638434660e+01  3.0018131771861498e-02  9.4905925702860863e+00  2.6195195003056121e-01  3.0655294556332318e+01  3.2078850175025302e+01  3.2078846655747761e+01  4.7999999999999998e+00  3.5216079026575002e+01  9.5206189869184161e+00  1.7081457323240143e-01  1.1420695542646721e+01  7.5431940758233673e-01  7.6319773682470053e+00  3.8184192705726872e-01  2.0635172196323362e-01  2.3841320121307139e-01
5.9733333333339402e+01  3.2380747992399634e+01  3.0315270965618174e-02  9.4683558173633440e+00  2.6507876299882843e-01  3.0639690145786613e+01  3.2080216675112780e+01  3.2080214657481577e+01  4.7999999999999998e+00  3.5100481378924783e+01  9.4995861520720819e+00  1.7171964245686588e-01  1.1531550512512416e+01  7.5578529585042131e-01  7.6209526400690235e+00  3.8184136676884184e-01  2.0153074602112453e-01  2.2359724144244794e-01
6.0000000000006096e+01  3.2185571248164990e+01  3.0618871379482236e-02  9.4461452219347457e+00  2.6856101017680339e-01  3.0623596584788562e+01  3.2081622985292441e+01  3.2081622501919753e+01  4.7999999999999998e+00  3.4981819085197209e+01  9.4787156188318100e+00  1.7240450565674384e-01  1.1652153938897733e+01  7.5732218614150026e-01  7.6101587284202470e+00  3.8174302961412226e-01  1.9656955005702470e-01  2.0889172770833803e-01
