# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5066667    3.9683174741e-03    2.5250021008e-04   -8.6130853584e-04    2.8792080901e-03    1.7520820550e+00    8.7914067994e-01    3.2833361995e-01    0.0000000000e+00    9.9999999896e-01    0.0000000000e+00    4.2284218823e-03    2.6909875274e-04    8.7907025109e-01    3.2829581784e-01    1.3977425214e-01    0.0000000000e+00
  41.0066667    4.0399292959e-03    2.5857940056e-04   -8.6848720155e-04    3.0118616641e-03    1.7791132175e+00    8.8141138827e-01    3.2707065704e-01    0.0000000000e+00    9.9999999891e-01    0.0000000000e+00    4.3047208655e-03    2.7557955007e-04    8.8134171692e-01    3.2703350948e-01    1.4643336170e-01    0.0000000000e+00
  41.5066667    4.1130341078e-03    2.6504827431e-04   -8.7515426880e-04    3.1517412414e-03    1.8063376955e+00    8.8366667353e-01    3.2581457235e-01    0.0000000000e+00    9.9999999886e-01    0.0000000000e+00    4.3826134608e-03    2.8247564217e-04    8.8359790412e-01    3.2577771799e-01    1.5346061244e-01    0.0000000000e+00
  42.0066667    4.1877272443e-03    2.7193334049e-04   -8.8128857689e-04    3.2995363213e-03    1.8337385729e+00    8.8590435709e-01    3.2456617205e-01    0.0000000000e+00    9.9999999880e-01    0.0000000000e+00    4.4622043662e-03    2.8981441299e-04    8.8583675308e-01    3.2452907548e-01    1.6088076031e-01    0.0000000000e+00
  42.5066667    4.2641083360e-03    2.7926329253e-04   -8.8689201083e-04    3.4559802364e-03    1.8612382263e+00    8.8812148697e-01    3.2332835571e-01    0.0000000000e+00    9.9999999874e-01    0.0000000000e+00    4.5436012825e-03    2.9762797157e-04    8.8805534819e-01    3.2329166717e-01    1.6872157964e-01    0.0000000000e+00
  43.0066667    4.3422817906e-03    2.8707047993e-04   -8.9554156825e-04    3.6218300187e-03    1.8888416099e+00    8.9031593650e-01    3.2210854928e-01    0.0000000000e+00    9.9999999867e-01    0.0000000000e+00    4.6269147893e-03    3.0595046805e-04    8.9025150390e-01    3.2207287005e-01    1.7701590427e-01    0.0000000000e+00
  43.5066667    4.4223544597e-03    2.9538978418e-04   -9.0451443733e-04    3.7978021402e-03    1.9164189351e+00    8.9248768188e-01    3.2091057763e-01    0.0000000000e+00    9.9999999860e-01    0.0000000000e+00    4.7122569921e-03    3.1481906249e-04    8.9242510212e-01    3.2087611759e-01    1.8580007181e-01    0.0000000000e+00
  44.0066667    4.5044342132e-03    3.0425843295e-04   -9.1291633302e-04    3.9845552679e-03    1.9439600827e+00    8.9463737491e-01    3.1972303131e-01    0.0000000000e+00    9.9999999852e-01    0.0000000000e+00    4.7997409967e-03    3.2427386278e-04    8.9457670811e-01    3.1969080942e-01    1.9511286174e-01    0.0000000000e+00
  44.5066667    4.5886296595e-03    3.1371691833e-04   -9.2077467159e-04    4.1827522260e-03    1.9716615036e+00    8.9676577998e-01    3.1853909948e-01    0.0000000000e+00    9.9999999843e-01    0.0000000000e+00    4.8894810262e-03    3.3435738304e-04    8.9670702203e-01    3.1850928072e-01    2.0499664744e-01    0.0000000000e+00
  45.0066667    4.6750495978e-03    3.2380782702e-04   -9.2800959899e-04    4.3931155941e-03    1.9996527497e+00    8.9887291727e-01    3.1735937131e-01    0.0000000000e+00    9.9999999834e-01    0.0000000000e+00    4.9815923403e-03    3.4511510003e-04    8.9881603658e-01    3.1733178458e-01    2.1549709262e-01    0.0000000000e+00
  45.5066667    4.7638023864e-03    3.3457743518e-04   -9.3459985919e-04    4.6164638608e-03    2.0278508090e+00    9.0095750910e-01    3.1617831211e-01    0.0000000000e+00    9.9999999824e-01    0.0000000000e+00    5.0761902096e-03    3.5659665306e-04    9.0090246554e-01    3.1615304633e-01    2.2666177082e-01    0.0000000000e+00
  46.0066667    4.8549960652e-03    3.4607651551e-04   -9.4041165091e-04    4.8575825204e-03    2.0562320078e+00    9.0301637422e-01    3.1498674214e-01    0.0000000000e+00    9.9999999813e-01    0.0000000000e+00    5.1733890544e-03    3.6885518883e-04    9.0296310296e-01    3.1496306811e-01    2.3870645149e-01    0.0000000000e+00
  46.5066667    4.9487344140e-03    3.5835959295e-04   -9.4942191475e-04    5.1193255886e-03    2.0848391535e+00    9.0504454680e-01    3.1376858028e-01    0.0000000000e+00    9.9999999801e-01    0.0000000000e+00    5.2733000350e-03    3.8194919738e-04    9.0499300071e-01    3.1374639728e-01    2.5182149826e-01    0.0000000000e+00
  47.0066667    5.0451144354e-03    3.7148706145e-04   -9.6032297515e-04    5.3994796898e-03    2.1135853867e+00    9.0703776523e-01    3.1251579933e-01    0.0000000000e+00    9.9999999788e-01    0.0000000000e+00    5.3760281937e-03    3.9594316325e-04    9.0698794539e-01    3.1249510252e-01    2.6586268796e-01    0.0000000000e+00
  47.5066667    5.1442258944e-03    3.8552607702e-04   -9.7032656825e-04    5.6998840057e-03    2.1425257203e+00    9.0899197786e-01    3.1122652519e-01    0.0000000000e+00    9.9999999773e-01    0.0000000000e+00    5.4816687469e-03    4.1090882383e-04    9.0894386562e-01    3.1120732082e-01    2.8091160193e-01    0.0000000000e+00
  48.0066667    5.2461464892e-03    4.0055070248e-04   -9.7933488607e-04    6.0225457245e-03    2.1716888763e+00    9.1090262820e-01    3.0989917789e-01    0.0000000000e+00    9.9999999757e-01    0.0000000000e+00    5.5903025696e-03    4.2692520558e-04    9.1085614613e-01    3.0988148445e-01    2.9705957128e-01    0.0000000000e+00
  48.5066667    5.3509347775e-03    4.1664281395e-04   -9.8732613971e-04    6.3695967556e-03    2.2010863818e+00    9.1276609905e-01    3.0853303791e-01    0.0000000000e+00    9.9999999740e-01    0.0000000000e+00    5.7019910118e-03    4.4407929153e-04    9.1272114309e-01    3.0851670618e-01    3.1440815119e-01    0.0000000000e+00
  49.0066667    5.4586241573e-03    4.3389189269e-04   -9.9426494980e-04    6.7432646270e-03    2.2308180893e+00    9.1457763964e-01    3.0712573934e-01    0.0000000000e+00    9.9999999720e-01    0.0000000000e+00    5.8167699733e-03    4.6246649352e-04    9.1453411766e-01    3.0711064054e-01    3.3306901612e-01    0.0000000000e+00
  49.5066667    5.5692172894e-03    4.5239530812e-04   -1.0000962393e-03    7.1458912836e-03    2.2609094924e+00    9.1633073935e-01    3.0567192720e-01    0.0000000000e+00    9.9999999699e-01    0.0000000000e+00    5.9346430689e-03    4.8219060708e-04    9.1628858058e-01    3.0565795758e-01    3.5316466757e-01    0.0000000000e+00
  50.0066667    5.6826788943e-03    4.7225868266e-04   -1.0093477984e-03    7.5799690711e-03    2.2912648713e+00    9.1801691758e-01    3.0416052493e-01    0.0000000000e+00    9.9999999675e-01    0.0000000000e+00    6.0555731912e-03    5.0336433527e-04    9.1797606178e-01    3.0414762463e-01    3.7482853012e-01    0.0000000000e+00
  50.5066667    5.7989261377e-03    4.9359699668e-04   -1.0217637745e-03    8.0481656193e-03    2.3217669866e+00    9.1962782013e-01    3.0257412497e-01    0.0000000000e+00    9.9999999649e-01    0.0000000000e+00    6.1794720234e-03    5.2611022142e-04    9.1958820365e-01    3.0256224035e-01    3.9820352173e-01    0.0000000000e+00
  51.0066667    5.9178165108e-03    5.1653510500e-04   -1.0326249106e-03    8.5533716041e-03    2.3523915218e+00    9.2115082204e-01    3.0090799229e-01    0.0000000000e+00    9.9999999620e-01    0.0000000000e+00    6.3061869891e-03    5.5056138755e-04    9.2111236162e-01    3.0089708767e-01    4.2344162872e-01    0.0000000000e+00
  51.5066667    6.0391316105e-03    5.4120843813e-04   -1.0418784750e-03    9.0987126724e-03    2.3832361199e+00    9.2257108102e-01    2.9914823349e-01    0.0000000000e+00    9.9999999588e-01    0.0000000000e+00    6.4354849002e-03    5.7686217761e-04    9.2253368093e-01    2.9913826767e-01    4.5070242957e-01    0.0000000000e+00
  52.0066667    6.1625584638e-03    5.6776363369e-04   -1.0495614829e-03    9.6875013932e-03    2.4141813468e+00    9.2387249328e-01    2.9727790040e-01    0.0000000000e+00    9.9999999553e-01    0.0000000000e+00    6.5670319804e-03    6.0516883537e-04    9.2383605000e-01    2.9726880556e-01    4.8014996983e-01    0.0000000000e+00
  52.5066667    6.2876674768e-03    5.9635870127e-04   -1.0555547619e-03    1.0323195377e-02    2.4453288046e+00    9.2503679223e-01    2.9527795561e-01    0.0000000000e+00    9.9999999514e-01    0.0000000000e+00    6.7003700512e-03    6.3564985200e-04    9.2500119171e-01    2.9526968759e-01    5.1195141076e-01    0.0000000000e+00
  53.0066667    6.4138859673e-03    6.2716306649e-04   -1.0629773741e-03    1.1009217909e-02    2.4765265599e+00    9.2604419348e-01    2.9312816045e-01    0.0000000000e+00    9.9999999471e-01    0.0000000000e+00    6.8348885292e-03    6.6848570811e-04    9.2600931274e-01    2.9312064268e-01    5.4626983701e-01    0.0000000000e+00
  53.5066667    6.5404674190e-03    6.6035665623e-04   -1.0766572414e-03    1.1786592705e-02    2.5078058670e+00    9.2687200859e-01    2.9080501499e-01    0.0000000000e+00    9.9999999424e-01    0.0000000000e+00    6.9697915935e-03    7.0386826619e-04    9.2683771505e-01    2.9079819355e-01    5.8508784791e-01    0.0000000000e+00
  54.0066667    6.6664561834e-03    6.9612815160e-04   -1.0882174008e-03    1.2653496707e-02    2.5392302828e+00    9.2749022924e-01    2.8828578319e-01    0.0000000000e+00    9.9999999374e-01    0.0000000000e+00    7.1040605097e-03    7.4199862900e-04    9.2745637683e-01    2.8827959643e-01    6.2842855047e-01    0.0000000000e+00
  54.5066667    6.7906457836e-03    7.3467219091e-04   -1.0975178167e-03    1.3601923501e-02    2.5708528188e+00    9.2786152041e-01    2.8554437812e-01    0.0000000000e+00    9.9999999320e-01    0.0000000000e+00    7.2364093814e-03    7.8308423392e-04    9.2782794898e-01    2.8553876339e-01    6.7582501702e-01    0.0000000000e+00
  55.0066667    6.9115306933e-03    7.7618501559e-04   -1.1043869412e-03    1.4638978945e-02    2.6026102704e+00    9.2794265756e-01    2.8255011054e-01    0.0000000000e+00    9.9999999263e-01    0.0000000000e+00    7.3652333385e-03    8.2733433681e-04    9.2790918488e-01    2.8254503522e-01    7.2763131267e-01    0.0000000000e+00
  55.5066667    7.0272511178e-03    8.2085818098e-04   -1.1089477547e-03    1.5771417671e-02    2.6344257201e+00    9.2768319314e-01    2.7926911810e-01    0.0000000000e+00    9.9999999204e-01    0.0000000000e+00    7.4885497620e-03    8.7495306194e-04    9.2764960752e-01    2.7926453014e-01    7.8418728041e-01    0.0000000000e+00
  56.0066667    7.1355337868e-03    8.6886926412e-04   -1.1206163024e-03    1.7004937977e-02    2.6662424071e+00    9.2702105939e-01    2.7566535064e-01    0.0000000000e+00    9.9999999144e-01    0.0000000000e+00    7.6039349528e-03    9.2612977950e-04    9.2698710609e-01    2.7566121607e-01    8.4578208269e-01    0.0000000000e+00
  56.5066667    7.2336320521e-03    9.2036861852e-04   -1.1327565556e-03    1.8342942332e-02    2.6980143588e+00    9.2587706100e-01    2.7169464509e-01    0.0000000000e+00    9.9999999086e-01    0.0000000000e+00    7.7084603481e-03    9.8102464828e-04    9.2584242633e-01    2.7169091910e-01    9.1259045986e-01    0.0000000000e+00
  57.0066667    7.3182699800e-03    9.7546034399e-04   -1.1419396273e-03    1.9784927534e-02    2.7295347046e+00    9.2415267318e-01    2.6729588447e-01    0.0000000000e+00    9.9999999033e-01    0.0000000000e+00    7.7986331626e-03    1.0397486628e-03    9.2411696906e-01    2.6729252873e-01    9.8459046117e-01    0.0000000000e+00
  57.5066667    7.3855996443e-03    1.0341765132e-03   -1.1480720982e-03    2.1323995677e-02    2.7608037409e+00    9.2172678870e-01    2.6243022675e-01    0.0000000000e+00    9.9999998989e-01    0.0000000000e+00    7.8703509110e-03    1.1023360407e-03    9.2168953301e-01    2.6242720929e-01    1.0614375987e+00    0.0000000000e+00
  58.0066667    7.4311847368e-03    1.0964430907e-03   -1.1510879527e-03    2.2943003065e-02    2.7917984811e+00    9.1845292357e-01    2.5704310040e-01    0.0000000000e+00    9.9999998958e-01    0.0000000000e+00    7.9188833955e-03    1.1687078510e-03    9.1841350423e-01    2.5704039303e-01    1.1422715783e+00    0.0000000000e+00
  58.5066667    7.4500288722e-03    1.1620359607e-03   -1.1614741150e-03    2.4609387121e-02    2.8225166143e+00    9.1413529894e-01    2.5107782481e-01    0.0000000000e+00    9.9999998944e-01    0.0000000000e+00    7.9389029947e-03    1.2386251582e-03    9.1409292070e-01    2.5107539982e-01    1.2254579120e+00    0.0000000000e+00
  59.0066667    7.4366768610e-03    1.2305256513e-03   -1.1719530926e-03    2.6430487667e-02    2.8526246158e+00    9.0852431718e-01    2.4447471098e-01    0.0000000000e+00    9.9999998954e-01    0.0000000000e+00    7.9245928460e-03    1.3116302594e-03    9.0847793655e-01    2.4447255136e-01    1.3161396807e+00    0.0000000000e+00
  59.5066667    7.3854251131e-03    1.3012100265e-03   -1.1789289055e-03    2.8666693127e-02    2.8822172902e+00    9.0130189060e-01    2.3717427095e-01    0.0000000000e+00    9.9999998989e-01    0.0000000000e+00    7.8698703073e-03    1.3869746915e-03    9.0125010697e-01    2.3717234646e-01    1.4277645313e+00    0.0000000000e+00
