# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
5.5200000000005403e+01  -2.7520708932525666e-02  1.9206213360749375e-04  9.3758606787475701e-03  6.5292553630603897e-05  3.7665201694351856e-02  -2.3475616071531261e-07  9.2254434563887253e-03  -6.3934646592826781e-05  -2.7514307246880330e-02  -1.9108311936889868e-04  -2.4372170323653515e-03  1.9405757255301289e-05  3.5853118752069801e-04  5.1836331740324186e-06  3.0985416691611057e-03  2.1715145203435214e-08  3.2642082575416384e-04  -4.4460387163594576e-06  -2.4412313816068510e-03  -1.9374264953925815e-05
5.5466666666672097e+01  -2.7918867739466037e-02  1.9732072375855229e-04  9.7860036601932557e-03  6.7996960140706203e-05  3.8631404522313520e-02  -2.6531097969365470e-07  9.6322650658493547e-03  -6.6599743742045737e-05  -2.7912669677324125e-02  -1.9633199969099595e-04  -2.4743186690501726e-03  1.9776949094418008e-05  3.7260648887531582e-04  5.4586963193887939e-06  3.1524355498560369e-03  1.2367560579700602e-08  3.3968987642731094e-04  -4.7392275954255253e-06  -2.4785257973234981e-03  -1.9732194860052603e-05
5.5733333333338798e+01  -2.8313475669956605e-02  2.0279109907802082e-04  1.0218573034320413e-02  7.0906566391200381e-05  3.9630704646898135e-02  -2.9650431909567887e-07  1.0061400409661017e-02  -6.9462765076920796e-05  -2.8307641585158697e-02  -2.0178972247146060e-04  -2.5116699044510538e-03  2.0154851380533084e-05  3.8727373591129831e-04  5.8020999839035719e-06  3.2069988737143257e-03  2.5976503633381002e-09  3.5361112084766021e-04  -5.0909845326431778e-06  -2.5160912777277191e-03  -2.0095529802797411e-05
5.6000000000005500e+01  -2.8703640869466175e-02  2.0851602620065949e-04  1.0675006089413134e-02  7.4011062887704938e-05  4.0664668799291100e-02  -3.2760732903371515e-07  1.0514239353064923e-02  -7.2509899483527002e-05  -2.8698277511865222e-02  -2.0749330864499606e-04  -2.5492918728640748e-03  2.0522264352761653e-05  4.0265033350562855e-04  6.1537901393185151e-06  3.2622918314266364e-03  -1.2601128541442474e-09  3.6838397332031986e-04  -5.4406813811352800e-06  -2.5539081742568161e-03  -2.0450769181712019e-05
5.6266666666672201e+01  -2.9088395449645657e-02  2.1454020610571918e-04  1.1156834197897066e-02  7.7292669007895026e-05  4.1734910450908713e-02  -3.6018090278106679e-07  1.0992254637407824e-02  -7.5725538139815218e-05  -2.9083539672674550e-02  -2.1348650813547793e-04  -2.5871600396377755e-03  2.0865245459321740e-05  4.1877044029616298e-04  6.4604179576745980e-06  3.3183882982296504e-03  4.3742296480017182e-09  3.8406456517863646e-04  -5.7370101961497745e-06  -2.5919301014543676e-03  -2.0786833969030319e-05
5.6533333333338902e+01  -2.9466759497039800e-02  2.2089670888062504e-04  1.1665661447535948e-02  8.0736718782543448e-05  4.2843142777159046e-02  -3.9664066123795585e-07  1.1497001626406069e-02  -7.9101740039306813e-05  -2.9462389436941541e-02  -2.1980626824384274e-04  -2.6252077232041351e-03  2.1180842799740821e-05  4.3556168276242895e-04  6.6835938512056965e-06  3.3753795225266617e-03  1.6402938400383400e-08  4.0052907000039735e-04  -5.9450470173556628e-06  -2.6300899271767260e-03  -2.1102003216708850e-05
5.6800000000005603e+01  -2.9837747833071398e-02  2.2759723874043314e-04  1.2203139983933268e-02  8.4339291339408470e-05  4.3991208741750401e-02  -4.3833119418179188e-07  1.2030115295882871e-02  -8.2643534810971687e-05  -2.9833822630305640e-02  -2.2647115250068342e-04  -2.6633599537791122e-03  2.1479215130715721e-05  4.5287932854276873e-04  6.8052597827743244e-06  3.4333707311881428e-03  2.6091887885184535e-08  4.1753038052260057e-04  -6.0511034031213994e-06  -2.6683226230527521e-03  -2.1406064541430351e-05
5.7066666666672297e+01  -3.0200340776408405e-02  2.3463271124305092e-04  1.2770967158997499e-02  8.8113086243755615e-05  4.5181085497823660e-02  -4.8505989929344454e-07  1.2593313952304806e-02  -8.6372334602338681e-05  -3.0196852733231309e-02  -2.3347900233557816e-04  -2.7015765523454413e-03  2.1778053274824612e-05  4.7058231707591456e-04  6.8341263122019166e-06  3.4924557764420151e-03  2.5236706799935528e-08  4.3481962525495016e-04  -6.0680209132117279e-06  -2.7065981821069959e-03  -2.1715271054297156e-05
5.7333333333338999e+01  -3.0553459040792399e-02  2.4198428446017863e-04  1.3370907548306256e-02  9.2091104085175682e-05  4.6414867379592883e-02  -5.3647455012582174e-07  1.3188411180079938e-02  -9.0327039676652010e-05  -3.0550469262810655e-02  -2.4081476716397010e-04  -2.7398753907306485e-03  2.2093377486438812e-05  4.8861219678254602e-04  6.8086427164654572e-06  3.5526771172241824e-03  1.2337537127930750e-08  4.5227160974849168e-04  -6.0366664998552922e-06  -2.7449454729679009e-03  -2.2043604107286275e-05
5.7600000000005700e+01  -3.0895957026412735e-02  2.4963743058748194e-04  1.4004815040847399e-02  9.6322988548927616e-05  4.7694740397106528e-02  -5.9269066902722977e-07  1.3817320670065518e-02  -9.4556832975284052e-05  -3.0893598224150446e-02  -2.4846245813226506e-04  -2.7783183644928522e-03  2.2433157992413555e-05  5.0703330321286134e-04  6.7875629142131329e-06  3.6139964230123391e-03  -6.4785826982281913e-09  4.6995184839911932e-04  -6.0161561742756403e-06  -2.7834452031637877e-03  -2.2396842970837878e-05
5.7866666666672501e+01  -3.1226616675172954e-02  2.5759039532358016e-04  1.4674629692735664e-02  1.0085993789782350e-04  4.9022950612119101e-02  -6.5367452412644985e-07  1.4482034064257885e-02  -9.9104548096588926e-05  -3.1225072031560663e-02  -2.5641458170020987e-04  -2.8169615082948405e-03  2.2796922117716257e-05  5.2601077213088954e-04  6.8261573619057067e-06  3.6763003826364589e-03  -2.1865817217378026e-08  4.8808977754944381e-04  -6.0609536076367282e-06  -2.8221804767164008e-03  -2.2772192260048923e-05
5.8133333333339202e+01  -3.1544129973934049e-02  2.6585616836565169e-04  1.5382353343798293e-02  1.0573672676549627e-04  5.0401757967129902e-02  -7.1981829857803176e-07  1.5184575037050365e-02  -1.0399295442065993e-04  -3.1543606203604982e-02  -2.6467773286770288e-04  -2.8557877591249962e-03  2.3179093672177863e-05  5.4573451685793924e-04  6.9498315117138374e-06  3.7394439480398006e-03  -2.6788114317879797e-08  5.0696919934177889e-04  -6.1951060704967734e-06  -2.8611563707203352e-03  -2.3160915172153546e-05
5.8400000000005903e+01  -3.1847091327861995e-02  2.7446297321908188e-04  1.6130030094648980e-02  1.1096721729100521e-04  5.1833388823570650e-02  -7.9371607301416142e-07  1.5926963143130822e-02  -1.0922766408427150e-04  -3.1847794552204246e-02  -2.7327636392702787e-04  -2.8946547529000149e-03  2.3571680249542020e-05  5.6632808810751743e-04  7.1429574610079949e-06  3.8033014483909514e-03  -1.9687900759153853e-08  5.2679298514688800e-04  -6.4007632891068311e-06  -2.9002277301268201e-03  -2.3551404139936494e-05
5.8666666666672597e+01  -3.2134028423039696e-02  2.8345326666954015e-04  1.6919742816038103e-02  1.1655578849085964e-04  5.3320024507668658e-02  -8.7900363485203872e-07  1.6711217579342259e-02  -1.1481083603721493e-04  -3.2136142207726863e-02  -2.8225276148907956e-04  -2.9332933818102419e-03  2.3965407960910495e-05  5.8779251819311620e-04  7.3601861962976946e-06  3.8677860178949410e-03  -4.8270936561797622e-09  5.4759487305279173e-04  -6.6294824551865711e-06  -2.9390868820848297e-03  -2.3933305024552867e-05
5.8933333333339299e+01  -3.2403459261423691e-02  2.9287534511864065e-04  1.7753603741636231e-02  1.2250723345407459e-04  5.4863825056856511e-02  -9.7657380356875895e-07  1.7539382678966018e-02  -1.2074852556780827e-04  -3.2407127125999982e-02  -2.9165888659034251e-04  -2.9713741516656199e-03  2.4352564764215693e-05  6.1001673219707284e-04  7.5505624042817043e-06  3.9328307899654490e-03  9.5727847719640565e-09  5.6924326912188698e-04  -6.8275475058841941e-06  -2.9773412727827288e-03  -2.4302889263817994e-05
5.9200000000006000e+01  -3.2653923812912100e-02  3.0276941159681548e-04  1.8633710246599482e-02  1.2882565238091730e-04  5.6466920183236555e-02  -1.0844196487748686e-06  1.8413516392726210e-02  -1.2705055983253192e-04  -3.2659248446190149e-02  -3.0154246728207037e-04  -3.0086230342653937e-03  2.4732268237146260e-05  6.3284911571372528e-04  7.6791865123082923e-06  3.9983724139538070e-03  1.5111580899098522e-08  5.9153047862693414e-04  -6.9588679820715155e-06  -3.0146612847648901e-03  -2.4666139456462360e-05
5.9466666666672701e+01  -3.2883963974006225e-02  3.1316235659538486e-04  1.9562070338440388e-02  1.3551839076547033e-04  5.8131322331490445e-02  -1.2026295670344161e-06  1.9335613110939575e-02  -1.3373810072570208e-04  -3.2891037751331884e-02  -3.1193882211649407e-04  -3.0449411283344861e-03  2.5112373595726342e-05  6.5619183608043967e-04  7.7383063338276445e-06  4.0643823505069447e-03  7.7313204703794724e-09  6.1429758122188375e-04  -7.0160873405077444e-06  -3.0509341269674764e-03  -2.5035937051848323e-05
5.9733333333339402e+01  -3.3092098255307338e-02  3.2407809325733555e-04  2.0540530604726943e-02  1.4261558121981063e-04  5.9858822453826406e-02  -1.3345943631513858e-06  2.0307506028158499e-02  -1.4085565733190869e-04  -3.3101057160330363e-02  -3.2287404061548375e-04  -3.0804792532520106e-03  2.5503791896758044e-05  6.8006625316187667e-04  7.7467725288065265e-06  4.1309414494205172e-03  -9.7546848208196488e-09  6.3752683671818326e-04  -7.0197096605057157e-06  -3.0863516599246243e-03  -2.5425279807826145e-05
6.0000000000006096e+01  -3.3276856273349656e-02  3.3554725991948172e-04  2.1570725228676344e-02  1.5017891704792420e-04  6.1650952831430197e-02  -1.4801497661916284e-06  2.1330812740441771e-02  -1.4846296979656768e-04  -3.3287914278871081e-02  -3.3437021196831558e-04  -3.1156317589958039e-03  2.5913659158167550e-05  7.0461129898420215e-04  7.7397510211012807e-06  4.1982980856541561e-03  -2.9155241370611880e-08  6.6134785763037694e-04  -7.0082007257026732e-06  -3.1213879502190547e-03  -2.5842782070506921e-05
