# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 147.5100000    5.7269053177e-03    1.1052517800e-05    8.1112367837e-08    6.7292676494e-02
 148.0100000    5.1415448772e-03    8.9055053635e-06    1.7005538396e-07    6.7013826042e-02
 148.5100000    4.9048980097e-03    8.0636121578e-06    2.5134169408e-07    6.6732234098e-02
 149.0100000    4.8999346074e-03    8.0343123098e-06    2.3022680185e-07    6.6364264084e-02
 149.5100000    4.8638751197e-03    7.9103541338e-06    1.9531732153e-07    6.5860057337e-02
 150.0100000    4.7949560137e-03    7.6881543770e-06    2.2923152010e-07    6.5280419041e-02
 150.5100000    4.8477125165e-03    7.9047973563e-06    3.2460758724e-07    6.4765361569e-02
 151.0100000    5.0690170515e-03    8.6209235433e-06    4.6226729166e-07    6.4449827214e-02
 151.5100000    5.0804898963e-03    8.6406419018e-06    6.3444950587e-07    6.4414809010e-02
 152.0100000    4.9044099600e-03    8.0387203006e-06    8.1186631630e-07    6.4674919945e-02
 152.5100000    4.6636466087e-03    7.2608470580e-06    9.1455825547e-07    6.5167901243e-02
 153.0100000    4.7150285292e-03    7.4122587155e-06    8.8909062501e-07    6.5763738533e-02
 153.5100000    4.8538045375e-03    7.8534430638e-06    7.8601242648e-07    6.6324369283e-02
 154.0100000    4.9129420322e-03    8.0481619687e-06    7.2276035587e-07    6.6778609386e-02
 154.5100000    5.2641606188e-03    9.2373600285e-06    7.6057600016e-07    6.7142117299e-02
 155.0100000    5.7790537128e-03    1.1137602963e-05    8.1816069604e-07    6.7474438210e-02
 155.5100000    6.1458082575e-03    1.2609614775e-05    7.4720662514e-07    6.7820586688e-02
 156.0100000    6.1849606834e-03    1.2790359376e-05    5.3353737809e-07    6.8179612014e-02
 156.5100000    5.8725096244e-03    1.1547963476e-05    3.2312379572e-07    6.8511794792e-02
 157.0100000    5.3810088042e-03    9.7058047111e-06    1.9819805625e-07    6.8748448298e-02
 157.5100000    5.0707997409e-03    8.6241571346e-06    1.0944874655e-07    6.8787490697e-02
 158.0100000    5.0268501449e-03    8.4534098386e-06    6.2605917085e-08    6.8531530556e-02
 158.5100000    4.9284014844e-03    8.1241918859e-06    5.5328474688e-08    6.7972949319e-02
 159.0100000    5.1264213161e-03    8.8255495121e-06    1.1120018453e-07    6.7222541590e-02
 159.5100000    5.3214334270e-03    9.5073569485e-06    2.4199711389e-07    6.6441841159e-02
 160.0100000    5.2934367172e-03    9.3986674620e-06    4.3590864764e-07    6.5771211862e-02
 160.5100000    5.0161104302e-03    8.4284074036e-06    6.6629450365e-07    6.5308918376e-02
 161.0100000    4.6137936978e-03    7.1214378990e-06    8.4744878352e-07    6.5092873987e-02
 161.5100000    4.5645897089e-03    6.9724168443e-06    8.9160829683e-07    6.5073461822e-02
 162.0100000    4.6048793683e-03    7.0915721624e-06    8.0998581624e-07    6.5143086101e-02
 162.5100000    4.6178775370e-03    7.1324746583e-06    7.0303928671e-07    6.5225102841e-02
 163.0100000    4.5719160130e-03    6.9787821737e-06    6.6179150759e-07    6.5330383584e-02
 163.5100000    4.9985843447e-03    8.3287428807e-06    6.8946457902e-07    6.5530698102e-02
 164.0100000    5.4252806665e-03    9.8137349301e-06    7.0896477983e-07    6.5891502788e-02
 164.5100000    5.6677933196e-03    1.0721482147e-05    6.5253308912e-07    6.6426915389e-02
 165.0100000    5.6465840019e-03    1.0656911113e-05    5.3125137874e-07    6.7095123181e-02
 165.5100000    5.4173144550e-03    9.8223855496e-06    3.9185809087e-07    6.7811224777e-02
 166.0100000    5.2601223256e-03    9.2577217736e-06    2.5361173261e-07    6.8454355773e-02
 166.5100000    5.2057180616e-03    9.0638733288e-06    1.3006809827e-07    6.8889355565e-02
 167.0100000    5.2099058662e-03    9.0899742132e-06    7.9263423347e-08    6.9027405504e-02
 167.5100000    5.3659952756e-03    9.6649396764e-06    5.7353005426e-08    6.8879183061e-02
 168.0100000    5.6828573379e-03    1.0857062534e-05    4.5036432439e-08    6.8537870368e-02
 168.5100000    5.8344582795e-03    1.1448623500e-05    3.4007592636e-08    6.8112411885e-02
 169.0100000    5.6826862573e-03    1.0857708056e-05    7.7429202162e-08    6.7687286759e-02
 169.5100000    5.2684510346e-03    9.3263590927e-06    2.2490109134e-07    6.7316845852e-02
 170.0100000    4.7908750432e-03    7.7077907286e-06    3.8757049358e-07    6.7005309118e-02
 170.5100000    4.7594874182e-03    7.5757783763e-06    4.4605039363e-07    6.6692351321e-02
 171.0100000    4.7507411231e-03    7.5402757201e-06    4.0692445787e-07    6.6303666398e-02
 171.5100000    4.7012598315e-03    7.3827972773e-06    3.7644591902e-07    6.5836611512e-02
 172.0100000    4.7017859022e-03    7.3984383382e-06    4.2495078456e-07    6.5382576762e-02
 172.5100000    5.0084820355e-03    8.3827381724e-06    5.3243423379e-07    6.5065894084e-02
 173.0100000    5.1811213730e-03    8.9581668809e-06    6.5020543599e-07    6.4974434797e-02
 173.5100000    5.1389741771e-03    8.8059508057e-06    7.4988311538e-07    6.5137559029e-02
 174.0100000    4.9258849261e-03    8.0883688534e-06    7.9698409205e-07    6.5530942393e-02
 174.5100000    4.6783428692e-03    7.2957611878e-06    7.4833027950e-07    6.6075500929e-02
 175.0100000    4.7151945679e-03    7.4123427579e-06    6.1154124480e-07    6.6650549489e-02
 175.5100000    4.7720621894e-03    7.5939799128e-06    4.6548076839e-07    6.7143946042e-02
 176.0100000    4.9283507075e-03    8.1072215655e-06    3.8552964734e-07    6.7510732615e-02
 176.5100000    5.3689643961e-03    9.6321431349e-06    3.5332823452e-07    6.7784890026e-02
 177.0100000    5.7754932183e-03    1.1158880267e-05    2.7461212332e-07    6.8027412770e-02
 177.5100000    5.9561081434e-03    1.1879374168e-05    1.2329816901e-07    6.8265711945e-02
 178.0100000    5.8160868913e-03    1.1335662907e-05    3.4135408272e-08    6.8487252680e-02
 178.5100000    5.4322103329e-03    9.8943548237e-06    3.9004549328e-08    6.8663614127e-02
 179.0100000    5.0253658645e-03    8.4724155506e-06    1.2319340139e-07    6.8741431912e-02
 179.5100000    4.9031841279e-03    8.0349448321e-06    1.9271686694e-07    6.8634401008e-02
 180.0100000    4.8605841322e-03    7.8960402387e-06    2.3591592548e-07    6.8283102201e-02
 180.5100000    4.8538294048e-03    7.8957838797e-06    3.1548314192e-07    6.7730454804e-02
 181.0100000    5.1186216104e-03    8.7672482667e-06    4.5102071777e-07    6.7114330463e-02
 181.5100000    5.3050461750e-03    9.4038425645e-06    5.9987166920e-07    6.6586862912e-02
 182.0100000    5.2851010922e-03    9.3237479315e-06    7.2491364512e-07    6.6248620616e-02
 182.5100000    5.0490935743e-03    8.5044997920e-06    8.1234796151e-07    6.6134136647e-02
 183.0100000    4.7100170992e-03    7.3980582824e-06    8.3055665705e-07    6.6216149804e-02
 183.5100000    4.7092548248e-03    7.4010749300e-06    7.4527171345e-07    6.6409777828e-02
 184.0100000    4.7377639213e-03    7.4901590732e-06    5.8794643092e-07    6.6605939834e-02
 184.5100000    4.7138712650e-03    7.4098127400e-06    4.5686280042e-07    6.6738931578e-02
 185.0100000    4.8575740112e-03    7.8700421759e-06    4.1624821384e-07    6.6829170372e-02
 185.5100000    5.2892099032e-03    9.3390395027e-06    4.1411609349e-07    6.6953599432e-02
 186.0100000    5.6132124373e-03    1.0530223476e-05    3.5103161773e-07    6.7173641153e-02
 186.5100000    5.6840569884e-03    1.0811827975e-05    2.2439067917e-07    6.7495018010e-02
 187.0100000    5.4862351800e-03    1.0086043680e-05    1.1949193764e-07    6.7881496393e-02
 187.5100000    5.1816550627e-03    8.9989591572e-06    7.2383708762e-08    6.8270451457e-02
 188.0100000    5.0054804937e-03    8.3914737014e-06    4.8311023342e-08    6.8565905591e-02
 188.5100000    4.9813463681e-03    8.2896096529e-06    4.5485470735e-08    6.8658491395e-02
 189.0100000    4.9721134301e-03    8.2908088019e-06    3.4397700738e-08    6.8495561554e-02
 189.5100000    5.1777880087e-03    9.0014776895e-06    4.7823848770e-08    6.8129875473e-02
 190.0100000    5.4424529042e-03    9.9412476498e-06    8.8432767539e-08    6.7681835686e-02
 190.5100000    5.5226132683e-03    1.0230869308e-05    1.6147764476e-07    6.7261824354e-02
 191.0100000    5.3467336893e-03    9.5832906993e-06    2.8393349234e-07    6.6936204081e-02
 191.5100000    4.9857394011e-03    8.3269491484e-06    4.3889111399e-07    6.6732514432e-02
 192.0100000    4.6184893106e-03    7.1373478408e-06    5.4142983315e-07    6.6630646726e-02
 192.5100000    4.6465358134e-03    7.2101269658e-06    5.3837073490e-07    6.6559914351e-02
 193.0100000    4.6675401250e-03    7.2675304258e-06    4.7600275635e-07    6.6450000540e-02
 193.5100000    4.6569209494e-03    7.2305213532e-06    4.5073839963e-07    6.6298660663e-02
 194.0100000    4.7638449376e-03    7.5718477896e-06    5.1315206076e-07    6.6181600339e-02
 194.5100000    5.0797843844e-03    8.6038171537e-06    6.1844845807e-07    6.6198974705e-02
 195.0100000    5.2774780600e-03    9.2839597466e-06    6.7402824313e-07    6.6415634473e-02
 195.5100000    5.2800628223e-03    9.2947911022e-06    6.3884628284e-07    6.6837569610e-02
 196.0100000    5.1124508311e-03    8.7188997360e-06    5.4249131525e-07    6.7418992549e-02
 196.5100000    4.8989990818e-03    8.0116720624e-06    4.1611196793e-07    6.8069559593e-02
 197.0100000    4.8361946747e-03    7.8017927133e-06    2.7564618064e-07    6.8662977817e-02
 197.5100000    4.8928270947e-03    8.0003363481e-06    1.6094941123e-07    6.9081098080e-02
 198.0100000    5.1236810888e-03    8.7818948191e-06    1.1053422146e-07    6.9278844898e-02
 198.5100000    5.5168800866e-03    1.0188948095e-05    9.5804549447e-08    6.9299277176e-02
 199.0100000    5.8276576575e-03    1.1375325615e-05    5.8270319799e-08    6.9217237617e-02
 199.5100000    5.8757094094e-03    1.1565913174e-05    3.1483942222e-08    6.9084532456e-02
 200.0100000    5.6154457631e-03    1.0562831067e-05    1.1042178535e-07    6.8929914094e-02
