# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.6479999999999501e+02  -1.2150904215008688e-04  -1.4010084337534923e-07  -9.4496315304668942e-08  1.1199207951716918e-07  1.0001016770850064e-04  -4.9736529790921041e-09  -1.2949083033636438e-07  -1.0819843221472127e-07  -1.2139705090340588e-04  -2.6786223485226901e-08  4.8939038094117002e-04  -1.4478966533539462e-07  1.1527561864481232e-07  -3.1624216093080729e-07  -4.0351539584660583e-04  -6.4781176423886607e-08  2.4107585368349246e-07  3.6244271191055496e-07  4.8938431860655481e-04  5.7829859675321449e-08
1.6559999999999400e+02  -2.1575733776514752e-04  -1.9107876803771649e-07  -3.2229773592550924e-07  -5.3020344756524219e-08  1.7706565714007189e-04  -3.8023910100073503e-08  -2.6699947299811412e-07  3.1141347243945332e-08  -2.1563573757240364e-04  -9.2171301393432926e-08  4.8706285889165975e-04  -1.0261190699955357e-07  1.1684223663415728e-08  -3.2279523457334456e-07  -4.0022323839996628e-04  -9.4393088000523425e-09  3.5485022390171310e-07  3.0704291721677280e-07  4.8700563630634728e-04  4.0399830522529506e-08
1.6639999999999401e+02  -3.2502289061212296e-04  -3.7709095052092438e-08  -4.5312681035519946e-07  -7.9609220720081832e-08  2.6632726188519692e-04  -1.3835453309849281e-08  -3.8797732850984878e-07  3.1725458397896912e-08  -3.2490371859440081e-04  -4.5675394059169073e-08  4.6409049048901519e-04  2.1059584861903880e-07  -1.4636482582326358e-08  -1.3445374338156983e-07  -3.7837891222911165e-04  3.9668397270230978e-08  2.0947908150914520e-07  -1.9019922170700025e-08  4.6404304470173464e-04  -1.3115503015067413e-07
1.6719999999999300e+02  -4.1393770600764006e-04  1.0505703252788128e-07  -4.3511726960725548e-07  1.5204215059555259e-07  3.4036853393364829e-04  4.1218024944912236e-08  -4.0945057715437459e-07  -2.1583831145090951e-07  -4.1382684359797349e-04  2.0633793620933789e-08  4.6023660672644333e-04  4.1158155251815234e-07  4.7110823546388381e-08  -5.7945442161990868e-09  -3.7424936933495536e-04  5.3984604472666920e-08  -5.7762195141548805e-09  -1.8568446392733008e-07  4.6023382677767209e-04  -2.9800875431109946e-07
1.6799999999999201e+02  -4.7552433296945226e-04  6.2813548663403666e-08  -3.7207379015725924e-07  4.0478901976545235e-07  3.9188863646015109e-04  5.0019464051785829e-08  -3.3430730902889299e-07  -4.4741152839057334e-07  -4.7544820518280738e-04  4.2559027185272406e-08  4.4209375324335979e-04  2.5116240338050945e-07  1.0646936009474252e-07  -1.4709228870579255e-07  -3.6036060378806718e-04  4.2811759109528691e-08  -6.2884158919950136e-08  3.4192760293043009e-08  4.4216102306430957e-04  -3.0287761518006295e-07
1.6879999999999100e+02  -5.0876777214458777e-04  -6.6499921915361187e-08  -3.7282753955678075e-07  4.3884783460107498e-07  4.1760422936149466e-04  -7.6441984930094330e-09  -2.9463180790371044e-07  -4.4810095158847577e-07  -5.0876785941907999e-04  4.1175749016536108e-08  3.4953893798259403e-04  -3.6563096464500923e-08  8.3286672151274140e-08  -3.7311536074871889e-07  -2.8535974370620226e-04  1.1321214043963691e-08  4.0228107252456118e-08  3.2924460096093639e-07  3.4968229845621892e-04  -1.7461073662610216e-07
1.6959999999999101e+02  -4.8800130808108506e-04  -9.0791574400004573e-08  -4.1677131654230041e-07  3.7135341507628770e-07  3.9860597187515924e-04  -6.5077594307531781e-08  -3.6163905284316572e-07  -3.9769758512595559e-07  -4.8808396887355386e-04  2.8989036239324035e-08  1.7604376141952549e-04  -1.0946852829210610e-07  1.0043604086610376e-08  -3.9779460592425333e-07  -1.4336164225792496e-04  -2.3527430293926925e-08  1.3718285303496434e-07  3.5627702779260227e-07  1.7621968207159116e-04  -1.5778169515321188e-08
1.7039999999999000e+02  -3.9470833587919795e-04  1.0461860874466038e-08  -3.7416885482892015e-07  3.9790661858087996e-07  3.2311425567633920e-04  -5.3820208974515047e-08  -3.8708714949787711e-07  -4.7606448291137653e-07  -3.9482194670933794e-04  -5.4669550461021860e-09  -2.6127508879958289e-05  2.9021085287507182e-08  -2.1992796476307013e-08  -2.3400481572223474e-07  2.2325818693560913e-05  -2.4390183419773300e-08  1.1316027483348859e-07  1.8748026635819787e-07  -2.5974288159582925e-05  1.2463144114941395e-07
1.7119999999998899e+02  -2.6336018657825049e-04  1.0069958910192264e-07  -1.8476388252071053e-07  4.3548357252937248e-07  2.1770365128095571e-04  1.2054656087346326e-08  -2.1705987307486083e-07  -5.2196733783492359e-07  -2.6344628235746258e-04  -3.4332035257227839e-08  -1.8888841174978359e-04  1.3019615190732205e-07  -1.5615660237211375e-08  -5.9868587371829401e-08  1.5584213460801777e-04  9.5031315886550770e-09  -1.0775108018945216e-08  3.6360404574336578e-08  -1.8876953306506530e-04  1.7711665477784621e-07
1.7199999999998900e+02  -1.5952438547924111e-04  8.7914798989110904e-08  1.7988253353827493e-08  3.5044619934219818e-07  1.3236306093980299e-04  5.7317612040783710e-08  2.7146993160225499e-08  -3.9561157597414594e-07  -1.5958739307238851e-04  -1.4302236265095167e-08  -2.8452731795043299e-04  1.8063116589155297e-08  -5.0410906425299138e-08  2.1069038482795751e-08  2.3440441068655851e-04  2.4876283791440902e-08  -1.2596816875970103e-07  -3.2499311479484164e-08  -2.8442037647452269e-04  1.0942632888266841e-07
1.7279999999998799e+02  -1.0655310889499729e-04  1.2646018928194485e-08  6.3233300736701689e-08  2.1995629994069768e-07  8.6784733884866914e-05  3.8944582078955542e-08  1.0980576995927572e-07  -2.3648161653918808e-07  -1.0665336624141057e-04  3.8946024815194194e-08  -3.5042673870302484e-04  -2.6748603606845147e-07  -1.1256226039900284e-07  -1.4745642704441982e-09  2.8773660768028551e-04  -6.1258949326218123e-09  -1.2715580788028875e-07  -3.2722268639522223e-08  -3.5031812958984110e-04  7.6679640851070555e-08
1.7359999999998701e+02  -5.6437736776224525e-05  -5.5007267446986962e-08  -3.9100808952660317e-08  1.1890594538136563e-07  4.4590395350950082e-05  -8.2318723743363554e-09  9.7917163394057328e-09  -1.3634854744292035e-07  -5.6604094441477170e-05  5.9327548393610217e-08  -4.3009732517621262e-04  -4.6319779015733674e-07  -1.1166619688410890e-07  -1.6504355117321082e-08  3.5132418117527734e-04  -3.5210454665196482e-08  -3.3480630244237743e-08  -5.3666350207858919e-08  -4.2999458319684244e-04  1.9017116896793141e-07
1.7439999999998599e+02  3.8646513695301373e-05  -1.0218052921785384e-07  -1.3573401818597646e-07  -1.0604290701696480e-08  -3.2906092365192453e-05  -2.8425603546116524e-08  -9.6686862495954612e-08  -4.5621571181626498e-09  3.8484815393236905e-05  1.6492143650518103e-08  -5.1143562978081016e-04  -3.1512234163472710e-07  -7.3866019947129409e-08  1.0072525296646966e-07  4.1744912380278917e-04  -9.5167476284954298e-09  7.5448748994262416e-09  -1.9981920018510987e-07  -5.1134816823975525e-04  2.5148864261714258e-07
1.7519999999998601e+02  1.5150038483440075e-04  -1.2009976624345624e-07  -9.5836519517869448e-08  -1.4087857995768214e-07  -1.2452617451368477e-04  -1.9108964843182393e-08  -5.8117732893997852e-08  1.4050660615487659e-07  1.5143532386701139e-04  -3.5215924107799989e-08  -5.6016153304691996e-04  2.3098338380216230e-08  -1.1152693840003929e-07  2.4460439632716316e-07  4.5937590794233247e-04  4.2027430351779593e-08  -7.1220946408317330e-08  -3.4858243740240477e-07  -5.6009802379159064e-04  1.0596514411392980e-07
1.7599999999998499e+02  2.3480914363583654e-04  -7.1039190103512369e-08  1.0339206936032643e-07  -1.6784198166485483e-07  -1.9226962112354554e-04  -1.2913543633950218e-08  1.3779154876503346e-07  1.7650005028393857e-07  2.3480917203802621e-04  -3.0130569212192148e-08  -5.7041282528071796e-04  1.0525590535455603e-07  -2.0012893796054305e-07  2.4170605463660989e-07  4.6983724708329612e-04  4.4461982265008041e-08  -1.4712514440575227e-07  -3.1475067272964830e-07  -5.7040056286410167e-04  -5.3685393560727262e-09
1.7679999999998401e+02  2.9988073857933645e-04  3.3984281471206925e-08  3.2729960514271179e-07  -1.5421966295234144e-07  -2.4606137914187924e-04  -9.3912996708418527e-09  3.3530498519930365e-07  1.5273049861543558e-07  2.9983649494739876e-04  8.2510659888677091e-09  -5.4354129850023661e-04  -1.3964316646081628e-07  -2.0571880172403366e-07  1.9317106143419299e-07  4.4720600129964227e-04  -1.5593796136295491e-08  -1.1809874593104761e-07  -2.3844488671009546e-07  -5.4361279444530117e-04  1.1836583973106647e-07
1.7759999999998300e+02  3.7047033742424417e-04  1.0879868389142896e-07  3.6703564539750771e-07  -2.6095049115264841e-07  -3.0523151771099120e-04  1.7088418971058319e-08  3.3473806273665085e-07  2.2756246739474701e-07  3.7037188613438726e-04  1.3728923399984001e-08  -4.5913497373589420e-04  -2.8516108509075546e-07  -1.1206514610814426e-07  2.6380394717459217e-07  3.7551385112886444e-04  -6.7119168141246272e-08  -5.4348435337689849e-08  -3.3707283871758266e-07  -4.5928228257660273e-04  2.3776616877019987e-07
1.7839999999998301e+02  4.1767848341579876e-04  8.8786797485119702e-08  2.2606681115000592e-07  -4.6252084626534582e-07  -3.4447181718745665e-04  5.2105815270859928e-08  1.8450587918868422e-07  3.9389131128040643e-07  4.1762007543281554e-04  -4.6042157483007456e-09  -3.0716997569721713e-04  -1.0302353730680687e-07  -2.4702804686327481e-08  3.3166347191507842e-07  2.4917540651561211e-04  -4.7046653903973860e-08  -3.3253970123024466e-08  -4.5587433826013703e-07  -3.0733476215129480e-04  1.1926184080652892e-07
1.7919999999998200e+02  4.0842974215827161e-04  5.6800536750008259e-09  1.7063863313993142e-07  -5.2678887997242546e-07  -3.3545428347862095e-04  4.7290474243413427e-08  1.7636785042557552e-07  4.5697095640910015e-07  4.0844436634112421e-04  1.1426314141858097e-08  -1.2999188812562963e-04  1.2359136073771569e-07  -4.5487110287064268e-10  2.2859868424216432e-07  1.0443333947739057e-04  2.0841397943838747e-08  -2.0923915148952053e-08  -3.4951556599845261e-07  -1.3012050499714651e-04  -5.8453517863969593e-08
1.7999999999998099e+02  3.7514988581134623e-04  -5.4642742966538469e-08  3.3492451747550779e-07  -3.3072130345236292e-07  -3.0620605795290599e-04  -5.4191119244147831e-09  4.0950911465260255e-07  2.9927629995278680e-07  3.7517291221870065e-04  5.6776750721000651e-08  4.9892699984939410e-06  1.2737829582310779e-07  -1.4164971256558678e-08  5.7606051761130141e-08  -4.3516420530620578e-06  5.9875501803763648e-08  1.0833604004721526e-08  -1.2791291234720512e-07  4.8868228697127090e-06  -6.3449337809108906e-08
1.8079999999998100e+02  3.6644566056928782e-04  -4.9602668237242908e-08  4.9280021609159275e-07  -8.2787682672844563e-08  -2.9911174530045803e-04  -5.8112478504533644e-08  6.0058203923060682e-07  8.2483833645313258e-08  3.6645111811484858e-04  7.0173992077143950e-08  8.0281699379977731e-05  1.2521694013153707e-09  -2.7929356056136889e-08  -1.9493795762963445e-08  -6.5547603650423065e-05  3.5166583245757076e-08  3.2446987400531604e-08  -2.2162299909286570e-08  8.0148614605501792e-05  3.9442714709334447e-08
1.8159999999998001e+02  3.6391380003346444e-04  -2.0752467223768680e-08  4.2371236957961648e-07  -7.6382846622541079e-08  -2.9902781859779902e-04  -6.8144014350560258e-08  5.0524634716330958e-07  6.7390016975256691e-08  3.6395969403946421e-04  2.4749576966023087e-08  1.4851444407299168e-04  -9.7442377149177918e-08  -1.6176165190181914e-08  -3.7814331961789851e-08  -1.2328115631373571e-04  -1.2411636245859712e-08  4.1113032194044689e-08  -1.0482575042185942e-08  1.4833641942031445e-04  8.9723473579079776e-08
1.8239999999997900e+02  3.0567433433580728e-04  -2.2080388541446553e-08  2.3028524205578726e-07  -2.8192961803683246e-07  -2.5251014326806663e-04  -3.3191651298206103e-08  2.4319340591371367e-07  2.4926252507748541e-07  3.0580586777524232e-04  -4.7113464111711571e-08  2.5191247471213025e-04  -1.5187206233962137e-07  1.8867808409106199e-08  -8.9208416775615868e-08  -2.0942173327550423e-04  -2.9752705971683951e-08  6.1382558565596747e-08  3.9419251333662531e-08  2.5176882794758683e-04  5.5080909657493916e-08
1.8319999999997799e+02  1.7408272492926242e-04  -3.2890766945791097e-08  9.1227601011794229e-08  -3.8992123780026342e-07  -1.4337359731333819e-04  2.4068006142954964e-08  3.9481063339011873e-08  3.4614529674590997e-07  1.7426412253941472e-04  -8.5832355477690174e-08  3.5876454166330657e-04  -1.2722977342029918e-07  4.5590176762814278e-08  -1.4021535358872919e-07  -2.9583399882780856e-04  -1.8472880031275458e-08  8.6380346058531625e-08  1.0540722041766908e-07  3.5873136958650110e-04  -2.8539027873638385e-08
1.8399999999997800e+02  2.0050839827209975e-05  -5.1304594051061821e-09  7.5983572586005725e-09  -2.5296267858974445e-07  -1.4674118807706303e-05  6.5116275077043725e-08  -5.0940829676634741e-08  1.9959641421706712e-07  2.0204987918848404e-05  -4.6627849214890115e-08  4.2492488592755367e-04  4.2691122034684028e-08  5.4051622263480866e-08  -1.2660036581112472e-07  -3.4823733768579192e-04  -1.0302502868251205e-08  9.4837693189781123e-08  9.8495972539162029e-08  4.2495215672081968e-04  -1.2981519328599436e-07
1.8479999999997699e+02  -1.0479376635009792e-04  3.3593179839239446e-08  -7.3855300329975024e-08  -3.9424563007336080e-08  8.8653355354380639e-05  5.2817706813397417e-08  -7.4981924729569533e-08  -2.7960169010609496e-08  -1.0470114750139681e-04  4.2276398130676050e-08  4.6311570063937741e-04  2.6346550819743822e-07  6.9541245863553917e-08  -1.0854701929104882e-07  -3.7901643821303880e-04  -3.8518978265830281e-09  8.5071787977814110e-08  6.2644959444345543e-08  4.6309842565094852e-04  -2.0044573225481287e-07
1.8559999999997601e+02  -2.0121386131386544e-04  2.5398029664017340e-08  -1.5538563603105743e-07  6.2097424854057768e-08  1.6632147108072077e-04  -6.0696969616268797e-11  -9.3903841695812205e-08  -1.2328333619360334e-07  -2.0114884914123582e-04  8.5939954621242345e-08  4.9510923817677136e-04  3.2720305837867645e-07  1.0009743357400032e-07  -1.9336048709103314e-07  -4.0501678911319369e-04  2.2723955384937108e-08  7.3680811911050055e-08  1.1130888692432284e-07  4.9505336246334804e-04  -1.8703085560751761e-07
1.8639999999997499e+02  -2.8621491117001695e-04  -8.3432488896222902e-09  -2.7243981677178449e-07  4.5519170197916958e-08  2.3382632841381789e-04  -3.2504664315411555e-08  -1.9168251600255206e-07  -7.3481356831750874e-08  -2.8613199332891079e-04  4.5844188509247891e-08  4.9365114106036240e-04  1.9078977912008505e-07  1.2374573887014417e-07  -3.2277487464795175e-07  -4.0333949128766079e-04  5.1879754394090767e-08  8.9945933974305178e-08  2.1104312014575108e-07  4.9365115775394305e-04  -9.9575315621603739e-08
1.8719999999997501e+02  -3.4355146895517302e-04  -1.9324242122572294e-08  -4.4599063145994736e-07  9.8939968958703089e-09  2.8009986638318580e-04  -1.8165393286729309e-08  -3.7700613978027000e-07  -1.2625952696531228e-08  -3.4345103582570215e-04  -2.8467986162548676e-09  4.3410466079467607e-04  4.8842698520603885e-08  1.1870914987738678e-07  -3.0510081831438115e-07  -3.5494636626390752e-04  3.9191318826036786e-08  1.3903582277036558e-07  2.0005250685388521e-07  4.3418056248468550e-04  -3.8796257563003191e-08
1.8799999999997399e+02  -3.5704016596810681e-04  -2.8201172667990055e-08  -5.3429978955364677e-07  4.9859092110425236e-08  2.9270019059221151e-04  5.5575364321098977e-10  -4.9173468864178504e-07  -6.0977036735776787e-08  -3.5694711984990705e-04  -3.0500724891778943e-09  3.5324074765889692e-04  6.8602254354491417e-08  7.3485995498056890e-08  -1.2954439406867829e-07  -2.8929431926418090e-04  -1.6023311292875512e-08  1.6704627559214950e-07  6.3806546320556553e-08  3.5332359006520395e-04  -8.1346386354430233e-08
1.8879999999997301e+02  -3.6266059883734077e-04  -4.8889878224204688e-08  -3.8997185415158167e-07  2.0572367982773616e-07  2.9951669718226374e-04  -9.7981361047483755e-09  -3.9679460252475752e-07  -2.4021671790769911e-07  -3.6258565861029858e-04  -3.0774602450166243e-09  2.9676085485671788e-04  1.5350380714810571e-07  7.1382510423153223e-09  -3.7795483014727673e-08  -2.4176237681356049e-04  -6.3385569814899158e-08  1.2869132936046268e-07  -9.3417049294838790e-10  2.9682617050631331e-04  -1.4474476141386403e-07
1.8959999999997299e+02  -3.9963349919799310e-04  -2.3063577431246494e-08  -1.5108781360274596e-07  4.0557254678965400e-07  3.2999427053741469e-04  -2.2267968249323299e-08  -2.0049394060388204e-07  -4.5236320151930650e-07  -3.9958832676128186e-04  -3.3669436616018682e-08  2.4483478095328395e-04  9.9261225116299013e-08  -2.0320621111256019e-08  -1.6588637360680518e-07  -1.9739640022939251e-04  -6.4254571688131149e-08  6.1909922590119210e-08  1.1530315706583897e-07  2.4493861251223130e-04  -1.0160068020364256e-07
1.9039999999997201e+02  -4.3370046048936335e-04  5.0466926740617856e-08  -1.1149213188856660e-07  4.9766268167813633e-07  3.5564130131322678e-04  -5.4706330531325887e-09  -1.3449039186938654e-07  -5.4581093511996590e-07  -4.3371309741955865e-04  -3.0644070119275205e-08  1.3980580449449655e-04  -8.3415408352602631e-08  1.7282238897424776e-08  -3.3982472899477278e-07  -1.1240985228884218e-04  -2.2384865340057535e-08  2.0771006359929111e-08  2.6410134884478901e-07  1.3998625065665774e-04  1.1150299541425058e-08
1.9119999999997100e+02  -3.9512514212336703e-04  6.2066404309910725e-08  -2.9209892411776430e-07  4.2947386986304309e-07  3.2216175084915944e-04  2.7588125301847558e-08  -2.3584332293879127e-07  -4.7560643382651113e-07  -3.9522457536221264e-04  3.1569031298776760e-08  -2.7761637197474429e-05  -1.8597972384408742e-07  4.9977204316775456e-08  -3.3916743661676890e-07  2.1765676058672954e-05  3.4854852795490644e-08  -7.6494611233461447e-09  2.5151692339153704e-07  -2.7549702708169289e-05  7.1285624819287185e-08
1.9199999999996999e+02  -2.7705912954829962e-04  -2.0144110030695975e-08  -3.8422363167657770e-07  3.1564525530723419e-07  2.2611658097528313e-04  4.5118404271865770e-08  -2.9999658825557768e-07  -3.5480962093325681e-07  -2.7724305243561335e-04  7.2426402930866874e-08  -2.0102631590259351e-04  -1.1098216965259561e-07  -1.5529066306703358e-09  -1.7345046133044114e-07  1.6304131241966007e-04  6.8612654782077878e-08  -5.1048219964044033e-08  7.7574574410790645e-08  -2.0086211055430641e-04  7.1629635186378813e-08
1.9279999999997000e+02  -1.4366427672701161e-04  -7.1829482937049814e-08  -1.8901752141641144e-07  2.7624348554444703e-07  1.1862349214324228e-04  2.7452484324821930e-08  -1.7083302671881404e-07  -3.0406491004165036e-07  -1.4386734000235935e-04  4.4347109456614708e-08  -3.2809789818731176e-04  7.8877917112655802e-09  -1.0875447633943432e-07  -1.4280574480070981e-08  2.6985818995762416e-04  4.7934649493221749e-08  -8.9073500051682781e-08  -9.1420064981490681e-08  -3.2800947117501918e-04  7.9219856223159880e-08
1.9359999999996899e+02  -4.5778141223179175e-05  -2.2587397328396106e-08  9.7389928582155095e-08  2.7747818508832526e-07  3.8733507085915098e-05  -1.9159536449517965e-08  4.7785926504402143e-08  -2.9469142380407009e-07  -4.5903719224442939e-05  -5.2360042033501743e-09  -4.1235035364500572e-04  -5.4082856689049652e-09  -1.7686799235192977e-07  2.1296062652009124e-08  3.4088900150649592e-04  -6.9437955821432354e-09  -9.6137889584418089e-08  -1.1675577705666756e-07  -4.1229871395187561e-04  1.2050558510208238e-07
1.9439999999996800e+02  2.0930229429629227e-05  3.0145830361647132e-08  1.7560602702616544e-07  1.9662174627428616e-07  -1.7252971467782266e-05  -5.5995431473250689e-08  1.5063481878056971e-07  -2.1207186547160111e-07  2.0908005848449807e-05  -4.0326181671719945e-08  -4.7220751520330373e-04  -1.5703195131085128e-07  -1.7290817273066596e-07  -1.1935746943072150e-08  3.8804622966709103e-04  -3.5500549712600030e-08  -8.3987070584519913e-08  -5.0704332070381756e-08  -4.7214978206917634e-04  1.9487025881664859e-07
1.9519999999996699e+02  7.8113475718594118e-05  3.3461434876506683e-09  4.3252996764734573e-08  -9.6582779653308576e-10  -6.5268385561974057e-05  -4.7805210954374479e-08  1.0014412136350548e-07  -3.6119223199310613e-08  7.8104507930133564e-05  -5.7528875913255586e-08  -4.9391774909571034e-04  -2.7864929161915053e-07  -1.3878153353076901e-07  3.7141321596330837e-08  4.0236726362780041e-04  -1.8400247731457368e-08  -7.2564071833407635e-08  -7.9709391228461546e-08  -4.9385632393564934e-04  2.5348205000099377e-07
1.9599999999996700e+02  1.3390376329845157e-04  -4.2346955631791907e-08  -7.3061496938506041e-08  -2.2741800088560014e-07  -1.1099750175556793e-04  -2.9265135139725587e-09  2.5318431705025353e-08  1.5232722000138981e-07  1.3381307910220180e-04  -2.2700461292891211e-08  -4.6741997177754359e-04  -2.3418947331980100e-07  -1.0229598044366650e-07  1.9685236131756589e-07  3.8026007774807794e-04  3.7471282514819924e-12  -6.6866237356972583e-08  -2.5194448232244122e-07  -4.6737736574476704e-04  1.9264914007050557e-07
1.9679999999996599e+02  1.9014148022794246e-04  -2.9469532032357812e-08  -3.7978113304281536e-08  -3.4709655566253634e-07  -1.5637781084894969e-04  4.5367376204970134e-08  3.0162288084601573e-08  2.6439254687148438e-07  1.8998181402608188e-04  6.6040755714687557e-08  -4.3161622870982518e-04  -8.6290197967386443e-08  -6.1201403905305505e-08  3.1528954626666303e-07  3.5403524268277703e-04  -9.1601272258864235e-09  -7.0510279187538673e-08  -3.9240754239799133e-07  -4.3160177922232961e-04  2.5431850332623927e-08
1.9759999999996501e+02  2.5645558564994374e-04  1.5403298992664577e-08  1.2685879697958279e-07  -2.8939360926483140e-07  -2.1022964038974913e-04  6.2842980533467447e-08  1.3047994624556851e-07  2.5274267035393613e-07  2.5630274119140895e-04  1.1099326862010370e-07  -4.2216576537483139e-04  1.1050761716862840e-08  -4.0039392178220323e-08  2.9218535052142627e-07  3.4890408553640926e-04  -1.8319542200523226e-08  -8.0891597311780150e-08  -3.7832167018248646e-07  -4.2219011798357232e-04  -6.1515586286739923e-08
1.9839999999996499e+02  3.3549552773221199e-04  2.6942717863221210e-08  3.3121581636996174e-07  -1.5148394506926603e-07  -2.7525204621690023e-04  2.3519851693189507e-08  2.8957859693065883e-07  1.6268490667042388e-07  3.3539775187559485e-04  4.1239357301513376e-08  -4.0235428120430334e-04  3.4634939076768908e-09  -6.6051062344557108e-08  2.2199135472749760e-07  3.3185071577677809e-04  -7.5780613299004597e-10  -7.2705070550116431e-08  -3.0931894649497700e-07  -4.0244305236786373e-04  3.2884283062307161e-08
1.9919999999996401e+02  4.0401229949097258e-04  -9.3870929040814611e-10  4.3523987084014062e-07  -1.2277259120303921e-07  -3.3191464443380839e-04  -4.5733141527411323e-08  4.1279885929958495e-07  1.2606325672189792e-07  4.0397007899092044e-04  -6.8813131229441989e-08  -3.0773652453016591e-04  -6.3055408921265117e-08  -9.3522413008315439e-08  2.1064503184971007e-07  2.5085262950405270e-04  2.9203524182600287e-08  -2.4985738642343629e-08  -2.9800148909509697e-07  -3.0791092985303582e-04  1.6616450519727234e-07
1.9999999999996299e+02  4.2848506353232446e-04  -2.2947378335310670e-08  3.5371524389973737e-07  -2.7170902078443328e-07  -3.5214939186096442e-04  -6.6019598300684562e-08  3.9628508931384872e-07  2.3086624358668748e-07  4.2848570701115637e-04  -1.0054223271780062e-07  -1.4229453268450065e-04  -1.2374776485602912e-07  -4.9433120860115366e-08  2.0262878012741777e-07  1.1241728167817597e-04  4.2665604652771803e-08  3.6313409812558445e-08  -2.8454328463920275e-07  -1.4253536959326805e-04  1.7320695935612964e-07
2.0000999999996299e+02  4.2842553899637630e-04  -2.3008916735381380e-08  3.5180491212589715e-07  -2.7422557773528186e-07  -3.5210089609890932e-04  -6.5736227537475204e-08  3.9509546599264029e-07  2.3287234722470348e-07  4.2842668999332613e-04  -1.0023701903670821e-07  -1.4006341422062964e-04  -1.2418241826130604e-07  -4.8398733047169848e-08  2.0207899749377718e-07  1.1057269571015109e-04  4.2636976930235305e-08  3.6919560323513575e-08  -2.8388150799990555e-07  -1.4030469854922688e-04  1.7241500694484452e-07
