# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5100000    1.8371184817e-05    8.1592473541e-07   -1.0275278782e-04    3.3887203172e-06    3.1765095507e-02    6.9404463096e-02    1.4162422668e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7301482669e-06    8.7554327355e-07    2.9997274941e-02    1.3795291208e-02    3.3833419711e-04    0.0000000000e+00
  41.0100000    1.8237969180e-05    6.6026174620e-07   -9.1909076563e-05    3.3823294854e-06    3.1748343012e-02    7.2682281234e-02    1.1718702517e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4421239461e-06    6.9929126908e-07    3.0606056485e-02    1.1266450904e-02    2.6626798215e-04    0.0000000000e+00
  41.5100000    1.8155896513e-05    5.1805658683e-07   -8.0954804376e-05    3.3776692470e-06    3.1740985654e-02    7.6020325039e-02    9.7426008673e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2787275350e-06    5.3387223766e-07    3.1540963040e-02    9.1138966404e-03    2.3113969319e-04    0.0000000000e+00
  42.0100000    1.8106872953e-05    4.7128934398e-07   -7.7116730743e-05    3.3787640801e-06    3.1739322778e-02    7.8976917386e-02    9.5303872452e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2019559847e-06    4.8079486496e-07    3.2558128632e-02    8.8259543837e-03    2.5214093826e-04    0.0000000000e+00
  42.5100000    1.8072430945e-05    4.5840658370e-07   -7.5412900275e-05    3.3765495279e-06    3.1728496559e-02    8.0978685677e-02    9.8926990357e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1769943209e-06    4.6677947461e-07    3.3349686694e-02    9.1446965663e-03    2.6061489740e-04    0.0000000000e+00
  43.0100000    1.8041902412e-05    4.4093056825e-07   -7.4360850070e-05    3.3615075255e-06    3.1689781911e-02    8.1539161453e-02    9.8196001287e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1807305226e-06    4.4438537735e-07    3.3653899279e-02    8.9842500593e-03    2.7840601483e-04    0.0000000000e+00
  43.5100000    1.8016319604e-05    4.3007863038e-07   -7.5412605159e-05    3.3383321913e-06    3.1630797170e-02    8.0463727891e-02    9.4460855073e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1975322584e-06    4.3084778453e-07    3.3322941864e-02    8.5906025114e-03    2.8555389660e-04    0.0000000000e+00
  44.0100000    1.8004753623e-05    4.4157660190e-07   -8.3114782011e-05    3.3243957256e-06    3.1588648510e-02    7.7899666980e-02    9.1553752348e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2174129501e-06    4.4574847341e-07    3.2354504710e-02    8.3897406905e-03    2.5005535046e-04    0.0000000000e+00
  44.5100000    1.8012312552e-05    4.7604920467e-07   -9.3382910977e-05    3.3264409366e-06    3.1607219055e-02    7.4259880942e-02    9.1430295945e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2386592892e-06    4.8832294620e-07    3.0902352826e-02    8.5137782920e-03    2.6163295532e-04    0.0000000000e+00
  45.0100000    1.8027484774e-05    5.0847648800e-07   -1.0331349427e-04    3.3418326438e-06    3.1691163190e-02    7.0105107768e-02    9.0316460858e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2619958591e-06    5.2460321363e-07    2.9224072036e-02    8.4587642945e-03    2.7789727011e-04    0.0000000000e+00
  45.5100000    1.8018060416e-05    5.2564955154e-07   -1.1281845927e-04    3.3539134469e-06    3.1783834291e-02    6.5948666252e-02    8.6732910826e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2654287623e-06    5.4335183053e-07    2.7510745213e-02    8.1387726645e-03    3.0330387805e-04    0.0000000000e+00
  46.0100000    1.7963733847e-05    5.2099611877e-07   -1.2974875141e-04    3.3399125596e-06    3.1811384136e-02    6.2166060613e-02    8.1090434370e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2410778746e-06    5.3561494104e-07    2.5929398469e-02    7.5679063007e-03    3.0438416843e-04    0.0000000000e+00
  46.5100000    1.7898127451e-05    4.7998666507e-07   -1.6450321417e-04    3.2951865552e-06    3.1747531459e-02    5.9121393313e-02    7.4982059378e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2637026161e-06    4.8136426449e-07    2.4813912534e-02    6.8262363310e-03    3.1232284982e-04    0.0000000000e+00
  47.0100000    1.7888975098e-05    5.1220131894e-07   -1.9735344705e-04    3.2469352452e-06    3.1636153139e-02    5.7250613302e-02    9.2848230997e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4467550566e-06    5.1704821032e-07    2.4571024143e-02    8.5082601440e-03    3.9890058190e-04    0.0000000000e+00
  47.5100000    1.7992305619e-05    5.9316004211e-07   -2.0735749070e-04    3.2102156947e-06    3.1545130213e-02    5.6956862367e-02    1.4011623012e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8648342807e-06    6.1585967801e-07    2.5506510360e-02    1.3206235374e-02    5.6159118204e-04    0.0000000000e+00
  48.0100000    1.8087165002e-05    7.6051355816e-07   -1.8466263465e-04    3.1925840566e-06    3.1509296388e-02    5.7801585733e-02    1.6891061261e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1946448692e-06    8.1279326488e-07    2.6707478815e-02    1.6387121228e-02    6.0546929087e-04    0.0000000000e+00
  48.5100000    1.8005430617e-05    1.1096882267e-06   -1.4387788151e-04    3.1856067924e-06    3.1535013647e-02    5.8670831917e-02    1.9193530416e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0731395261e-06    1.2071962382e-06    2.6873555501e-02    1.8953831247e-02    5.4425928048e-04    0.0000000000e+00
  49.0100000    1.7916562593e-05    1.1116871049e-06   -1.2758750078e-04    3.1833728038e-06    3.1590580240e-02    5.9601426205e-02    1.7533365124e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9497013449e-06    1.2101111133e-06    2.7063319822e-02    1.7324936370e-02    3.8448448548e-04    0.0000000000e+00
  49.5100000    1.7887861793e-05    8.0871507973e-07   -1.2441416267e-04    3.1668093639e-06    3.1637209431e-02    6.1098455950e-02    1.3011041698e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0159854915e-06    8.7116705700e-07    2.7995214841e-02    1.2722776199e-02    3.6396944709e-04    0.0000000000e+00
  50.0100000    1.7790717440e-05    7.1720175237e-07   -1.2065797722e-04    3.1098135112e-06    3.1641809832e-02    6.3161767884e-02    1.2026306804e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9649344665e-06    7.6837819011e-07    2.8936831156e-02    1.1695821284e-02    3.3132443333e-04    0.0000000000e+00
  50.5100000    1.7661883664e-05    7.8061740221e-07   -1.1484018229e-04    3.0210914014e-06    3.1610513783e-02    6.5718281695e-02    1.3586750618e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8696621784e-06    8.4136476135e-07    3.0009405986e-02    1.3293294353e-02    3.7477251860e-04    0.0000000000e+00
  51.0100000    1.7561060460e-05    7.3237243749e-07   -1.0394451079e-04    2.9660911261e-06    3.1562799532e-02    6.8363677246e-02    1.3333582142e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8527751811e-06    7.8802311525e-07    3.1341145421e-02    1.3024645288e-02    4.2219425767e-04    0.0000000000e+00
  51.5100000    1.7469142161e-05    6.3378200297e-07   -9.3258162175e-05    2.9338986352e-06    3.1514816303e-02    7.0458719276e-02    1.1828757814e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8526861190e-06    6.7384139647e-07    3.2474817502e-02    1.1420929825e-02    4.3888711675e-04    0.0000000000e+00
  52.0100000    1.7372830931e-05    5.9198303849e-07   -8.7042489972e-05    2.8924359736e-06    3.1481742883e-02    7.1615048309e-02    1.1023533245e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8325123596e-06    6.0681760262e-07    3.3117163581e-02    1.0266395872e-02    4.1009431616e-04    0.0000000000e+00
  52.5100000    1.7274612759e-05    6.2958361679e-07   -8.6878808580e-05    2.9036625243e-06    3.1488011497e-02    7.1752852953e-02    1.1592742515e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8050554351e-06    6.0042062533e-07    3.3265977986e-02    1.0048472659e-02    3.7280983186e-04    0.0000000000e+00
  53.0100000    1.7169792669e-05    7.1554054447e-07   -9.4499208755e-05    2.9489871479e-06    3.1536858999e-02    7.0987018642e-02    1.3085920549e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7823071850e-06    6.3592472363e-07    3.3024745172e-02    1.0572504637e-02    3.5014916923e-04    0.0000000000e+00
  53.5100000    1.7048455523e-05    8.0959472390e-07   -1.0384232901e-04    2.9896247745e-06    3.1606655838e-02    6.9575349676e-02    1.4785376849e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7753567323e-06    6.9050910917e-07    3.2569814720e-02    1.1465242030e-02    3.5384965292e-04    0.0000000000e+00
  54.0100000    1.6908011988e-05    9.0190234874e-07   -1.1509258699e-04    3.0443262326e-06    3.1639455511e-02    6.7814002415e-02    1.6412568333e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7858032257e-06    7.5292992506e-07    3.2043728718e-02    1.2458060528e-02    3.5774559522e-04    0.0000000000e+00
  54.5100000    1.6764794787e-05    9.9225033621e-07   -1.2004010276e-04    3.1552115175e-06    3.1625464624e-02    6.5975904599e-02    1.7673588102e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7976879874e-06    8.1921304536e-07    3.1480711947e-02    1.3267666199e-02    3.7061469746e-04    0.0000000000e+00
  55.0100000    1.6650630967e-05    1.0662805771e-06   -1.2250032449e-04    3.3459678202e-06    3.1597888978e-02    6.4286475876e-02    1.8124303134e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7940064852e-06    8.7258884656e-07    3.0869164922e-02    1.3484876169e-02    3.7894970337e-04    0.0000000000e+00
  55.5100000    1.6599974156e-05    1.1585154472e-06   -1.2485008627e-04    3.5981079471e-06    3.1595470827e-02    6.2875918612e-02    1.8509227219e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7780271184e-06    9.5840737738e-07    3.0226819277e-02    1.3918762903e-02    3.8079648622e-04    0.0000000000e+00
  56.0100000    1.6660341184e-05    1.2311481194e-06   -1.5389829896e-04    3.8710092213e-06    3.1626970682e-02    6.1849186119e-02    1.9370135539e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8239776293e-06    1.0234529791e-06    2.9779062557e-02    1.4636991944e-02    4.1795244608e-04    0.0000000000e+00
  56.5100000    1.6827885307e-05    1.2948041037e-06   -1.7374551220e-04    4.1372536078e-06    3.1691149799e-02    6.1266072473e-02    2.2494677627e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9215638860e-06    1.0844629888e-06    2.9526748078e-02    1.7132938610e-02    4.4597070308e-04    0.0000000000e+00
  57.0100000    1.7135836369e-05    1.4417379201e-06   -1.6343063175e-04    4.3945845453e-06    3.1736122112e-02    6.1550084953e-02    2.7724802350e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1421193926e-06    1.2568858742e-06    2.9850924972e-02    2.1992806967e-02    5.1821366509e-04    0.0000000000e+00
  57.5100000    1.7584072461e-05    1.5083431972e-06   -1.3248537084e-04    4.6464465948e-06    3.1768849624e-02    6.2749980637e-02    2.8221735368e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4600508250e-06    1.3111384856e-06    3.0689981665e-02    2.2324787623e-02    5.8202604213e-04    0.0000000000e+00
  58.0100000    1.7952993291e-05    1.6975467192e-06   -1.1614936199e-04    4.8770028435e-06    3.1817351086e-02    6.4027757174e-02    3.1439305012e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3543139360e-06    1.5386805634e-06    3.0331400626e-02    2.5940444179e-02    4.5894251554e-04    0.0000000000e+00
  58.5100000    1.8443949021e-05    1.6687764765e-06   -1.1494645434e-04    5.0500932037e-06    3.1870789930e-02    6.6459898684e-02    3.1693545077e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2865112783e-06    1.4696318765e-06    3.0428138851e-02    2.5424704716e-02    3.7859479182e-04    0.0000000000e+00
  59.0100000    1.9055795509e-05    1.5945482577e-06   -1.1174178936e-04    5.1347616473e-06    3.1949359554e-02    7.0392190143e-02    3.0216152578e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3099243512e-06    1.3294861890e-06    3.1279987120e-02    2.2967307235e-02    3.6195924737e-04    0.0000000000e+00
  59.5100000    1.9724971371e-05    1.6693617564e-06   -1.0417620181e-04    5.1352673563e-06    3.2110095366e-02    7.5476969853e-02    3.1220522452e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3504162312e-06    1.3961937203e-06    3.2553395418e-02    2.3827455791e-02    3.4382510262e-04    0.0000000000e+00
  60.0100000    2.0464475926e-05    1.7319095239e-06   -9.7513039622e-05    5.0949719566e-06    3.2441251113e-02    8.1290640127e-02    3.2090290611e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5218643081e-06    1.4315034202e-06    3.4427146613e-02    2.4231077787e-02    4.1520791101e-04    0.0000000000e+00
  60.5100000    2.1172949503e-05    1.8297194203e-06   -9.6241899492e-05    4.9838980569e-06    3.2903667221e-02    8.6762052678e-02    3.3146980341e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6122580868e-06    1.5107223033e-06    3.5866755256e-02    2.5025797023e-02    4.2317038095e-04    0.0000000000e+00
  61.0100000    2.1846308378e-05    1.9527348979e-06   -8.7701453401e-05    4.9573917050e-06    3.3471328938e-02    9.1225722483e-02    3.4330038280e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6345530845e-06    1.6237736996e-06    3.6648028528e-02    2.6121196387e-02    3.5881184756e-04    0.0000000000e+00
  61.5100000    2.2506984568e-05    2.0522245979e-06   -8.8692580529e-05    4.9539967396e-06    3.4102504760e-02    9.4437242268e-02    3.5505222421e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6945960708e-06    1.6879953795e-06    3.7064609029e-02    2.6736185953e-02    3.4491931469e-04    0.0000000000e+00
  62.0100000    2.3115331580e-05    2.1746811712e-06   -9.2773530014e-05    4.8671980230e-06    3.4745557837e-02    9.6365985456e-02    3.7967401327e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7584522581e-06    1.7618566339e-06    3.7075650460e-02    2.8173069889e-02    3.5043108043e-04    0.0000000000e+00
  62.5100000    2.3642073186e-05    2.3251679420e-06   -9.7066933357e-05    4.6972794861e-06    3.5341397724e-02    9.7371535307e-02    4.1607721330e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8236951726e-06    1.8693093140e-06    3.6876649077e-02    3.0654750813e-02    3.2517843655e-04    0.0000000000e+00
  63.0100000    2.4071874912e-05    2.4691536306e-06   -9.5960687024e-05    4.6603512932e-06    3.5832459719e-02    9.7765224730e-02    4.5135441985e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9108332453e-06    1.9892945562e-06    3.6688894278e-02    3.3371759650e-02    3.2195201148e-04    0.0000000000e+00
  63.5100000    2.4391374784e-05    2.6059014051e-06   -9.7661815852e-05    4.6656019455e-06    3.6255680121e-02    9.7519719807e-02    4.6319826443e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0015947545e-05    2.0969370471e-06    3.6499816813e-02    3.4270232170e-02    3.3256617055e-04    0.0000000000e+00
  64.0100000    2.4599346041e-05    2.7599707814e-06   -1.0218645077e-04    4.6627741968e-06    3.6668938514e-02    9.6503456911e-02    4.6459451613e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0128458052e-05    2.1868643136e-06    3.6213161030e-02    3.3893220353e-02    3.3558391663e-04    0.0000000000e+00
  64.5100000    2.4710565076e-05    2.9387525451e-06   -1.2791615925e-04    4.6232872335e-06    3.7111546199e-02    9.4760168770e-02    4.8350902937e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0271106956e-05    2.2729645521e-06    3.5891876398e-02    3.4465924105e-02    3.4817204550e-04    0.0000000000e+00
  65.0100000    2.4733971045e-05    3.1004445053e-06   -1.4938460987e-04    4.5860718640e-06    3.7513276381e-02    9.2540656095e-02    5.2637600564e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0466390176e-05    2.3559062545e-06    3.5676619116e-02    3.6923571881e-02    3.7514252412e-04    0.0000000000e+00
  65.5100000    2.4663525616e-05    3.2052677351e-06   -1.5462333279e-04    4.5422382280e-06    3.7768914881e-02    9.0216030687e-02    5.8320896342e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0687505338e-05    2.4168635530e-06    3.5609097352e-02    4.0706174544e-02    4.1227378107e-04    0.0000000000e+00
  66.0100000    2.4514417615e-05    3.2904018916e-06   -1.4367233521e-04    4.4862815940e-06    3.7868708481e-02    8.8132036506e-02    6.2483019385e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0868141717e-05    2.4534070582e-06    3.5583005766e-02    4.3198658370e-02    4.6615726017e-04    0.0000000000e+00
  66.5100000    2.4347430823e-05    3.4012051258e-06   -1.3471969751e-04    4.4776323209e-06    3.7878196484e-02    8.6561768434e-02    6.5874240492e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0927860078e-05    2.5114540139e-06    3.5377436965e-02    4.5151303021e-02    4.5484879401e-04    0.0000000000e+00
  67.0100000    2.4252941990e-05    3.5133490507e-06   -1.2639318345e-04    4.5840042646e-06    3.7695007134e-02    8.5944706266e-02    7.0602776528e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0875478958e-05    2.5988377698e-06    3.5091542245e-02    4.8582069795e-02    4.1848407889e-04    0.0000000000e+00
  67.5100000    2.4292162705e-05    3.6127470546e-06   -1.1862201384e-04    4.6728216220e-06    3.7352857509e-02    8.6743940804e-02    7.4722123366e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0785664152e-05    2.6929265856e-06    3.5071128479e-02    5.1872155950e-02    3.5945425317e-04    0.0000000000e+00
  68.0100000    2.4450320632e-05    3.7327791245e-06   -1.1439511060e-04    4.7723054866e-06    3.7002351591e-02    8.8911273335e-02    7.7097185253e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0692715759e-05    2.8234515768e-06    3.5413451787e-02    5.4267426206e-02    3.5631313453e-04    0.0000000000e+00
  68.5100000    2.4659238912e-05    3.8622969512e-06   -1.1316724172e-04    5.0523028275e-06    3.6747374739e-02    9.1867885033e-02    7.9824616868e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0634203928e-05    2.9827950864e-06    3.6091382109e-02    5.7442235838e-02    3.6042300379e-04    0.0000000000e+00
  69.0100000    2.4857233835e-05    3.9679358928e-06   -1.1405520904e-04    5.1507498912e-06    3.6613010934e-02    9.4999964496e-02    8.2871011740e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0660772214e-05    3.1168089530e-06    3.7126632492e-02    6.0977454711e-02    4.2100266696e-04    0.0000000000e+00
  69.5100000    2.5057406475e-05    4.0767091804e-06   -1.0399075890e-04    5.1667555118e-06    3.6574300437e-02    9.7994589965e-02    8.3256082611e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0787424266e-05    3.2114830954e-06    3.8451645635e-02    6.1694757982e-02    4.3527977554e-04    0.0000000000e+00
  70.0100000    2.5360472285e-05    4.2164720380e-06   -9.2664435896e-05    5.1806040289e-06    3.6730042966e-02    1.0084597879e-01    8.2727516998e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1019352957e-05    3.2865530654e-06    3.9947300357e-02    6.0669654670e-02    3.9548471262e-04    0.0000000000e+00
  70.5100000    2.5867974384e-05    4.3312829557e-06   -9.0590096923e-05    5.2059311060e-06    3.7087184974e-02    1.0379456704e-01    8.4308066500e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1379549599e-05    3.3310560389e-06    4.1636085053e-02    6.1002843151e-02    3.5351267057e-04    0.0000000000e+00
  71.0100000    2.6580385619e-05    4.3703840539e-06   -9.1259242216e-05    5.3951712152e-06    3.7577566510e-02    1.0712522815e-01    8.7295769774e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1836457082e-05    3.3206506570e-06    4.3511538906e-02    6.2484345430e-02    3.3382826780e-04    0.0000000000e+00
  71.5100000    2.7417910447e-05    4.3746049544e-06   -9.5770850228e-05    6.2199838860e-06    3.8105645727e-02    1.1090309559e-01    8.9550980115e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2294916216e-05    3.2736879581e-06    4.5376624322e-02    6.3152053866e-02    3.2054945377e-04    0.0000000000e+00
  72.0100000    2.8293563410e-05    4.4057955504e-06   -1.0021411839e-04    6.6560470309e-06    3.8795153234e-02    1.1478464933e-01    8.9746134298e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2673420409e-05    3.2359867409e-06    4.6929822957e-02    6.1983794227e-02    3.3724583682e-04    0.0000000000e+00
  72.5100000    2.9124152217e-05    4.4603632426e-06   -1.0395557066e-04    6.4935290089e-06    3.9750054233e-02    1.1806310896e-01    8.9112286050e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2937170332e-05    3.2300775366e-06    4.7885889558e-02    6.0502533794e-02    3.5614665884e-04    0.0000000000e+00
  73.0100000    2.9828030460e-05    4.5287412605e-06   -1.0506020880e-04    6.2203579162e-06    4.0852266118e-02    1.2008485162e-01    8.9020662440e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.3082807067e-05    3.2668245441e-06    4.8103149261e-02    6.0045162746e-02    3.6933195932e-04    0.0000000000e+00
  73.5100000    3.0347736636e-05    4.6212036811e-06   -1.1337192696e-04    5.9857151626e-06    4.1713966831e-02    1.2059576562e-01    8.9856043540e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.3117761843e-05    3.3579460719e-06    4.7611490129e-02    6.0930056390e-02    3.8181581427e-04    0.0000000000e+00
  74.0100000    3.0632777746e-05    4.7271472643e-06   -1.1658069426e-04    5.7474566487e-06    4.2278246720e-02    1.1957501931e-01    9.1246431127e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.3071452583e-05    3.4856399682e-06    4.6600539112e-02    6.2693847168e-02    3.8503909938e-04    0.0000000000e+00
  74.5100000    3.0629971701e-05    4.8148944731e-06   -1.1568146098e-04    5.5282239734e-06    4.2579819454e-02    1.1709640697e-01    9.3130126261e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.3000667801e-05    3.6098494146e-06    4.5380667224e-02    6.4994907858e-02    3.8232171342e-04    0.0000000000e+00
  75.0100000    3.0332881857e-05    4.8394149908e-06   -1.1254010581e-04    5.4760262972e-06    4.2739190506e-02    1.1355374446e-01    9.6141938177e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.2991427548e-05    3.6775460061e-06    4.4390742852e-02    6.8008415558e-02    3.7117780345e-04    0.0000000000e+00
  75.5100000    2.9790655923e-05    4.7833531380e-06   -1.1225241039e-04    5.4402082098e-06    4.2917469994e-02    1.0963238645e-01    1.0093104756e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.3123754611e-05    3.6301376408e-06    4.4063453055e-02    7.1430763682e-02    3.6993317472e-04    0.0000000000e+00
  76.0100000    2.9088815458e-05    4.6678204931e-06   -1.1328822863e-04    5.2354410269e-06    4.2938231434e-02    1.0597372975e-01    1.0624108624e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3363600350e-05    3.4582802143e-06    4.4399451603e-02    7.3677691173e-02    3.9654225857e-04    0.0000000000e+00
  76.5100000    2.8356134507e-05    4.5425669297e-06   -1.1642950992e-04    5.0938137996e-06    4.2651594000e-02    1.0306961436e-01    1.1047309142e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3545732976e-05    3.2404836333e-06    4.4887500825e-02    7.4171702772e-02    3.9225616195e-04    0.0000000000e+00
  77.0100000    2.7762383638e-05    4.4668900041e-06   -1.2617166575e-04    4.9714979690e-06    4.2142894085e-02    1.0138723750e-01    1.1386776871e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3513228847e-05    3.0923836268e-06    4.4982929474e-02    7.4586475461e-02    3.7237339449e-04    0.0000000000e+00
  77.5100000    2.7450727043e-05    4.4812097552e-06   -1.3185612950e-04    4.7330559524e-06    4.1541180366e-02    1.0127343498e-01    1.1938854059e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3187961728e-05    3.1174074041e-06    4.4349524566e-02    7.8900395646e-02    3.9592908353e-04    0.0000000000e+00
  78.0100000    2.7483956208e-05    4.5472188196e-06   -1.2596300533e-04    5.3893294573e-06    4.0889799864e-02    1.0283705024e-01    1.2081642078e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2679339048e-05    3.2848439485e-06    4.3254154056e-02    8.2969929654e-02    4.2569937151e-04    0.0000000000e+00
  78.5100000    2.7781399655e-05    4.6010147140e-06   -1.0922950449e-04    5.9159901042e-06    4.0335067195e-02    1.0563056532e-01    1.1274421223e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2269949304e-05    3.4349797059e-06    4.2548112311e-02    7.9657130331e-02    4.4027232693e-04    0.0000000000e+00
  79.0100000    2.8122307087e-05    4.6698218364e-06   -9.5830143687e-05    6.0203486785e-06    4.0017879711e-02    1.0859245871e-01    1.0683814028e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2149903623e-05    3.4925276872e-06    4.2801432085e-02    7.5264277977e-02    3.9854348834e-04    0.0000000000e+00
  79.5100000    2.8313127435e-05    4.7786702258e-06   -9.4718676014e-05    6.0074268641e-06    3.9685274610e-02    1.1088861742e-01    1.0675714890e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2310585806e-05    3.4901330423e-06    4.3994974172e-02    7.3254406486e-02    3.5368742367e-04    0.0000000000e+00
  80.0100000    2.8286044158e-05    4.8596756851e-06   -9.3304295009e-05    6.0867429727e-06    3.9204931614e-02    1.1237461568e-01    1.0933730351e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2595058901e-05    3.4990376954e-06    4.5662740153e-02    7.3892316026e-02    3.3841724592e-04    0.0000000000e+00
  80.5100000    2.8105988912e-05    4.8648887607e-06   -9.0055041069e-05    8.0902170051e-06    3.8806408964e-02    1.1331959662e-01    1.1151812749e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2908509292e-05    3.5317896148e-06    4.7496077728e-02    7.5879611346e-02    3.2609316075e-04    0.0000000000e+00
  81.0100000    2.7883129709e-05    4.8315218594e-06   -8.8150085479e-05    8.7364585843e-06    3.8722409704e-02    1.1385569986e-01    1.1171133360e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3260446813e-05    3.5110138119e-06    4.9412123404e-02    7.5954996017e-02    3.3661201997e-04    0.0000000000e+00
