# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  48.5100000    1.0003438383e+00    1.0004422199e+00    9.4527779640e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  49.0100000    1.0003421386e+00    1.0004434333e+00    1.5972763819e-03    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  49.5100000    1.0003403200e+00    1.0004446955e+00    1.6756195448e-03    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.0100000    1.0003384346e+00    1.0004459946e+00    1.3128839670e-03    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.5100000    1.0003365771e+00    1.0004472882e+00    9.7403735459e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.0100000    1.0003347792e+00    1.0004485585e+00    8.0207924642e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.5100000    1.0003330052e+00    1.0004498163e+00    8.7194028471e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.0100000    1.0003312087e+00    1.0004510747e+00    1.1127600112e-03    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.5100000    1.0003293653e+00    1.0004523358e+00    1.0851082226e-03    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.0100000    1.0003274602e+00    1.0004535983e+00    9.1115835139e-04    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.5100000    1.0003254716e+00    1.0004548644e+00    8.5868842448e-04    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.0100000    1.0003234602e+00    1.0004561340e+00    6.1187909039e-04    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.5100000    1.0003214391e+00    1.0004573995e+00    3.4361564258e-04    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.0100000    1.0003194246e+00    1.0004586518e+00    8.4322457440e-04    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.5100000    1.0003174170e+00    1.0004598912e+00    1.7275634768e-03    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.0100000    1.0003153977e+00    1.0004611288e+00    2.0702087905e-03    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.5100000    1.0003133502e+00    1.0004623755e+00    1.3923999537e-03    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.0100000    1.0003112821e+00    1.0004636279e+00    8.3534859163e-04    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.5100000    1.0003092248e+00    1.0004648682e+00    9.3879493904e-04    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.0100000    1.0003072072e+00    1.0004660796e+00    1.2192651462e-03    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.5100000    1.0003052271e+00    1.0004672635e+00    9.0179438931e-04    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.0100000    1.0003032449e+00    1.0004684438e+00    4.4870531859e-04    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.5100000    1.0003012081e+00    1.0004696523e+00    3.9958420478e-04    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.0100000    1.0002990875e+00    1.0004709068e+00    4.1052967572e-04    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.5100000    1.0002968965e+00    1.0004721985e+00    5.7620730721e-04    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.0100000    1.0002946800e+00    1.0004734987e+00    7.4947431769e-04    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.5100000    1.0002924805e+00    1.0004747798e+00    1.0417557960e-03    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.0100000    1.0002903066e+00    1.0004760352e+00    1.0924479131e-03    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.5100000    1.0002881264e+00    1.0004772840e+00    8.5353752849e-04    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.0100000    1.0002853439e+00    1.0004785565e+00    4.6421536812e-04    6.0250000000e+01    5.9750000000e+01    6.0250000000e+01    0.0000000000e+00    5.7378740213e-01    3.4689395594e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.5100000    1.0002822270e+00    1.0004798716e+00    3.4776970375e-04    6.0750000000e+01    6.0250000000e+01    6.0750000000e+01    0.0000000000e+00    7.9664294878e-01    2.4984334661e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.0100000    1.0002734486e+00    1.0004812222e+00    1.0924895211e-03    5.8250000000e+01    2.7250000000e+01    1.5750000000e+01    0.0000000000e+00    3.1137205135e-01    6.4306661160e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.5100000    1.0002519421e+00    1.0004825809e+00    1.5970613603e-03    8.7500000000e+00    3.1750000000e+01    1.0250000000e+01    0.0000000000e+00    2.1187927837e-01    9.4498414550e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.0100000    1.0002196364e+00    1.0004839227e+00    1.5120160456e-03    7.7500000000e+00    3.0250000000e+01    1.0250000000e+01    0.0000000000e+00    2.3580642141e-01    8.4806765650e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.5100000    1.0001879216e+00    1.0004852474e+00    1.2279641676e-03    7.7500000000e+00    3.1250000000e+01    8.7500000000e+00    0.0000000000e+00    2.3709176246e-01    8.4383985860e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.0100000    1.0001553184e+00    1.0004865850e+00    1.0351644349e-03    7.7500000000e+00    3.1250000000e+01    8.2500000000e+00    0.0000000000e+00    2.6729638172e-01    7.4739376978e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.5100000    1.0001287500e+00    1.0004879777e+00    7.4228957319e-04    7.2500000000e+00    3.1750000000e+01    7.7500000000e+00    0.0000000000e+00    2.6918143098e-01    7.4281574457e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.0100000    1.0001147632e+00    1.0004894499e+00    5.8685232342e-04    7.2500000000e+00    3.8750000000e+01    7.7500000000e+00    0.0000000000e+00    2.6711126706e-01    7.4835007413e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.5100000    1.0001022786e+00    1.0004909825e+00    4.1434189398e-04    7.2500000000e+00    4.1750000000e+01    7.7500000000e+00    0.0000000000e+00    2.6917395495e-01    7.4302490293e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.0100000    1.0000913822e+00    1.0004925023e+00    3.3637313653e-04    7.2500000000e+00    4.4250000000e+01    7.7500000000e+00    0.0000000000e+00    2.6899938978e-01    7.4460581599e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.5100000    1.0000818994e+00    1.0004938711e+00    2.9314825315e-04    7.2500000000e+00    4.6250000000e+01    7.7500000000e+00    0.0000000000e+00    2.6899489911e-01    7.4454692503e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.0100000    1.0000640416e+00    1.0004948298e+00    2.6590164074e-04    5.2250000000e+01    5.4750000000e+01    5.4750000000e+01    0.0000000000e+00    2.1219319402e-01    9.4402421824e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.5100000    1.0000316298e+00    1.0004949360e+00    6.5040997827e-04    5.3750000000e+01    5.4750000000e+01    5.4750000000e+01    0.0000000000e+00    2.1234799255e-01    9.4255967981e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  70.0100000    9.9999879098e-01    1.0004936738e+00    1.0517484656e-03    5.5250000000e+01    5.4750000000e+01    5.4750000000e+01    0.0000000000e+00    2.3694960171e-01    8.4220242712e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  70.5100000    9.9996975537e-01    1.0004908283e+00    1.1321434758e-03    5.5250000000e+01    5.5250000000e+01    5.5250000000e+01    0.0000000000e+00    2.3615253652e-01    8.4730662553e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  71.0100000    9.9995407975e-01    1.0004867646e+00    9.0306348411e-04    5.5750000000e+01    5.5250000000e+01    5.5750000000e+01    0.0000000000e+00    2.6863389444e-01    7.4438677559e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  71.5100000    9.9995963438e-01    1.0004825459e+00    5.8624919848e-04    5.6250000000e+01    5.5750000000e+01    5.5750000000e+01    0.0000000000e+00    2.6693268371e-01    7.4885078416e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  72.0100000    9.9998551604e-01    1.0004787255e+00    3.8642267426e-04    5.6750000000e+01    5.5750000000e+01    5.6250000000e+01    0.0000000000e+00    2.6882993564e-01    7.4564099918e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  72.5100000    1.0000139284e+00    1.0004754223e+00    4.0412790908e-04    5.7250000000e+01    5.6250000000e+01    5.6750000000e+01    0.0000000000e+00    3.1034148083e-01    6.4538057928e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  73.0100000    1.0000411237e+00    1.0004721757e+00    6.1002120200e-04    5.7750000000e+01    5.6750000000e+01    5.7250000000e+01    0.0000000000e+00    3.6597653491e-01    5.4539336435e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  73.5100000    1.0000721737e+00    1.0004685596e+00    6.0578229351e-04    5.7750000000e+01    5.7750000000e+01    5.7750000000e+01    0.0000000000e+00    3.6596851491e-01    5.4469568094e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  74.0100000    1.0001045861e+00    1.0004645702e+00    4.7811435193e-04    5.8250000000e+01    5.8250000000e+01    5.8250000000e+01    0.0000000000e+00    3.6578771566e-01    5.4941166087e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  74.5100000    1.0001448083e+00    1.0004607114e+00    5.1695989777e-04    5.8750000000e+01    5.8750000000e+01    5.8750000000e+01    0.0000000000e+00    4.4491755450e-01    4.4893228652e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.0100000    1.0001802288e+00    1.0004575805e+00    5.2694132474e-04    6.2750000000e+01    5.6250000000e+01    5.6750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.5100000    1.0001790698e+00    1.0004557650e+00    4.5229397024e-04    6.3250000000e+01    5.6250000000e+01    5.6750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.0100000    1.0001769436e+00    1.0004555430e+00    3.4857806772e-04    6.3250000000e+01    5.7250000000e+01    5.7250000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.5100000    1.0001745889e+00    1.0004568412e+00    4.4870612695e-04    6.3750000000e+01    5.7250000000e+01    5.7250000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.0100000    1.0001740152e+00    1.0004594713e+00    6.4172777777e-04    6.3750000000e+01    5.7750000000e+01    5.7750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.5100000    1.0001770209e+00    1.0004635544e+00    4.2350533789e-04    6.3750000000e+01    5.8250000000e+01    5.8750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.0100000    1.0001837415e+00    1.0004696505e+00    1.7996456127e-04    6.3750000000e+01    5.8750000000e+01    5.9250000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.5100000    1.0001935124e+00    1.0004782381e+00    8.2754620957e-04    6.3750000000e+01    5.9750000000e+01    5.9750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.0100000    1.0002038351e+00    1.0004889116e+00    1.1785573343e-03    4.1750000000e+01    5.7250000000e+01    6.7500000000e+00    0.0000000000e+00    3.1084133944e-01    6.4360165337e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.5100000    1.0002108083e+00    1.0005001637e+00    1.1311422362e-03    4.4250000000e+01    5.7250000000e+01    6.7500000000e+00    0.0000000000e+00    3.1083854783e-01    6.4487643521e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.0100000    1.0002164159e+00    1.0005101098e+00    7.8519741824e-04    6.3750000000e+01    5.8750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.5100000    1.0002195901e+00    1.0005175038e+00    4.9936383370e-04    6.3750000000e+01    5.9750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.0100000    1.0001380291e+00    1.0005156662e+00    4.1931442322e-04    5.6250000000e+01    5.6750000000e+01    5.6750000000e+01    0.0000000000e+00    2.6981895298e-01    7.4247014005e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.5100000    1.0000644463e+00    1.0005085251e+00    3.6539459809e-04    5.6250000000e+01    5.6750000000e+01    5.6750000000e+01    0.0000000000e+00    2.6982713579e-01    7.4247014005e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.0100000    1.0000119981e+00    1.0005049756e+00    2.9944619002e-04    5.5250000000e+01    5.6250000000e+01    5.6250000000e+01    0.0000000000e+00    2.6706769375e-01    7.4887074221e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.5100000    9.9998429548e-01    1.0005017778e+00    2.5072097044e-04    5.5750000000e+01    5.6250000000e+01    5.6250000000e+01    0.0000000000e+00    2.6909689473e-01    7.4341867854e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.0100000    9.9999026809e-01    1.0004986202e+00    2.6967178974e-04    5.6250000000e+01    5.6250000000e+01    5.6250000000e+01    0.0000000000e+00    2.6894701179e-01    7.4562136168e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.5100000    1.0000431972e+00    1.0004928840e+00    3.5334211828e-04    5.6250000000e+01    5.6250000000e+01    5.6750000000e+01    0.0000000000e+00    2.6759809330e-01    7.4783713671e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.0100000    1.0001327031e+00    1.0004879145e+00    4.2271847272e-04    5.6750000000e+01    5.6750000000e+01    5.6750000000e+01    0.0000000000e+00    3.1013394968e-01    6.4536388045e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.5100000    1.0002412991e+00    1.0004826248e+00    4.4432260058e-04    5.7250000000e+01    5.7250000000e+01    5.7250000000e+01    0.0000000000e+00    3.1104144066e-01    6.4453940677e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.0100000    1.0002816626e+00    1.0004787105e+00    6.8330061647e-04    5.6750000000e+01    5.5750000000e+01    6.1250000000e+01    0.0000000000e+00    8.0116499416e-01    2.4851519048e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.5100000    1.0002797826e+00    1.0004742966e+00    9.7152906975e-04    5.8750000000e+01    5.8750000000e+01    6.2750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.0100000    1.0002783809e+00    1.0004699005e+00    9.0178920888e-04    3.2500000000e+00    5.3750000000e+01    3.2500000000e+00    0.0000000000e+00    7.9669456645e-01    2.4838709209e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.5100000    1.0002755933e+00    1.0004660322e+00    4.0349527703e-04    5.9250000000e+01    5.9250000000e+01    6.3250000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.0100000    1.0002736193e+00    1.0004648928e+00    3.0550697167e-04    5.9250000000e+01    5.9250000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.5100000    1.0002503311e+00    1.0004670586e+00    8.7243542691e-04    4.4750000000e+01    5.6250000000e+01    7.7500000000e+00    0.0000000000e+00    2.6910981701e-01    7.4407010822e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.0100000    1.0002067800e+00    1.0004726088e+00    1.0666666564e-03    7.2500000000e+00    4.4750000000e+01    7.7500000000e+00    0.0000000000e+00    2.6797204919e-01    7.4658904326e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.5100000    1.0001901968e+00    1.0004810078e+00    8.8059477531e-04    7.2500000000e+00    4.4750000000e+01    7.2500000000e+00    0.0000000000e+00    3.0807914615e-01    6.4921957373e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.0100000    1.0002044787e+00    1.0004904866e+00    5.0167882046e-04    6.7500000000e+00    4.4250000000e+01    6.7500000000e+00    0.0000000000e+00    3.1084059891e-01    6.4487643521e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.5100000    1.0002255517e+00    1.0004984598e+00    4.0147317308e-04    6.2500000000e+00    4.4250000000e+01    5.7500000000e+00    0.0000000000e+00    3.6639676384e-01    5.4531750097e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.0100000    1.0002540446e+00    1.0005029975e+00    4.1641850807e-04    5.7500000000e+00    4.4750000000e+01    5.7500000000e+00    0.0000000000e+00    3.6540010124e-01    5.4852553179e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.5100000    1.0002548860e+00    1.0005040671e+00    4.0729887529e-04    5.9250000000e+01    5.4750000000e+01    5.8750000000e+01    0.0000000000e+00    4.4562865679e-01    4.4909205279e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.0100000    1.0001866464e+00    1.0005033943e+00    3.7238306186e-04    5.6250000000e+01    5.5750000000e+01    5.6250000000e+01    0.0000000000e+00    2.6907982870e-01    7.4341867854e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.5100000    1.0001509808e+00    1.0005031195e+00    4.4324188190e-04    5.6250000000e+01    5.6250000000e+01    5.6250000000e+01    0.0000000000e+00    2.6892992430e-01    7.4562136168e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.0100000    1.0001473109e+00    1.0005043769e+00    5.5948880646e-04    5.6250000000e+01    5.6250000000e+01    5.6750000000e+01    0.0000000000e+00    2.6758234644e-01    7.4783713671e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.5100000    1.0001541911e+00    1.0005066949e+00    4.3505136984e-04    5.6250000000e+01    5.6750000000e+01    5.7250000000e+01    0.0000000000e+00    3.1032120506e-01    6.4538057928e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.0100000    1.0001742290e+00    1.0005062973e+00    1.8784537538e-04    5.7250000000e+01    5.7250000000e+01    5.7250000000e+01    0.0000000000e+00    3.1103372781e-01    6.4453940677e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.5100000    1.0002052037e+00    1.0005009084e+00    4.1856992870e-04    5.8250000000e+01    5.7750000000e+01    5.7750000000e+01    0.0000000000e+00    3.6586739495e-01    5.4627219795e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.0100000    1.0002571565e+00    1.0004969303e+00    8.7324349437e-04    5.8250000000e+01    5.7750000000e+01    5.7750000000e+01    0.0000000000e+00    3.6586522659e-01    5.4627219795e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.5100000    1.0002668569e+00    1.0004924594e+00    1.0651284657e-03    3.7500000000e+00    5.4750000000e+01    3.7500000000e+00    0.0000000000e+00    5.7382170950e-01    3.4753024352e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.0100000    1.0002517348e+00    1.0004879892e+00    8.5581958004e-04    3.2250000000e+01    8.2500000000e+00    5.6750000000e+01    0.0000000000e+00    2.6693424157e-01    7.4861389119e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.5100000    1.0002235608e+00    1.0004837553e+00    4.8017561975e-04    3.2250000000e+01    7.7500000000e+00    5.6750000000e+01    0.0000000000e+00    2.6916470419e-01    7.4281574457e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.0100000    1.0002261621e+00    1.0004823096e+00    3.8688402673e-04    3.2250000000e+01    7.2500000000e+00    5.6750000000e+01    0.0000000000e+00    2.6887642484e-01    7.4563670831e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
