# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
3.8200000000001097e+01  3.8399754722559997e+01  2.3166553492882921e-02  1.0591894641947343e+01  1.0219201653740045e-01  2.9965432051275798e+01  3.2024766917409949e+01  3.2024821693148695e+01  4.7999999999999998e+00  3.8190262889569482e+01  1.0709941444959597e+01  7.2982315848683144e-02  7.7142420710415598e+00  6.0749418042716863e-01  7.3164947099194118e+00  4.0343477424999441e-01  3.6820374873636325e-01  8.3248104789586685e-01
3.8400000000001199e+01  3.8393242222635166e+01  2.3180516399107478e-02  1.0598769272323304e+01  1.0261321781755811e-01  2.9956137205823921e+01  3.2024959013721897e+01  3.2025013723405038e+01  4.7999999999999998e+00  3.8189739583451107e+01  1.0717896650600839e+01  7.2980950680592252e-02  7.7384275626043637e+00  6.0833652719178199e-01  7.3276853576442447e+00  4.0312464610053295e-01  3.6753755625464013e-01  8.3038060683460435e-01
3.8600000000001302e+01  3.8385657368861814e+01  2.3195818225514440e-02  1.0605409428244826e+01  1.0291102026023380e-01  2.9946753045425506e+01  3.2025159083692614e+01  3.2025213697390150e+01  4.7999999999999998e+00  3.8188328998396557e+01  1.0725627808343356e+01  7.2966834976474965e-02  7.7625079723671577e+00  6.0914983522945254e-01  7.3384850653548606e+00  4.0276822098280368e-01  3.6686514979053031e-01  8.2825407899808801e-01
3.8800000000001397e+01  3.8376993424884901e+01  2.3212018405935158e-02  1.0611818453163016e+01  1.0326513662722700e-01  2.9937302081908001e+01  3.2025367591590495e+01  3.2025422067245003e+01  4.7999999999999998e+00  3.8186033064068006e+01  1.0733136346940526e+01  7.2935695623501995e-02  7.7865067945217294e+00  6.0977849261495809e-01  7.3488735352134791e+00  4.0253335385004968e-01  3.6618810506144073e-01  8.2610182497383389e-01
3.9000000000001499e+01  3.8367268807304036e+01  2.3228624106540457e-02  1.0617983394618618e+01  1.0369549872813474e-01  2.9927794658836341e+01  3.2025584058796497e+01  3.2025638346612894e+01  4.7999999999999998e+00  3.8182877896349382e+01  1.0740408497957066e+01  7.2936390197636120e-02  7.8103506461524512e+00  6.1031337771598426e-01  7.3588555667607363e+00  4.0219034297477391e-01  3.6550720200750914e-01  8.2392389384998765e-01
3.9200000000001602e+01  3.8356538966600993e+01  2.3245136888929523e-02  1.0623892549972561e+01  1.0405680012847271e-01  2.9918234756627086e+01  3.2025807019482848e+01  3.2025861069719021e+01  4.7999999999999998e+00  3.8178925246369843e+01  1.0747432276376605e+01  7.2919921184199113e-02  7.8339260780432429e+00  6.1098183919709903e-01  7.3684711717712075e+00  4.0172568172853218e-01  3.6482258800498335e-01  8.2171946873349166e-01
3.9400000000001697e+01  3.8344900661941409e+01  2.3261086530677610e-02  1.0629547459319079e+01  1.0433949421407847e-01  2.9908625966599356e+01  3.2026034394187505e+01  3.2026088163628820e+01  4.7999999999999998e+00  3.8174276502451633e+01  1.0754208897127723e+01  7.2935287812508368e-02  7.8571412258078110e+00  6.1158390970147491e-01  7.3777849053139857e+00  4.0141166390631827e-01  3.6413403638005687e-01  8.1948692885345620e-01
3.9600000000001799e+01  3.8332484173374844e+01  2.3276057509343345e-02  1.0634962303805247e+01  1.0474485420799175e-01  2.9898972193486969e+01  3.2026264139510538e+01  3.2026317590886315e+01  4.7999999999999998e+00  3.8169064807048542e+01  1.0760752110565583e+01  7.2948386577156188e-02  7.8799712059168403e+00  6.1217571250816039e-01  7.3868502127045836e+00  4.0114077190021452e-01  3.6344120690512094e-01  8.1722459585277063e-01
3.9800000000001901e+01  3.8319435887192483e+01  2.3289711292020593e-02  1.0640153673073771e+01  1.0523341813782015e-01  2.9889273102050993e+01  3.2026494732105625e+01  3.2026547828229120e+01  4.7999999999999998e+00  3.8163437733410063e+01  1.0767078437909227e+01  7.2952328652829690e-02  7.9024654706157165e+00  6.1286541352655399e-01  7.3956748783684274e+00  4.0089095534711766e-01  3.6274376473886749e-01  8.1493167027112301e-01
4.0000000000001997e+01  3.8305900953302427e+01  2.3301805034637618e-02  1.0645133374480562e+01  1.0563243428184510e-01  2.9879519976838356e+01  3.2026725247749610e+01  3.2026777951482877e+01  4.7999999999999998e+00  3.8157540220989858e+01  1.0773200422654138e+01  7.2944605852896596e-02  7.9247109162046456e+00  6.1346400619566310e-01  7.4042270042746727e+00  4.0073461546547057e-01  3.6204124418855332e-01  8.1260864387675846e-01
4.0200000000002099e+01  3.8292010497803219e+01  2.3312206259201586e-02  1.0649909152616733e+01  1.0606184534773626e-01  2.9869694380911866e+01  3.2026955097346637e+01  3.2027007384816471e+01  4.7999999999999998e+00  3.8151502210865729e+01  1.0779127506928610e+01  7.2953593615222662e-02  7.9467789512340987e+00  6.1431212718684558e-01  7.4124735428365147e+00  4.0044154621621614e-01  3.6133278728553569e-01  8.1025681136449412e-01
4.0400000000002201e+01  3.8277869875795673e+01  2.3320902524621739e-02  1.0654485724708053e+01  1.0650718061699278e-01  2.9859768960692520e+01  3.2027183683218922e+01  3.2027235558701626e+01  4.7999999999999998e+00  3.8145427402247336e+01  1.0784867038076770e+01  7.2913192733810625e-02  7.9686816778314435e+00  6.1506970974633468e-01  7.4204151461802930e+00  4.0007497697661121e-01  3.6061694940783917e-01  8.0787717119742330e-01
4.0600000000002296e+01  3.8263549118927706e+01  2.3328004596612908e-02  1.0658864451734473e+01  1.0684223396523108e-01  2.9849710008391664e+01  3.2027410370988221e+01  3.2027461862045634e+01  4.7999999999999998e+00  3.8139384200202379e+01  1.0790423753401466e+01  7.2931018641115772e-02  7.9903542609316451e+00  6.1577733597165085e-01  7.4280995017596965e+00  3.9983209520708013e-01  3.5989169052284214e-01  8.0546948755248782e-01
4.0800000000002399e+01  3.8249080743798451e+01  2.3333741362438012e-02  1.0663045772719553e+01  1.0723441594988371e-01  2.9839481212151554e+01  3.2027634659560682e+01  3.2027685792252008e+01  4.7999999999999998e+00  3.8133403949954442e+01  1.0795801867259543e+01  7.2965726092543495e-02  8.0116799066709543e+00  6.1642750093417142e-01  7.4356087931112764e+00  3.9947900040917406e-01  3.5915462955942840e-01  8.0303219510210366e-01
4.1000000000002501e+01  3.8234462113046334e+01  2.3338445177932342e-02  1.0667031011677368e+01  1.0773889010534010e-01  2.9829047203557156e+01  3.2027856172468887e+01  3.2027906950180430e+01  4.7999999999999998e+00  3.8127483618588144e+01  1.0801006531456872e+01  7.3003322521884392e-02  8.0325426330774974e+00  6.1733681465485768e-01  7.4430252415629035e+00  3.9903270142212099e-01  3.5840348264043698e-01  8.0056321974986933e-01
4.1200000000002603e+01  3.8219656378498811e+01  2.3342527885629696e-02  1.0670819268277768e+01  1.0814658732388521e-01  2.9818376741374973e+01  3.2028074673070215e+01  3.2028125082445378e+01  4.7999999999999998e+00  3.8121586942777455e+01  1.0806040450231551e+01  7.3034002730646225e-02  8.0528756214122375e+00  6.1823321304680789e-01  7.4503901022089503e+00  3.9880979952485512e-01  3.5763649204156667e-01  7.9806112082101677e-01
4.1400000000002699e+01  3.8204591024204198e+01  2.3346450343172797e-02  1.0674404437232180e+01  1.0849982737969696e-01  2.9807447759028250e+01  3.2028290367731088e+01  3.2028340404501655e+01  4.7999999999999998e+00  3.8115643072007437e+01  1.0810900445405009e+01  7.3076067499381794e-02  8.0726818040159838e+00  6.1909342487539276e-01  7.4576850099661760e+00  3.9872819979463242e-01  3.5685266541238680e-01  7.9552573452824238e-01
4.1600000000002801e+01  3.8189148487291391e+01  2.3350690684064580e-02  1.0677772064544715e+01  1.0894422291763656e-01  2.9796252672966240e+01  3.2028504011406532e+01  3.2028553694293969e+01  4.7999999999999998e+00  3.8109537192842687e+01  1.0815573836746632e+01  7.3074485629775712e-02  8.0920190082162833e+00  6.1989370108458541e-01  7.4648378362171508e+00  3.9852243256324266e-01  3.5605180951704901e-01  7.9295786897262832e-01
4.1800000000002903e+01  3.8173149326445980e+01  2.3355716539268885e-02  1.0680892770316177e+01  1.0943837615590490e-01  2.9784799134018293e+01  3.2028716305628123e+01  3.2028765666888518e+01  4.7999999999999998e+00  3.8103093611464686e+01  1.0820031859671706e+01  7.3079560016467482e-02  8.1109565391082725e+00  6.2078109462465303e-01  7.4717374690454861e+00  3.9813757214945306e-01  3.5523444239261354e-01  7.9035827553376370e-01
4.2000000000002998e+01  3.8156352129714662e+01  2.3361963572405286e-02  1.0683719562572341e+01  1.0992840954109864e-01  2.9773105312401931e+01  3.2028927507633156e+01  3.2028976582382072e+01  4.7999999999999998e+00  3.8096075519686536e+01  1.0824227441126476e+01  7.3132629012793313e-02  8.1295302681333474e+00  6.2170516218713523e-01  7.4782573227171376e+00  3.9764579912166537e-01  3.5440157718964671e-01  7.8772660913600268e-01
4.2200000000003101e+01  3.8138492317937725e+01  2.3369819462577292e-02  1.0686198031036023e+01  1.1048266008626448e-01  2.9761193244191379e+01  3.2029138494266945e+01  3.2029187319109454e+01  4.7999999999999998e+00  3.8088223616956768e+01  1.0828105850259126e+01  7.3150114127302449e-02  8.1477224281468832e+00  6.2275750934194496e-01  7.4842931858293031e+00  3.9758895599360838e-01  3.5355434061753627e-01  7.8506106911779905e-01
4.2400000000003203e+01  3.8119341248538539e+01  2.3379611463525875e-02  1.0688291412999790e+01  1.1094629103701527e-01  2.9749083471703834e+01  3.2029352167298200e+01  3.2029400772732281e+01  4.7999999999999998e+00  3.8079314948627953e+01  1.0831629862725928e+01  7.3238554249919124e-02  8.1654731960127798e+00  6.2378688856424336e-01  7.4898135107598636e+00  3.9731011642500658e-01  3.5269360808420686e-01  7.8235893555974545e-01
4.2600000000003298e+01  3.8098740323883526e+01  2.3391596655760370e-02  1.0690000971170576e+01  1.1152292683214808e-01  2.9736791389312149e+01  3.2029572793233584e+01  3.2029621192370108e+01  4.7999999999999998e+00  3.8069196697397828e+01  1.0834800136939361e+01  7.3236006600536155e-02  8.1827122467391078e+00  6.2486986964311408e-01  7.4948827847106703e+00  3.9695132173497799e-01  3.5181994525361637e-01  7.7961763206354595e-01
4.2800000000003401e+01  3.8076597191779079e+01  2.3406086941251309e-02  1.0691361938379991e+01  1.1210198747327461e-01  2.9724326382978141e+01  3.2029802929324873e+01  3.2029851120800352e+01  4.7999999999999998e+00  3.8057782081134349e+01  1.0837651270047287e+01  7.3233842946417466e-02  8.1993991802133390e+00  6.2588485842514563e-01  7.4996223540624980e+00  3.9666097846385107e-01  3.5093388735591541e-01  7.7683564099876790e-01
4.3000000000003503e+01  3.8052880175729150e+01  2.3423191191273153e-02  1.0692429655718101e+01  1.1267127950064065e-01  2.9711694691774717e+01  3.2030042991013474e+01  3.2030090961929147e+01  4.7999999999999998e+00  3.8045044533459397e+01  1.0840237839349554e+01  7.3302729163143704e-02  8.2155711105348530e+00  6.2707322259731657e-01  7.5041456939166702e+00  3.9629829709030123e-01  3.5003624631950603e-01  7.7401274211252780e-01
4.3200000000003598e+01  3.8027619983879809e+01  2.3442641340821160e-02  1.0693268787938802e+01  1.1311899104083561e-01  2.9698905268693551e+01  3.2030292996391907e+01  3.2030340721461300e+01  4.7999999999999998e+00  3.8031019221115670e+01  1.0842623175975346e+01  7.3355726475109004e-02  8.2313740445175974e+00  6.2830373106043291e-01  7.5085113675660633e+00  3.9598691781828926e-01  3.4912826400765945e-01  7.7114950585276654e-01
4.3400000000003800e+01  3.8000904359890114e+01  2.3464331498536359e-02  1.0693941650931814e+01  1.1368127308369959e-01  2.9685974282552767e+01  3.2030552913974631e+01  3.2030600357127781e+01  4.7999999999999998e+00  3.8015797695324743e+01  1.0844867399533813e+01  7.3408485251311592e-02  8.2470450769403190e+00  6.2957227603957411e-01  7.5127070329711048e+00  3.9565471611306935e-01  3.4821153693181167e-01  7.6824642348297634e-01
4.3600000000003902e+01  3.7972863309710796e+01  2.3488083815806422e-02  1.0694494569461527e+01  1.1430999944867562e-01  2.9672923640744251e+01  3.2030821972364670e+01  3.2030869091973464e+01  4.7999999999999998e+00  3.7999513327493716e+01  1.0847014131012843e+01  7.3470570580388611e-02  8.2628447852128044e+00  6.3082702135024027e-01  7.5166621309371262e+00  3.9529797481427770e-01  3.4728769501878692e-01  7.6530321421720371e-01
4.3800000000003998e+01  3.7943652024109724e+01  2.3513894468360254e-02  1.0694952988400631e+01  1.1491184519177471e-01  2.9659775140466998e+01  3.2031098000944787e+01  3.2031144757535976e+01  4.7999999999999998e+00  3.7982324538057100e+01  1.0849086301323050e+01  7.3508383110777273e-02  8.2789738740810268e+00  6.3190618434755763e-01  7.5202915416253919e+00  3.9497065119103181e-01  3.4635796103978211e-01  7.6231865951292199e-01
4.4000000000004100e+01  3.7913434438147291e+01  2.3541202995560662e-02  1.0695323353980973e+01  1.1546635533814102e-01  2.9646543695597895e+01  3.2031377491325813e+01  3.2031423854272617e+01  4.7999999999999998e+00  3.7964398583280513e+01  1.0851088757952578e+01  7.3555107552059615e-02  8.2955043077553832e+00  6.3307243089783161e-01  7.5235483269758472e+00  3.9475433798981668e-01  3.4542275699023078e-01  7.5929095312930539e-01
4.4200000000004202e+01  3.7882368781740723e+01  2.3569327274559435e-02  1.0695594566685829e+01  1.1615281134121945e-01  2.9633232995547342e+01  3.2031656660426023e+01  3.2031702612119460e+01  4.7999999999999998e+00  3.7945897288284222e+01  1.0853010232509694e+01  7.3623702566069135e-02  8.3123503527747218e+00  6.3428587662864511e-01  7.5264529285391495e+00  3.9467010341958603e-01  3.4448149396880784e-01  7.5621827384845619e-01
4.4400000000004297e+01  3.7850599683850881e+01  2.3597735559928570e-02  1.0695746072536632e+01  1.1676356132287495e-01  2.9619833855889841e+01  3.2031932450076340e+01  3.2031977985637333e+01  4.7999999999999998e+00  3.7926969335739919e+01  1.0854831557729606e+01  7.3706290489206502e-02  8.3293075863072747e+00  6.3560387773582794e-01  7.5290899899060379e+00  3.9449336417294634e-01  3.4353264650291532e-01  7.5309923307854287e-01
4.4600000000004400e+01  3.7818253022838121e+01  2.3625937307390172e-02  1.0695762143351546e+01  1.1744063453128888e-01  2.9606324987379697e+01  3.2032202953527815e+01  3.2032248071576063e+01  4.7999999999999998e+00  3.7907745327198221e+01  1.0856539694935446e+01  7.3769617165185264e-02  8.3461381691267125e+00  6.3693671668017349e-01  7.5315833642457610e+00  3.9428759976406169e-01  3.4257405854886558e-01  7.4993299845240735e-01
4.4800000000004502e+01  3.7785427791565851e+01  2.3653495148847122e-02  1.0695642335962299e+01  1.1803422179030985e-01  2.9592678412133278e+01  3.2032467991980269e+01  3.2032512684501988e+01  4.7999999999999998e+00  3.7888329839170105e+01  1.0858137491696223e+01  7.3845895964013447e-02  8.3626538074650174e+00  6.3828814373908027e-01  7.5340625561609444e+00  3.9431715600692802e-01  3.4160341400869393e-01  7.4671911339941788e-01
4.5000000000004597e+01  3.7752187228177718e+01  2.3680038290490597e-02  1.0695397384618307e+01  1.1863239006452096e-01  2.9578869550183438e+01  3.2032729244400173e+01  3.2032773499083682e+01  4.7999999999999998e+00  3.7868792669449178e+01  1.0859638590991139e+01  7.3911425850522405e-02  8.3787626878275159e+00  6.3960498769227281e-01  7.5366210962856881e+00  3.9418703447190123e-01  3.4061878296194564e-01  7.4345718556598250e-01
4.5200000000004700e+01  3.7718557988193695e+01  2.3705275994139109e-02  1.0695036755324043e+01  1.1928760919911414e-01  2.9564885298419625e+01  3.2032989361104441e+01  3.2033033169590091e+01  4.7999999999999998e+00  3.7849168002223124e+01  1.0861054296042843e+01  7.4004091563186866e-02  8.3944776858884467e+00  6.4085764456286132e-01  7.5392825999163398e+00  3.9405381051857441e-01  3.3961901355449048e-01  7.4014663947057457e-01
4.5400000000004802e+01  3.7684531574157205e+01  2.3729009327074144e-02  1.0694558563671913e+01  1.1989072812446688e-01  2.9550723999137492e+01  3.2033251252122284e+01  3.2033294612028037e+01  4.7999999999999998e+00  3.7829455700559720e+01  1.0862383614092817e+01  7.4035271039519068e-02  8.4098936726748654e+00  6.4216720852593812e-01  7.5419897412332215e+00  3.9392472267268902e-01  3.3860383598857879e-01  7.3678664096368562e-01
4.5600000000004897e+01  3.7650057213976751e+01  2.3751139965432357e-02  1.0693941718851979e+01  1.2053287242670609e-01  2.9536391759720527e+01  3.2033517238427223e+01  3.2033560151743281e+01  4.7999999999999998e+00  3.7809613966190994e+01  1.0863605949183173e+01  7.4099902315611435e-02  8.4251291249751397e+00  6.4359870960436194e-01  7.5446190728466931e+00  3.9363297313526152e-01  3.3757366327587868e-01  7.3337617589625759e-01
4.5800000000004999e+01  3.7615033981293450e+01  2.3771675204035680e-02  1.0693143665619006e+01  1.2122324417010592e-01  2.9521899001526737e+01  3.2033788352988758e+01  3.2033830821787781e+01  4.7999999999999998e+00  3.7789551135117122e+01  1.0864679293164809e+01  7.4220561886757352e-02  8.4402487740125931e+00  6.4497162257430718e-01  7.5470247751618684e+00  3.9334373766957836e-01  3.3652919929181435e-01  7.2991418049849466e-01
4.6000000000005102e+01  3.7579315212991091e+01  2.3790728528170279e-02  1.0692105503331899e+01  1.2199200530406526e-01  2.9507255965247928e+01  3.2034064508644846e+01  3.2034106517986245e+01  4.7999999999999998e+00  3.7769129821048196e+01  1.0865545749604498e+01  7.4339547437232437e-02  8.4552170182021822e+00  6.4637727303559889e-01  7.5490934027364212e+00  3.9310087475389194e-01  3.3547111760941356e-01  7.2639961732341962e-01
4.6200000000005197e+01  3.7542728568362044e+01  2.3808515359708127e-02  1.0690767531231977e+01  1.2268116759238271e-01  2.9492465550177876e+01  3.2034345527806394e+01  3.2034387025289398e+01  4.7999999999999998e+00  3.7748186743061211e+01  1.0866147552745439e+01  7.4403953222569472e-02  8.4699100902314282e+00  6.4776578379721117e-01  7.5507826637763573e+00  3.9289796366679558e-01  3.3439995364152236e-01  7.2283145533556525e-01
4.6400000000005299e+01  3.7505105947450332e+01  2.3825343971153719e-02  1.0689092213933890e+01  1.2346264734089137e-01  2.9477519330980083e+01  3.2034631360096007e+01  3.2034672263898351e+01  4.7999999999999998e+00  3.7726561886550186e+01  1.0866449961398237e+01  7.4502106260907378e-02  8.4841827624735977e+00  6.4920395165882550e-01  7.5521240855746035e+00  3.9265949216433060e-01  3.3331622712829101e-01  7.1920859285346539e-01
4.6600000000005402e+01  3.7466314321655020e+01  2.3841601959172509e-02  1.0687079603191936e+01  1.2416316651020461e-01  2.9462405736837042e+01  3.2034921340921414e+01  3.2034961575908433e+01  4.7999999999999998e+00  3.7704129676255221e+01  1.0866455342935906e+01  7.4588521242884218e-02  8.4979462125141314e+00  6.5066125865806623e-01  7.5531944035827134e+00  3.9261454834418547e-01  3.3222060755906335e-01  7.1552980105528874e-01
4.6800000000005497e+01  3.7426259198130055e+01  2.3857738952631928e-02  1.0684758742854974e+01  1.2487782965693447e-01  2.9447122390914153e+01  3.2035215743647171e+01  3.2035255256760621e+01  4.7999999999999998e+00  3.7680801578363571e+01  1.0866193287172539e+01  7.4644464367819088e-02  8.5112097773046571e+00  6.5219574870703734e-01  7.5540565356339560e+00  3.9240952407699364e-01  3.3111410970594590e-01  7.1179374047262944e-01
4.7000000000005599e+01  3.7384887516589217e+01  2.3874246369833915e-02  1.0682170671721828e+01  1.2555023123556794e-01  2.9431688260144622e+01  3.2035516540390276e+01  3.2035555291556612e+01  4.7999999999999998e+00  3.7656528823108232e+01  1.0865702519262442e+01  7.4754599742073144e-02  8.5240951353029892e+00  6.5365140251029730e-01  7.5547113660837875e+00  3.9219863487379114e-01  3.2999814483057976e-01  7.0799903699919542e-01
4.7200000000005701e+01  3.7342196070832145e+01  2.3891635083260476e-02  1.0679369955108967e+01  1.2637452239332747e-01  2.9416136999907199e+01  3.2035825509301411e+01  3.2035863459821400e+01  4.7999999999999998e+00  3.7631310528433097e+01  1.0865033061119668e+01  7.4856714676708236e-02  8.5368247221832707e+00  6.5512636019867332e-01  7.5551106676276980e+00  3.9194424040591219e-01  3.2887429373912597e-01  7.0414434943153847e-01
4.7400000000005797e+01  3.7298214765966890e+01  2.3910411848926522e-02  1.0676408431862859e+01  1.2724615909301668e-01  2.9400494298341236e+01  3.2036143013570189e+01  3.2036180116813178e+01  4.7999999999999998e+00  3.7605176787330343e+01  1.0864233063522022e+01  7.4924114296276503e-02  8.5496532962765155e+00  6.5667511992039562e-01  7.5551789410494061e+00  3.9172995319739884e-01  3.2774379894488687e-01  7.0022836056008886e-01
4.7600000000005899e+01  3.7252978187682430e+01  2.3931055332261284e-02  1.0673295446180150e+01  1.2809372559189472e-01  2.9384758984915184e+01  3.2036467297198968e+01  3.2036503490536731e+01  4.7999999999999998e+00  3.7578160559957645e+01  1.0863312477995999e+01  7.5008911299102921e-02  8.5627591197413828e+00  6.5827363416580886e-01  7.5548208997247333e+00  3.9173907856659640e-01  3.2660706180777033e-01  6.9624968156941669e-01
4.7800000000006001e+01  3.7206534598700351e+01  2.3954234853817910e-02  1.0669994829290779e+01  1.2887563160677018e-01  2.9368903810353050e+01  3.2036795704496555e+01  3.2036830906024619e+01  4.7999999999999998e+00  3.7550307480541520e+01  1.0862240149874301e+01  7.5158476949672245e-02  8.5761882169353729e+00  6.5982501440811359e-01  7.5539600309899795e+00  3.9140883632808149e-01  3.2546355378234754e-01  6.9220673366809227e-01
4.8000000000006096e+01  3.7158972653787487e+01  2.3980138094103726e-02  1.0666465131172112e+01  1.2975308993147228e-01  2.9352891110389116e+01  3.2037127549168773e+01  3.2037161652436581e+01  4.7999999999999998e+00  3.7521703344247797e+01  1.0860981146421995e+01  7.5296410742808226e-02  8.5898878600597417e+00  6.6141432882560836e-01  7.5525916015964061e+00  3.9140195093772395e-01  3.2431202955982619e-01  6.8809770255734570e-01
4.8200000000006199e+01  3.7110435637420544e+01  2.4008945381120059e-02  1.0662695872304742e+01  1.3049548030420621e-01  2.9336686872199522e+01  3.2037464069977958e+01  3.2037496936476749e+01  4.7999999999999998e+00  3.7492488406672166e+01  1.0859530323687146e+01  7.5375211741295758e-02  8.6037730718532686e+00  6.6294404996032774e-01  7.5508002461903425e+00  3.9128386246164176e-01  3.2315085804848293e-01  6.8392061877328392e-01
4.8400000000006301e+01  3.7061115683248865e+01  2.4040821595109198e-02  1.0658720741835589e+01  1.3127275435841546e-01  2.9320270830709635e+01  3.2037806662165565e+01  3.2037838136159991e+01  4.7999999999999998e+00  3.7462851659838627e+01  1.0857923790376168e+01  7.5459082814493497e-02  8.6177837567563014e+00  6.6450137317029656e-01  7.5487372128543564e+00  3.9127075428647368e-01  3.2197838175422733e-01  6.7967352619978860e-01
4.8600000000006403e+01  3.7011221107723671e+01  2.4075820472837836e-02  1.0654607597573913e+01  1.3221852572409282e-01  2.9303640805017803e+01  3.2038156799563239e+01  3.2038186744603607e+01  4.7999999999999998e+00  3.7432998735206027e+01  1.0856228504562953e+01  7.5574836810793272e-02  8.6319152172240550e+00  6.6600977115538218e-01  7.5465720868959556e+00  3.9114433651128833e-01  3.2079307895254094e-01  6.7535463189280065e-01
4.8800000000006499e+01  3.6960916442902487e+01  2.4113878885460294e-02  1.0650424155755694e+01  1.3305310647074828e-01  2.9286806546628949e+01  3.2038516069571834e+01  3.2038544395653425e+01  4.7999999999999998e+00  3.7403092899390970e+01  1.0854509779935855e+01  7.5669142110207019e-02  8.6462127684343475e+00  6.6758154769570355e-01  7.5444256553032991e+00  3.9094796451734559e-01  3.1959339108379042e-01  6.7096233950489681e-01
4.9000000000006601e+01  3.6910277321867284e+01  2.4154819869022036e-02  1.0646210612961479e+01  1.3386026749112179e-01  2.9269780971763222e+01  3.2038885420948567e+01  3.2038912086154753e+01  4.7999999999999998e+00  3.7373210826749826e+01  1.0852805963415499e+01  7.5752596434874267e-02  8.6607567887199988e+00  6.6920009618217757e-01  7.5423218174693796e+00  3.9058077893112619e-01  3.1837763825000809e-01  6.6649514922013331e-01
4.9200000000006703e+01  3.6859284027969082e+01  2.4198366081411554e-02  1.0641968191977275e+01  1.3489011735452433e-01  2.9252568928816540e+01  3.2039264883713820e+01  3.2039289875156435e+01  4.7999999999999998e+00  3.7343336632655777e+01  1.0851118846225747e+01  7.5845045807754641e-02  8.6756259406551646e+00  6.7078378379656922e-01  7.5401905558611002e+00  3.9032309286221917e-01  3.1714410445265934e-01  6.6195149644743345e-01
4.9400000000006798e+01  3.6807841936768128e+01  2.4244162110917785e-02  1.0637642958044088e+01  1.3569984022277537e-01  2.9235153378168203e+01  3.2039653977652762e+01  3.2039677280952375e+01  4.7999999999999998e+00  3.7313382418594074e+01  1.0849399860447665e+01  7.5967493809732875e-02  8.6908105965456919e+00  6.7241915259048124e-01  7.5379072713647792e+00  3.9025770996945941e-01  3.1589108089862244e-01  6.5732963966912483e-01
4.9600000000006901e+01  3.6755814677395996e+01  2.4291801460647872e-02  1.0633122634141689e+01  1.3670422970810830e-01  2.9217493738143407e+01  3.2040052111995919e+01  3.2040073691780087e+01  4.7999999999999998e+00  3.7283221308484023e+01  1.0847547404076064e+01  7.6102970462560010e-02  8.7061685901026280e+00  6.7406150266594633e-01  7.5353306685950141e+00  3.9018171253037254e-01  3.1461697245021547e-01  6.5262768212311417e-01
4.9800000000007003e+01  3.6703063302747566e+01  2.4340854012968000e-02  1.0628272968723060e+01  1.3756191958602967e-01  2.9199541597580986e+01  3.2040458881776516e+01  3.2040478696639731e+01  4.7999999999999998e+00  3.7252726444722740e+01  1.0845440110961182e+01  7.6205951675008252e-02  8.7214861005651336e+00  6.7573299159783495e-01  7.5323391873658609e+00  3.9003625799899944e-01  3.1332054234654189e-01  6.4784374335359818e-01
5.0000000000007098e+01  3.6649478485916674e+01  2.4390891378707973e-02  1.0622993661036316e+01  1.3851373982874837e-01  2.9181260387988768e+01  3.2040874913193242e+01  3.2040892945237758e+01  4.7999999999999998e+00  3.7221802830405217e+01  1.0842988231040737e+01  7.6348016916390579e-02  8.7365671169232382e+00  6.7740924026369254e-01  7.5288769500513562e+00  3.8987378830781338e-01  3.1200110910142898e-01  6.4297620536482081e-01
5.0200000000007201e+01  3.6594985651196225e+01  2.4441508756482568e-02  1.0617252455695805e+01  1.3956425534569139e-01  2.9162635853948608e+01  3.2041301348368876e+01  3.2041317612822880e+01  4.7999999999999998e+00  3.7190391981361074e+01  1.0840164874886343e+01  7.6444686621464530e-02  8.7512843676343053e+00  6.7913676592842986e-01  7.5249763026235890e+00  3.8973835901052206e-01  3.1065857318556650e-01  6.3802387100391289e-01
5.0400000000007303e+01  3.6539526151353606e+01  2.4492342139444713e-02  1.0611078860783639e+01  1.4069058776558677e-01  2.9143675741686359e+01  3.2041739360031769e+01  3.2041753893482465e+01  4.7999999999999998e+00  3.7158452358552061e+01  1.0836999707157387e+01  7.6548988297205550e-02  8.7655770350121571e+00  6.8088923046908412e-01  7.5207388608665848e+00  3.8958414415915477e-01  3.0929323717106505e-01  6.3298585471133284e-01
5.0600000000007398e+01  3.6483038835584750e+01  2.4543079889071232e-02  1.0604527584648119e+01  1.4180906609176117e-01  2.9124405732886370e+01  3.2042190104405037e+01  3.2042202938749348e+01  4.7999999999999998e+00  3.7125940509056235e+01  1.0833544049473282e+01  7.6803587530821241e-02  8.7794106917222443e+00  6.8265428093381830e-01  7.5162898101013091e+00  3.8948164640862937e-01  3.0790552641181945e-01  6.2786115248924446e-01
5.0800000000007500e+01  3.6425458253939262e+01  2.4593469349044168e-02  1.0597653114478746e+01  1.4288437821379402e-01  2.9104861329915785e+01  3.2042652512371610e+01  3.2042663645101300e+01  4.7999999999999998e+00  3.7092808148957353e+01  1.0829847395324515e+01  7.6962300028517269e-02  8.7927849434041345e+00  6.8443957912503339e-01  7.5117320539044741e+00  3.8935278918527483e-01  3.0649592922690089e-01  6.2262277775548425e-01
