# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5050000    3.8189226712e-03    2.4990762331e-04   -7.9459636760e-04    2.5935538667e-03    1.8352207840e+00    8.7520169741e-01    3.4322117934e-01    0.0000000000e+00    9.9999999906e-01    0.0000000000e+00    4.0019698502e-03    2.6204295081e-04    8.7503685093e-01    3.4317567201e-01    1.2550945462e-01    0.0000000000e+00
  41.0050000    3.8874264712e-03    2.5534129257e-04   -7.9765084787e-04    2.7109779163e-03    1.8642447989e+00    8.7750561045e-01    3.4163767295e-01    0.0000000000e+00    9.9999999902e-01    0.0000000000e+00    4.0737446012e-03    2.6774244530e-04    8.7734256113e-01    3.4159259669e-01    1.3139764103e-01    0.0000000000e+00
  41.5050000    3.9572711182e-03    2.6112053951e-04   -8.0038521868e-04    2.8347430772e-03    1.8933999347e+00    8.7979206444e-01    3.4007423256e-01    0.0000000000e+00    9.9999999897e-01    0.0000000000e+00    4.1469292579e-03    2.7380397179e-04    8.7963108623e-01    3.4002946228e-01    1.3760836336e-01    0.0000000000e+00
  42.0050000    4.0285416298e-03    2.6726911982e-04   -8.0283899364e-04    2.9654649669e-03    1.9226004308e+00    8.8205967892e-01    3.3853426758e-01    0.0000000000e+00    9.9999999892e-01    0.0000000000e+00    4.2216161840e-03    2.8025251870e-04    8.8190117177e-01    3.3848963732e-01    1.4416538333e-01    0.0000000000e+00
  42.5050000    4.1013273421e-03    2.7381277653e-04   -8.0504635697e-04    3.1038514576e-03    1.9518463770e+00    8.8430674475e-01    3.3701526403e-01    0.0000000000e+00    9.9999999887e-01    0.0000000000e+00    4.2979015381e-03    2.8711558743e-04    8.8415118259e-01    3.3697091132e-01    1.5109725145e-01    0.0000000000e+00
  43.0050000    4.1757225167e-03    2.8077861553e-04   -8.0699114971e-04    3.2505252128e-03    1.9811387877e+00    8.8653210453e-01    3.3552004859e-01    0.0000000000e+00    9.9999999881e-01    0.0000000000e+00    4.3758851254e-03    2.9442078950e-04    8.8637995674e-01    3.3547573311e-01    1.5843074680e-01    0.0000000000e+00
  43.5050000    4.2518240484e-03    2.8819547245e-04   -8.0870599017e-04    3.4061515141e-03    2.0104019339e+00    8.8873562256e-01    3.3405219886e-01    0.0000000000e+00    9.9999999875e-01    0.0000000000e+00    4.4556685382e-03    3.0219986450e-04    8.8858731045e-01    3.3400877438e-01    1.6619878869e-01    0.0000000000e+00
  44.0050000    4.3297337671e-03    2.9609635919e-04   -8.1017366578e-04    3.5714122143e-03    2.0395863642e+00    8.9091812430e-01    3.3260519015e-01    0.0000000000e+00    9.9999999868e-01    0.0000000000e+00    4.5373550444e-03    3.1048719187e-04    8.9077388262e-01    3.3256286278e-01    1.7443930952e-01    0.0000000000e+00
  44.5050000    4.4095550457e-03    3.0451720569e-04   -8.1136516965e-04    3.7469492893e-03    2.0688226336e+00    8.9308063050e-01    3.3116826605e-01    0.0000000000e+00    9.9999999861e-01    0.0000000000e+00    4.6210492227e-03    3.1931928265e-04    8.9294051727e-01    3.3112902642e-01    1.8319122084e-01    0.0000000000e+00
  45.0050000    4.4913874568e-03    3.1349618178e-04   -8.1228211614e-04    3.9334716641e-03    2.0983613842e+00    8.9522328259e-01    3.2973325367e-01    0.0000000000e+00    9.9999999853e-01    0.0000000000e+00    4.7068573093e-03    3.2873742636e-04    8.9508741276e-01    3.2969625096e-01    1.9249758096e-01    0.0000000000e+00
  45.5050000    4.5753392674e-03    3.2307365473e-04   -8.1292014616e-04    4.1318085441e-03    2.1283857769e+00    8.9734546817e-01    3.2828989443e-01    0.0000000000e+00    9.9999999845e-01    0.0000000000e+00    4.7948876555e-03    3.3878452549e-04    8.9721374816e-01    3.2825617541e-01    2.0240578728e-01    0.0000000000e+00
  46.0050000    4.6615178135e-03    3.3329423956e-04   -8.1432798141e-04    4.3429149088e-03    2.1583761999e+00    8.9944519109e-01    3.2684174730e-01    0.0000000000e+00    9.9999999836e-01    0.0000000000e+00    4.8852471100e-03    3.4950526362e-04    8.9931732656e-01    3.2680881947e-01    2.1296588280e-01    0.0000000000e+00
  46.5050000    4.7500126256e-03    3.4420542155e-04   -8.1548751733e-04    4.5679264625e-03    2.1884840379e+00    9.0151898581e-01    3.2538148748e-01    0.0000000000e+00    9.9999999826e-01    0.0000000000e+00    4.9780413083e-03    3.6094941050e-04    9.0139510187e-01    3.2535004322e-01    2.2423254645e-01    0.0000000000e+00
  47.0050000    4.8409152848e-03    3.5585990531e-04   -8.1641425849e-04    4.8081750122e-03    2.2185869590e+00    9.0356314851e-01    3.2389873333e-01    0.0000000000e+00    9.9999999815e-01    0.0000000000e+00    5.0733738961e-03    3.7317391357e-04    9.0344359321e-01    3.2386945420e-01    2.3626656211e-01    0.0000000000e+00
  47.5050000    4.9343342314e-03    3.6831575935e-04   -8.1712293211e-04    5.0651563458e-03    2.2491037066e+00    9.0557511078e-01    3.2238952204e-01    0.0000000000e+00    9.9999999803e-01    0.0000000000e+00    5.1713429010e-03    3.8623928650e-04    9.0545968818e-01    3.2236245936e-01    2.4913506424e-01    0.0000000000e+00
  48.0050000    5.0303598214e-03    3.8163696276e-04   -8.1760022097e-04    5.3405085750e-03    2.2799247719e+00    9.0755207434e-01    3.2085189144e-01    0.0000000000e+00    9.9999999790e-01    0.0000000000e+00    5.2720366702e-03    4.0021177081e-04    9.0744040123e-01    3.2082665618e-01    2.6291279985e-01    0.0000000000e+00
  48.5050000    5.1290584597e-03    3.9589334916e-04   -8.1784716787e-04    5.6360164394e-03    2.3111014080e+00    9.0949086494e-01    3.1928310660e-01    0.0000000000e+00    9.9999999775e-01    0.0000000000e+00    5.3755310475e-03    4.1516457327e-04    9.0938276736e-01    3.1925942698e-01    2.7768445728e-01    0.0000000000e+00
  49.0050000    5.2304828351e-03    4.1116072678e-04   -8.1784197820e-04    5.9535495339e-03    2.3425540685e+00    9.1138762029e-01    3.1768163044e-01    0.0000000000e+00    9.9999999760e-01    0.0000000000e+00    5.4818858110e-03    4.3117770906e-04    9.1128305634e-01    3.1765952385e-01    2.9354284714e-01    0.0000000000e+00
  49.5050000    5.3346709383e-03    4.2752195812e-04   -8.1756174593e-04    6.2951294116e-03    2.3742402394e+00    9.1323749370e-01    3.1604625460e-01    0.0000000000e+00    9.9999999742e-01    0.0000000000e+00    5.5911401124e-03    4.4833818247e-04    9.1313639164e-01    3.1602572229e-01    3.1059241149e-01    0.0000000000e+00
  50.0050000    5.4416366052e-03    4.4506750135e-04   -8.1703593653e-04    6.6629332013e-03    2.4061517193e+00    9.1503392845e-01    3.1437129147e-01    0.0000000000e+00    9.9999999723e-01    0.0000000000e+00    5.7033064208e-03    4.6674081509e-04    9.1493615303e-01    3.1435230965e-01    3.2894838273e-01    0.0000000000e+00
  50.5050000    5.5513603483e-03    4.6389579998e-04   -8.1625981262e-04    7.0606912641e-03    2.4382848921e+00    9.1676847246e-01    3.1265062078e-01    0.0000000000e+00    9.9999999702e-01    0.0000000000e+00    5.8183630272e-03    4.8648866161e-04    9.1667385059e-01    3.1263306223e-01    3.4879789151e-01    0.0000000000e+00
  51.0050000    5.6637799450e-03    4.8411413931e-04   -8.1526195558e-04    7.4930968184e-03    2.4705575781e+00    9.1843124709e-01    3.1087469794e-01    0.0000000000e+00    9.9999999679e-01    0.0000000000e+00    5.9362440927e-03    5.0769440576e-04    9.1833958755e-01    3.1085852675e-01    3.7039501328e-01    0.0000000000e+00
  51.5050000    5.7787803866e-03    5.0583937041e-04   -8.1405989297e-04    7.9611124102e-03    2.5029854776e+00    9.2001108258e-01    3.0903377938e-01    0.0000000000e+00    9.9999999654e-01    0.0000000000e+00    6.0568283432e-03    5.3048053144e-04    9.1992217468e-01    3.0901894412e-01    3.9378576699e-01    0.0000000000e+00
  52.0050000    5.8961809095e-03    5.2919818218e-04   -8.1267338209e-04    8.4684252912e-03    2.5355241102e+00    9.2149587447e-01    3.0711749769e-01    0.0000000000e+00    9.9999999625e-01    0.0000000000e+00    6.1799255769e-03    5.5497992605e-04    9.2140948940e-01    3.0710392941e-01    4.1915420980e-01    0.0000000000e+00
  52.5050000    6.0157200350e-03    5.5432726576e-04   -8.1108517838e-04    9.0191412638e-03    2.5681666430e+00    9.2287222629e-01    3.0511215386e-01    0.0000000000e+00    9.9999999594e-01    0.0000000000e+00    6.3052610666e-03    5.8133588020e-04    9.2278811962e-01    3.0509976941e-01    4.4670151770e-01    0.0000000000e+00
  53.0050000    6.1370376103e-03    5.8137345649e-04   -8.0929713381e-04    9.6180398233e-03    2.6009640568e+00    9.2412457796e-01    3.0300016640e-01    0.0000000000e+00    9.9999999560e-01    0.0000000000e+00    6.4324569289e-03    6.0970239622e-04    9.2404249477e-01    3.0298888812e-01    4.7666002368e-01    0.0000000000e+00
  53.5050000    6.2596537223e-03    6.1049366687e-04   -8.0729703729e-04    1.0270348132e-02    2.6339057683e+00    9.2523398180e-01    3.0076054744e-01    0.0000000000e+00    9.9999999523e-01    0.0000000000e+00    6.5610097804e-03    6.4024404347e-04    9.2515365439e-01    3.0075027709e-01    5.0928358349e-01    0.0000000000e+00
  54.0050000    6.3829426716e-03    6.4185468406e-04   -8.0508151069e-04    1.0981779140e-02    2.6669989438e+00    9.2617851679e-01    2.9837179651e-01    0.0000000000e+00    9.9999999482e-01    0.0000000000e+00    6.6902635826e-03    6.7313568982e-04    9.2609966493e-01    2.9836244506e-01    5.4485120167e-01    0.0000000000e+00
  54.5050000    6.5061020165e-03    6.7563232226e-04   -8.0265903980e-04    1.1758719047e-02    2.7002237159e+00    9.2693131258e-01    2.9581055554e-01    0.0000000000e+00    9.9999999437e-01    0.0000000000e+00    6.8193774132e-03    7.0856173228e-04    9.2685364547e-01    2.9580204200e-01    5.8367776799e-01    0.0000000000e+00
  55.0050000    6.6281174897e-03    7.1200966312e-04   -8.0005085840e-04    1.2608118878e-02    2.7335368447e+00    9.2746097110e-01    2.9305039570e-01    0.0000000000e+00    9.9999999390e-01    0.0000000000e+00    6.9472875913e-03    7.4671433763e-04    9.2738416792e-01    2.9304265970e-01    6.2610925551e-01    0.0000000000e+00
  55.5050000    6.7477225812e-03    7.5117391678e-04   -7.9726220456e-04    1.3537356776e-02    2.7669749209e+00    9.2772969224e-01    2.9006449952e-01    0.0000000000e+00    9.9999999339e-01    0.0000000000e+00    7.0726649007e-03    7.8778966893e-04    9.2765337525e-01    2.9005746667e-01    6.7251570628e-01    0.0000000000e+00
  56.0050000    6.8633507881e-03    7.9331132229e-04   -7.9433698561e-04    1.4554428906e-02    2.8004727941e+00    9.2769314242e-01    2.8682176004e-01    0.0000000000e+00    9.9999999286e-01    0.0000000000e+00    7.1938663213e-03    8.3198313139e-04    9.2761688298e-01    2.8681538240e-01    7.2330010425e-01    0.0000000000e+00
  56.5050000    6.9730855040e-03    8.3859995665e-04   -7.9123956225e-04    1.5667710698e-02    2.8339555364e+00    9.2729768232e-01    2.8328637390e-01    0.0000000000e+00    9.9999999232e-01    0.0000000000e+00    7.3088810963e-03    8.7948160572e-04    9.2722097689e-01    2.8328059978e-01    7.7888521234e-01    0.0000000000e+00
  57.0050000    7.0746065828e-03    8.8719942164e-04   -7.8802433001e-04    1.6885739423e-02    2.8673421315e+00    9.2647787249e-01    2.7941813594e-01    0.0000000000e+00    9.9999999178e-01    0.0000000000e+00    7.4152734896e-03    9.3045231566e-04    9.2640009384e-01    2.7941291187e-01    8.3970133414e-01    0.0000000000e+00
  57.5050000    7.1651337842e-03    9.3923666786e-04   -7.8464577430e-04    1.8216988218e-02    2.9005865639e+00    9.2515394876e-01    2.7517312143e-01    0.0000000000e+00    9.9999999127e-01    0.0000000000e+00    7.5101266618e-03    9.8502842593e-04    9.2507434720e-01    2.7516842217e-01    9.0617383198e-01    0.0000000000e+00
  58.0050000    7.2413819554e-03    9.9478663178e-04   -7.8112994585e-04    1.9668968162e-02    2.9335950075e+00    9.2322602255e-01    2.7050570846e-01    0.0000000000e+00    9.9999999082e-01    0.0000000000e+00    7.5899934908e-03    1.0432886903e-03    9.2314367692e-01    2.7050151461e-01    9.7867732225e-01    0.0000000000e+00
  58.5050000    7.2995317435e-03    1.0538463336e-03   -7.7745372712e-04    2.1247625275e-02    2.9662770489e+00    9.2056739372e-01    2.6536559575e-01    0.0000000000e+00    9.9999999045e-01    0.0000000000e+00    7.6508638178e-03    1.1052298346e-03    9.2048110995e-01    2.6536185223e-01    1.0575053344e+00    0.0000000000e+00
  59.0050000    7.3352210709e-03    1.1163005455e-03   -7.7364506211e-04    2.2955383721e-02    2.9986340841e+00    9.1701956866e-01    2.5969851936e-01    0.0000000000e+00    9.9999999022e-01    0.0000000000e+00    7.6881597137e-03    1.1707308957e-03    9.1692783244e-01    2.5969516414e-01    1.1427725842e+00    0.0000000000e+00
  59.5050000    7.3435881424e-03    1.1818785279e-03   -7.6973677844e-04    2.4788983569e-02    3.0304934231e+00    9.1238282760e-01    2.5344752276e-01    0.0000000000e+00    9.9999999017e-01    0.0000000000e+00    7.6967804088e-03    1.2395080741e-03    9.1228372616e-01    2.5344452180e-01    1.2343075635e+00    0.0000000000e+00
