# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
5.0600000000007398e+01  2.6296541507102440e-02  0.0000000000000000e+00  1  1.2346629951642698e+00  6.2195770007439688e-01  9.3073589786453775e-02  nan  1  5  5  1.4229177942842695e-04  0.0000000000000000e+00  0
5.0800000000007500e+01  2.6050529843758871e-02  0.0000000000000000e+00  1  1.2353226639750117e+00  6.2291423105537247e-01  9.4392805295425611e-02  nan  1  5  5  1.5557496439813352e-04  0.0000000000000000e+00  0
5.1000000000007603e+01  2.5797399485545523e-02  0.0000000000000000e+00  1  1.2359769059559360e+00  6.2418960569667337e-01  9.5735028204609260e-02  nan  1  5  5  1.6013286826247196e-04  0.0000000000000000e+00  0
5.1200000000007698e+01  2.5537235076891623e-02  0.0000000000000000e+00  1  1.2366225895061296e+00  6.2472101179721540e-01  9.7100812279140289e-02  nan  1  5  5  1.6847554514695453e-04  0.0000000000000000e+00  0
5.1400000000007800e+01  2.5269969078213148e-02  0.0000000000000000e+00  1  1.2372609370758501e+00  6.2525241789775743e-01  9.8517894502097442e-02  nan  1  5  5  1.6892425256769892e-04  0.0000000000000000e+00  0
5.1600000000007903e+01  2.4995276836371563e-02  0.0000000000000000e+00  1  1.2378960710648099e+00  6.2631523009884149e-01  9.9995805718146119e-02  nan  1  5  5  1.6868079754084699e-04  0.0000000000000000e+00  0
5.1800000000007998e+01  2.4712830120562409e-02  0.0000000000000000e+00  1  1.2385325946499608e+00  6.2780316718035922e-01  1.0150117083512059e-01  nan  1  5  5  1.7114869406075630e-04  0.0000000000000000e+00  0
5.2000000000008100e+01  2.4422696601741841e-02  0.0000000000000000e+00  1  1.2391729077213283e+00  6.2897226060155176e-01  1.0303475403145759e-01  nan  1  5  5  2.0280413690302898e-04  0.0000000000000000e+00  0
5.2200000000008302e+01  2.4125405398125997e-02  0.0000000000000000e+00  1  1.2398261620586910e+00  6.3014135402274418e-01  1.0459734765325036e-01  nan  1  5  5  2.1175564496198876e-04  0.0000000000000000e+00  0
5.2400000000008397e+01  2.3821472957819577e-02  0.0000000000000000e+00  1  1.2404804783620305e+00  6.3109788500371988e-01  1.0618971533990758e-01  nan  1  5  5  2.1262293264241521e-04  0.0000000000000000e+00  0
5.2600000000008500e+01  2.3510778508218418e-02  0.0000000000000000e+00  1  1.2411297200644533e+00  6.3290466574556281e-01  1.0781247581054383e-01  nan  1  5  5  2.1413404812614567e-04  0.0000000000000000e+00  0
5.2800000000008602e+01  2.3192426072968297e-02  0.0000000000000000e+00  1  1.2417719890908232e+00  6.3418004038686360e-01  1.0946591866610061e-01  nan  1  5  5  2.1353426238912118e-04  0.0000000000000000e+00  0
5.3000000000008697e+01  2.2865297569784983e-02  0.0000000000000000e+00  1  1.2424073507219215e+00  6.3492400892762246e-01  1.1115602218496977e-01  nan  1  5  5  2.1552980343080621e-04  0.0000000000000000e+00  0
5.3200000000008799e+01  2.2528825833270368e-02  0.0000000000000000e+00  1  1.2430366894581883e+00  6.3598682112870653e-01  1.1294036260907357e-01  nan  1  5  5  2.5631822313460027e-04  0.0000000000000000e+00  0
5.3400000000008902e+01  2.2183310039492771e-02  0.0000000000000000e+00  1  1.2436605777580338e+00  6.3758103943033262e-01  1.1475700939326128e-01  nan  1  5  5  2.8592157317143898e-04  0.0000000000000000e+00  0
5.3600000000008997e+01  2.1829535722884246e-02  0.0000000000000000e+00  1  1.2442790739494074e+00  6.3864385163141668e-01  1.1660664210230877e-01  nan  1  5  5  2.7084030404671223e-04  0.0000000000000000e+00  0
5.3800000000009099e+01  2.1468055785190628e-02  0.0000000000000000e+00  1  1.2448921920987077e+00  6.4034435115315125e-01  1.1852637012539990e-01  nan  1  5  5  2.7093194332686196e-04  0.0000000000000000e+00  0
5.4000000000009202e+01  2.1098694261363765e-02  0.0000000000000000e+00  1  1.2455001768120737e+00  6.4172600701456051e-01  1.2050475496035755e-01  nan  1  5  5  2.4922575843571310e-04  0.0000000000000000e+00  0
5.4200000000009297e+01  2.0720587308960974e-02  0.0000000000000000e+00  1  1.2461032429865047e+00  6.4342650653629507e-01  1.2252446270492173e-01  nan  1  5  5  2.9656699280773317e-04  0.0000000000000000e+00  0
5.4400000000009399e+01  2.0332685027291388e-02  0.0000000000000000e+00  1  1.2467012854683561e+00  6.4438303751727066e-01  1.2458620172333192e-01  nan  1  5  5  3.5953876792173056e-04  0.0000000000000000e+00  0
5.4600000000009501e+01  1.9934376499513122e-02  0.0000000000000000e+00  1  1.2472940981882685e+00  6.4576469337868003e-01  1.2668955729514589e-01  nan  1  5  5  3.7754429778586243e-04  0.0000000000000000e+00  0
5.4800000000009597e+01  1.9525850316874784e-02  0.0000000000000000e+00  1  1.2478853148212190e+00  6.4704006801998082e-01  1.2891383712351573e-01  nan  1  5  5  3.6444702490234646e-04  0.0000000000000000e+00  0
5.5000000000009699e+01  1.9107960025872155e-02  0.0000000000000000e+00  1  1.2484770632138602e+00  6.4884684876182375e-01  1.3120964812508268e-01  nan  1  5  5  3.4663215234269557e-04  0.0000000000000000e+00  0
5.5200000000009801e+01  1.8681675648432185e-02  0.0000000000000000e+00  1  1.2490742383365918e+00  6.4969709852269109e-01  1.3355204573665219e-01  nan  1  5  5  3.7089309738544488e-04  0.0000000000000000e+00  0
5.5400000000009904e+01  1.8247490851157167e-02  0.0000000000000000e+00  1  1.2496706596628997e+00  6.5171644170475074e-01  1.3594379546678573e-01  nan  1  5  5  4.5838070409484795e-04  0.0000000000000000e+00  0
5.5600000000009999e+01  1.7805185672186745e-02  0.0000000000000000e+00  1  1.2502664847493710e+00  6.5277925390583480e-01  1.3838746257414941e-01  nan  1  5  5  5.1078251966297334e-04  0.0000000000000000e+00  0
5.5800000000010101e+01  1.7354067328663455e-02  0.0000000000000000e+00  1  1.2508634840427413e+00  6.5405462854713570e-01  1.4088404395645171e-01  nan  1  5  5  5.1743290087284406e-04  0.0000000000000000e+00  0
5.6000000000010203e+01  1.6893460896358337e-02  0.0000000000000000e+00  1  1.2514627615560183e+00  6.5575512806887026e-01  1.4343271736595797e-01  nan  1  5  5  5.2763323418298757e-04  0.0000000000000000e+00  0
5.6200000000010299e+01  1.6423090263838439e-02  0.0000000000000000e+00  1  1.2520637409402406e+00  6.5777447125092992e-01  1.4603193150806773e-01  nan  1  5  5  5.3059766059985200e-04  0.0000000000000000e+00  0
5.6400000000010401e+01  1.5943138535088729e-02  0.0000000000000000e+00  1  1.2526643573936271e+00  6.5894356467212245e-01  1.4874404702938199e-01  nan  1  5  5  5.9868507731946903e-04  0.0000000000000000e+00  0
5.6600000000010503e+01  1.5454025299028389e-02  0.0000000000000000e+00  1  1.2532625696596293e+00  6.6053778297374854e-01  1.5156696183949844e-01  nan  1  5  5  6.8367943536562427e-04  0.0000000000000000e+00  0
5.6800000000010598e+01  1.4956094263971204e-02  0.0000000000000000e+00  1  1.2538578510283864e+00  6.6298225103624187e-01  1.5444785316683163e-01  nan  1  5  5  7.1252059356334324e-04  0.0000000000000000e+00  0
5.7000000000010701e+01  1.4449417753138740e-02  0.0000000000000000e+00  1  1.2544513171292169e+00  6.6457646933786796e-01  1.5746028264413192e-01  nan  1  5  5  7.2988482015965892e-04  0.0000000000000000e+00  0
5.7200000000010803e+01  1.3933831057623037e-02  0.0000000000000000e+00  1  1.2550445041539746e+00  6.6638325007971089e-01  1.6056324347556300e-01  nan  1  5  5  7.9757883500032687e-04  0.0000000000000000e+00  0
5.7400000000010898e+01  1.3409153112344118e-02  0.0000000000000000e+00  1  1.2556378959194063e+00  6.6797746838133698e-01  1.6373375608082877e-01  nan  1  5  5  8.4198185859626689e-04  0.0000000000000000e+00  0
5.7600000000011001e+01  1.2875405248554546e-02  0.0000000000000000e+00  1  1.2562372033649936e+00  6.7010309278350511e-01  1.6697068208415494e-01  nan  1  5  5  9.0962231338264287e-04  0.0000000000000000e+00  0
5.7800000000011103e+01  1.2332827408399229e-02  0.0000000000000000e+00  1  1.2568455975486912e+00  6.7212243596556487e-01  1.7027280497867886e-01  nan  1  5  5  1.0267803766377209e-03  0.0000000000000000e+00  0
5.8000000000011198e+01  1.1781661906224114e-02  0.0000000000000000e+00  1  1.2574483420934515e+00  6.7361037304708260e-01  1.7373962420084083e-01  nan  1  5  5  1.1656352740467982e-03  0.0000000000000000e+00  0
5.8200000000011300e+01  1.1221896368292331e-02  0.0000000000000000e+00  1  1.2580442563506842e+00  6.7520459134870869e-01  1.7738610980402311e-01  nan  1  5  5  1.0676715993494100e-03  0.0000000000000000e+00  0
5.8400000000011403e+01  1.0653210624462018e-02  0.0000000000000000e+00  1  1.2586353540786308e+00  6.7743649697098518e-01  1.8110987011016688e-01  nan  1  5  5  1.2147485836264938e-03  0.0000000000000000e+00  0
5.8600000000011498e+01  1.0075190586245423e-02  0.0000000000000000e+00  1  1.2592263176940159e+00  6.7871187161228608e-01  1.8491170335535312e-01  nan  1  5  5  1.4205062607704157e-03  0.0000000000000000e+00  0
5.8800000000011600e+01  9.4876314784545345e-03  0.0000000000000000e+00  1  1.2598219726955227e+00  6.8030608991391217e-01  1.8879150318516605e-01  nan  1  5  5  1.5227263582297782e-03  0.0000000000000000e+00  0
5.9000000000011703e+01  8.8906830979244844e-03  0.0000000000000000e+00  1  1.2604243629832790e+00  6.8168774577532154e-01  1.9274852810485196e-01  nan  1  5  5  1.5042854602671388e-03  0.0000000000000000e+00  0
5.9200000000011798e+01  8.2847320366922945e-03  0.0000000000000000e+00  1  1.2610353537327390e+00  6.8423849505792322e-01  1.9678203976028735e-01  nan  1  5  5  1.4124318222750304e-03  0.0000000000000000e+00  0
5.9400000000011900e+01  7.6701134904950067e-03  0.0000000000000000e+00  1  1.2616512900496430e+00  6.8657668190030818e-01  2.0089152157119042e-01  nan  1  5  5  1.7161102621146053e-03  0.0000000000000000e+00  0
5.9600000000012002e+01  7.0468469563694531e-03  0.0000000000000000e+00  1  1.2622692163782536e+00  6.8795833776171755e-01  2.0521209545027719e-01  nan  1  5  5  1.9230074776549083e-03  0.0000000000000000e+00  0
5.9800000000012098e+01  6.4145768667731350e-03  0.0000000000000000e+00  1  1.2628922157129971e+00  6.9008396216388568e-01  2.0969430006893958e-01  nan  1  5  5  2.0330619055100516e-03  0.0000000000000000e+00  0
6.0000000000012200e+01  5.7728021462915852e-03  0.0000000000000000e+00  1  1.2635146362017120e+00  6.9210330534594533e-01  2.1434660230807251e-01  nan  1  5  5  1.7831990366466433e-03  0.0000000000000000e+00  0
