   0.1100000    2.2968668375e-02    1.3860546352e-03   -6.6740356799e-03    5.3596876048e-03    2.9824451984e+01    8.9091636911e-01    5.7367572493e-01    7.3284770584e-04    9.9967157965e-01    1.7000536596e-04    1.4774311202e-02    1.5151844251e-03    7.5329560761e-01    5.7325209594e-01    1.3320922175e+00    0.0000000000e+00
   0.1200000    2.2394817702e-02    1.4596422194e-03   -7.1696237058e-03    5.2009965535e-03    2.8772090675e+01    8.8642619229e-01    5.8086465241e-01    7.5030759219e-04    9.9977595843e-01    1.6899836271e-04    1.4037999713e-02    1.5961050198e-03    7.3677403888e-01    5.8062682832e-01    1.2209949042e+00    0.0000000000e+00
   0.1300000    2.1841136731e-02    1.5273173220e-03   -7.6920784546e-03    5.0454032363e-03    2.7753877035e+01    8.8199117197e-01    5.8806979620e-01    7.5751509417e-04    9.9984509994e-01    1.6744566810e-04    1.3321402150e-02    1.6705937653e-03    7.1955325627e-01    5.8801145435e-01    1.1072888244e+00    0.0000000000e+00
   0.1400000    2.1309404867e-02    1.5890158495e-03   -8.2366007365e-03    4.8928793432e-03    2.6770629151e+01    8.7764631692e-01    5.9507304559e-01    7.5554034007e-04    9.9989132753e-01    1.6540020541e-04    1.2628509922e-02    1.7385639434e-03    7.0174805015e-01    5.9518407146e-01    9.9277686092e-01    0.0000000000e+00
   0.1500000    2.0800927283e-02    1.6448063653e-03   -8.7985411912e-03    4.7433962540e-03    2.5822838712e+01    8.7342162829e-01    6.0173155308e-01    7.4568584708e-04    9.9992256920e-01    1.6294042221e-04    1.1962867975e-02    1.8000780346e-03    6.8349243219e-01    6.0199936322e-01    8.8672481482e-01    0.0000000000e+00
   0.1600000    2.0316529630e-02    1.6948569677e-03   -9.3735083427e-03    4.5969250474e-03    2.4910636759e+01    8.6934156138e-01    6.0794067745e-01    7.2934040907e-04    9.9994393710e-01    1.6015238147e-04    1.1327512939e-02    1.8553105927e-03    6.6493794145e-01    6.0835092861e-01    7.8972546402e-01    0.0000000000e+00
   0.1700000    1.9856583118e-02    1.7394078655e-03   -9.9574414326e-03    4.4534365104e-03    2.4033842665e+01    8.6542464468e-01    6.1363334118e-01    7.0787745871e-04    9.9995874146e-01    1.5711925633e-04    1.0724949877e-02    1.9045175287e-03    6.4625086377e-01    6.1417058040e-01    7.0562523703e-01    0.0000000000e+00
   0.1800000    1.9421050627e-02    1.7787488105e-03   -1.0546652905e-02    4.3134352936e-03    2.3192436539e+01    8.6168365820e-01    6.1879956577e-01    6.8258801981e-04    9.9996913838e-01    1.5391576210e-04    1.0157157214e-02    1.9480108556e-03    6.2760911852e-01    6.1944814557e-01    6.2380699841e-01    0.0000000000e+00
   0.1900000    1.9009545428e-02    1.8132007491e-03   -1.1137846327e-02    4.1764633229e-03    2.2386213783e+01    8.5812588358e-01    6.2343007968e-01    6.5463998385e-04    9.9997654265e-01    1.5060575861e-04    9.6256102911e-03    1.9861381720e-03    6.0919809250e-01    6.2417430031e-01    5.4465972357e-01    0.0000000000e+00
   0.2000000    1.8621395506e-02    1.8431011454e-03   -1.1728115540e-02    4.0423644984e-03    2.1614855609e+01    8.5475335576e-01    6.2752832930e-01    6.2505687580e-04    9.9998189075e-01    1.4724179717e-04    9.1313154033e-03    2.0192662590e-03    5.9120553569e-01    6.2835268331e-01    4.6845136249e-01    0.0000000000e+00
   0.2100000    1.8255708048e-02    1.8687924782e-03   -1.2314930342e-02    3.9111088595e-03    2.0877806601e+01    8.5156408637e-01    6.3112039052e-01    5.9471056475e-04    9.9998580862e-01    1.4386578326e-04    8.6748479268e-03    2.0477682278e-03    5.7381741996e-01    6.3200998153e-01    4.0514154345e-01    0.0000000000e+00
   0.2200000    1.7911430207e-02    1.8906134487e-03   -1.2896113160e-02    3.7826662072e-03    2.0174124839e+01    8.4855212492e-01    6.3425194105e-01    5.6432352716e-04    9.9998871901e-01    1.4051020802e-04    8.2563899592e-03    2.0720136950e-03    5.5721146574e-01    6.3519285808e-01    3.6095416719e-01    0.0000000000e+00
   0.2300000    1.7587403617e-02    1.9088924707e-03   -1.3469810329e-02    3.6570061156e-03    1.9502736732e+01    8.4570886201e-01    6.3694861307e-01    5.3447727872e-04    9.9999091065e-01    1.3719959945e-04    7.8757647038e-03    2.0923615024e-03    5.4155271352e-01    6.3792770346e-01    3.4074127757e-01    0.0000000000e+00
   0.2400000    1.7282411300e-02    1.9239430511e-03   -1.4034460717e-02    3.5344779115e-03    1.8862399619e+01    8.4302423475e-01    6.3926030294e-01    5.0562445138e-04    9.9999258298e-01    1.3395198048e-04    7.5324665018e-03    2.1091545431e-03    5.2698915467e-01    6.4026558259e-01    3.2020252677e-01    0.0000000000e+00
   0.2500000    1.6995216459e-02    1.9360607128e-03   -1.4588763827e-02    3.4159349383e-03    1.8251959215e+01    8.4048660004e-01    6.4122541485e-01    4.7810270452e-04    9.9999387539e-01    1.3078021416e-04    7.2256868739e-03    2.1227163035e-03    5.1364587381e-01    6.4224595368e-01    3.2069252272e-01    0.0000000000e+00
   0.2600000    1.6724593353e-02    1.9455211494e-03   -1.5131648647e-02    3.3000227178e-03    1.7670254904e+01    8.3808405494e-01    6.4288925989e-01    4.5214923066e-04    9.9999488641e-01    1.2769317715e-04    6.9543380758e-03    2.1333487765e-03    5.0162245633e-01    6.4391529217e-01    3.2183225696e-01    0.0000000000e+00
   0.2700000    1.6469350811e-02    1.9525793488e-03   -1.5662244205e-02    3.1867110546e-03    1.7116267387e+01    8.3580409586e-01    6.4429080193e-01    4.2791505923e-04    9.9999568654e-01    1.2469674169e-04    6.7170763774e-03    2.1413314500e-03    4.9098904845e-01    6.4531366225e-01    3.2192405202e-01    0.0000000000e+00
   0.2800000    1.6228349247e-02    1.9574694569e-03   -1.6179852426e-02    3.0759695843e-03    1.6588892379e+01    8.3363556871e-01    6.4548370700e-01    4.0547868846e-04    9.9999632676e-01    1.2179457029e-04    6.5123274465e-03    2.1469211187e-03    4.8178731628e-01    6.4649604633e-01    3.2104226738e-01    0.0000000000e+00
   0.2900000    1.6000512123e-02    1.9604051951e-03   -1.6683923536e-02    2.9677677846e-03    1.6086933818e+01    8.3156708173e-01    6.4650489474e-01    3.8485880091e-04    9.9999684439e-01    1.1898873960e-04    6.3383158289e-03    2.1503523113e-03    4.7402766187e-01    6.4750044648e-01    3.2211144255e-01    0.0000000000e+00
   0.3000000    1.5784832850e-02    1.9615806753e-03   -1.7174034093e-02    2.8620749879e-03    1.5609331596e+01    8.2958832200e-01    6.4739021956e-01    3.6602595815e-04    9.9999726701e-01    1.1628021684e-04    6.1930996354e-03    2.1518381590e-03    4.6769233364e-01    6.4836377614e-01    3.6223261723e-01    0.0000000000e+00
   0.3100000    1.5580378023e-02    1.9611714866e-03   -1.7649867611e-02    2.7607617878e-03    1.5155115969e+01    8.2768961704e-01    6.4816198819e-01    3.4891324256e-04    9.9999761525e-01    1.1366921297e-04    6.0746103618e-03    2.1515715676e-03    4.6273732878e-01    6.4910918435e-01    3.9969313799e-01    0.0000000000e+00
   0.3200000    1.5386287857e-02    1.9593359548e-03   -1.8111197621e-02    2.6618733773e-03    1.4723458330e+01    8.2586299820e-01    6.4884397360e-01    3.3342583870e-04    9.9999790469e-01    1.1115543637e-04    5.9806965674e-03    2.1497265809e-03    4.5909754414e-01    6.4976126572e-01    4.3573423331e-01    0.0000000000e+00
   0.3300000    1.5201872812e-02    1.9552625649e-03   -1.8576214054e-02    2.5653230747e-03    1.4313625945e+01    8.2412683233e-01    6.4926740814e-01    3.1930474395e-04    9.9999814709e-01    1.0875374979e-04    5.9297580467e-03    2.1650237205e-03    4.5792575241e-01    6.5305998882e-01    5.1778333972e-01    5.4214734791e-02
   0.3400000    1.5026386859e-02    1.9505970779e-03   -1.9022886951e-02    2.4710812581e-03    1.3924737548e+01    8.2243717230e-01    6.4974740291e-01    3.0663183896e-04    9.9999835166e-01    1.0644255551e-04    5.8797885864e-03    2.1604998233e-03    4.5674934603e-01    6.5354934387e-01    5.5892674874e-01    5.6292361733e-02
   0.3500000    1.4859118398e-02    1.9450522543e-03   -1.9453886226e-02    2.3808474532e-03    1.3556407056e+01    8.2079926796e-01    6.5022559887e-01    2.9523580820e-04    9.9999852559e-01    1.0422508834e-04    5.8479310975e-03    2.1548096715e-03    4.5660248461e-01    6.5400301123e-01    5.9866465962e-01    5.8510294226e-02
   0.3600000    1.4699473886e-02    1.9387166665e-03   -1.9869468037e-02    2.2932011429e-03    1.3208611633e+01    8.1920718274e-01    6.5070906157e-01    2.8497992868e-04    9.9999867445e-01    1.0210025964e-04    5.8321685529e-03    2.1480601844e-03    4.5737779733e-01    6.5443864125e-01    6.3644761845e-01    6.0821826591e-02
   0.3700000    1.4546916402e-02    1.9316659907e-03   -2.0269909589e-02    2.2076809158e-03    1.2881617073e+01    8.1765606146e-01    6.5121339520e-01    2.7573174237e-04    9.9999880264e-01    1.0006691483e-04    5.8305860930e-03    2.1403487543e-03    4.5896751530e-01    6.5485935644e-01    6.7207138094e-01    6.3190354626e-02
   0.3800000    1.4400959988e-02    1.9239650731e-03   -2.0655497450e-02    2.1253077345e-03    1.2573738433e+01    8.1614153621e-01    6.5170629639e-01    2.6736602731e-04    9.9999891366e-01    9.8123824717e-05    5.8413893959e-03    2.1317642652e-03    4.6126470737e-01    6.5526923548e-01    7.0569084965e-01    6.5587477737e-02
   0.3900000    1.4261164362e-02    1.9156698276e-03   -2.1026518138e-02    2.0824623405e-03    1.2280642937e+01    8.1465817376e-01    6.5222738965e-01    2.5976681661e-04    9.9999901033e-01    9.6269667486e-05    5.8629167142e-03    2.1223880849e-03    4.6416588031e-01    6.5567754299e-01    7.3744674823e-01    6.7991296718e-02
   0.4000000    1.4127129897e-02    1.9068289156e-03   -2.1383250765e-02    2.0499298734e-03    1.2001339838e+01    8.1320324686e-01    6.5277823646e-01    2.5282858876e-04    9.9999909492e-01    9.4503007582e-05    5.8936450406e-03    2.1122948906e-03    4.6757492724e-01    6.5607640238e-01    7.6746637003e-01    7.0384991740e-02
   0.4100000    1.3998492949e-02    1.8974852099e-03   -2.1725961548e-02    2.0166896854e-03    1.1735117881e+01    8.1177369584e-01    6.5333947323e-01    2.4645677258e-04    9.9999916931e-01    9.2822274542e-05    5.9321912223e-03    2.1015533593e-03    4.7140299023e-01    6.5645296440e-01    7.9586443035e-01    7.2755679383e-02
   0.4200000    1.3874921571e-02    1.8876770485e-03   -2.2056879309e-02    1.9827985353e-03    1.1481345626e+01    8.1036758729e-01    6.5390364176e-01    2.4056771666e-04    9.9999923500e-01    9.1225743651e-05    5.9773090233e-03    2.0902267548e-03    4.7556952298e-01    6.5678568990e-01    8.2274397749e-01    7.5093515111e-02
   0.4300000    1.3756111652e-02    1.8774392917e-03   -2.2386747446e-02    1.9483115164e-03    1.1239445736e+01    8.0898589104e-01    6.5440702816e-01    2.3508826660e-04    9.9999929325e-01    8.9711519908e-05    6.0278831578e-03    2.0783734348e-03    4.8000284434e-01    6.5705437391e-01    8.4819732636e-01    7.7390998215e-02
   0.4400000    1.3641783461e-02    1.8668041938e-03   -2.2704009930e-02    1.9132820819e-03    1.1008915656e+01    8.0762584563e-01    6.5476113661e-01    2.2995507831e-04    9.9999934512e-01    8.8277526236e-05    6.0829212519e-03    2.0660473007e-03    4.8464058302e-01    6.5718502429e-01    8.7230698928e-01    7.9642437736e-02
   0.4500000    1.3531678604e-02    1.8558021096e-03   -2.3008837342e-02    1.8777620703e-03    1.0789199732e+01    8.0628644194e-01    6.5486162998e-01    2.2511377448e-04    9.9999939147e-01    8.6921496559e-05    6.1415445523e-03    2.0532982061e-03    4.8942655945e-01    6.5705944161e-01    8.9514658398e-01    8.1843543674e-02
   0.4600000    1.3425557362e-02    1.8444620484e-03   -2.3301378657e-02    1.8418017310e-03    1.0580012282e+01    8.0496817089e-01    6.5437657232e-01    2.2051802864e-04    9.9999943303e-01    8.5640974068e-05    6.2029780465e-03    2.0401723356e-03    4.9431175295e-01    6.5638347030e-01    9.1678170546e-01    8.3991114468e-02
   0.4700000    1.3323196393e-02    1.8328120971e-03   -2.3581762516e-02    1.8054497499e-03    1.0381390102e+01    8.0366504064e-01    6.5339586389e-01    2.1612863947e-04    9.9999947043e-01    8.4433314778e-05    6.2665405018e-03    2.0267125601e-03    4.9925287591e-01    6.5487363999e-01    9.3727075280e-01    8.6082797933e-02
   0.4800000    1.3224386760e-02    1.8208797272e-03   -2.3850099020e-02    1.7687532743e-03    1.0193432267e+01    8.0237862322e-01    6.5150552847e-01    2.1191263859e-04    9.9999950419e-01    8.3295696245e-05    6.3316347856e-03    2.0129587730e-03    5.0421500147e-01    6.5234629632e-01    9.5666570041e-01    8.8116908074e-02
   0.4900000    1.3128932255e-02    1.8086920023e-03   -2.4106481892e-02    1.7317579385e-03    1.0016022053e+01    8.0111059809e-01    6.4852309907e-01    2.0784245914e-04    9.9999953476e-01    8.2225131157e-05    6.3977387126e-03    1.9989482058e-03    5.0916774354e-01    6.4865203872e-01    9.7501281353e-01    9.0092284345e-02
   0.5000000    1.3036647991e-02    1.7962757027e-03   -2.4350990879e-02    1.6945078887e-03    9.8523429335e+00    7.9985857626e-01    6.4442219534e-01    2.0389518005e-04    9.9999956252e-01    8.1218485334e-05    6.4643965656e-03    1.9847157219e-03    5.1408549503e-01    6.4387930368e-01    9.9235331036e-01    9.2008183182e-02
   0.5100000    1.2947359230e-02    1.7836573809e-03   -2.4583694270e-02    1.6570458082e-03    9.7288767747e+00    7.9862286600e-01    6.3923411997e-01    2.0005185170e-04    9.9999958780e-01    8.0272499519e-05    6.5312113649e-03    1.9702940861e-03    5.1894395702e-01    6.3802196041e-01    1.0087239669e+00    9.3864194093e-02
   0.5200000    1.2860900402e-02    1.7708633620e-03   -2.4804651446e-02    1.6194129422e-03    9.6571439146e+00    7.9740482605e-01    6.3303827658e-01    1.9629690258e-04    9.9999961089e-01    7.9383814266e-05    6.5978379070e-03    1.9557142060e-03    5.2372570162e-01    6.3109659626e-01    1.0241576673e+00    9.5660174478e-02
   0.5300000    1.2777114312e-02    1.7579197005e-03   -2.5013915357e-02    1.5853082644e-03    9.5866200325e+00    7.9620429711e-01    6.2574234306e-01    1.9261762228e-04    9.9999963203e-01    7.8548997147e-05    6.6639765584e-03    1.9410053432e-03    5.2841470108e-01    6.2307368672e-01    1.0386839023e+00    9.7396198748e-02
   0.5400000    1.2695851483e-02    1.7448521063e-03   -2.5211534895e-02    1.5928432793e-03    9.5153495911e+00    7.9501678037e-01    6.1706685688e-01    1.8900371417e-04    9.9999965143e-01    7.7764571471e-05    6.7293677631e-03    1.9261952930e-03    5.3299742331e-01    6.1402199870e-01    1.0523292196e+00    9.9072518366e-02
   0.5500000    1.2616969623e-02    1.7316858484e-03   -2.5397557102e-02    1.5998782825e-03    9.4435349852e+00    7.9384188511e-01    6.0750224958e-01    1.8544691027e-04    9.9999966929e-01    7.7027045747e-05    6.7937872105e-03    1.9113105318e-03    5.3746421915e-01    6.0403830455e-01    1.0651176275e+00    1.0068953023e-01
   0.5600000    1.2540333194e-02    1.7184456472e-03   -2.5572029136e-02    1.6064200790e-03    9.3704491686e+00    7.9267708407e-01    5.9719058495e-01    1.8194064073e-04    9.9999968576e-01    7.6332943167e-05    6.8570416021e-03    1.8963763341e-03    5.4180930640e-01    5.9328295216e-01    1.0770709442e+00    1.0224775146e-01
   0.5700000    1.2465813057e-02    1.7051555617e-03   -2.5735000013e-02    1.6124754606e-03    9.2958726023e+00    7.9152306926e-01    5.8614375142e-01    1.7847975131e-04    9.9999970099e-01    7.5678830513e-05    6.9189649543e-03    1.8814168598e-03    5.4602586121e-01    5.8183328594e-01    1.0882091383e+00    1.0374779912e-01
   0.5800000    1.2393286184e-02    1.6918388788e-03   -2.5886522135e-02    1.6180512040e-03    9.2197425719e+00    7.9038034693e-01    5.7455397121e-01    1.7506026304e-04    9.9999971510e-01    7.5061345966e-05    6.9794153744e-03    1.8664552177e-03    5.5010942927e-01    5.6989931861e-01    1.0985506368e+00    1.0519037361e-01
   0.5900000    1.2322635410e-02    1.6785180110e-03   -2.6026652511e-02    1.6231540690e-03    9.1420462891e+00    7.8924843829e-01    5.6253861058e-01    1.7167916968e-04    9.9999972821e-01    7.4477225452e-05    7.0382722506e-03    1.8515135063e-03    5.5405360963e-01    5.5759744207e-01    1.1088244295e+00    1.0657624500e-01
   0.6000000    1.2253749228e-02    1.6652144063e-03   -2.6155453738e-02    1.6277907970e-03    9.0628566989e+00    7.8812837761e-01    5.5024324924e-01    1.6833426937e-04    9.9999974041e-01    7.3923327237e-05    7.0954338038e-03    1.8366128390e-03    5.5785792680e-01    5.4509537393e-01    1.1183885617e+00    1.0790624155e-01
   0.6100000    1.2186521602e-02    1.6519484727e-03   -2.6272994751e-02    1.6319681097e-03    8.9822480207e+00    7.8701576680e-01    5.3784304969e-01    1.6502402792e-04    9.9999975179e-01    7.3396654554e-05    7.1508149509e-03    1.8217733560e-03    5.6152113125e-01    5.3252294450e-01    1.1271999673e+00    1.0918123997e-01
   0.6200000    1.2120851799e-02    1.6387395215e-03   -2.6379351339e-02    1.6356927083e-03    8.9003343716e+00    7.8591332395e-01    5.2542041427e-01    1.6174747125e-04    9.9999976242e-01    7.2894376123e-05    7.2043454371e-03    1.8070142288e-03    5.6504293311e-01    5.1998442319e-01    1.1352721119e+00    1.1040215694e-01
   0.6300000    1.2056644232e-02    1.6256057275e-03   -2.6474606453e-02    1.6389712727e-03    8.8172211144e+00    7.8482173559e-01    5.1304025785e-01    1.5850410472e-04    9.9999977238e-01    7.2413844379e-05    7.2559682007e-03    1.7923536602e-03    5.6842317845e-01    5.0754601259e-01    1.1426180010e+00    1.1156994185e-01
   0.6400000    1.1993808303e-02    1.6125641089e-03   -2.6558850344e-02    1.6418104607e-03    8.7330218630e+00    7.8373686602e-01    5.0075900168e-01    1.5529385653e-04    9.9999978171e-01    7.1952611246e-05    7.3056379367e-03    1.7778088830e-03    5.7166295995e-01    4.9527894383e-01    1.1505689832e+00    1.1268557027e-01
   0.6500000    1.1932258254e-02    1.5996305244e-03   -2.6632180533e-02    1.6442169075e-03    8.6479400525e+00    7.8265792346e-01    4.8868251546e-01    1.5211704151e-04    9.9999979049e-01    7.1508441263e-05    7.3533198327e-03    1.7633961603e-03    5.7476284906e-01    4.8324768964e-01    1.1580606092e+00    1.1375003825e-01
   0.6600000    1.1871913014e-02    1.5868196869e-03   -2.6694701690e-02    1.6461972255e-03    8.5620804506e+00    7.8158480196e-01    4.7689753029e-01    1.4897434091e-04    9.9999979875e-01    7.1079321821e-05    7.3989884525e-03    1.7491307886e-03    5.7772668520e-01    4.7149288528e-01    1.1649492996e+00    1.1476435717e-01
   0.6700000    1.1812696046e-02    1.5741451906e-03   -2.6746525454e-02    1.6480128561e-03    8.4755010335e+00    7.8051886873e-01    4.6541939803e-01    1.4586679307e-04    9.9999980654e-01    7.0663470340e-05    7.4426267480e-03    1.7350271049e-03    5.8055584407e-01    4.6005252123e-01    1.1712400613e+00    1.1572954921e-01
   0.6800000    1.1754535192e-02    1.5616195510e-03   -2.6787770116e-02    1.6641901138e-03    8.3883583177e+00    7.7945821556e-01    4.5424409654e-01    1.4279578930e-04    9.9999981390e-01    7.0259338210e-05    7.4842251817e-03    1.7210984984e-03    5.8325343873e-01    4.4894730985e-01    1.1769379879e+00    1.1664664333e-01
   0.6900000    1.1697362518e-02    1.5492542539e-03   -2.6818560343e-02    1.6871691935e-03    8.3008482961e+00    7.7840291206e-01    4.4340895370e-01    1.3976306975e-04    9.9999982086e-01    6.9865611516e-05    7.5237809460e-03    1.7073574261e-03    5.8582071021e-01    4.3819351299e-01    1.1820483427e+00    1.1751667168e-01
   0.7000000    1.1641114152e-02    1.5370598117e-03   -2.6839026748e-02    1.7077589652e-03    8.2130209375e+00    7.7734904677e-01    4.3288484284e-01    1.3677071477e-04    9.9999982745e-01    6.9481208672e-05    7.5612972655e-03    1.6938154336e-03    5.8825467287e-01    4.2778357822e-01    1.1865766142e+00    1.1834066653e-01
   0.7100000    1.1585730134e-02    1.5250458248e-03   -2.6849305680e-02    1.7259048507e-03    8.1249399571e+00    7.7629206922e-01    4.2268648941e-01    1.3382112876e-04    9.9999983371e-01    6.9105275323e-05    7.5967827748e-03    1.6804831800e-03    5.9055710775e-01    4.1771924235e-01    1.1905285585e+00    1.1911965763e-01
   0.7200000    1.1531154253e-02    1.5132210456e-03   -2.6849539058e-02    1.7650827671e-03    8.0367773942e+00    7.7523440499e-01    4.1282509973e-01    1.3091701575e-04    9.9999983965e-01    6.8737177071e-05    7.6302509573e-03    1.6673704654e-03    5.9273418878e-01    4.0799007355e-01    1.1939102390e+00    1.1985466996e-01
   0.7300000    1.1477333892e-02    1.5015934420e-03   -2.6839873994e-02    1.8130859344e-03    7.9487202951e+00    7.7418234338e-01    4.0329872675e-01    1.2806134786e-04    9.9999984530e-01    6.8376490770e-05    7.6617196396e-03    1.6544862606e-03    5.9479661265e-01    3.9859458285e-01    1.1967280557e+00    1.2054672193e-01
   0.7400000    1.1424219875e-02    1.4901702608e-03   -2.6820462705e-02    1.8593210032e-03    7.8607899095e+00    7.7312789493e-01    3.9410107012e-01    1.2525733028e-04    9.9999985068e-01    6.8022995208e-05    7.6912105359e-03    1.6418387396e-03    5.9673830712e-01    3.8951827473e-01    1.1989887703e+00    1.2119682391e-01
   0.7500000    1.1371766311e-02    1.4789580869e-03   -2.6791462240e-02    1.9036896570e-03    7.7730913050e+00    7.7207128268e-01    3.8523902353e-01    1.2250836748e-04    9.9999985581e-01    6.7676662046e-05    7.7187488328e-03    1.6294353123e-03    5.9856571608e-01    3.8077326897e-01    1.2006995161e+00    1.2180597718e-01
   0.7600000    1.1319930448e-02    1.4679628988e-03   -2.6753034659e-02    1.9460906933e-03    7.6857169616e+00    7.7100672929e-01    3.7674921184e-01    1.1981803606e-04    9.9999986071e-01    6.7337647708e-05    7.7443628136e-03    1.6172826575e-03    6.0027473237e-01    3.7240832894e-01    1.2018678112e+00    1.2237517315e-01
   0.7700000    1.1268672524e-02    1.4571901168e-03   -2.6705346765e-02    1.9864204554e-03    7.5987734390e+00    7.6993084962e-01    3.6868703442e-01    1.1719006865e-04    9.9999986539e-01    6.7006286724e-05    7.7680835145e-03    1.6053867550e-03    6.0186511328e-01    3.6446683803e-01    1.2025015701e+00    1.2290539297e-01
   0.7800000    1.1217955624e-02    1.4466446450e-03   -2.6648570178e-02    2.0245732977e-03    7.5125006675e+00    7.6885020018e-01    3.6103164075e-01    1.1462835150e-04    9.9999986987e-01    6.6683086673e-05    7.7899444111e-03    1.5937529155e-03    6.0334921438e-01    3.5692863185e-01    1.2026091097e+00    1.2339760728e-01
   0.7900000    1.1167745544e-02    1.4363309056e-03   -2.6582881509e-02    2.0604420824e-03    7.4270518281e+00    7.6777413663e-01    3.5377529178e-01    1.1213693472e-04    9.9999987415e-01    6.6368724477e-05    7.8099811337e-03    1.5823858087e-03    6.0473604597e-01    3.4978427883e-01    1.2021991638e+00    1.2385277628e-01
   0.8000000    1.1118010659e-02    1.4262528636e-03   -2.6508462571e-02    2.0939187043e-03    7.3426084006e+00    7.6669384943e-01    3.4689718103e-01    1.0972005094e-04    9.9999987825e-01    6.6064043400e-05    7.8282312078e-03    1.5712894880e-03    6.0602092107e-01    3.4301461643e-01    1.2012808940e+00    1.2427184997e-01
   0.8100000    1.1067964158e-02    1.4160344322e-03   -2.6407672492e-02    2.1199576585e-03    7.2592953482e+00    7.6560156966e-01    3.4050703213e-01    1.0738140192e-04    9.9999988225e-01    6.5766458024e-05    7.7741374694e-03    1.5535890634e-03    6.0447143446e-01    3.3969969142e-01    1.1209790111e+00    0.0000000000e+00
   0.8200000    1.1018357691e-02    1.4060658375e-03   -2.6299391239e-02    2.1433928374e-03    7.1772483628e+00    7.6451607144e-01    3.3445851062e-01    1.0512736351e-04    9.9999988608e-01    6.5481107333e-05    7.7872290840e-03    1.5425699440e-03    6.0552742245e-01    3.3363734017e-01    1.1185170249e+00    0.0000000000e+00
   0.8300000    1.0969166686e-02    1.3963422363e-03   -2.6183856625e-02    2.1641320968e-03    7.0965314084e+00    7.6343250708e-01    3.2874637169e-01    1.0296269165e-04    9.9999988975e-01    6.5209292053e-05    7.7987458924e-03    1.5318187447e-03    6.0650357475e-01    3.2791166418e-01    1.1156507124e+00    0.0000000000e+00
