   0.4300000   -1.5988056382e-02   -9.6405259327e-02   -9.9146703521e-02   -3.9324998702e-02    1.3773067288e+00
   0.4400000   -1.6238845341e-02   -9.7901742996e-02   -1.0075694455e-01   -3.9935549090e-02    1.3784482825e+00
   0.4500000   -1.6457467189e-02   -9.9204666202e-02   -1.0216650525e-01   -4.0466937554e-02    1.3795680602e+00
   0.4600000   -1.6642460461e-02   -1.0030532983e-01   -1.0336607597e-01   -4.0915609274e-02    1.3806411611e+00
   0.4700000   -1.6792599497e-02   -1.0119646381e-01   -1.0434782117e-01   -4.1278592815e-02    1.3816383330e+00
   0.4800000   -1.6906906202e-02   -1.0187229753e-01   -1.0510545361e-01   -4.1553528839e-02    1.3825303354e+00
   0.4900000   -1.6984658845e-02   -1.0232861229e-01   -1.0563428994e-01   -4.1738691505e-02    1.3832764443e+00
   0.5000000   -1.7025397881e-02   -1.0256277554e-01   -1.0593128763e-01   -4.1833002457e-02    1.3838593219e+00
   0.5100000   -1.7118912391e-02   -1.0321199351e-01   -1.0645823296e-01   -4.2112000793e-02    1.3842596119e+00
   0.5200000   -1.7290495615e-02   -1.0423292184e-01   -1.0756597742e-01   -4.2527771790e-02    1.3844520341e+00
   0.5300000   -1.7429452827e-02   -1.0505737972e-01   -1.0846968828e-01   -4.2863250805e-02    1.3844351252e+00
   0.5400000   -1.7535086598e-02   -1.0568126259e-01   -1.0916490368e-01   -4.3116759251e-02    1.3841920431e+00
   0.5500000   -1.7606908789e-02   -1.0610173622e-01   -1.0964847024e-01   -4.3287136388e-02    1.3837175811e+00
   0.5600000   -1.7644643168e-02   -1.0631725206e-01   -1.0991855898e-01   -4.3373745594e-02    1.3830223917e+00
   0.5700000   -1.7648225876e-02   -1.0632754950e-01   -1.0997466799e-01   -4.3376475322e-02    1.3820886471e+00
   0.5800000   -1.7617803834e-02   -1.0613364553e-01   -1.0981761226e-01   -4.3295734922e-02    1.3809075370e+00
   0.5900000   -1.7583133211e-02   -1.0600772100e-01   -1.0954110802e-01   -4.3258169380e-02    1.3794679256e+00
   0.6000000   -1.7684056532e-02   -1.0660440427e-01   -1.1019573985e-01   -4.3500682397e-02    1.3777769780e+00
   0.6100000   -1.7754765113e-02   -1.0701901550e-01   -1.1066138242e-01   -4.3668810659e-02    1.3758312614e+00
   0.6200000   -1.7795111871e-02   -1.0725076144e-01   -1.1093706855e-01   -4.3762225735e-02    1.3736483185e+00
   0.6300000   -1.7805113834e-02   -1.0729984732e-01   -1.1102285329e-01   -4.3781005781e-02    1.3712186919e+00
   0.6400000   -1.7784949691e-02   -1.0716746171e-01   -1.1091979801e-01   -4.3725629358e-02    1.3685719485e+00
   0.6500000   -1.7734956089e-02   -1.0685575364e-01   -1.1062994691e-01   -4.3596966127e-02    1.3657045091e+00
   0.6600000   -1.7655622773e-02   -1.0636780252e-01   -1.1015629637e-01   -4.3396264654e-02    1.3626105881e+00
   0.6700000   -1.7547586680e-02   -1.0570758165e-01   -1.0950275786e-01   -4.3125137593e-02    1.3593082040e+00
   0.6800000   -1.7411625095e-02   -1.0487991587e-01   -1.0867411527e-01   -4.2785544524e-02    1.3557831180e+00
   0.6900000   -1.7248647981e-02   -1.0389043407e-01   -1.0767597711e-01   -4.2379772708e-02    1.3520487523e+00
   0.7000000   -1.7059689588e-02   -1.0274551721e-01   -1.0651472447e-01   -4.1910416053e-02    1.3481148121e+00
   0.7100000   -1.6845899450e-02   -1.0145224258e-01   -1.0519745528e-01   -4.1380352538e-02    1.3439936921e+00
   0.7200000   -1.6608532881e-02   -1.0001832479e-01   -1.0373192557e-01   -4.0792720359e-02    1.3396968771e+00
   0.7300000   -1.6348941046e-02   -9.8452054244e-02   -1.0212648825e-01   -4.0150893041e-02    1.3352388046e+00
   0.7400000   -1.6068560709e-02   -9.6762233582e-02   -1.0039003004e-01   -3.9458453728e-02    1.3306240582e+00
   0.7500000   -1.5768903736e-02   -9.4958112543e-02   -9.8531906852e-02   -3.8719168872e-02    1.3258565399e+00
   0.7600000   -1.5451546426e-02   -9.3049321852e-02   -9.6561878357e-02   -3.7936961490e-02    1.3209291938e+00
   0.7700000   -1.5118118733e-02   -9.1045806456e-02   -9.4490041796e-02   -3.7115884186e-02    1.3158639209e+00
   0.7800000   -1.4770293447e-02   -8.8957758563e-02   -9.2326765638e-02   -3.6260092067e-02    1.3106614547e+00
   0.7900000   -1.4409775377e-02   -8.6795550817e-02   -9.0082623281e-02   -3.5373815722e-02    1.3053197034e+00
   0.8000000   -1.4038290604e-02   -8.4569669958e-02   -8.7768327115e-02   -3.4461334374e-02    1.2998550299e+00
   0.8100000   -2.9920044105e-02   -1.7992457507e-01   -1.8715549193e-01   -7.3505927057e-02    4.2930803975e+00
   0.8200000   -2.9678462879e-02   -1.7848524433e-01   -1.8561649467e-01   -7.2910586688e-02    4.2915724299e+00
   0.8300000   -2.9378156798e-02   -1.7670033887e-01   -1.8370348842e-01   -7.2172523228e-02    4.2892265606e+00
   0.8400000   -2.9019237724e-02   -1.7457142500e-01   -1.8141651611e-01   -7.1292224498e-02    4.2860044478e+00
   0.8500000   -2.8602138933e-02   -1.7210199690e-01   -1.7875763183e-01   -7.0270968102e-02    4.2819673853e+00
   0.8600000   -2.8127643573e-02   -1.6929763275e-01   -1.7573109117e-01   -6.9110887936e-02    4.2771466553e+00
   0.8700000   -2.7596912532e-02   -1.6616614588e-01   -1.7234353949e-01   -6.7815038911e-02    4.2715587890e+00
   0.8800000   -2.7011510776e-02   -1.6271772541e-01   -1.6860419188e-01   -6.6387457599e-02    4.2652316514e+00
   0.8900000   -2.6914523675e-02   -1.6193041049e-01   -1.6793069862e-01   -6.6222932756e-02    4.2580638822e+00
   0.9000000   -2.6956003770e-02   -1.6216545010e-01   -1.6816825371e-01   -6.6320405726e-02    4.2501408296e+00
   0.9100000   -2.6956785716e-02   -1.6215745391e-01   -1.6814959986e-01   -6.6318034701e-02    4.2415520755e+00
   0.9200000   -2.6915964861e-02   -1.6190146290e-01   -1.6786884347e-01   -6.6213698939e-02    4.2321884461e+00
   0.9300000   -2.6832732770e-02   -1.6139312695e-01   -1.6732067157e-01   -6.6005521847e-02    4.2220915963e+00
   0.9400000   -2.6706392678e-02   -1.6062879395e-01   -1.6650045073e-01   -6.5691908262e-02    4.2112545276e+00
   0.9500000   -2.6536376927e-02   -1.5960560983e-01   -1.6540433889e-01   -6.5271586401e-02    4.1996687735e+00
   0.9600000   -2.6322266230e-02   -1.5832162876e-01   -1.6402940959e-01   -6.4743654106e-02    4.1873284315e+00
   0.9700000   -2.6063810540e-02   -1.5677593186e-01   -1.6237378687e-01   -6.4107628798e-02    4.1742826099e+00
   0.9800000   -2.5760951196e-02   -1.5496875277e-01   -1.6043678896e-01   -6.3363500323e-02    4.1605906072e+00
   0.9900000   -2.5413843898e-02   -1.5290160710e-01   -1.5821907812e-01   -6.2511785640e-02    4.1461480195e+00
   1.0000000   -2.5022882004e-02   -1.5057742303e-01   -1.5572281313e-01   -6.1553584049e-02    4.1309489396e+00
   1.0100000   -2.4588719510e-02   -1.4800066910e-01   -1.5295180061e-01   -6.0490631429e-02    4.1150176981e+00
   1.0200000   -2.4112293000e-02   -1.4517747515e-01   -1.4991164059e-01   -5.9325351778e-02    4.0983884356e+00
   1.0300000   -2.3630142079e-02   -1.4214936609e-01   -1.4665617794e-01   -5.8060904141e-02    4.0811052915e+00
   1.0400000   -2.3235759480e-02   -1.3980453239e-01   -1.4414547120e-01   -5.6994602449e-02    4.0631952874e+00
   1.0500000   -2.2805092596e-02   -1.3724780089e-01   -1.4140492831e-01   -5.5947224955e-02    4.0446800817e+00
   1.0600000   -2.2339187607e-02   -1.3448580519e-01   -1.3844094918e-01   -5.4814959523e-02    4.0255329408e+00
   1.0700000   -2.1839342202e-02   -1.3152664177e-01   -1.3526153772e-01   -5.3601042191e-02    4.0057716533e+00
   1.0800000   -2.1307116625e-02   -1.2837992761e-01   -1.3187637718e-01   -5.2309339282e-02    3.9854359594e+00
   1.0900000   -2.0744341509e-02   -1.2505683886e-01   -1.2841364349e-01   -5.1153895606e-02    3.9645402010e+00
   1.1000000   -2.0551948572e-02   -1.2370458869e-01   -1.2722030901e-01   -5.0698064997e-02    3.9431078307e+00
   1.1100000   -2.0337880531e-02   -1.2241211739e-01   -1.2584727608e-01   -5.0171632898e-02    3.9211457494e+00
   1.1200000   -2.0095056088e-02   -1.2094870864e-01   -1.2429469827e-01   -4.9574693763e-02    3.8986657669e+00
   1.1300000   -1.9823612887e-02   -1.1931542660e-01   -1.2256346418e-01   -4.8907629769e-02    3.8756744070e+00
   1.1400000   -1.9523818444e-02   -1.1751410725e-01   -1.2065527954e-01   -4.8171141945e-02    3.8522089286e+00
   1.1500000   -1.9196082866e-02   -1.1554743098e-01   -1.1857274820e-01   -4.7366280784e-02    3.8282870404e+00
   1.1600000   -1.8840971024e-02   -1.1341899167e-01   -1.1631944974e-01   -4.6494475414e-02    3.8039183816e+00
   1.1700000   -1.8459213761e-02   -1.1113335993e-01   -1.1390001117e-01   -4.5557560400e-02    3.7791345049e+00
   1.1800000   -1.8144243214e-02   -1.0917234796e-01   -1.1171027690e-01   -4.4557799163e-02    3.7539966402e+00
   1.1900000   -1.7812814150e-02   -1.0718344694e-01   -1.0961110165e-01   -4.3701736045e-02    3.7284817369e+00
   1.2000000   -1.7458113680e-02   -1.0505708661e-01   -1.0736768704e-01   -4.2832759457e-02    3.7026150305e+00
   1.2100000   -1.7080953571e-02   -1.0279825870e-01   -1.0498519819e-01   -4.1909252961e-02    3.6763997635e+00
   1.2200000   -1.6682295131e-02   -1.0041282977e-01   -1.0246974314e-01   -4.0933593125e-02    3.6499040834e+00
   1.2300000   -1.6263253684e-02   -9.7907565259e-02   -9.9828401303e-02   -3.9908528375e-02    3.6231582985e+00
   1.2400000   -1.5825101054e-02   -9.5290141872e-02   -9.7069239370e-02   -3.8837184508e-02    3.5962117617e+00
   1.2500000   -1.5369265797e-02   -9.2569146673e-02   -9.4201312976e-02   -3.7723064751e-02    3.5691064303e+00
   1.2600000   -1.4897330951e-02   -8.9754061669e-02   -9.1234652623e-02   -3.6570043817e-02    3.5418443281e+00
   1.2700000   -1.4411029107e-02   -8.6855232792e-02   -8.8180232701e-02   -3.5382355515e-02    3.5144522953e+00
   1.2800000   -1.3912234696e-02   -8.3883822601e-02   -8.5049922770e-02   -3.4164573626e-02    3.4869813391e+00
   1.2900000   -1.3402953409e-02   -8.0851746412e-02   -8.1856420707e-02   -3.2921585913e-02    3.4594524498e+00
   1.3000000   -1.2885308779e-02   -7.7771591972e-02   -7.8613167753e-02   -3.2367577968e-02    3.4319724262e+00
   1.3100000   -1.2463165853e-02   -7.5130062132e-02   -7.6021988382e-02   -3.2055398933e-02    3.4045262682e+00
   1.3200000   -1.2122317265e-02   -7.3086650572e-02   -7.3891509529e-02   -3.1714671622e-02    3.3771421328e+00
   1.3300000   -1.1771994180e-02   -7.0987416191e-02   -7.1704238823e-02   -3.1346991079e-02    3.3498096204e+00
   1.3400000   -1.1413253893e-02   -6.8838678527e-02   -6.9466862904e-02   -3.0956261247e-02    3.3225576526e+00
   1.3500000   -1.1047224698e-02   -6.6647169561e-02   -6.7186509148e-02   -3.0546125084e-02    3.2954667848e+00
   1.3600000   -1.0675100859e-02   -6.4420003762e-02   -6.4870713401e-02   -3.0120620320e-02    3.2685814443e+00
   1.3700000   -1.0387125651e-02   -6.2675303261e-02   -6.2850170942e-02   -2.9681974467e-02    3.2418902041e+00
   1.3800000   -1.0112267118e-02   -6.1020165336e-02   -6.1133214100e-02   -2.9232612723e-02    3.2154040185e+00
   1.3900000   -9.8298113090e-03   -5.9319841955e-02   -5.9371894611e-02   -2.8775030676e-02    3.1891191897e+00
   1.4000000   -9.5404993239e-03   -5.7578798667e-02   -5.7570898732e-02   -2.8311659903e-02    3.1631071751e+00
   1.4100000   -9.2451201515e-03   -5.5801783311e-02   -5.5735200839e-02   -2.7845337171e-02    3.1374035269e+00
   1.4200000   -8.9445081750e-03   -5.3993810989e-02   -5.3870047028e-02   -2.7378277575e-02    3.1121111736e+00
   1.4300000   -8.6395398859e-03   -5.2160144357e-02   -5.1980933843e-02   -2.7170745204e-02    3.0872396371e+00
   1.4400000   -8.3311298125e-03   -5.0555637436e-02   -5.0073582182e-02   -2.7073909183e-02    3.0627640424e+00
   1.4500000   -8.0202256858e-03   -5.1018525229e-02   -4.8180303413e-02   -2.6989160304e-02    3.0387641461e+00
   1.4600000   -7.9813005802e-03   -5.1471066218e-02   -4.7707958738e-02   -2.6915236886e-02    3.0153254092e+00
   1.4700000   -8.0485734637e-03   -5.1910123836e-02   -4.8330413987e-02   -2.6851173259e-02    2.9923890742e+00
   1.4800000   -8.1125274662e-03   -5.2332484973e-02   -4.9099252484e-02   -2.6794706384e-02    2.9699575347e+00
   1.4900000   -8.1726384732e-03   -5.2734896036e-02   -4.9864657160e-02   -2.6744689285e-02    2.9481350035e+00
   1.5000000   -8.2604957122e-03   -5.3114099931e-02   -5.0622618381e-02   -2.6700018251e-02    2.9269935370e+00
   1.5100000   -8.3854293303e-03   -5.3466875832e-02   -5.1368891811e-02   -2.6658873287e-02    2.9066088850e+00
   1.5200000   -8.5080672198e-03   -5.3790079237e-02   -5.2099012236e-02   -2.6619761427e-02    2.8872337389e+00
   1.5300000   -8.6276787411e-03   -5.4080681726e-02   -5.2808313988e-02   -2.6580568998e-02    2.8688909960e+00
   1.5400000   -8.7435052591e-03   -5.4440716501e-02   -5.3491952566e-02   -2.6540137495e-02    2.8515409270e+00
   1.5500000   -8.8547641251e-03   -5.5164069103e-02   -5.4144930919e-02   -2.6497063514e-02    2.8354035172e+00
   1.5600000   -8.9606537779e-03   -5.5858699218e-02   -5.4762132736e-02   -2.6449936290e-02    2.8203305730e+00
   1.5700000   -9.0603597048e-03   -5.6519773289e-02   -5.5338361321e-02   -2.6395615354e-02    2.8065840780e+00
   1.5800000   -9.1530609417e-03   -5.7142409451e-02   -5.5868382199e-02   -2.6332430450e-02    2.7942517341e+00
   1.5900000   -9.2379376052e-03   -5.7721720558e-02   -5.6346972328e-02   -2.6259996359e-02    2.7832442584e+00
   1.6000000   -9.3141793069e-03   -5.8252862350e-02   -5.6768975071e-02   -2.6177195088e-02    2.7737029894e+00
   1.6100000   -9.3809944337e-03   -5.8731086655e-02   -5.7129360805e-02   -2.6081625183e-02    2.7657592632e+00
   1.6200000   -9.4376202460e-03   -5.9151799393e-02   -5.8100796007e-02   -2.5971825494e-02    2.7593254588e+00
   1.6300000   -9.5922894270e-03   -5.9510622965e-02   -5.9383227776e-02   -2.5846414566e-02    2.7545333872e+00
   1.6400000   -9.7980270103e-03   -5.9803462474e-02   -6.0645934288e-02   -2.5704103556e-02    2.7514843187e+00
   1.6500000   -9.9996067421e-03   -6.0934418215e-02   -6.1881267949e-02   -2.5963068164e-02    2.7500748774e+00
   1.6600000   -1.0195769606e-02   -6.2157137400e-02   -6.3081143409e-02   -2.6215105376e-02    2.7504510342e+00
   1.6700000   -1.0385194852e-02   -6.3343091974e-02   -6.4237075863e-02   -2.6466745807e-02    2.7524969505e+00
   1.6800000   -1.0566507765e-02   -6.4484238171e-02   -6.5340230745e-02   -2.6706850273e-02    2.7561133613e+00
   1.6900000   -1.0738289289e-02   -6.5572265813e-02   -6.6381485507e-02   -2.6930995021e-02    2.7614388496e+00
   1.7000000   -1.0899087640e-02   -6.6598665428e-02   -6.7351504211e-02   -2.7135822613e-02    2.7683770353e+00
   1.7100000   -1.1047431934e-02   -6.7554807184e-02   -6.8240825340e-02   -2.7315992076e-02    2.7769100723e+00
   1.7200000   -1.1181847883e-02   -6.8432031713e-02   -6.9039962990e-02   -2.7654257472e-02    2.7869200308e+00
   1.7300000   -1.1300875506e-02   -6.9221752718e-02   -6.9739521333e-02   -2.7961256219e-02    2.7984962994e+00
   1.7400000   -1.1403088793e-02   -6.9915570813e-02   -7.0330321828e-02   -2.8228153964e-02    2.8115622777e+00
   1.7500000   -1.1487117164e-02   -7.0505397751e-02   -7.1098421884e-02   -2.8451638390e-02    2.8260847872e+00
   1.7600000   -1.1789026561e-02   -7.1163566761e-02   -7.3211439222e-02   -2.8970077456e-02    2.8418670445e+00
   1.7700000   -1.2122656556e-02   -7.3186156634e-02   -7.5297765154e-02   -2.9791216775e-02    2.8588364457e+00
   1.7800000   -1.2450016291e-02   -7.5174020465e-02   -7.7344374946e-02   -3.0597483247e-02    2.8770567589e+00
   1.7900000   -1.2768934067e-02   -7.7114422084e-02   -7.9337389928e-02   -3.1383618528e-02    2.8964039434e+00
   1.8000000   -1.3077118028e-02   -7.8993921547e-02   -8.1262147895e-02   -3.2144074924e-02    2.9169685793e+00
   1.8100000   -1.3372170955e-02   -8.0798462691e-02   -8.3103295847e-02   -3.2873051512e-02    2.9386205220e+00
   1.8200000   -1.3651608764e-02   -8.2513482358e-02   -8.4844906568e-02   -3.3564539227e-02    2.9612558165e+00
   1.8300000   -1.3912882862e-02   -8.4124042141e-02   -8.6470620106e-02   -3.4212375262e-02    2.9848949536e+00
   1.8400000   -1.4153406434e-02   -8.5614983050e-02   -8.7963810769e-02   -3.4810306962e-02    3.0094563779e+00
   1.8500000   -1.4370584665e-02   -8.6971103023e-02   -8.9307779697e-02   -3.5352065180e-02    3.0348739387e+00
   1.8600000   -1.4561848780e-02   -8.8177356520e-02   -9.0485972400e-02   -3.5831446819e-02    3.0610622497e+00
   1.8700000   -1.4724693661e-02   -8.9219074779e-02   -9.1482219866e-02   -3.6242405956e-02    3.0880472588e+00
   1.8800000   -1.4856718700e-02   -9.0082204535e-02   -9.2281001040e-02   -3.6579152688e-02    3.1157385773e+00
   1.8900000   -1.4955671362e-02   -9.0753562153e-02   -9.2867723529e-02   -3.6836258438e-02    3.1440507324e+00
   1.9000000   -1.5109587873e-02   -9.1221099315e-02   -9.3894599051e-02   -3.7106812220e-02    3.1728903332e+00
   1.9100000   -1.5592999631e-02   -9.3899307966e-02   -9.6939584920e-02   -3.8291568319e-02    3.2021874298e+00
   1.9200000   -1.6064334474e-02   -9.6734022416e-02   -9.9909613240e-02   -3.9446980957e-02    3.2318891620e+00
   1.9300000   -1.6520069612e-02   -9.9477644004e-02   -1.0278227090e-01   -4.0564488443e-02    3.2619815165e+00
   1.9400000   -1.6956520607e-02   -1.0210844841e-01   -1.0553408039e-01   -4.1635142157e-02    3.2924050895e+00
   1.9500000   -1.7369871596e-02   -1.0460395641e-01   -1.0814068802e-01   -4.2649680874e-02    3.3231177378e+00
   1.9600000   -1.7756211495e-02   -1.0694115034e-01   -1.1057709059e-01   -4.3598619564e-02    3.3540957550e+00
   1.9700000   -1.8111576223e-02   -1.0909672589e-01   -1.1281790079e-01   -4.4472352754e-02    3.3852815602e+00
   1.9800000   -1.8431996645e-02   -1.1104737711e-01   -1.1483764980e-01   -4.5261271646e-02    3.4166314039e+00
   1.9900000   -1.8713552100e-02   -1.1277011380e-01   -1.1661112626e-01   -4.5955894680e-02    3.4481748590e+00
   2.0000000   -1.8952429062e-02   -1.1424260840e-01   -1.1811374903e-01   -4.6547010335e-02    3.4798700317e+00
   2.0100000   -1.9144984248e-02   -1.1544356805e-01   -1.1932196961e-01   -4.7025830490e-02    3.5117014022e+00
   2.0200000   -1.9287811342e-02   -1.1635312692e-01   -1.2021369904e-01   -4.7384152310e-02    3.5437336298e+00
   2.0300000   -1.9377810294e-02   -1.1695325236e-01   -1.2076875291e-01   -4.7614526033e-02    3.5759281598e+00
   2.0400000   -1.9412257907e-02   -1.1722815720e-01   -1.2096930643e-01   -4.7710425565e-02    3.6082360930e+00
   2.0500000   -1.9388878273e-02   -1.1716470950e-01   -1.2080035038e-01   -4.7666418316e-02    3.6405819316e+00
   2.0600000   -1.9917628569e-02   -1.1986890704e-01   -1.2401477740e-01   -4.8915205934e-02    3.6729772981e+00
   2.0700000   -2.0486501807e-02   -1.2327894213e-01   -1.2761277733e-01   -5.0307635491e-02    3.7053623245e+00
   2.0800000   -2.1024748574e-02   -1.2650709344e-01   -1.3101953324e-01   -5.1625099532e-02    3.7376694575e+00
   2.0900000   -1.3986310277e-02   -8.4383008734e-02   -8.6808661638e-02   -3.4593524301e-02    7.6804929638e-01
   2.1000000   -1.4190890298e-02   -8.5600752427e-02   -8.8125809884e-02   -3.5090001539e-02    7.7202088471e-01
   2.1100000   -1.4362701470e-02   -8.6621702364e-02   -8.9239018936e-02   -3.5505463278e-02    7.7581775788e-01
   2.1200000   -1.4499828685e-02   -8.7434503147e-02   -9.0136058518e-02   -3.5835249543e-02    7.7942285976e-01
   2.1300000   -1.4600568649e-02   -8.8029086148e-02   -9.0806012054e-02   -3.6075228168e-02    7.8283735283e-01
   2.1400000   -1.4663460439e-02   -8.8396851817e-02   -9.1239469330e-02   -3.6221869834e-02    7.8603890463e-01
   2.1500000   -1.4714198296e-02   -8.8782367739e-02   -9.1428713907e-02   -3.6393274960e-02    7.8902569529e-01
   2.1600000   -1.4937005207e-02   -9.0109486417e-02   -9.2842894844e-02   -3.6935165029e-02    7.9179026428e-01
   2.1700000   -1.5126789878e-02   -9.1237957390e-02   -9.4065859008e-02   -3.7395331307e-02    7.9431909999e-01
   2.1800000   -1.5281420532e-02   -9.2155105407e-02   -9.5069811424e-02   -3.7768569600e-02    7.9662970770e-01
   2.1900000   -1.5398990470e-02   -9.2849624172e-02   -9.5842602845e-02   -3.8050237711e-02    7.9871456325e-01
   2.2000000   -1.5477851673e-02   -9.3311777432e-02   -9.6373686998e-02   -3.8236337957e-02    8.0056922170e-01
   2.2100000   -1.5516646130e-02   -9.3533586016e-02   -9.6654318837e-02   -3.8323593963e-02    8.0218832619e-01
   2.2200000   -1.5531089177e-02   -9.3700256859e-02   -9.6677734621e-02   -3.8401873011e-02    8.0356449255e-01
   2.2300000   -1.5736388764e-02   -9.4922256005e-02   -9.7951185811e-02   -3.8900462352e-02    8.0469439979e-01
   2.2400000   -1.5905600298e-02   -9.5927038054e-02   -9.9045288563e-02   -3.9309791564e-02    8.0557685570e-01
   2.2500000   -1.6036895035e-02   -9.6703747066e-02   -9.9902724699e-02   -3.9625403964e-02    1.0533884600e+00
   2.2600000   -1.6128698159e-02   -9.7243070753e-02   -1.0051343206e-01   -3.9843477400e-02    1.0542443828e+00
   2.2700000   -1.6179721859e-02   -9.7537437799e-02   -1.0086913332e-01   -3.9960901887e-02    1.0548154769e+00
   2.2800000   -1.6188989859e-02   -9.7581164231e-02   -1.0096349185e-01   -3.9975341065e-02    1.0550917182e+00
   2.2900000   -1.6237984631e-02   -9.7952817652e-02   -1.0116407672e-01   -4.0138242535e-02    1.0550751510e+00
