   1.1600000    1.1599003455e+00    4.5486631386e-01    4.7200307610e-02    4.9129616341e+00
   1.1700000    1.1525300804e+00    4.4895614416e-01    4.6933164205e-02    4.8945250518e+00
   1.1800000    1.1449367568e+00    4.4291676194e-01    4.6609141750e-02    4.8762132553e+00
   1.1900000    1.1371346125e+00    4.3676262973e-01    4.6230382298e-02    4.8580278052e+00
   1.2000000    1.1291378168e+00    4.3050791865e-01    4.5799187494e-02    4.8399705713e+00
   1.2100000    1.1209604266e+00    4.2416645896e-01    4.5318002331e-02    4.8220437048e+00
   1.2200000    1.1126163443e+00    4.1775169463e-01    4.4789398525e-02    4.8042496101e+00
   1.2300000    1.1041192763e+00    4.1127664220e-01    4.4216057629e-02    4.7865909174e+00
   1.2400000    1.0954826943e+00    4.0475385416e-01    4.3600754016e-02    4.7690704574e+00
   1.2500000    1.0867197984e+00    3.9819538744e-01    4.2946337852e-02    4.7516912356e+00
   1.2600000    1.0778434811e+00    3.9161277455e-01    4.2255718171e-02    4.7344564067e+00
   1.2700000    1.0688662830e+00    3.8501699273e-01    4.1531846079e-02    4.7173692529e+00
   1.2800000    1.0598003812e+00    3.7841845846e-01    4.0777698170e-02    4.7004331613e+00
   1.2900000    1.0506575666e+00    3.7182701638e-01    3.9996260771e-02    4.6836516030e+00
   1.3000000    1.0414491889e+00    3.6525190763e-01    3.9190514669e-02    4.6670281145e+00
   1.3100000    1.0321861905e+00    3.5870180475e-01    3.8363420334e-02    4.6505662794e+00
   1.3200000    1.0228790583e+00    3.5218478769e-01    3.7517903912e-02    4.6342697110e+00
   1.3300000    1.0135378080e+00    3.4570834552e-01    3.6656843902e-02    4.6181420360e+00
   1.3400000    1.0041719718e+00    3.3927938258e-01    3.5783058673e-02    4.6021868787e+00
   1.3500000    9.9479059150e-01    3.3290422804e-01    3.4899294863e-02    4.5864078439e+00
   1.3600000    9.8540221261e-01    3.2658864864e-01    3.4008216718e-02    4.5708085025e+00
   1.3700000    9.8030406852e-01    3.2326825700e-01    3.3112396394e-02    4.5553923788e+00
   1.3800000    9.7656863349e-01    3.2073888421e-01    3.2214305263e-02    4.5401629333e+00
   1.3900000    9.7263770329e-01    3.1809333945e-01    3.1316306225e-02    4.5251235485e+00
   1.4000000    9.6852108578e-01    3.1533966669e-01    3.0420647046e-02    4.5102775133e+00
   1.4100000    9.6422894165e-01    3.1248608837e-01    2.9529454725e-02    4.4956280088e+00
   1.4200000    9.5977174716e-01    3.0954096391e-01    2.8644730866e-02    4.4811780959e+00
   1.4300000    9.5516025982e-01    3.0651275095e-01    2.7768348051e-02    4.4669307029e+00
   1.4400000    9.5040548299e-01    3.0340996700e-01    2.7011383393e-02    4.4528886114e+00
   1.4500000    9.4551862908e-01    3.0024115135e-01    2.6510190779e-02    4.4390544453e+00
   1.4600000    9.4051108220e-01    2.9701482794e-01    2.5993785497e-02    4.4254306597e+00
   1.4700000    9.3539436051e-01    2.9373946961e-01    2.5463610838e-02    4.4120195309e+00
   1.4800000    9.3018007913e-01    2.9042346399e-01    2.4921119943e-02    4.3988231467e+00
   1.4900000    9.2487990718e-01    2.8707507757e-01    2.4367769722e-02    4.3858433985e+00
   1.5000000    9.1950553191e-01    2.8370242682e-01    2.3805014881e-02    4.3730819722e+00
   1.5100000    9.1406862261e-01    2.8031344965e-01    2.3234302097e-02    4.3605403425e+00
   1.5200000    9.0858079563e-01    2.7691587972e-01    2.2657064394e-02    4.3482197626e+00
   1.5300000    9.0305357839e-01    2.7351722194e-01    2.2074715729e-02    4.3361212592e+00
   1.5400000    8.9749837385e-01    2.7012473004e-01    2.1568822201e-02    4.3242456249e+00
   1.5500000    8.9192642512e-01    2.6674538607e-01    2.1082170629e-02    4.3125934110e+00
   1.5600000    8.8634878171e-01    2.6338588252e-01    2.0583593799e-02    4.3011649213e+00
   1.5700000    8.8077626633e-01    2.6005260635e-01    2.0074548865e-02    4.2899602032e+00
   1.5800000    8.7521944254e-01    2.5675162520e-01    1.9556503699e-02    4.2789790412e+00
   1.5900000    8.6968858356e-01    2.5348867564e-01    1.9030930273e-02    4.2682209498e+00
   1.6000000    8.6419364151e-01    2.5026915310e-01    1.8499298079e-02    4.2576851676e+00
   1.6100000    8.5874421798e-01    2.4709810381e-01    1.7963067633e-02    4.2473706475e+00
   1.6200000    8.5334953560e-01    2.4398021845e-01    1.7423684085e-02    4.2372760510e+00
   1.6300000    8.4801840841e-01    2.4091982609e-01    1.6973098413e-02    4.2273997429e+00
   1.6400000    8.4275920022e-01    2.3792088222e-01    1.6771738977e-02    4.2177397836e+00
   1.6500000    8.3757982726e-01    2.3498698303e-01    1.6555074138e-02    4.2082939209e+00
   1.6600000    8.3248773254e-01    2.3236340236e-01    1.6324086933e-02    4.1990595854e+00
   1.6700000    8.3050525789e-01    2.3165878652e-01    1.6079798049e-02    4.1900338848e+00
   1.6800000    8.2922689246e-01    2.3091046227e-01    1.5823258097e-02    4.1812136011e+00
   1.6900000    8.2787059085e-01    2.3012191900e-01    1.5555539889e-02    4.1725951880e+00
   1.7000000    8.2644195685e-01    2.2929649499e-01    1.5277730777e-02    4.1641747656e+00
   1.7100000    8.2494632855e-01    2.2843736556e-01    1.4990925140e-02    4.1559481192e+00
   1.7200000    8.2565401206e-01    2.2851131777e-01    1.4696217099e-02    4.1479106987e+00
   1.7300000    8.2778282649e-01    2.2965887255e-01    1.4394693508e-02    4.1400576193e+00
   1.7400000    8.2966900519e-01    2.3067620454e-01    1.4087427302e-02    4.1323836645e+00
   1.7500000    8.3131489872e-01    2.3156369870e-01    1.3775471246e-02    4.1248832873e+00
   1.7600000    8.3272295583e-01    2.3232192198e-01    1.3506678720e-02    4.1175506191e+00
   1.7700000    8.3444144844e-01    2.3295161552e-01    1.3458019722e-02    4.1103794757e+00
   1.7800000    8.4228995715e-01    2.3674454308e-01    1.3393816454e-02    4.1033633660e+00
   1.7900000    8.4990350089e-01    2.4103488233e-01    1.3314651838e-02    4.0964954995e+00
   1.8000000    8.5727077481e-01    2.4522370112e-01    1.3221149342e-02    4.0897687973e+00
   1.8100000    8.6438063692e-01    2.4930095944e-01    1.3113966785e-02    4.0831759087e+00
   1.8200000    8.7122215891e-01    2.5325665753e-01    1.2993790328e-02    4.0767092239e+00
   1.8300000    8.7778468653e-01    2.5708089535e-01    1.2861328715e-02    4.0703608875e+00
   1.8400000    8.8405790506e-01    2.6076393692e-01    1.2717307808e-02    4.0641228204e+00
   1.8500000    8.9003189238e-01    2.6429626867e-01    1.2562465442e-02    4.0579867381e+00
   1.8600000    8.9569718243e-01    2.6766866524e-01    1.2397546635e-02    4.0519441691e+00
   1.8700000    9.0104481283e-01    2.7087224624e-01    1.2223299166e-02    4.0459864780e+00
   1.8800000    9.0606636961e-01    2.7389853162e-01    1.2040469519e-02    4.0401048875e+00
   1.8900000    9.1075402928e-01    2.7673949497e-01    1.1849799215e-02    4.0342905016e+00
   1.9000000    9.1510060219e-01    2.7938761710e-01    1.1652021500e-02    4.0285343297e+00
   1.9100000    9.1909959582e-01    2.8183595086e-01    1.1512273641e-02    4.0228273124e+00
   1.9200000    9.2274516717e-01    2.8407811675e-01    1.1571608198e-02    4.0171603514e+00
   1.9300000    9.2603215344e-01    2.8610834377e-01    1.1611771277e-02    4.0115243322e+00
   1.9400000    9.2895615493e-01    2.8792154189e-01    1.1632815601e-02    4.0059101516e+00
   1.9500000    9.3151352678e-01    2.8951331552e-01    1.1634886037e-02    4.0003087448e+00
   1.9600000    9.3370143999e-01    2.9088001776e-01    1.1618216361e-02    3.9947111116e+00
   1.9700000    9.3551775450e-01    2.9201868474e-01    1.1583125498e-02    3.9891083436e+00
   1.9800000    9.3733236456e-01    2.9309764656e-01    1.1530013278e-02    3.9834916534e+00
   1.9900000    9.4305445200e-01    2.9667981789e-01    1.1459355751e-02    3.9778523977e+00
   2.0000000    9.4849837957e-01    3.0010832606e-01    1.1371700123e-02    3.9721821053e+00
   2.0100000    9.5365163168e-01    3.0337220089e-01    1.1267659364e-02    3.9664725012e+00
   2.0200000    9.5850261395e-01    3.0646105162e-01    1.1147906542e-02    3.9607155315e+00
   2.0300000    9.6304065616e-01    3.0936510761e-01    1.1013168943e-02    3.9549033834e+00
   2.0400000    9.6725611320e-01    3.1207531973e-01    1.0864222025e-02    3.9490285083e+00
   2.0500000    9.7114037555e-01    3.1458340306e-01    1.0701883280e-02    3.9430836474e+00
   2.0600000    9.7468586410e-01    3.1688186672e-01    1.0527006039e-02    3.9370618529e+00
   2.0700000    9.7788602648e-01    3.1896404167e-01    1.0340473290e-02    3.9309565043e+00
   2.0800000    9.8073532823e-01    3.2082410190e-01    1.0143191543e-02    3.9247613244e+00
   2.0900000    8.1409246020e-01    2.2181802695e-01    1.0313160926e-02    2.4663690722e+00
   2.1000000    8.1073139642e-01    2.2000702308e-01    1.0152578609e-02    2.4603215472e+00
   2.1100000    8.0717761565e-01    2.1810092544e-01    9.9727397704e-03    2.4542579261e+00
   2.1200000    8.0345135102e-01    2.1611169739e-01    9.7748477985e-03    2.4481918278e+00
   2.1300000    7.9957360537e-01    2.1405161165e-01    9.5603071994e-03    2.4421323936e+00
   2.1400000    7.9556522715e-01    2.1193272548e-01    9.3306875616e-03    2.4360850975e+00
   2.1500000    7.9144631898e-01    2.0976654690e-01    9.0876856407e-03    2.4300525979e+00
   2.1600000    7.8723568826e-01    2.0756373703e-01    8.8533505593e-03    2.4240355484e+00
   2.1700000    7.8295051426e-01    2.0533393754e-01    8.6200041250e-03    2.4180333024e+00
   2.1800000    7.7860613525e-01    2.0308566911e-01    8.3718248352e-03    2.4120444844e+00
   2.1900000    7.7421584597e-01    2.0082624347e-01    8.1112832748e-03    2.4060674264e+00
   2.2000000    7.6979083805e-01    1.9856175417e-01    7.8408011728e-03    2.4001004807e+00
   2.2100000    7.6534020735e-01    1.9629710512e-01    7.5627099659e-03    2.3941422288e+00
   2.2200000    7.6087101742e-01    1.9403606958e-01    7.2792173764e-03    2.3881916083e+00
   2.2300000    7.5638837795e-01    1.9178135778e-01    7.0070410046e-03    2.3822479784e+00
   2.2400000    7.5189542849e-01    1.8953463602e-01    6.7803458197e-03    2.3763111401e+00
   2.2500000    7.4739413272e-01    1.8729694185e-01    6.5501542013e-03    2.4241529642e+00
   2.2600000    7.4288530385e-01    1.8506871557e-01    6.3170200480e-03    2.4182290892e+00
   2.2700000    7.3836879979e-01    1.8284991100e-01    6.0867880204e-03    2.4123164374e+00
   2.2800000    7.3384486049e-01    1.8064066747e-01    5.8787816648e-03    2.4064200440e+00
   2.2900000    7.2931179264e-01    1.7844018653e-01    5.6749187910e-03    2.4005436248e+00
   2.3000000    7.2476703910e-01    1.7624726912e-01    5.4656228523e-03    2.3946898318e+00
   2.3100000    7.2020812213e-01    1.7406078315e-01    5.2518983951e-03    2.3888605202e+00
   2.3200000    7.1563272089e-01    1.7187969959e-01    5.0347676017e-03    2.3830569923e+00
   2.3300000    7.1262439323e-01    1.7040071002e-01    4.8152600025e-03    2.3772801962e+00
   2.3400000    7.0994983809e-01    1.6914329179e-01    4.6188285112e-03    2.3715308703e+00
   2.3500000    7.0722024583e-01    1.6786397264e-01    4.5043455536e-03    2.3658096391e+00
   2.3600000    7.0442756790e-01    1.6655924343e-01    4.5900162529e-03    2.3601170677e+00
   2.3700000    7.0156409268e-01    1.6522582513e-01    4.6756370976e-03    2.3544536862e+00
   2.3800000    6.9862273452e-01    1.6386080284e-01    4.7743251663e-03    2.3488199955e+00
   2.3900000    6.9559727359e-01    1.6246173362e-01    4.8723271969e-03    2.3432164600e+00
   2.4000000    6.9248254723e-01    1.6102672892e-01    4.9958074769e-03    2.3376434970e+00
   2.4100000    6.8933759845e-01    1.5980895663e-01    5.1150332330e-03    2.4842478882e+00
   2.4200000    6.8757046257e-01    1.5900985566e-01    5.2296827665e-03    2.4784081706e+00
   2.4300000    6.8571171268e-01    1.5816988841e-01    5.3394469312e-03    2.4725903276e+00
   2.4400000    6.8376020031e-01    1.5728883938e-01    5.4440298013e-03    2.4667995095e+00
   2.4500000    6.8171543732e-01    1.5636681693e-01    5.5431493737e-03    2.4610390377e+00
   2.4600000    6.7957756654e-01    1.5540423597e-01    5.6919152480e-03    2.4553108167e+00
   2.4700000    6.7734731579e-01    1.5440179304e-01    5.8356230941e-03    2.4496156758e+00
   2.4800000    6.7502593954e-01    1.5336043575e-01    5.9722015698e-03    2.4439536899e+00
   2.4900000    6.7261515083e-01    1.5228132793e-01    6.1010835523e-03    2.4383244527e+00
   2.5000000    6.7011704929e-01    1.5116581336e-01    6.2217325784e-03    2.4327272918e+00
   2.5100000    6.6753404624e-01    1.5001537858e-01    6.3336463614e-03    2.4271614208e+00
   2.5200000    6.6486879040e-01    1.4883161645e-01    6.4363601405e-03    2.4216260441e+00
   2.5300000    6.6212409641e-01    1.4761619165e-01    6.5396366361e-03    2.4161204201e+00
   2.5400000    6.5930287840e-01    1.4637080896e-01    6.6675520604e-03    2.4106438952e+00
   2.5500000    6.5640809010e-01    1.4509718519e-01    6.7856040879e-03    2.4051959160e+00
   2.5600000    6.5344267312e-01    1.4379702514e-01    6.8932759245e-03    2.3997760285e+00
   2.5700000    6.5040951086e-01    1.4247200076e-01    6.9901054647e-03    2.3410791740e+00
   2.5800000    6.4731140611e-01    1.4112374105e-01    7.0756814627e-03    2.3355312131e+00
   2.5900000    6.4461553161e-01    1.4005234169e-01    7.1496388322e-03    2.3300020322e+00
   2.6000000    6.4285830842e-01    1.3929301106e-01    7.2116713945e-03    2.3244914943e+00
   2.6100000    6.4098891257e-01    1.3848627191e-01    7.2615346083e-03    2.3189994892e+00
   2.6200000    6.3901001045e-01    1.3763369225e-01    7.2990479701e-03    2.3135259191e+00
   2.6300000    6.3692411059e-01    1.3673679176e-01    7.3240968274e-03    2.3080707033e+00
   2.6400000    6.3473358266e-01    1.3579704879e-01    7.3366335508e-03    2.3026337866e+00
   2.6500000    6.3244068308e-01    1.3481591012e-01    7.3366780220e-03    2.2972151483e+00
   2.6600000    6.3004758501e-01    1.3379480241e-01    7.3250664238e-03    2.2918148111e+00
   2.6700000    6.2755641079e-01    1.3273514441e-01    7.3464106456e-03    2.2864328466e+00
   2.6800000    6.2496926522e-01    1.3163835925e-01    7.3552063801e-03    2.2810693799e+00
   2.6900000    6.2228826800e-01    1.3050588607e-01    7.3514770268e-03    2.2757245929e+00
   2.7000000    6.1951558425e-01    1.2933919045e-01    7.3353065862e-03    2.2703987282e+00
   2.7100000    6.1665345192e-01    1.2813977326e-01    7.3068396037e-03    2.2650920877e+00
   2.7200000    6.1370420558e-01    1.2690917763e-01    7.2662807609e-03    2.2598050351e+00
   2.7300000    7.1249956020e-01    1.6963969314e-01    8.6487888001e-03    3.3185605905e+00
   2.7400000    7.0583100602e-01    1.6647882039e-01    8.6373099134e-03    3.3083082055e+00
   2.7500000    6.9910648421e-01    1.6332144559e-01    8.6097135212e-03    3.2981313304e+00
   2.7600000    6.9233298568e-01    1.6017154938e-01    8.5663784162e-03    3.2880334428e+00
   2.7700000    6.8551736278e-01    1.5703292891e-01    8.5077466794e-03    3.2780179935e+00
   2.7800000    6.7866631792e-01    1.5390919374e-01    8.4343191492e-03    3.2680884071e+00
   2.7900000    6.7178639062e-01    1.5080376167e-01    8.3466507440e-03    3.2582480801e+00
   2.8000000    6.6488394909e-01    1.4771985729e-01    8.2453456458e-03    3.2485003782e+00
   2.8100000    6.5796518061e-01    1.4466051056e-01    8.1310523714e-03    3.2388486318e+00
   2.8200000    6.5103608375e-01    1.4162855678e-01    8.0044587778e-03    3.2292961337e+00
   2.8300000    6.4410245935e-01    1.3862663641e-01    7.8662870367e-03    3.2198461401e+00
   2.8400000    6.3716989929e-01    1.3565719458e-01    7.7172886063e-03    3.2105018676e+00
   2.8500000    6.3024377708e-01    1.3272248189e-01    7.7814134674e-03    3.2012664930e+00
   2.8600000    6.2332924738e-01    1.2982455927e-01    7.8899173815e-03    3.1921431556e+00
   2.8700000    6.1643124362e-01    1.2696530230e-01    7.9812080998e-03    3.1831349592e+00
   2.8800000    6.0955446983e-01    1.2414640343e-01    8.0551464060e-03    3.1742449747e+00
   2.8900000    6.0270339664e-01    1.2136937615e-01    8.1116852601e-03    3.1654762402e+00
   2.9000000    5.9588225843e-01    1.1863555986e-01    8.1508668504e-03    3.1568317612e+00
   2.9100000    5.8909505102e-01    1.1594612509e-01    8.1728192428e-03    3.1483145104e+00
   2.9200000    5.8234552957e-01    1.1330207889e-01    8.1777526236e-03    3.1399274252e+00
   2.9300000    5.7563720374e-01    1.1070426931e-01    8.1659550951e-03    3.1316734029e+00
   2.9400000    5.6960629044e-01    1.0867095611e-01    8.1377888290e-03    3.1235552949e+00
   2.9500000    5.6434804148e-01    1.0666713175e-01    8.0936852143e-03    3.1155759002e+00
   2.9600000    5.5904175498e-01    1.0466415789e-01    8.0341399585e-03    3.1077379628e+00
   2.9700000    5.5369358132e-01    1.0266480961e-01    7.9597080827e-03    3.1000441667e+00
