   0.3900000    9.3182584318e-01    9.2313284328e-01    1.0713662281e-01    3.1250000000e+01    3.3750000000e+01    3.1750000000e+01    0.0000000000e+00    6.2954570282e-02    3.1952862325e+01   -1.2128215733e-05    9.3317675080e-02   -4.2857876362e-03    7.2834580571e-02    3.1650831935e-01
   0.4000000    9.3095052893e-01    9.2335378687e-01    1.0092276450e-01    3.1250000000e+01    3.3750000000e+01    3.1750000000e+01    0.0000000000e+00    6.2954043751e-02    3.1952862325e+01   -1.1777078383e-05    9.3603245697e-02   -6.0888702157e-03    7.2837436241e-02    3.0043017541e-01
   0.4100000    9.3017683198e-01    9.2357721055e-01    9.4596849630e-02    3.1250000000e+01    3.3750000000e+01    3.1750000000e+01    0.0000000000e+00    6.2953534546e-02    3.1952862325e+01   -1.1422791942e-05    9.3853097399e-02   -7.8859576959e-03    7.2692572021e-02    2.8551904988e-01
   0.4200000    9.2950605726e-01    9.2380263550e-01    8.8170903465e-02    3.1250000000e+01    3.3750000000e+01    3.1750000000e+01    0.0000000000e+00    6.2953042372e-02    3.1952862325e+01   -1.1065380817e-05    9.4066540444e-02   -9.6843999935e-03    7.2398262961e-02    2.7173238284e-01
   0.4300000    9.2893935532e-01    9.2402958297e-01    8.1656278957e-02    3.1250000000e+01    3.3750000000e+01    3.1750000000e+01    0.0000000000e+00    6.2952566938e-02    3.1952862325e+01   -1.0757870133e-05    9.4243003572e-02   -1.2570194321e-02    7.1953055788e-02    2.5902254099e-01
   0.4400000    9.2847772273e-01    9.2425757796e-01    7.5063714563e-02    3.1250000000e+01    3.3750000000e+01    3.1750000000e+01    0.0000000000e+00    6.2952107964e-02    3.1952862325e+01   -1.0453794489e-05    9.4382033577e-02   -1.5640994347e-02    7.2328335895e-02    2.4733805179e-01
   0.4500000    9.2812200271e-01    9.2448615253e-01    6.8403385478e-02    3.1250000000e+01    3.3750000000e+01    3.1750000000e+01    0.0000000000e+00    6.2951665173e-02    3.1952862325e+01   -1.0147099897e-05    9.4483294410e-02   -1.8676724038e-02    7.2738329048e-02    2.3662471498e-01
   0.4600000    9.2787288504e-01    9.2471484914e-01    6.1684948942e-02    3.1250000000e+01    3.3750000000e+01    3.1750000000e+01    0.0000000000e+00    6.2951238296e-02    3.1952862325e+01   -9.8386196987e-06    9.4546565799e-02   -2.1671111700e-02    7.3038100743e-02    2.2682659768e-01
   0.4700000    9.2773090690e-01    9.2494322374e-01    5.7639165188e-02    3.1250000000e+01    3.3750000000e+01    3.1750000000e+01    0.0000000000e+00    6.2950827072e-02    3.1952862325e+01   -9.5429690605e-06    9.4571741382e-02   -2.4618272281e-02    7.3225317022e-02    2.1788691839e-01
   0.4800000    9.2769645413e-01    9.2517084862e-01    5.4406502813e-02    3.1250000000e+01    3.3750000000e+01    3.1750000000e+01    0.0000000000e+00    6.2950431243e-02    3.1952862325e+01   -9.2449180467e-06    9.4558826335e-02   -2.7512715067e-02    7.3297791844e-02    2.0974882553e-01
   0.4900000    9.2760316192e-01    9.4878758178e-01    5.4152840774e-02    3.1375000000e+01    3.3875000000e+01    3.1875000000e+01    0.0000000000e+00    1.3883305430e+00    1.6378697102e+00    8.2487299959e-04    7.8487769915e-02   -8.2461021877e-03    4.1306781953e-02    8.3109082100e-02
   0.5000000    9.2780945449e-01    9.4895168588e-01    5.0120936983e-02    3.1375000000e+01    3.3875000000e+01    3.1875000000e+01    0.0000000000e+00    1.3894198216e+00    1.6378697102e+00    8.2614921404e-04    7.8494059339e-02   -9.9544889221e-03    4.1171733289e-02    8.4901614507e-02
   0.5100000    9.2812884496e-01    9.4911873866e-01    4.6552650743e-02    3.1375000000e+01    3.3875000000e+01    3.1875000000e+01    0.0000000000e+00    1.3904945716e+00    1.6378697102e+00    8.2745515941e-04    7.8479337831e-02   -1.1760805506e-02    4.1079021946e-02    8.6844749847e-02
   0.5200000    9.2856096536e-01    9.4928847550e-01    4.2804375431e-02    3.1375000000e+01    3.3875000000e+01    3.1875000000e+01    0.0000000000e+00    1.3915539115e+00    1.6378697102e+00    8.2879069153e-04    7.8443622408e-02   -1.3553885882e-02    4.0937739708e-02    8.8906819906e-02
   0.5300000    9.2910531560e-01    9.4946064119e-01    3.8883021554e-02    3.1375000000e+01    3.3875000000e+01    3.1875000000e+01    0.0000000000e+00    1.3925969708e+00    1.6378697102e+00    8.3015565392e-04    7.8386963670e-02   -1.5331599937e-02    4.0748293774e-02    9.1056996324e-02
   0.5400000    9.2976126866e-01    9.4963499145e-01    4.1478017470e-02    3.1375000000e+01    3.3875000000e+01    3.1875000000e+01    0.0000000000e+00    1.3936228899e+00    1.6378697102e+00    8.3154987855e-04    7.8309444414e-02   -1.7091932892e-02    4.0511158228e-02    9.3265481827e-02
   0.5500000    9.3052807510e-01    9.4981129358e-01    5.0280301259e-02    3.1375000000e+01    3.3875000000e+01    3.1875000000e+01    0.0000000000e+00    1.3946308197e+00    1.6378697102e+00    8.3288207884e-04    7.8211178771e-02   -1.8832980871e-02    4.0226869374e-02    9.5503677270e-02
   0.5600000    9.3140486718e-01    9.4998932687e-01    5.8925308146e-02    3.1375000000e+01    3.3875000000e+01    3.1875000000e+01    0.0000000000e+00    1.3956199225e+00    1.6378697102e+00    8.3410606638e-04    7.8092311292e-02   -2.0552947229e-02    3.9896020919e-02    9.7744327129e-02
   0.5700000    9.3239066228e-01    9.5016888263e-01    6.7407650741e-02    3.1375000000e+01    3.3875000000e+01    3.1875000000e+01    0.0000000000e+00    1.3965893722e+00    1.6378697102e+00    8.3535448765e-04    7.7953015970e-02   -2.2315798571e-02    3.9519259092e-02    9.9961644963e-02
   0.5800000    9.3348436597e-01    9.5034976406e-01    7.5722437493e-02    3.1375000000e+01    3.3875000000e+01    3.1875000000e+01    0.0000000000e+00    1.3975383544e+00    1.6378697102e+00    8.3662708196e-04    7.7793495221e-02   -2.4173821743e-02    3.9238154850e-02    1.0213142010e-01
   0.5900000    9.3468477459e-01    9.5053178585e-01    8.3865206774e-02    3.1375000000e+01    3.3875000000e+01    3.1875000000e+01    0.0000000000e+00    1.3984660677e+00    1.6378697102e+00    8.3792357404e-04    7.7613978795e-02   -2.6003707111e-02    3.8970940926e-02    1.0423110662e-01
   0.6000000    9.3579973799e-01    9.5071477372e-01    9.1831869355e-02    3.1375000000e+01    3.3625000000e+01    3.1625000000e+01    0.0000000000e+00    1.3635971277e+00    1.6987472406e+00    8.3924367381e-04    7.7414722641e-02   -2.7803528280e-02    3.8661768485e-02    1.0623989565e-01
   0.6100000    9.3699665641e-01    9.5089856379e-01    9.9618659203e-02    3.1375000000e+01    3.3625000000e+01    3.1625000000e+01    0.0000000000e+00    1.3644210378e+00    1.6987472406e+00    8.4058707605e-04    7.7196007713e-02   -2.9571485084e-02    3.8311201090e-02    1.0813877161e-01
   0.6200000    9.3829226340e-01    9.5108300195e-01    1.0722209251e-01    3.1375000000e+01    3.3625000000e+01    3.1625000000e+01    0.0000000000e+00    1.3652221098e+00    1.6987472406e+00    8.4195346011e-04    7.6958138723e-02   -3.1305904139e-02    3.7919838987e-02    1.0991055352e-01
   0.6300000    9.3968545495e-01    9.5126794316e-01    1.1463893487e-01    3.1375000000e+01    3.3625000000e+01    3.1625000000e+01    0.0000000000e+00    1.3659997469e+00    1.6987472406e+00    8.4334248959e-04    7.6701442848e-02   -3.3005239084e-02    3.7488315607e-02    1.1153992188e-01
   0.6400000    9.4117505284e-01    9.5145325070e-01    1.2186617641e-01    3.1375000000e+01    3.3625000000e+01    3.1625000000e+01    0.0000000000e+00    1.3667533642e+00    1.6987472406e+00    8.4475381196e-04    7.6442958098e-02   -3.4668070470e-02    3.7017294156e-02    1.1301343191e-01
   0.6500000    9.2062527579e-01    9.2708053403e-01    1.2124832769e-01    3.7250000000e+01    3.1250000000e+01    3.0750000000e+01    0.0000000000e+00    6.6306722687e-02    3.0354300432e+01   -5.7168162909e-06    8.9718754884e-02   -7.1238035919e-02    6.5031860140e-02    1.4565096953e-01
   0.6600000    9.1888423386e-01    9.2702753644e-01    1.2785549276e-01    3.7250000000e+01    3.1250000000e+01    3.0750000000e+01    0.0000000000e+00    6.6306731930e-02    3.0354300432e+01   -5.5610407681e-06    8.9409714573e-02   -7.2977446350e-02    6.4175062081e-02    1.4467176172e-01
   0.6700000    9.1717924645e-01    9.2697167658e-01    1.3427014630e-01    3.7250000000e+01    3.1250000000e+01    3.0750000000e+01    0.0000000000e+00    6.6306741016e-02    3.0354300432e+01   -5.4041326807e-06    8.9111998327e-02   -7.4602058672e-02    6.3219758091e-02    1.4383799680e-01
   0.6800000    9.1551164653e-01    9.2691374343e-01    1.4049042880e-01    3.7250000000e+01    3.1250000000e+01    3.0750000000e+01    0.0000000000e+00    6.6306749999e-02    3.0354300432e+01   -5.2461020305e-06    8.8783180693e-02   -7.6277551828e-02    6.2165452336e-02    1.4314041452e-01
   0.6900000    9.1388259288e-01    9.2685452832e-01    1.4651488374e-01    3.7250000000e+01    3.1250000000e+01    3.0750000000e+01    0.0000000000e+00    6.6306758937e-02    3.0354300432e+01   -5.1078509724e-06    8.8423932813e-02   -7.7849905862e-02    6.1011757097e-02    1.4257125780e-01
   0.7000000    9.1229307130e-01    9.2679481944e-01    1.5234245388e-01    3.7250000000e+01    3.1250000000e+01    3.0750000000e+01    0.0000000000e+00    6.6306767887e-02    3.0354300432e+01   -4.9736304537e-06    8.8034977606e-02   -7.9303225063e-02    5.9858467446e-02    1.4212409520e-01
   0.7100000    9.1074389677e-01    9.2673539662e-01    1.5797247612e-01    3.7250000000e+01    3.1250000000e+01    3.0750000000e+01    0.0000000000e+00    6.6306776905e-02    3.0354300432e+01   -4.8384459513e-06    8.7617085366e-02   -8.0640242458e-02    5.8885574824e-02    1.4179365036e-01
   0.7200000    9.0923571666e-01    9.2667702645e-01    1.6340467459e-01    3.7250000000e+01    3.1250000000e+01    3.0750000000e+01    0.0000000000e+00    6.6306786048e-02    3.0354300432e+01   -4.7023057984e-06    8.7171069282e-02   -8.1863976543e-02    5.7825032742e-02    1.4157563977e-01
   0.7300000    9.0776901478e-01    9.2662045783e-01    1.6863915296e-01    3.7250000000e+01    3.1250000000e+01    3.0750000000e+01    0.0000000000e+00    6.6306795374e-02    3.0354300432e+01   -4.5652184073e-06    8.6697780911e-02   -8.2977693278e-02    5.6676776255e-02    1.4146661958e-01
   0.7400000    9.0634411627e-01    9.2656641781e-01    1.7367638516e-01    3.7250000000e+01    3.1250000000e+01    3.0750000000e+01    0.0000000000e+00    6.6306804938e-02    3.0354300432e+01   -4.4344283886e-06    8.6198105648e-02   -8.3984869373e-02    5.5715453090e-02    1.4146384272e-01
   0.7500000    9.0496119340e-01    9.2651560792e-01    1.7851720452e-01    3.7250000000e+01    3.1250000000e+01    3.0750000000e+01    0.0000000000e+00    6.6306814797e-02    3.0354300432e+01   -4.3224688790e-06    8.5672958220e-02   -8.4889156489e-02    5.4981165396e-02    1.4156512610e-01
   0.7600000    9.0358860667e-01    9.2646870084e-01    1.8316279146e-01    3.7250000000e+01    3.1250000000e+01    3.1250000000e+01    0.0000000000e+00    6.4493373918e-02    3.1204118193e+01   -4.2097104012e-06    8.5123278224e-02   -8.5694347562e-02    5.4174361925e-02    1.4176872827e-01
   0.7700000    9.0201862967e-01    9.2642633745e-01    1.8761465970e-01    3.7250000000e+01    3.1250000000e+01    3.1250000000e+01    0.0000000000e+00    6.4493506321e-02    3.1204118193e+01   -4.0961596832e-06    8.4550025759e-02   -8.6404344856e-02    5.3294785579e-02    1.4207323761e-01
   0.7800000    9.0050067903e-01    9.2638912438e-01    1.9187464120e-01    3.7250000000e+01    3.1250000000e+01    3.1250000000e+01    0.0000000000e+00    6.4493639321e-02    3.1204118193e+01   -3.9840602121e-06    8.3954177157e-02   -8.7023129998e-02    5.2342224157e-02    1.4247747101e-01
   0.7900000    8.9903564281e-01    9.2635763181e-01    1.9594486964e-01    3.7250000000e+01    3.1250000000e+01    3.1250000000e+01    0.0000000000e+00    6.4493772873e-02    3.1204118193e+01   -3.8870762566e-06    8.3336720843e-02   -8.7554736106e-02    5.1316511097e-02    1.4298038281e-01
   0.8000000    8.9762421841e-01    9.2633239173e-01    1.9982775982e-01    3.7250000000e+01    3.1250000000e+01    3.1250000000e+01    0.0000000000e+00    6.4493906936e-02    3.1204118193e+01   -3.7894028266e-06    8.2698653349e-02   -8.8091874457e-02    5.0217527092e-02    1.4358098320e-01
   0.8100000    8.9626691635e-01    9.2631389657e-01    2.0352598480e-01    3.7250000000e+01    3.1250000000e+01    3.1250000000e+01    0.0000000000e+00    6.4494041466e-02    3.1204118193e+01   -3.6910455552e-06    8.2040975491e-02   -8.8815154056e-02    4.9045202627e-02    1.4427826622e-01
   0.8200000    8.9496406494e-01    9.2630259808e-01    2.0704247025e-01    3.7250000000e+01    3.1250000000e+01    3.1250000000e+01    0.0000000000e+00    6.4494176422e-02    3.1204118193e+01   -3.5920101270e-06    8.1364688727e-02   -8.9437847735e-02    4.7954142771e-02    1.4507114752e-01
   0.8300000    8.9371581581e-01    9.2629890664e-01    2.1038036725e-01    3.7250000000e+01    3.1250000000e+01    3.1250000000e+01    0.0000000000e+00    6.4494311762e-02    3.1204118193e+01   -3.4923022776e-06    8.0844258730e-02   -8.9964501547e-02    4.6868510795e-02    1.4595841089e-01
   0.8400000    8.9252215017e-01    9.2623969034e-01    2.1354303062e-01    3.7250000000e+01    3.1250000000e+01    3.1250000000e+01    0.0000000000e+00    6.4494447444e-02    3.1204118193e+01   -3.3919277925e-06    8.0380235952e-02   -9.0399714384e-02    4.5716133586e-02    1.4693866424e-01
   0.8500000    8.9138288578e-01    9.2604639892e-01    2.1653399692e-01    3.7250000000e+01    3.1250000000e+01    3.1250000000e+01    0.0000000000e+00    6.4494583429e-02    3.1204118193e+01   -3.2937845329e-06    7.9890624141e-02   -9.0748108877e-02    4.4497248230e-02    1.4801030408e-01
   0.8600000    8.9029768441e-01    9.2586367878e-01    2.1935696203e-01    3.7250000000e+01    3.1250000000e+01    3.1250000000e+01    0.0000000000e+00    6.4494719674e-02    3.1204118193e+01   -3.2089630838e-06    7.9376212898e-02   -9.1014304808e-02    4.3212143321e-02    1.4917148832e-01
   0.8700000    8.8926605990e-01    9.2569228257e-01    2.2201575869e-01    3.7250000000e+01    3.1250000000e+01    3.1250000000e+01    0.0000000000e+00    6.4494856141e-02    3.1204118193e+01   -3.1235658903e-06    7.8837816615e-02   -9.1218671007e-02    4.1861161771e-02    1.5042011695e-01
   0.8800000    8.8828738641e-01    9.2553290726e-01    2.2451433406e-01    3.7250000000e+01    3.1250000000e+01    3.1250000000e+01    0.0000000000e+00    6.4494992788e-02    3.1204118193e+01   -3.0375977398e-06    7.8276270774e-02   -9.1408587405e-02    4.0444704396e-02    1.5175381970e-01
   0.8900000    8.8736090719e-01    9.2538619320e-01    2.2685672739e-01    3.7250000000e+01    3.1250000000e+01    3.1250000000e+01    0.0000000000e+00    6.4495129577e-02    3.1204118193e+01   -2.9649780314e-06    7.7692428322e-02   -9.1524999862e-02    3.9361304794e-02    1.5316995001e-01
   0.9000000    8.8648574338e-01    9.2525272360e-01    2.2904704809e-01    3.7250000000e+01    3.1250000000e+01    3.1250000000e+01    0.0000000000e+00    6.4495266469e-02    3.1204118193e+01   -2.8940362449e-06    7.7087156125e-02   -9.1572422073e-02    3.8386387587e-02    1.5466558372e-01
   0.9100000    8.8566090303e-01    9.2513302431e-01    2.3108945426e-01    3.7250000000e+01    3.1250000000e+01    3.1250000000e+01    0.0000000000e+00    6.4495403425e-02    3.1204118193e+01   -2.8226033426e-06    7.6461331533e-02   -9.1865726926e-02    3.7359685509e-02    1.5623752180e-01
   0.9200000    8.8488529017e-01    9.2502756376e-01    2.3298813185e-01    3.7250000000e+01    3.1250000000e+01    3.1250000000e+01    0.0000000000e+00    6.4495540407e-02    3.1204118193e+01   -2.7506832031e-06    7.5815839070e-02   -9.2124395393e-02    3.6281449886e-02    1.5788229542e-01
   0.9300000    8.8415771385e-01    9.2493675319e-01    2.3474727468e-01    3.7250000000e+01    3.1250000000e+01    3.1250000000e+01    0.0000000000e+00    6.4495677378e-02    3.1204118193e+01   -2.6782797398e-06    7.5151567251e-02   -9.2319344000e-02    3.5271866097e-02    1.5959617284e-01
   0.9400000    8.8301250351e-01    9.2486094740e-01    2.3637106539e-01    3.7250000000e+01    3.1250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4787582381e-02    3.1060250799e+01   -2.6053969009e-06    7.4469405554e-02   -9.2454174956e-02    3.4221744688e-02    1.6137516670e-01
