   0.3200000   -2.7254783416e-02   -1.6395520827e-01   -1.7179362643e-01   -6.6901576884e-02    2.1772756008e+00
   0.3300000   -2.7761880311e-02   -1.6699396766e-01   -1.7502160803e-01   -6.8143371278e-02    2.1991130992e+00
   0.3400000   -2.8216162587e-02   -1.6971719663e-01   -1.7791446784e-01   -6.9256293073e-02    2.2202567235e+00
   0.3500000   -2.8614679606e-02   -1.7210758824e-01   -1.8045324636e-01   -7.0233206696e-02    2.2407374203e+00
   0.3600000   -2.8954704413e-02   -1.7414922378e-01   -1.8262035949e-01   -7.1067534503e-02    2.2605944047e+00
   0.3700000   -2.9233756424e-02   -1.7582770875e-01   -1.8439974092e-01   -7.1753312308e-02    2.2798999433e+00
   0.3800000   -2.9449623854e-02   -1.7713030625e-01   -1.8577698365e-01   -7.2285244056e-02    2.2986241428e+00
   0.3900000   -2.9600385897e-02   -1.7804606785e-01   -1.8673948092e-01   -7.2658755682e-02    2.3167607668e+00
   0.4000000   -2.9684434667e-02   -1.7856596174e-01   -1.8727656659e-01   -7.2870048126e-02    2.3343419250e+00
   0.4100000   -2.9700496877e-02   -1.7868299809e-01   -1.8737965518e-01   -7.2916149470e-02    2.3513696322e+00
   0.4200000   -2.9647655219e-02   -1.7839235109e-01   -1.8704238116e-01   -7.2794966060e-02    2.3679642136e+00
   0.4300000   -2.9525369345e-02   -1.7769147720e-01   -1.8626073720e-01   -7.2505332382e-02    2.3841417211e+00
   0.4400000   -2.9333496292e-02   -1.7658022847e-01   -1.8503321033e-01   -7.2047059319e-02    2.3998498710e+00
   0.4500000   -2.9676779749e-02   -1.7850025162e-01   -1.8653406062e-01   -7.2805912836e-02    2.4151053482e+00
   0.4600000   -3.0091890887e-02   -1.8098061782e-01   -1.8917728938e-01   -7.3818564440e-02    2.4299967955e+00
   0.4700000   -3.0456142521e-02   -1.8315697987e-01   -1.9149906751e-01   -7.4706905350e-02    2.4444999973e+00
   0.4800000   -3.0766764393e-02   -1.8501321289e-01   -1.9348151743e-01   -7.5464252835e-02    2.4585311741e+00
   0.4900000   -2.1644291734e-02   -1.3030961237e-01   -1.3531892459e-01   -5.3105576861e-02    8.9407591237e-01
   0.5000000   -2.1922280233e-02   -1.3196645681e-01   -1.3710748162e-01   -5.3783647348e-02    8.9097388571e-01
   0.5100000   -2.2161244526e-02   -1.3338894263e-01   -1.3865134873e-01   -5.4366100348e-02    8.8768466381e-01
   0.5200000   -2.2359272392e-02   -1.3456580315e-01   -1.3993826924e-01   -5.4848296161e-02    8.8421294821e-01
   0.5300000   -2.2514659198e-02   -1.3548704631e-01   -1.4095726724e-01   -5.5226110064e-02    8.8055739580e-01
   0.5400000   -2.2625927131e-02   -1.3614406993e-01   -1.4169876883e-01   -5.5495979362e-02    8.7671798666e-01
   0.5500000   -2.2691842477e-02   -1.3652976465e-01   -1.4215471135e-01   -5.5654945535e-02    8.7270664548e-01
   0.5600000   -2.2711430848e-02   -1.3663860403e-01   -1.4231864009e-01   -5.5700691235e-02    8.6853134802e-01
   0.5700000   -2.2761703612e-02   -1.3702567375e-01   -1.4248726707e-01   -5.5868966131e-02    8.6418517326e-01
   0.5800000   -2.2960150315e-02   -1.3820427781e-01   -1.4377094409e-01   -5.6352502635e-02    8.5967576941e-01
   0.5900000   -2.3117680850e-02   -1.3913716841e-01   -1.4479765364e-01   -5.6735762008e-02    8.5500897175e-01
   0.6000000   -2.3233125016e-02   -1.3981756929e-01   -1.4555979997e-01   -5.7015928853e-02    8.5020728805e-01
   0.6100000   -2.3305507347e-02   -1.4023990319e-01   -1.4605098931e-01   -5.7190671171e-02    8.4527517062e-01
   0.6200000   -2.3334056864e-02   -1.4039984968e-01   -1.4626609111e-01   -5.7258164130e-02    8.4020494962e-01
   0.6300000   -2.3318215857e-02   -1.4029439658e-01   -1.4620129364e-01   -5.7217111337e-02    8.3501801062e-01
   0.6400000   -2.3329058093e-02   -1.4037320041e-01   -1.4619606572e-01   -5.7225294882e-02    8.2971638969e-01
   0.6500000   -3.1118359537e-02   -1.8711787939e-01   -1.9539374233e-01   -7.6386332993e-02    2.6421402201e+00
   0.6600000   -3.1116771352e-02   -1.8710816496e-01   -1.9538691658e-01   -7.6383170427e-02    2.6498701428e+00
   0.6700000   -3.1058368389e-02   -1.8676218179e-01   -1.9501892895e-01   -7.6241666403e-02    2.6572490647e+00
   0.6800000   -3.0941790381e-02   -1.8607262156e-01   -1.9428052683e-01   -7.5958653094e-02    2.6642517680e+00
   0.6900000   -3.0765900444e-02   -1.8503356142e-01   -1.9316381574e-01   -7.5531520131e-02    2.6708707364e+00
   0.7000000   -3.0529816443e-02   -1.8364064366e-01   -1.9166246278e-01   -7.4958289942e-02    2.6770778396e+00
   0.7100000   -3.0232944384e-02   -1.8189126562e-01   -1.8977191471e-01   -7.4237697655e-02    2.6828954051e+00
   0.7200000   -2.9875013414e-02   -1.7978477723e-01   -1.8748962797e-01   -7.3369274520e-02    2.6883967069e+00
   0.7300000   -2.9588975192e-02   -1.7795644961e-01   -1.8559164751e-01   -7.2740615561e-02    2.6934608793e+00
   0.7400000   -2.9375085428e-02   -1.7668468094e-01   -1.8422965261e-01   -7.2224446245e-02    2.6981267192e+00
   0.7500000   -2.9106381964e-02   -1.7509035967e-01   -1.8251808183e-01   -7.1575451502e-02    2.7024162235e+00
   0.7600000   -2.8782509311e-02   -1.7317217925e-01   -1.8045406242e-01   -7.0792929294e-02    2.7063192677e+00
   0.7700000   -2.8403394390e-02   -1.7093053258e-01   -1.7803648673e-01   -6.9876871499e-02    2.7098542670e+00
   0.7800000   -2.8468941879e-02   -1.7124791574e-01   -1.7834942049e-01   -7.0037835634e-02    2.7130356581e+00
   0.7900000   -2.8517015061e-02   -1.7152779555e-01   -1.7864603989e-01   -7.0158359875e-02    2.7158427718e+00
   0.8000000   -2.8522059889e-02   -1.7155200036e-01   -1.7867054573e-01   -7.0173713359e-02    2.7182642127e+00
   0.8100000   -2.8482679057e-02   -1.7131277180e-01   -1.7841372053e-01   -7.0080571428e-02    2.7203173499e+00
   0.8200000   -2.8397584225e-02   -1.7080304848e-01   -1.7786699099e-01   -6.9875886301e-02    2.7219543318e+00
   0.8300000   -2.8265620098e-02   -1.7001660608e-01   -1.7702258148e-01   -6.9556945650e-02    2.7232249452e+00
   0.8400000   -2.8085790957e-02   -1.6894821102e-01   -1.7587368412e-01   -6.9121436971e-02    2.7242017769e+00
   0.8500000   -2.7857289430e-02   -1.6759378608e-01   -1.7441464410e-01   -6.8567517182e-02    2.7248268636e+00
   0.8600000   -2.7579527148e-02   -1.6595058585e-01   -1.7264115824e-01   -6.7893886569e-02    2.7250627802e+00
   0.8700000   -2.7272358229e-02   -1.6401737932e-01   -1.7055048384e-01   -6.7099865926e-02    2.7249657618e+00
   0.8800000   -2.7067548910e-02   -1.6279099898e-01   -1.6918968427e-01   -6.6474109298e-02    2.7245369545e+00
   0.8900000   -2.6817091553e-02   -1.6129970837e-01   -1.6758727658e-01   -6.5865613399e-02    2.7237573913e+00
   0.9000000   -2.6520565919e-02   -1.5953790654e-01   -1.6569176047e-01   -6.5145566596e-02    2.7226023121e+00
   0.9100000   -2.6177778195e-02   -1.5750510022e-01   -1.6350147931e-01   -6.4313636160e-02    2.7211025566e+00
   0.9200000   -2.5788789917e-02   -1.5520231754e-01   -1.6101638307e-01   -6.3370113590e-02    2.7193141921e+00
   0.9300000   -2.5353947126e-02   -1.5263227146e-01   -1.5823822004e-01   -6.2315983907e-02    2.7171590499e+00
   0.9400000   -2.4873908986e-02   -1.4979951880e-01   -1.5517072611e-01   -6.1152993516e-02    2.7146123369e+00
   0.9500000   -2.4349675010e-02   -1.4671061016e-01   -1.5181980621e-01   -5.9938590455e-02    2.7116941834e+00
   0.9600000   -2.4250021174e-02   -1.4593407322e-01   -1.5134446632e-01   -5.9867021033e-02    2.7084394367e+00
   0.9700000   -2.4186119577e-02   -1.4554454154e-01   -1.5092633931e-01   -5.9714758590e-02    2.7048637083e+00
   0.9800000   -2.4088412851e-02   -1.4495454666e-01   -1.5029492107e-01   -5.9479591720e-02    2.7009507012e+00
   0.9900000   -2.3956072614e-02   -1.4415957007e-01   -1.4944475677e-01   -5.9159544358e-02    2.6967607030e+00
   1.0000000   -2.3788384622e-02   -1.4315579411e-01   -1.4837109122e-01   -5.8752926083e-02    2.6922702666e+00
   1.0100000   -2.3584770720e-02   -1.4194022897e-01   -1.4707000919e-01   -5.8258385612e-02    2.6874841438e+00
   1.0200000   -2.3344811812e-02   -1.4051084511e-01   -1.4553858269e-01   -5.7674966632e-02    2.6824042642e+00
   1.0300000   -2.3068271424e-02   -1.3886670833e-01   -1.4377502275e-01   -5.7002164939e-02    2.6769936067e+00
   1.0400000   -2.2755119361e-02   -1.3700811464e-01   -1.4177883258e-01   -5.6239985629e-02    2.6712866591e+00
   1.0500000   -2.2405554876e-02   -1.3493672154e-01   -1.3955095832e-01   -5.5388998943e-02    2.6653128171e+00
   1.0600000   -2.2109647637e-02   -1.3300833735e-01   -1.3738760613e-01   -5.4450393161e-02    2.6590698425e+00
   1.0700000   -2.1821827881e-02   -1.3129552983e-01   -1.3555317240e-01   -5.3542078789e-02    2.6525726533e+00
   1.0800000   -2.1501093530e-02   -1.2939006460e-01   -1.3351054022e-01   -5.2758601954e-02    2.6457660092e+00
   1.0900000   -2.1147824134e-02   -1.2729457366e-01   -1.3126191615e-01   -5.1896591802e-02    2.6386517393e+00
   1.1000000   -2.0762625834e-02   -1.2501301938e-01   -1.2881094069e-01   -5.0957610888e-02    2.6312702940e+00
   1.1100000   -2.0346346275e-02   -1.2255077658e-01   -1.2616278669e-01   -4.9943805438e-02    2.6236724655e+00
   1.1200000   -1.9900087001e-02   -1.1991469940e-01   -1.2332424228e-01   -4.8857934034e-02    2.6158303665e+00
   1.1300000   -1.9425212774e-02   -1.1711316972e-01   -1.2030377467e-01   -4.7703388750e-02    2.6077610493e+00
   1.1400000   -1.8923357223e-02   -1.1415612380e-01   -1.1711157092e-01   -4.6484207381e-02    2.5994794849e+00
   1.1500000   -1.8545648493e-02   -1.1171375242e-01   -1.1500244877e-01   -4.6002346415e-02    2.5909622546e+00
   1.1600000   -1.8412453483e-02   -1.1090699467e-01   -1.1414921740e-01   -4.5677540867e-02    2.5822378020e+00
   1.1700000   -1.8256187470e-02   -1.0996297468e-01   -1.1315185284e-01   -4.5295656866e-02    2.5733117408e+00
   1.1800000   -1.8076607849e-02   -1.0888044121e-01   -1.1200880777e-01   -4.4856109249e-02    2.5642245947e+00
   1.1900000   -1.7873575378e-02   -1.0765876260e-01   -1.1071917966e-01   -4.4358569826e-02    2.5549674652e+00
   1.2000000   -1.7647066950e-02   -1.0629800082e-01   -1.0928279167e-01   -4.3802998681e-02    2.5455502249e+00
   1.2100000   -1.7397187968e-02   -1.0479898280e-01   -1.0770027119e-01   -4.3189674399e-02    2.5359769854e+00
   1.2200000   -1.7185948884e-02   -1.0343333702e-01   -1.0609412830e-01   -4.2519222445e-02    2.5262287117e+00
   1.2300000   -1.6964133525e-02   -1.0209869681e-01   -1.0468921576e-01   -4.1792640857e-02    2.5163285477e+00
   1.2400000   -1.6720955513e-02   -1.0063763150e-01   -1.0315153019e-01   -4.1110724803e-02    2.5062897361e+00
   1.2500000   -1.6456677605e-02   -9.9051868770e-02   -1.0148273144e-01   -4.0484310175e-02    2.4961222015e+00
   1.2600000   -1.6171692458e-02   -9.7343903660e-02   -9.9685293288e-02   -3.9808921483e-02    2.4858053703e+00
   1.2700000   -1.5866530151e-02   -9.5517040986e-02   -9.7815005651e-02   -3.9086009347e-02    2.4753690438e+00
   1.2800000   -1.5545722539e-02   -9.3646629709e-02   -9.5841851052e-02   -3.8317374597e-02    2.4648389469e+00
   1.2900000   -1.5221047782e-02   -9.1671173694e-02   -9.3756660060e-02   -3.7505173115e-02    2.4542293413e+00
   1.3000000   -1.4942561650e-02   -8.9974460990e-02   -9.1979920034e-02   -3.6748202190e-02    2.4435219236e+00
   1.3100000   -1.4647419624e-02   -8.8211152969e-02   -9.0127238524e-02   -3.6026381598e-02    2.4327355228e+00
   1.3200000   -1.4336400178e-02   -8.6354760042e-02   -8.8176105858e-02   -3.5266133466e-02    2.4218769163e+00
   1.3300000   -1.4010405370e-02   -8.4410734487e-02   -8.6132170489e-02   -3.4469673090e-02    2.4109431890e+00
   1.3400000   -1.3670459359e-02   -8.2385239167e-02   -8.4001849811e-02   -3.3639509982e-02    2.4000045646e+00
   1.3500000   -1.3317705082e-02   -8.0285126161e-02   -8.1792310326e-02   -3.2778439475e-02    2.3890514721e+00
   1.3600000   -1.2953399062e-02   -7.8117904343e-02   -7.9511435958e-02   -3.1925400139e-02    2.3780558899e+00
   1.3700000   -1.2677913628e-02   -7.6350316236e-02   -7.7768913554e-02   -3.1316167141e-02    2.3670191710e+00
   1.3800000   -1.2463241244e-02   -7.5063582556e-02   -7.6421174714e-02   -3.0723912549e-02    2.3559527209e+00
   1.3900000   -1.2237997507e-02   -7.3714621659e-02   -7.5018903489e-02   -3.0175811701e-02    2.3448802494e+00
   1.4000000   -1.2002719896e-02   -7.2306679424e-02   -7.3554940296e-02   -2.9603065518e-02    2.3338052560e+00
   1.4100000   -1.1758013209e-02   -7.0843394712e-02   -7.2033059901e-02   -2.9007130966e-02    2.3227337555e+00
   1.4200000   -1.1504547959e-02   -6.9328789138e-02   -7.0457449225e-02   -2.8389624901e-02    2.3116578924e+00
   1.4300000   -1.1243057900e-02   -6.7767251757e-02   -6.8832692254e-02   -2.7885805989e-02    2.3005748190e+00
   1.4400000   -1.0979330848e-02   -6.6237905824e-02   -6.7163749437e-02   -2.7692518283e-02    2.2895105181e+00
   1.4500000   -1.0771405105e-02   -6.4984319360e-02   -6.5757633591e-02   -2.7493260685e-02    2.2784420702e+00
   1.4600000   -1.0553679235e-02   -6.3672422703e-02   -6.4402155357e-02   -2.7289303944e-02    2.2673931227e+00
   1.4700000   -1.0326670166e-02   -6.2305349341e-02   -6.2990646928e-02   -2.7253380699e-02    2.2563967392e+00
   1.4800000   -1.0090959120e-02   -6.0886613164e-02   -6.1526753599e-02   -2.7249695487e-02    2.2454547960e+00
   1.4900000   -9.8471899695e-03   -5.9420098141e-02   -6.0014505795e-02   -2.7256657444e-02    2.2345337606e+00
   1.5000000   -9.6287206761e-03   -5.8130922909e-02   -5.8560139382e-02   -2.7273510967e-02    2.2236694047e+00
   1.5100000   -9.4736668045e-03   -5.7194258763e-02   -5.7596025178e-02   -2.7299443335e-02    2.2128628246e+00
   1.5200000   -9.3112450264e-03   -5.6213617389e-02   -5.6587547523e-02   -2.7333589013e-02    2.2021026251e+00
   1.5300000   -9.1417631234e-03   -5.5190868951e-02   -5.5536648475e-02   -2.7375033834e-02    2.1914060742e+00
   1.5400000   -8.9655693673e-03   -5.4128123951e-02   -5.4445518530e-02   -2.7422819078e-02    2.1807646424e+00
   1.5500000   -8.7830520220e-03   -5.3027730019e-02   -5.3316593284e-02   -2.7475945477e-02    2.1702042291e+00
   1.5600000   -8.5946383960e-03   -5.1892266050e-02   -5.2152547323e-02   -2.7533377222e-02    2.1597381760e+00
   1.5700000   -8.4007934345e-03   -5.0724533597e-02   -5.1064724985e-02   -2.7594046074e-02    2.1493773499e+00
   1.5800000   -8.3177791955e-03   -5.0022259993e-02   -5.0668548869e-02   -2.7656855487e-02    2.1390826339e+00
   1.5900000   -8.2471837377e-03   -5.0065643738e-02   -5.0246852740e-02   -2.7720684844e-02    2.1289073784e+00
   1.6000000   -8.1724410006e-03   -5.0221423543e-02   -4.9800001440e-02   -2.7784393808e-02    2.1188347397e+00
   1.6100000   -8.0936287115e-03   -5.0362217883e-02   -4.9328456371e-02   -2.7846826831e-02    2.1088794559e+00
   1.6200000   -8.0108401977e-03   -5.0487191954e-02   -4.9144900809e-02   -2.7906817825e-02    2.0990714792e+00
   1.6300000   -8.0637664853e-03   -5.0595570739e-02   -4.9710069016e-02   -2.7963195010e-02    2.0893629555e+00
   1.6400000   -8.1561912557e-03   -5.0686651454e-02   -5.0263589566e-02   -2.8014785937e-02    2.0797392553e+00
   1.6500000   -8.2465235717e-03   -5.0759815055e-02   -5.0803014776e-02   -2.8060422682e-02    2.0702328816e+00
   1.6600000   -8.3343672255e-03   -5.1233325223e-02   -5.1325828035e-02   -2.8098947205e-02    2.0608595067e+00
   1.6700000   -8.4193172900e-03   -5.1762847924e-02   -5.1829457499e-02   -2.8129216851e-02    2.0516538600e+00
   1.6800000   -8.5009624410e-03   -5.2290148966e-02   -5.2311291204e-02   -2.8150109974e-02    2.0426503227e+00
   1.6900000   -8.5788874702e-03   -5.2797116635e-02   -5.2768693455e-02   -2.8160531657e-02    2.0338865801e+00
   1.7000000   -8.6526760771e-03   -5.3281284448e-02   -5.3199022985e-02   -2.8159419490e-02    2.0252664181e+00
   1.7100000   -8.7219138583e-03   -5.3740191988e-02   -5.3599652427e-02   -2.8145749366e-02    2.0167987152e+00
   1.7200000   -8.7861914484e-03   -5.4171402944e-02   -5.3967988811e-02   -2.8118541265e-02    2.0084465801e+00
   1.7300000   -8.8451077818e-03   -5.4572523787e-02   -5.4301494898e-02   -2.8076864957e-02    2.0002560244e+00
   1.7400000   -8.8982736654e-03   -5.4941224327e-02   -5.4597712493e-02   -2.8019845603e-02    1.9922416868e+00
   1.7500000   -8.9453156645e-03   -5.5275260226e-02   -5.4854287670e-02   -2.7946669177e-02    1.9843921952e+00
   1.7600000   -8.9858796540e-03   -5.5572493295e-02   -5.5321197372e-02   -2.7856587672e-02    1.9767484978e+00
   1.7700000   -9.0268605555e-03   -5.5830913662e-02   -5.5990453082e-02   -2.7748924038e-02    1.9692735492e+00
   1.7800000   -9.1303040117e-03   -5.6048662217e-02   -5.6629419856e-02   -2.7623076791e-02    1.9619605449e+00
   1.7900000   -9.2283850378e-03   -5.6224053083e-02   -5.7234532989e-02   -2.7478524243e-02    1.9548375235e+00
   1.8000000   -9.3205351002e-03   -5.6455349072e-02   -5.7802199513e-02   -2.7314828318e-02    1.9478995688e+00
   1.8100000   -9.4061854552e-03   -5.7110193252e-02   -5.8328823864e-02   -2.7131637889e-02    1.9411623870e+00
   1.8200000   -9.5306382250e-03   -5.7731240738e-02   -5.9054416055e-02   -2.6928690504e-02    1.9346446904e+00
   1.8300000   -9.7128624780e-03   -5.8375127271e-02   -6.0188575338e-02   -2.6705809427e-02    1.9283887645e+00
   1.8400000   -9.8921760075e-03   -5.9457322009e-02   -6.1304658922e-02   -2.6462919070e-02    1.9224174689e+00
   1.8500000   -1.0067837213e-02   -6.0518592427e-02   -6.2397965165e-02   -2.6200040326e-02    1.9166732963e+00
   1.8600000   -1.0239074695e-02   -6.1554397547e-02   -6.3463599373e-02   -2.6033607860e-02    1.9111467989e+00
   1.8700000   -1.0405090435e-02   -6.2560040639e-02   -6.4496493868e-02   -2.6022646036e-02    1.9058175447e+00
   1.8800000   -1.0565063549e-02   -6.3530691363e-02   -6.5491431632e-02   -2.6286005315e-02    1.9007044570e+00
   1.8900000   -1.0718154624e-02   -6.4461411464e-02   -6.6443073837e-02   -2.6532718700e-02    1.8958388660e+00
   1.9000000   -1.0863510693e-02   -6.5347184053e-02   -6.7345991357e-02   -2.6766577654e-02    1.8912841063e+00
   1.9100000   -1.1000270762e-02   -6.6182946203e-02   -6.8194699968e-02   -2.7102200816e-02    1.8869314999e+00
   1.9200000   -1.1127571957e-02   -6.6963625099e-02   -6.8983699534e-02   -2.7414806083e-02    1.8827927897e+00
   1.9300000   -1.1244556263e-02   -6.7684177584e-02   -6.9707516987e-02   -2.7702326099e-02    1.8789114294e+00
   1.9400000   -1.1350377806e-02   -6.8339632918e-02   -7.0360752961e-02   -2.7962725789e-02    1.8752194498e+00
   1.9500000   -1.1444210667e-02   -6.8925138531e-02   -7.0938131822e-02   -2.8194021377e-02    1.8717483796e+00
   1.9600000   -1.1525257158e-02   -6.9436008422e-02   -7.1434554774e-02   -2.8394300508e-02    1.8685422152e+00
   1.9700000   -1.1592756496e-02   -6.9867773835e-02   -7.1845155611e-02   -2.8561743297e-02    1.8656241123e+00
   1.9800000   -1.1645993789e-02   -7.0216235694e-02   -7.2165358596e-02   -2.8696254967e-02    1.8629512566e+00
   1.9900000   -1.1814673074e-02   -7.0986740751e-02   -7.3223397699e-02   -2.9263697387e-02    1.8605255079e+00
   2.0000000   -1.2039505792e-02   -7.2338618762e-02   -7.4635164083e-02   -2.9812825341e-02    1.8583623073e+00
   2.0100000   -1.2255877824e-02   -7.3640898689e-02   -7.5993967287e-02   -3.0340789349e-02    1.8564462873e+00
   2.0200000   -1.2462593880e-02   -7.4886549461e-02   -7.7292179456e-02   -3.0844677269e-02    1.8548073054e+00
   2.0300000   -1.2658438521e-02   -7.6068427267e-02   -7.8522035602e-02   -3.1321532681e-02    1.8533457318e+00
   2.0400000   -1.2842184515e-02   -7.7179325105e-02   -7.9675686490e-02   -3.1768375608e-02    1.8520930342e+00
   2.0500000   -1.3012602121e-02   -7.8212027801e-02   -8.0745257667e-02   -3.2182225512e-02    1.8511123401e+00
   2.0600000   -1.3168469284e-02   -7.9159372221e-02   -8.1722914400e-02   -3.2560126451e-02    1.8504561314e+00
   2.0700000   -1.3308582778e-02   -8.0014312924e-02   -8.2600932759e-02   -3.2899174489e-02    1.8500986841e+00
   2.0800000   -1.3431770154e-02   -8.0769992483e-02   -8.3371776104e-02   -3.3196547046e-02    1.8499579740e+00
   2.0900000   -1.3536902369e-02   -8.1419815525e-02   -8.4028176045e-02   -3.3449533789e-02    1.8500116539e+00
   2.1000000   -1.3622907058e-02   -8.1957526444e-02   -8.4563217783e-02   -3.3655569052e-02    1.8503224506e+00
   2.1100000   -1.3688782293e-02   -8.2377289765e-02   -8.4970428778e-02   -3.3812265353e-02    1.8508698852e+00
   2.1200000   -1.3846793372e-02   -8.3057948745e-02   -8.5993346365e-02   -3.4476047737e-02    1.8516469933e+00
   2.1300000   -1.4135764209e-02   -8.4789525718e-02   -8.7823510453e-02   -3.5185875323e-02    1.8526110975e+00
   2.1400000   -1.4412039608e-02   -8.6446061932e-02   -8.9574925657e-02   -3.5864573122e-02    1.8537623786e+00
   2.1500000   -1.4673928442e-02   -8.8017601312e-02   -9.1236813114e-02   -3.6508031227e-02    1.8551558527e+00
   2.1600000   -1.4919716146e-02   -8.9494062345e-02   -9.2798225091e-02   -3.7112085904e-02    1.8567807648e+00
   2.1700000   -1.5147677592e-02   -9.0865315038e-02   -9.4248125554e-02   -3.7672551204e-02    1.8586142400e+00
   2.1800000   -1.5356091391e-02   -9.2121266094e-02   -9.5575479942e-02   -3.8185254008e-02    1.8606687620e+00
   2.1900000   -1.5543255564e-02   -9.3251952026e-02   -9.6769353901e-02   -3.8646072384e-02    1.8629441517e+00
   2.2000000   -1.5707504515e-02   -9.4247639686e-02   -9.7819020584e-02   -3.9050977055e-02    1.8654183231e+00
   2.2100000   -1.5847227180e-02   -9.5098933481e-02   -9.8714075767e-02   -3.9396075700e-02    1.8681351543e+00
   2.2200000   -1.5960885994e-02   -9.5796887051e-02   -9.9444558676e-02   -3.9677659176e-02    1.8710228948e+00
   2.2300000   -1.6047037115e-02   -9.6333122058e-02   -1.0000108103e-01   -3.9892250738e-02    1.8741158378e+00
   2.2400000   -1.6104351562e-02   -9.6699951964e-02   -1.0037496225e-01   -4.0036657382e-02    1.8774178957e+00
   2.2500000   -6.8813699260e-03   -4.2181618797e-02   -4.2846383857e-02   -1.7691072841e-02    4.8059946252e-01
   2.2600000   -6.9252669835e-03   -4.2335940661e-02   -4.3045886169e-02   -1.7801176258e-02    4.7971642711e-01
   2.2700000   -6.9660692574e-03   -4.2477677463e-02   -4.3243018468e-02   -1.7892204923e-02    4.7892747697e-01
   2.2800000   -7.0035679468e-03   -4.2606353763e-02   -4.3474890834e-02   -1.7963229272e-02    4.7825724941e-01
   2.2900000   -7.0375561467e-03   -4.2721560980e-02   -4.3688465555e-02   -1.8013423670e-02    4.7768721908e-01
