   0.3600000    8.6089989440e-01    2.4721489978e-01    5.7028156711e-03    2.4907475965e+00
   0.3700000    8.7663380897e-01    2.5634420643e-01    4.9351879819e-03    2.4847193522e+00
   0.3800000    8.9191088568e-01    2.6536801250e-01    4.4797528498e-03    2.4794000715e+00
   0.3900000    9.0673985607e-01    2.7427764532e-01    4.0483958387e-03    2.4747404258e+00
   0.4000000    9.2112972283e-01    2.8306534442e-01    3.6340216514e-03    2.4706952121e+00
   0.4100000    9.3508967225e-01    2.9172419363e-01    3.2389746588e-03    2.4672230892e+00
   0.4200000    9.4862900272e-01    3.0024805800e-01    2.8653645317e-03    2.4642863205e+00
   0.4300000    9.6175706665e-01    3.0863152539e-01    2.5150766824e-03    2.4618505245e+00
   0.4400000    9.7448322053e-01    3.1686985050e-01    2.1897822973e-03    2.4598844363e+00
   0.4500000    9.8681676708e-01    3.2495889153e-01    2.0734644934e-03    2.4583596786e+00
   0.4600000    9.9876697098e-01    3.3289509403e-01    1.9958492305e-03    2.4572505448e+00
   0.4700000    1.0103430273e+00    3.4067544415e-01    1.9204001796e-03    2.4565337914e+00
   0.4800000    1.0215540331e+00    3.4829742326e-01    1.8479498028e-03    2.4561884414e+00
   0.4900000    1.0662476089e+00    3.7940381443e-01    1.8628033828e-03    1.6897110004e+00
   0.5000000    1.0767699657e+00    3.8695204392e-01    1.8031317549e-03    1.7049734841e+00
   0.5100000    1.0868850112e+00    3.9428033079e-01    1.8701190440e-03    1.7200851836e+00
   0.5200000    1.0966175445e+00    4.0139857698e-01    1.9707078491e-03    1.7350560063e+00
   0.5300000    1.1059900110e+00    4.0831589105e-01    2.0739314002e-03    1.7498918632e+00
   0.5400000    1.1150226232e+00    4.1504054599e-01    2.1796563386e-03    1.7645951205e+00
   0.5500000    1.1237335089e+00    4.2157997248e-01    2.2877269618e-03    1.7791651694e+00
   0.5600000    1.1321388749e+00    4.2794077942e-01    2.3979645967e-03    1.7935990326e+00
   0.5700000    1.1402531780e+00    4.3412879393e-01    2.5110006262e-03    1.8078919563e+00
   0.5800000    1.1480893086e+00    4.4014912386e-01    2.6259234615e-03    1.8220379524e+00
   0.5900000    1.1556587643e+00    4.4600622381e-01    2.7421561304e-03    1.8360302705e+00
   0.6000000    1.1629718032e+00    4.5170395749e-01    3.0831933401e-03    1.8498617908e+00
   0.6100000    1.1700376303e+00    4.5724569274e-01    3.6013985159e-03    1.8635253383e+00
   0.6200000    1.1768645544e+00    4.6263438382e-01    4.1478771274e-03    1.8770139209e+00
   0.6300000    1.1834601346e+00    4.6787265177e-01    4.7195744594e-03    1.8903209005e+00
   0.6400000    1.1898313109e+00    4.7296285944e-01    5.3134515103e-03    1.9034401076e+00
   0.6500000    1.1758245303e+00    4.6189054285e-01    5.2996154067e-03    2.5001377380e+00
   0.6600000    1.1817751230e+00    4.6660091277e-01    5.8710164393e-03    2.5045081207e+00
   0.6700000    1.1875030696e+00    4.7115760539e-01    6.4546056245e-03    2.5090754874e+00
   0.6800000    1.1930150892e+00    4.7556330657e-01    7.0476594220e-03    2.5138341804e+00
   0.6900000    1.1983176414e+00    4.7982069440e-01    7.6475326346e-03    2.5187783992e+00
   0.7000000    1.2034169090e+00    4.8393241219e-01    8.2516686902e-03    2.5239021826e+00
   0.7100000    1.2083187615e+00    4.8790102612e-01    8.8576089722e-03    2.5291993894e+00
   0.7200000    1.2130287415e+00    4.9172900102e-01    9.4630011486e-03    2.5346636854e+00
   0.7300000    1.2175520744e+00    4.9541869669e-01    1.0065606523e-02    2.5402885366e+00
   0.7400000    1.2218936751e+00    4.9897236277e-01    1.0663306324e-02    2.5460672119e+00
   0.7500000    1.2260580900e+00    5.0239208048e-01    1.1254106954e-02    2.5519927920e+00
   0.7600000    1.2300495329e+00    5.0567978152e-01    1.1836144158e-02    2.5580581828e+00
   0.7700000    1.2338718377e+00    5.0883720053e-01    1.2407686136e-02    2.5642561330e+00
   0.7800000    1.2375284878e+00    5.1186589021e-01    1.2967135632e-02    2.5705792554e+00
   0.7900000    1.2410225886e+00    5.1476719026e-01    1.3513030975e-02    2.5770200513e+00
   0.8000000    1.2443568237e+00    5.1754218361e-01    1.4044045631e-02    2.5835709409e+00
   0.8100000    1.2475334789e+00    5.2019170795e-01    1.4558986637e-02    2.5902242932e+00
   0.8200000    1.2505545538e+00    5.2271644058e-01    1.5056795234e-02    2.5969724587e+00
   0.8300000    1.2534216786e+00    5.2511682425e-01    1.5536543112e-02    2.6038078056e+00
   0.8400000    1.2561361166e+00    5.2739306487e-01    1.5997428988e-02    2.6107227515e+00
   0.8500000    1.2586987727e+00    5.2954513248e-01    1.6438774523e-02    2.6177097994e+00
   0.8600000    1.2611101948e+00    5.3157275850e-01    1.6860019624e-02    2.6247615682e+00
   0.8700000    1.2633705992e+00    5.3347545263e-01    1.7260717206e-02    2.6318708229e+00
   0.8800000    1.2654798782e+00    5.3525250561e-01    1.7640527515e-02    2.6390305033e+00
   0.8900000    1.2674376166e+00    5.3690300020e-01    1.7999212070e-02    2.6462337512e+00
   0.9000000    1.2692431102e+00    5.3842582448e-01    1.8336627300e-02    2.6534739331e+00
   0.9100000    1.2708953855e+00    5.3981968687e-01    1.8652717978e-02    2.6607446606e+00
   0.9200000    1.2723932220e+00    5.4108313331e-01    1.8947510505e-02    2.6680398103e+00
   0.9300000    1.2737351772e+00    5.4221456773e-01    1.9221106131e-02    2.6753535409e+00
   0.9400000    1.2749196119e+00    5.4321227330e-01    1.9473674180e-02    2.6826803102e+00
   0.9500000    1.2759447167e+00    5.4407443482e-01    1.9705445334e-02    2.6900148919e+00
   0.9600000    1.2768085415e+00    5.4479916449e-01    1.9916705045e-02    2.6973523898e+00
   0.9700000    1.2775090231e+00    5.4538452600e-01    2.0107787123e-02    2.7046882519e+00
   0.9800000    1.2780440135e+00    5.4582856028e-01    2.0279067539e-02    2.7120182848e+00
   0.9900000    1.2784113117e+00    5.4612931365e-01    2.0430958486e-02    2.7193386653e+00
   1.0000000    1.2786086934e+00    5.4628486502e-01    2.0563902749e-02    2.7266459508e+00
   1.0100000    1.2786339408e+00    5.4629335317e-01    2.0678368379e-02    2.7339370888e+00
   1.0200000    1.2784848721e+00    5.4615300395e-01    2.0774843730e-02    2.7412094227e+00
   1.0300000    1.2781593704e+00    5.4586215676e-01    2.0853832836e-02    2.7484606960e+00
   1.0400000    1.2776554114e+00    5.4541929012e-01    2.0915851171e-02    2.7556890526e+00
   1.0500000    1.2769710895e+00    5.4482304624e-01    2.0961421771e-02    2.7628930335e+00
   1.0600000    1.2761046437e+00    5.4407225423e-01    2.0991071733e-02    2.7700715718e+00
   1.0700000    1.2750544807e+00    5.4316595177e-01    2.1005703123e-02    2.7772239838e+00
   1.0800000    1.2738191974e+00    5.4210340505e-01    2.1198415688e-02    2.7843499583e+00
   1.0900000    1.2723976005e+00    5.4088412676e-01    2.1367237728e-02    2.7914495445e+00
   1.1000000    1.2707887252e+00    5.3950789200e-01    2.1511961035e-02    2.7985231389e+00
   1.1100000    1.2689918514e+00    5.3797475232e-01    2.1632446982e-02    2.8055714714e+00
   1.1200000    1.2670065193e+00    5.3628504840e-01    2.1728626491e-02    2.8125955924e+00
   1.1300000    1.2648325384e+00    5.3443941661e-01    2.1800499720e-02    2.8195968591e+00
   1.1400000    1.2624699970e+00    5.3243879575e-01    2.1848135541e-02    2.8265769246e+00
   1.1500000    1.2599192713e+00    5.3028443232e-01    2.1871670705e-02    2.8335377271e+00
   1.1600000    1.2571810262e+00    5.2797787903e-01    2.1871308515e-02    2.8404814803e+00
   1.1700000    1.2542561927e+00    5.2552097267e-01    2.1847316439e-02    2.8474106655e+00
   1.1800000    1.2511460209e+00    5.2291587432e-01    2.1800026742e-02    2.8543280201e+00
   1.1900000    1.2478520764e+00    5.2016506208e-01    2.1729834077e-02    2.8612365286e+00
   1.2000000    1.2443762218e+00    5.1727131046e-01    2.1637192414e-02    2.8681394116e+00
   1.2100000    1.2407206119e+00    5.1423768155e-01    2.1522612490e-02    2.8750401143e+00
   1.2200000    1.2368876899e+00    5.1106751554e-01    2.1386659099e-02    2.8819422909e+00
   1.2300000    1.2328801791e+00    5.0776441818e-01    2.1229948165e-02    2.8888497888e+00
   1.2400000    1.2287010750e+00    5.0433224731e-01    2.1053143597e-02    2.8957666311e+00
   1.2500000    1.2243536357e+00    5.0077509803e-01    2.0856953946e-02    2.9026969968e+00
   1.2600000    1.2198413707e+00    4.9709728668e-01    2.0642128920e-02    2.9096452006e+00
   1.2700000    1.2151680297e+00    4.9330333400e-01    2.0409455759e-02    2.9166156700e+00
   1.2800000    1.2103375892e+00    4.8939794725e-01    2.0159755500e-02    2.9236129247e+00
   1.2900000    1.2053542401e+00    4.8538600186e-01    1.9893879160e-02    2.9306415559e+00
   1.3000000    1.2002223726e+00    4.8127252242e-01    1.9612703854e-02    2.9377062057e+00
   1.3100000    1.1949465629e+00    4.7706266401e-01    1.9317128881e-02    2.9448115493e+00
   1.3200000    1.1895315605e+00    4.7276169475e-01    1.9008071801e-02    2.9519622795e+00
   1.3300000    1.1839822740e+00    4.6837497728e-01    1.8686464519e-02    2.9591630899e+00
   1.3400000    1.1783037398e+00    4.6390793665e-01    1.8353249415e-02    2.9664186621e+00
   1.3500000    1.1725011186e+00    4.5936605093e-01    1.8009375515e-02    2.9737336550e+00
   1.3600000    1.1665796803e+00    4.5475483285e-01    1.7655794762e-02    2.9811126950e+00
   1.3700000    1.1605447886e+00    4.5007981179e-01    1.7293458375e-02    2.9885603664e+00
   1.3800000    1.1544018860e+00    4.4534651603e-01    1.6923313327e-02    2.9960812027e+00
   1.3900000    1.1481564785e+00    4.4056045593e-01    1.6546298969e-02    3.0036796797e+00
   1.4000000    1.1418141214e+00    4.3572710764e-01    1.6163343791e-02    3.0113602073e+00
   1.4100000    1.1364970070e+00    4.3194122980e-01    1.5775362365e-02    3.0191271226e+00
   1.4200000    1.1366675662e+00    4.3205540153e-01    1.5383252453e-02    3.0269846814e+00
   1.4300000    1.1367289206e+00    4.3208736055e-01    1.5014990674e-02    3.0349370506e+00
   1.4400000    1.1366799630e+00    4.3203623594e-01    1.5430800447e-02    3.0429882988e+00
   1.4500000    1.1365198527e+00    4.3190138176e-01    1.5814014803e-02    3.0511423879e+00
   1.4600000    1.1362480078e+00    4.3168237180e-01    1.6163193910e-02    3.0594031644e+00
   1.4700000    1.1358640966e+00    4.3137899351e-01    1.6477115945e-02    3.0677743488e+00
   1.4800000    1.1353680280e+00    4.3099124128e-01    1.6754775736e-02    3.0762595266e+00
   1.4900000    1.1347599419e+00    4.3051930891e-01    1.6995381845e-02    3.0848621411e+00
   1.5000000    1.1340401994e+00    4.2996358163e-01    1.7198352242e-02    3.0935854871e+00
   1.5100000    1.1332093717e+00    4.2932462767e-01    1.7363308743e-02    3.1024327015e+00
   1.5200000    1.1322682293e+00    4.2860318896e-01    1.7490070394e-02    3.1114067569e+00
   1.5300000    1.1312177313e+00    4.2780017226e-01    1.7578645944e-02    3.1205104573e+00
   1.5400000    1.1300590144e+00    4.2691663974e-01    1.7629225532e-02    3.1297464330e+00
   1.5500000    1.1287933824e+00    4.2595379950e-01    1.7642171735e-02    3.1391171387e+00
   1.5600000    1.1274222947e+00    4.2491299578e-01    1.7618010118e-02    3.1486248474e+00
   1.5700000    1.1259473558e+00    4.2379569928e-01    1.7557419399e-02    3.1582716505e+00
   1.5800000    1.1243703042e+00    4.2260349736e-01    1.7461221345e-02    3.1680594569e+00
   1.5900000    1.1226930021e+00    4.2133808439e-01    1.7330370501e-02    3.1779899897e+00
   1.6000000    1.1209174248e+00    4.2000125213e-01    1.7165943844e-02    3.1880647854e+00
   1.6100000    1.1190456506e+00    4.1859488029e-01    1.7057955610e-02    3.1982851908e+00
   1.6200000    1.1170798508e+00    4.1712092718e-01    1.6987495179e-02    3.2086523664e+00
   1.6300000    1.1150222800e+00    4.1558142063e-01    1.6887819996e-02    3.2191672819e+00
   1.6400000    1.1128752667e+00    4.1397844912e-01    1.6759556427e-02    3.2298307142e+00
   1.6500000    1.1106412041e+00    4.1231415318e-01    1.6603420937e-02    3.2406432469e+00
   1.6600000    1.1083225415e+00    4.1059071707e-01    1.6420214897e-02    3.2516052677e+00
   1.6700000    1.1059217756e+00    4.0881036073e-01    1.6210819002e-02    3.2627169664e+00
   1.6800000    1.1034414425e+00    4.0697533202e-01    1.6299951150e-02    3.2739783344e+00
   1.6900000    1.1008841099e+00    4.0508789939e-01    1.6541843045e-02    3.2853891598e+00
   1.7000000    1.0982523693e+00    4.0315034476e-01    1.6799424738e-02    3.2969490288e+00
   1.7100000    1.0955488288e+00    4.0116495645e-01    1.7084839259e-02    3.3086573224e+00
   1.7200000    1.0927761054e+00    3.9913402234e-01    1.7362871536e-02    3.3205132115e+00
   1.7300000    1.0899368205e+00    3.9705982534e-01    1.7697680688e-02    3.3325156565e+00
   1.7400000    1.0870335933e+00    3.9494463711e-01    1.8000733543e-02    3.3446634052e+00
   1.7500000    1.0840690347e+00    3.9279071285e-01    1.8270881343e-02    3.3569549902e+00
   1.7600000    1.0810457420e+00    3.9060028621e-01    1.8507130913e-02    3.3693887239e+00
   1.7700000    1.0779662938e+00    3.8837556477e-01    1.8708648478e-02    3.3819626985e+00
   1.7800000    1.0748332454e+00    3.8611872589e-01    1.8874762602e-02    3.3946747861e+00
   1.7900000    1.0716491242e+00    3.8383191279e-01    1.9004966236e-02    3.4075226354e+00
   1.8000000    1.0684164261e+00    3.8151723112e-01    1.9098917894e-02    3.4205036708e+00
   1.8100000    1.0651376113e+00    3.7917674573e-01    1.9156441942e-02    3.4336150928e+00
   1.8200000    1.0618151013e+00    3.7681247787e-01    1.9177528041e-02    3.4468538784e+00
   1.8300000    1.0584512755e+00    3.7442640270e-01    1.9162329717e-02    3.4602167805e+00
   1.8400000    1.0550484689e+00    3.7202044706e-01    1.9111162121e-02    3.4737003303e+00
   1.8500000    1.0516089693e+00    3.6959648761e-01    1.9024498952e-02    3.4873008370e+00
   1.8600000    1.0481350155e+00    3.6715634927e-01    1.8902968615e-02    3.5010143932e+00
   1.8700000    1.0446287951e+00    3.6470180393e-01    1.8747349596e-02    3.5148368760e+00
   1.8800000    1.0416326855e+00    3.6295754336e-01    1.8558565121e-02    3.5287639467e+00
   1.8900000    1.0426022988e+00    3.6360812238e-01    1.8337677112e-02    3.5427910569e+00
   1.9000000    1.0434370462e+00    3.6416607813e-01    1.8085879491e-02    3.5569134543e+00
   1.9100000    1.0441375772e+00    3.6463164090e-01    1.7804490864e-02    3.5711261879e+00
   1.9200000    1.0447046596e+00    3.6500516025e-01    1.7494946639e-02    3.5854241114e+00
   1.9300000    1.0451391782e+00    3.6528710399e-01    1.7269131496e-02    3.5998018889e+00
   1.9400000    1.0454421339e+00    3.6547805711e-01    1.7333351919e-02    3.6142540036e+00
   1.9500000    1.0456146436e+00    3.6557872057e-01    1.7367653935e-02    3.6287747630e+00
   1.9600000    1.0456579390e+00    3.6558991004e-01    1.7371878852e-02    3.6433583082e+00
   1.9700000    1.0455733671e+00    3.6551255474e-01    1.7345996586e-02    3.6579986201e+00
   1.9800000    1.0453623869e+00    3.6534769471e-01    1.7290107116e-02    3.6726895253e+00
   1.9900000    1.0450265701e+00    3.6509647950e-01    1.7204441289e-02    3.6874247196e+00
   2.0000000    1.0445676000e+00    3.6476016618e-01    1.7089361057e-02    3.7021977659e+00
   2.0100000    1.0439872705e+00    3.6434011716e-01    1.6945358805e-02    3.7170021091e+00
   2.0200000    1.0432874850e+00    3.6383779774e-01    1.6773055297e-02    3.7318310784e+00
   2.0300000    1.0424702550e+00    3.6325477359e-01    1.6573197684e-02    3.7466779147e+00
   2.0400000    1.0415376989e+00    3.6259270794e-01    1.6346657284e-02    3.7615357830e+00
   2.0500000    1.0404920406e+00    3.6185335863e-01    1.6094425791e-02    3.7763977787e+00
   2.0600000    1.0393356075e+00    3.6103857498e-01    1.5817610664e-02    3.7912569427e+00
   2.0700000    1.0380708289e+00    3.6015029436e-01    1.5517429732e-02    3.8061062621e+00
   2.0800000    1.0367002338e+00    3.5919053870e-01    1.5195205076e-02    3.8209386955e+00
   2.0900000    1.0352264489e+00    3.5816141090e-01    1.5014072316e-02    3.8357471842e+00
   2.1000000    1.0336521967e+00    3.5706509105e-01    1.4861315111e-02    3.8505246647e+00
   2.1100000    1.0319802924e+00    3.5590383245e-01    1.4687816234e-02    3.8652640829e+00
   2.1200000    1.0302136421e+00    3.5467995755e-01    1.4494376852e-02    3.8799584068e+00
   2.1300000    1.0283552395e+00    3.5339585380e-01    1.4333832793e-02    3.8946006451e+00
   2.1400000    1.0264081636e+00    3.5205396940e-01    1.4445721814e-02    3.9091838472e+00
   2.1500000    1.0302019066e+00    3.5473816099e-01    1.4534785260e-02    3.9237011194e+00
   2.1600000    1.0360397761e+00    3.5875120490e-01    1.4600648328e-02    3.9381456368e+00
   2.1700000    1.0417944483e+00    3.6272852947e-01    1.4643045499e-02    3.9525106607e+00
   2.1800000    1.0474639857e+00    3.6666784815e-01    1.4661823663e-02    3.9667895539e+00
   2.1900000    1.0530464758e+00    3.7056687907e-01    1.4656944403e-02    3.9809757823e+00
   2.2000000    1.0585400446e+00    3.7442335563e-01    1.4628485410e-02    3.9950629296e+00
   2.2100000    1.0639428637e+00    3.7823503372e-01    1.4576641048e-02    4.0090447086e+00
   2.2200000    1.0692531619e+00    3.8199970120e-01    1.4501721988e-02    4.0229149690e+00
   2.2300000    1.0744692313e+00    3.8571518447e-01    1.4404153909e-02    4.0366677099e+00
   2.2400000    1.0795894476e+00    3.8937936481e-01    1.4284475328e-02    4.0502970851e+00
   2.2500000    1.0543983271e+00    3.7126393295e-01    9.6757591101e-03    2.2350607587e+00
   2.2600000    1.0553847317e+00    3.7196540765e-01    9.8540836048e-03    2.2369176545e+00
   2.2700000    1.0562279131e+00    3.7256690255e-01    1.0015966306e-02    2.2388351399e+00
   2.2800000    1.0569338689e+00    3.7307242339e-01    1.0161643855e-02    2.2408303234e+00
   2.2900000    1.0575104109e+00    3.7348731147e-01    1.0291500020e-02    2.2429145693e+00
   2.3000000    1.0579665872e+00    3.7381783308e-01    1.0406028187e-02    2.2450943502e+00
   2.3100000    1.0583122084e+00    3.7407083905e-01    1.0505801571e-02    2.2473722382e+00
   2.3200000    1.0585574664e+00    3.7425348911e-01    1.0591447167e-02    2.2497478657e+00
   2.3300000    1.0587126385e+00    3.7437303461e-01    1.0663623710e-02    2.2522187921e+00
   2.3400000    1.0587878628e+00    3.7443665283e-01    1.0723003591e-02    2.2547812459e+00
   2.3500000    1.0587929755e+00    3.7445132529e-01    1.0770258513e-02    2.2574307252e+00
   2.3600000    1.0587373993e+00    3.7442375295e-01    1.0806048553e-02    2.2601624692e+00
   2.3700000    1.0586300711e+00    3.7436029997e-01    1.0831014280e-02    2.2629718050e+00
   2.3800000    1.0584794035e+00    3.7426696308e-01    1.0845771491e-02    2.2658543867e+00
   2.3900000    1.0582932739e+00    3.7414936037e-01    1.0850908081e-02    2.2688063474e+00
   2.4000000    1.0580790304e+00    3.7401273337e-01    1.0846982645e-02    2.2718243795e+00
   2.4100000    1.0578435092e+00    3.7386195748e-01    1.0834524495e-02    2.2749057620e+00
   2.4200000    1.0575930633e+00    3.7370156156e-01    1.0814034704e-02    2.2780483448e+00
   2.4300000    1.0573335936e+00    3.7353574920e-01    1.0795911853e-02    2.2812505078e+00
   2.4400000    1.0570705831e+00    3.7336842261e-01    1.0849296371e-02    2.2845111014e+00
   2.4500000    1.0568091314e+00    3.7320320724e-01    1.0892520424e-02    2.2878293773e+00
   2.4600000    1.0565539873e+00    3.7304347538e-01    1.0925826938e-02    2.2912049142e+00
   2.4700000    1.0563095806e+00    3.7289236883e-01    1.0949489251e-02    2.2946375398e+00
   2.4800000    1.0560800507e+00    3.7275281993e-01    1.0963805312e-02    2.2981272604e+00
   2.4900000    1.0558692721e+00    3.7262757045e-01    1.0969092372e-02    2.3016741888e+00
   2.5000000    1.0556808778e+00    3.7251918862e-01    1.0965682195e-02    2.3052784816e+00
   2.5100000    1.0555182790e+00    3.7243008436e-01    1.0953916824e-02    2.3089402822e+00
   2.5200000    1.0553846838e+00    3.7236252275e-01    1.0934144863e-02    2.3126596717e+00
   2.5300000    1.0552831123e+00    3.7231863598e-01    1.0908827714e-02    2.3164366240e+00
   2.5400000    1.0552164113e+00    3.7230043390e-01    1.0926286581e-02    2.3202709691e+00
   2.5500000    1.0551872654e+00    3.7230981323e-01    1.0934578429e-02    2.3241623651e+00
   2.5600000    1.0551982087e+00    3.7234856564e-01    1.0934065402e-02    2.3281102705e+00
   2.5700000    1.2457540419e+00    5.1758524001e-01    1.5804942751e-02    3.2170807878e+00
   2.5800000    1.2496698340e+00    5.2085061414e-01    1.6187829243e-02    3.2276987054e+00
   2.5900000    1.2532449545e+00    5.2384321167e-01    1.6524696835e-02    3.2382463585e+00
   2.6000000    1.2565268715e+00    5.2660000733e-01    1.6812694183e-02    3.2487298659e+00
   2.6100000    1.2595599236e+00    5.2915595966e-01    1.7049523419e-02    3.2591523692e+00
   2.6200000    1.2623832114e+00    5.3154213266e-01    1.7233450073e-02    3.2695140754e+00
   2.6300000    1.2650309015e+00    5.3378584245e-01    1.7363303230e-02    3.2798127668e+00
   2.6400000    1.2675325210e+00    5.3591082002e-01    1.7438466748e-02    3.2900443156e+00
   2.6500000    1.2699132329e+00    5.3793737756e-01    1.7573950483e-02    3.3002031462e+00
   2.6600000    1.2721941504e+00    5.3988262117e-01    1.7792258554e-02    3.3102826605e+00
   2.6700000    1.2743925831e+00    5.4176061672e-01    1.8006703707e-02    3.3202756320e+00
   2.6800000    1.2765225567e+00    5.4358279371e-01    1.8349736878e-02    3.3301744809e+00
   2.6900000    1.2785951399e+00    5.4535819346e-01    1.8654245898e-02    3.3399715261e+00
   2.7000000    1.2806187108e+00    5.4709367092e-01    1.8917434801e-02    3.3496591811e+00
   2.7100000    1.2825992581e+00    5.4879412807e-01    1.9136773619e-02    3.3592300676e+00
   2.7200000    1.2845407422e+00    5.5046280168e-01    1.9382153387e-02    3.3686771224e+00
   2.7300000    1.2864454147e+00    5.5210151762e-01    1.9909039653e-02    3.3779936670e+00
   2.7400000    1.2883140973e+00    5.5371091409e-01    2.0422336037e-02    3.3871734219e+00
   2.7500000    1.2901464802e+00    5.5529068306e-01    2.0921552466e-02    3.3962105240e+00
   2.7600000    1.2919413869e+00    5.5683978544e-01    2.1406231925e-02    3.4050995233e+00
   2.7700000    1.2936970178e+00    5.5835665114e-01    2.1875944668e-02    3.4138353652e+00
   2.7800000    1.2954111593e+00    5.5983935107e-01    2.2330283567e-02    3.4224133670e+00
   2.7900000    1.2970813818e+00    5.6128576257e-01    2.2768860459e-02    3.4308291861e+00
   2.8000000    1.2987052144e+00    5.6269371591e-01    2.3191303497e-02    3.4390787948e+00
   2.8100000    1.3002802753e+00    5.6406110535e-01    2.3597255415e-02    3.4471584432e+00
   2.8200000    1.3018043858e+00    5.6538598686e-01    2.3986372574e-02    3.4550646202e+00
   2.8300000    1.3032756604e+00    5.6666665681e-01    2.4358324700e-02    3.4627940249e+00
   2.8400000    1.3046925758e+00    5.6790171324e-01    2.4712795207e-02    3.4703435418e+00
   2.8500000    1.3060540160e+00    5.6909009675e-01    2.5049482013e-02    3.4777102134e+00
   2.8600000    1.3073592954e+00    5.7023111315e-01    2.5368098761e-02    3.4848912181e+00
   2.8700000    1.3086081654e+00    5.7132444210e-01    2.5668376340e-02    3.4918838536e+00
   2.8800000    1.3098008059e+00    5.7237013197e-01    2.5950064641e-02    3.4986855194e+00
   2.8900000    1.3109378022e+00    5.7336858251e-01    2.6212934474e-02    3.5052937078e+00
   2.9000000    1.3120201105e+00    5.7432051679e-01    2.6456779564e-02    3.5117059954e+00
   2.9100000    1.3130490135e+00    5.7522694482e-01    2.6681418584e-02    3.5179200372e+00
   2.9200000    1.3140260725e+00    5.7608912313e-01    2.6886697139e-02    3.5239335632e+00
   2.9300000    1.3149530617e+00    5.7690849869e-01    2.7072489680e-02    3.5297443790e+00
   2.9400000    1.3158317667e+00    5.7768653491e-01    2.7238701266e-02    3.5353503674e+00
   2.9500000    1.3166642297e+00    5.7842492392e-01    2.7385269132e-02    3.5407494927e+00
   2.9600000    1.3174526032e+00    5.7912546001e-01    2.7512164038e-02    3.5459398054e+00
   2.9700000    1.3181990163e+00    5.7978992312e-01    2.7619391399e-02    3.5509194486e+00
