   0.2500000    5.8173540826e-03    1.4775148471e-03   -1.2410177665e-02    2.0757460515e-03    4.7366358493e+00    5.2614071487e-01    7.1439359648e-01    3.5014483878e-04    9.9999999645e-01    1.0645736435e-04    5.1134871034e-03    1.6268899276e-03    4.4266027054e-01    7.1463496251e-01    4.0199267106e-01    0.0000000000e+00
   0.2600000    5.8136446168e-03    1.5006873996e-03   -1.2867350923e-02    2.0574620859e-03    4.6149915430e+00    5.2545071234e-01    7.1558966406e-01    3.4152572191e-04    9.9999999645e-01    1.0407694191e-04    5.1439075771e-03    1.6524368208e-03    4.4435453623e-01    7.1582551441e-01    4.0732135487e-01    0.0000000000e+00
   0.2700000    5.8155802176e-03    1.5221068841e-03   -1.3316193707e-02    2.0624645042e-03    4.4984849380e+00    5.2524658853e-01    7.1639435819e-01    3.3319586605e-04    9.9999999645e-01    1.0190917242e-04    5.1809285475e-03    1.6760523106e-03    4.4660470976e-01    7.1662360512e-01    4.1382059929e-01    0.0000000000e+00
   0.2800000    5.8226371313e-03    1.5418787969e-03   -1.3756015918e-02    2.0697522726e-03    4.3868990492e+00    5.2548316296e-01    7.1686140409e-01    3.2520348620e-04    9.9999999643e-01    9.9950426649e-05    5.2237297971e-03    1.6978525262e-03    4.4933917634e-01    7.1708318514e-01    4.2164092052e-01    0.0000000000e+00
   0.2900000    5.8343058966e-03    1.5601038746e-03   -1.4186250683e-02    2.0785363554e-03    4.2800228744e+00    5.2611637512e-01    7.1700117731e-01    3.1757748056e-04    9.9999999641e-01    9.8195240047e-05    5.2715316273e-03    1.7179483717e-03    4.5249024691e-01    7.1721476428e-01    4.2848235337e-01    0.0000000000e+00
   0.3000000    5.8500990452e-03    1.5768778386e-03   -1.4606440117e-02    2.0889964786e-03    4.1776508178e+00    5.2710454409e-01    7.1687266806e-01    3.1033083886e-04    9.9999999637e-01    9.6636517648e-05    5.3236058783e-03    1.7364452416e-03    4.5599558734e-01    7.1707754372e-01    4.3435272498e-01    0.0000000000e+00
   0.3100000    5.8695563077e-03    1.5922913123e-03   -1.5016222248e-02    2.1013160230e-03    4.0795928066e+00    5.2840776415e-01    7.1650763700e-01    3.0346393322e-04    9.9999999632e-01    9.5265754889e-05    5.3792823199e-03    1.7534429273e-03    4.5979769075e-01    7.1670343358e-01    4.3926800705e-01    0.0000000000e+00
   0.3200000    5.8922477364e-03    1.6064298663e-03   -1.5415319132e-02    2.1156799954e-03    3.9856683318e+00    5.2998945198e-01    7.1593416356e-01    2.9696755977e-04    9.9999999626e-01    9.4073271731e-05    5.4379513409e-03    1.7690356646e-03    4.6384524250e-01    7.1612064451e-01    4.4325194697e-01    0.0000000000e+00
   0.3300000    5.9177751559e-03    1.6193741558e-03   -1.5803526182e-02    2.1322728538e-03    3.8957144923e+00    5.3181495936e-01    7.1518287616e-01    2.9082564044e-04    9.9999999620e-01    9.3048455810e-05    5.4990638315e-03    1.7833122844e-03    4.6809160083e-01    7.1535992932e-01    4.4633560133e-01    0.0000000000e+00
   0.3400000    5.9457723276e-03    1.6312001224e-03   -1.6180702661e-02    2.1512762139e-03    3.8095665778e+00    5.3385261065e-01    7.1428164518e-01    2.8501753196e-04    9.9999999613e-01    9.2180008716e-05    5.5621290600e-03    1.7963564318e-03    4.7249552284e-01    7.1444926659e-01    4.4855677449e-01    0.0000000000e+00
   0.3500000    5.9759041718e-03    1.6419792350e-03   -1.6546763280e-02    2.1728664662e-03    3.7271208324e+00    5.3607316124e-01    7.1324496425e-01    2.7951992320e-04    9.9999999605e-01    9.1456188432e-05    5.6267112182e-03    1.8082468316e-03    4.7702035990e-01    7.1340323024e-01    4.4995936676e-01    0.0000000000e+00
   0.3600000    6.0078653368e-03    1.6517787545e-03   -1.6901670833e-02    2.1972123411e-03    3.6482954101e+00    5.3845067786e-01    7.1207142494e-01    2.7430832948e-04    9.9999999596e-01    9.0865040630e-05    5.6924251754e-03    1.8190575783e-03    4.8163461574e-01    7.1222046663e-01    4.5385928229e-01    0.0000000000e+00
   0.3700000    6.0413783529e-03    1.6606620073e-03   -1.7245429724e-02    2.2244724550e-03    3.5730610434e+00    5.4096116053e-01    7.1081326335e-01    2.6935821390e-04    9.9999999587e-01    9.0394611961e-05    5.7589318534e-03    1.8288584358e-03    4.8631034128e-01    7.1095336373e-01    4.6062757076e-01    0.0000000000e+00
   0.3800000    6.0761915579e-03    1.6686886565e-03   -1.7578080361e-02    2.2547928810e-03    3.5012831429e+00    5.4358271860e-01    7.0947637370e-01    2.6464578038e-04    9.9999999578e-01    9.0033139591e-05    5.8259335256e-03    1.8377151361e-03    4.9102304058e-01    7.0960796364e-01    4.6660443309e-01    0.0000000000e+00
   0.3900000    6.1120769345e-03    1.6759149647e-03   -1.7899694313e-02    2.2883047873e-03    3.4324327232e+00    5.4629662124e-01    7.0807531333e-01    2.6014849140e-04    9.9999999567e-01    8.9769212806e-05    5.8931692477e-03    1.8456896676e-03    4.9575246167e-01    7.0819881889e-01    4.7179382237e-01    0.0000000000e+00
   0.4000000    6.1488279626e-03    1.6823940417e-03   -1.8210370117e-02    2.3251221880e-03    3.3662398776e+00    5.4908540668e-01    7.0660284231e-01    2.5584536595e-04    9.9999999557e-01    8.9591904317e-05    5.9604105575e-03    1.8528405474e-03    5.0048055611e-01    7.0671863049e-01    4.7620647465e-01    0.0000000000e+00
   0.4100000    6.1862575588e-03    1.6881760733e-03   -1.8510229677e-02    2.3653398519e-03    3.3025882281e+00    5.5193278787e-01    7.0510890173e-01    2.5171711174e-04    9.9999999545e-01    8.9490870673e-05    6.0274575218e-03    1.8592230726e-03    5.0519120095e-01    7.0521742693e-01    4.7985981923e-01    0.0000000000e+00
   0.4200000    6.2241961482e-03    1.6933085287e-03   -1.8799415160e-02    2.4090314141e-03    3.2413563805e+00    5.5482453272e-01    7.0355083238e-01    2.4774614056e-04    9.9999999534e-01    8.9456422802e-05    6.0941351720e-03    1.8648895490e-03    5.0987090617e-01    7.0365255573e-01    4.8277779681e-01    0.0000000000e+00
   0.4300000    6.2624898951e-03    1.6978363459e-03   -1.9078086332e-02    2.4562477311e-03    3.1824299315e+00    5.5774762511e-01    7.0186061978e-01    2.4391650894e-04    9.9999999522e-01    8.9479569010e-05    6.1602903365e-03    1.8698894937e-03    5.1450786652e-01    7.0195600009e-01    4.8499058299e-01    0.0000000000e+00
   0.4400000    6.3009991083e-03    1.7018020926e-03   -1.9346418200e-02    2.5070155203e-03    3.1257077477e+00    5.6069082092e-01    7.0006972597e-01    2.4021381829e-04    9.9999999509e-01    8.9552033663e-05    6.2257888615e-03    1.8742698136e-03    5.1909240144e-01    7.0015931255e-01    5.0069176769e-01    0.0000000000e+00
   0.4500000    6.3395968204e-03    1.7052461064e-03   -1.9604598626e-02    2.5613363164e-03    3.0710959499e+00    5.6364356005e-01    6.9816418636e-01    2.3662510010e-04    9.9999999497e-01    8.9666255380e-05    6.2905131993e-03    1.8780749580e-03    5.2361579620e-01    6.9824852466e-01    5.1808227626e-01    0.0000000000e+00
   0.4600000    6.3781675397e-03    1.7082066106e-03   -1.9852827518e-02    2.6191857720e-03    3.0184934105e+00    5.6659637294e-01    6.9611831023e-01    2.3313870467e-04    9.9999999483e-01    8.9815368764e-05    6.3543603350e-03    1.8813470472e-03    5.2807062749e-01    6.9619790208e-01    5.3447888644e-01    0.0000000000e+00
   0.4700000    6.4166061646e-03    1.7107198106e-03   -2.0091315164e-02    2.6805133235e-03    2.9678355254e+00    5.6954032006e-01    6.9397015798e-01    2.2974420401e-04    9.9999999470e-01    8.9993173658e-05    6.4172400206e-03    1.8841259779e-03    5.3245014893e-01    6.9404549098e-01    5.4995062974e-01    0.0000000000e+00
   0.4800000    6.4548170484e-03    1.7128199723e-03   -2.0320280707e-02    2.7452422338e-03    2.9190814695e+00    5.7246726353e-01    6.9162794779e-01    2.2643231443e-04    9.9999999456e-01    9.0194095640e-05    6.4790732813e-03    1.8864495096e-03    5.3674850999e-01    6.9169936886e-01    5.6456184082e-01    0.0000000000e+00
   0.4900000    6.4926966829e-03    1.7140167505e-03   -2.0549784869e-02    2.8132700144e-03    2.8722179402e+00    5.7538782444e-01    6.8889857559e-01    2.2317571378e-04    9.9999999442e-01    9.0414500641e-05    6.5546062577e-03    1.8976418539e-03    5.4168495218e-01    6.8992686767e-01    6.3145783009e-01    8.2050023923e-02
   0.5000000    6.5304138496e-03    1.7151125670e-03   -2.0772430844e-02    2.8844695711e-03    2.8272696769e+00    5.7827872557e-01    6.8560123785e-01    2.1998801431e-04    9.9999999428e-01    9.0647797540e-05    6.6143319856e-03    1.8992293392e-03    5.4579688158e-01    6.8651610542e-01    6.4452269514e-01    8.2940788103e-02
   0.5100000    6.5676762189e-03    1.7159820387e-03   -2.0985964177e-02    2.9633669570e-03    2.7845558634e+00    5.8113331588e-01    6.8149772989e-01    2.1686426932e-04    9.9999999414e-01    9.0891068060e-05    6.6728771230e-03    1.9004633503e-03    5.4981749447e-01    6.8234313125e-01    6.5675116352e-01    8.3808446933e-02
   0.5200000    6.6044226888e-03    1.7166423082e-03   -2.1190822272e-02    3.0667632528e-03    2.7494629918e+00    5.8394611274e-01    6.7692450118e-01    2.1379881967e-04    9.9999999399e-01    9.1140743361e-05    6.7302173671e-03    1.9013687818e-03    5.5374528974e-01    6.7758198303e-01    6.6821295836e-01    8.4652443862e-02
   0.5300000    6.6405985788e-03    1.7171083438e-03   -2.1387422745e-02    3.1758280075e-03    2.7206564263e+00    5.8671389655e-01    6.7185955272e-01    2.1078709184e-04    9.9999999385e-01    9.1393648005e-05    6.7863295197e-03    1.9019700464e-03    5.5757862585e-01    6.7236098336e-01    6.7897228805e-01    8.5472312625e-02
   0.5400000    6.6761553305e-03    1.7173933585e-03   -2.1576161895e-02    3.2904054817e-03    2.6921862211e+00    5.8943295186e-01    6.6633119645e-01    2.0782551823e-04    9.9999999370e-01    9.1646957684e-05    6.8411916917e-03    1.9022908971e-03    5.6131678050e-01    6.6671987240e-01    6.8908812778e-01    8.6267668226e-02
   0.5500000    6.7110500980e-03    1.7175090947e-03   -2.1757413905e-02    3.4103001170e-03    2.6640528816e+00    5.9209858671e-01    6.6027154680e-01    2.0491148796e-04    9.9999999355e-01    9.1898164595e-05    6.8947836361e-03    1.9023542425e-03    5.6495981318e-01    6.6065995832e-01    6.9861452991e-01    8.7038213260e-02
   0.5600000    6.7452454131e-03    1.7174660588e-03   -2.1931530683e-02    3.5352783375e-03    2.6361462942e+00    5.9470997909e-01    6.5402133812e-01    2.0204328402e-04    9.9999999340e-01    9.2145046492e-05    6.9470871995e-03    1.9021819623e-03    5.6850652537e-01    6.5433365544e-01    7.0760095171e-01    8.7783752079e-02
   0.5700000    6.7787089088e-03    1.7172737144e-03   -2.2098842322e-02    3.6650708901e-03    2.6083728321e+00    5.9726391022e-01    6.4748046143e-01    1.9922000584e-04    9.9999999325e-01    9.2385639489e-05    6.9980868096e-03    1.9017947393e-03    5.7195618570e-01    6.4769861180e-01    7.1609259017e-01    8.8504207566e-02
   0.5800000    6.8114130868e-03    1.7169406404e-03   -2.2259657882e-02    3.7993756710e-03    2.5806899534e+00    5.9975947661e-01    6.4069954792e-01    1.9644147733e-04    9.9999999310e-01    9.2618214513e-05    7.0477699384e-03    1.9012119207e-03    5.7530739635e-01    6.4084286818e-01    7.2413072836e-01    8.9199636939e-02
   0.5900000    6.8433351178e-03    1.7164746613e-03   -2.2414266464e-02    3.9378609738e-03    2.5530726269e+00    6.0219565418e-01    6.3377643822e-01    1.9370814265e-04    9.9999999296e-01    9.2841257259e-05    7.0961275026e-03    1.9004514160e-03    5.7855924335e-01    6.3378043557e-01    7.3175306828e-01    8.9870244365e-02
   0.6000000    6.8744566633e-03    1.7158829567e-03   -2.2562938500e-02    4.0801690881e-03    2.5255107579e+00    6.0456918634e-01    6.2676797366e-01    1.9102095337e-04    9.9999999281e-01    9.3053451428e-05    7.1431541791e-03    1.8995296350e-03    5.8171257644e-01    6.2652326686e-01    7.3899404163e-01    9.0516389152e-02
   0.6100000    6.9047637083e-03    1.7151721536e-03   -2.2705927237e-02    4.2259201686e-03    2.4980174535e+00    6.0688089287e-01    6.1965179451e-01    1.8838125181e-04    9.9999999266e-01    9.3253665021e-05    7.1888486248e-03    1.8984614702e-03    5.8476893233e-01    6.1908575012e-01    7.4588514707e-01    9.1138589059e-02
   0.6200000    6.9342463987e-03    1.7143484075e-03   -2.2843470270e-02    4.3747162960e-03    2.4706009486e+00    6.0912890799e-01    6.1246170534e-01    1.8579065611e-04    9.9999999252e-01    9.3440939382e-05    7.2332135988e-03    1.8972603179e-03    5.8772962940e-01    6.1156831284e-01    7.5245525377e-01    9.1737518777e-02
   0.6300000    6.9628988754e-03    1.7134174732e-03   -2.2975791033e-02    4.5261456461e-03    2.4432821144e+00    6.1131146624e-01    6.0524153251e-01    1.8325095224e-04    9.9999999237e-01    9.3614480669e-05    7.2762559911e-03    1.8959381380e-03    5.9059647881e-01    6.0399488032e-01    7.5873088701e-01    9.2314003945e-02
   0.6400000    6.9907191016e-03    1.7123847710e-03   -2.3103100264e-02    4.6797866870e-03    2.4160810503e+00    6.1342895895e-01    5.9792209008e-01    1.8076399789e-04    9.9999999223e-01    9.3773653311e-05    7.3179867674e-03    1.8945055448e-03    5.9337148221e-01    5.9633525171e-01    7.6473649167e-01    9.2869011334e-02
   0.6500000    7.0171322384e-03    1.7109911426e-03   -2.3205248049e-02    4.8352123294e-03    2.3890104975e+00    6.1546477346e-01    5.9055918945e-01    1.7834154991e-04    9.9999999209e-01    9.3914223195e-05    7.3377367259e-03    1.8845528732e-03    5.9547493243e-01    5.9056968315e-01    7.3654326814e-01    0.0000000000e+00
   0.6600000    7.0426887900e-03    1.7095213327e-03   -2.3302255448e-02    4.9919940829e-03    2.3620622705e+00    6.1744320955e-01    5.8327125803e-01    1.7597461014e-04    9.9999999195e-01    9.4039785151e-05    7.3755618817e-03    1.8829379293e-03    5.9804272517e-01    5.8327954271e-01    7.4270265353e-01    0.0000000000e+00
   0.6700000    7.0673986661e-03    1.7079770796e-03   -2.3394368173e-02    5.1497058704e-03    2.3352471874e+00    6.1936893887e-01    5.7603808658e-01    1.7366488504e-04    9.9999999182e-01    9.4150144229e-05    7.4120927897e-03    1.8812407082e-03    6.0053165174e-01    5.7604433466e-01    7.4865081036e-01    0.0000000000e+00
   0.6800000    7.0912749452e-03    1.7063643440e-03   -2.3481823517e-02    5.3079275918e-03    2.3085839519e+00    6.2122724813e-01    5.6884276524e-01    1.7141390990e-04    9.9999999169e-01    9.4245245311e-05    7.4473598390e-03    1.8794677816e-03    6.0292826784e-01    5.6884712069e-01    7.5440526539e-01    0.0000000000e+00
   0.6900000    7.1143336004e-03    1.7046885333e-03   -2.3564850172e-02    5.4662484510e-03    2.2820912897e+00    6.2300808862e-01    5.6177377726e-01    1.6922303245e-04    9.9999999156e-01    9.4325168640e-05    7.4813959356e-03    1.8776251116e-03    6.0522374418e-01    5.6177639793e-01    7.5998254242e-01    0.0000000000e+00
   0.7000000    7.1365932248e-03    1.7029546081e-03   -2.3643667509e-02    5.6242699685e-03    2.2557742785e+00    6.2473339712e-01    5.5486106235e-01    1.6709340306e-04    9.9999999144e-01    9.4390123855e-05    7.5142362183e-03    1.8757181684e-03    6.0744136887e-01    5.5486209429e-01    7.6539820317e-01    0.0000000000e+00
   0.7100000    7.1580747464e-03    1.7011671807e-03   -2.3718484513e-02    5.7816086525e-03    2.2296298125e+00    6.2641029595e-01    5.4807724876e-01    1.6502596755e-04    9.9999999131e-01    9.4440442227e-05    7.5459177628e-03    1.8737520389e-03    6.0958947311e-01    5.4807680689e-01    7.7066686053e-01    0.0000000000e+00
   0.7200000    7.1788011380e-03    1.6993306120e-03   -2.3789499205e-02    5.9378983142e-03    2.2036838114e+00    6.2804496761e-01    5.4145087101e-01    1.6302145885e-04    9.9999999119e-01    9.4476567018e-05    7.5764792811e-03    1.8717315333e-03    6.1167538534e-01    5.4144905997e-01    7.7580220738e-01    0.0000000000e+00
   0.7300000    7.1987971304e-03    1.6974491045e-03   -2.3856898578e-02    6.0927920178e-03    2.1780364796e+00    6.2961989337e-01    5.3502266313e-01    1.6108038565e-04    9.9999999107e-01    9.4499042167e-05    7.6059608252e-03    1.8696612876e-03    6.1368251828e-01    5.3501958562e-01    7.8081706249e-01    0.0000000000e+00
   0.7400000    7.2180889316e-03    1.6955267890e-03   -2.3920858526e-02    6.2459636685e-03    2.1526442429e+00    6.3110967185e-01    5.2876489503e-01    1.5920301791e-04    9.9999999096e-01    9.4508499745e-05    7.6344034970e-03    1.8675458591e-03    6.1558628504e-01    5.2876063136e-01    7.8572340730e-01    0.0000000000e+00
   0.7500000    7.2367039521e-03    1.6935678026e-03   -2.3981542517e-02    6.3971092438e-03    2.1275184764e+00    6.3255238303e-01    5.2265162158e-01    1.5738937141e-04    9.9999999084e-01    9.4505646855e-05    7.6618491663e-03    1.8653898123e-03    6.1742595450e-01    5.2264623589e-01    7.9053235249e-01    0.0000000000e+00
   0.7600000    7.2546705376e-03    1.6915763624e-03   -2.4039102180e-02    6.5459476849e-03    2.1026895449e+00    6.3395857969e-01    5.1669020024e-01    1.5563919509e-04    9.9999999073e-01    9.4491252776e-05    7.6883401957e-03    1.8631978002e-03    6.1921303908e-01    5.1668374930e-01    7.9525419316e-01    0.0000000000e+00
   0.7700000    7.2720177094e-03    1.6895568302e-03   -2.4093676298e-02    6.6922214651e-03    2.0781905835e+00    6.3529604032e-01    5.1089724155e-01    1.5395196593e-04    9.9999999063e-01    9.4466137227e-05    7.7139191746e-03    1.8609746353e-03    6.2091593164e-01    5.1088977270e-01    7.9989837722e-01    0.0000000000e+00
   0.7800000    7.2887749151e-03    1.6875137700e-03   -2.4145391353e-02    6.8356968591e-03    2.0540651158e+00    6.3656662589e-01    5.0528479432e-01    1.5232689628e-04    9.9999999052e-01    9.4431160525e-05    7.7386286645e-03    1.8587253535e-03    6.2253729351e-01    5.0527634789e-01    8.0447354576e-01    0.0000000000e+00
   0.7900000    7.3049717914e-03    1.6854519952e-03   -2.4194360984e-02    6.9761639395e-03    2.0303229336e+00    6.3777973170e-01    4.9984590028e-01    1.5076295736e-04    9.9999999042e-01    9.4387216202e-05    7.7625109574e-03    1.8564552652e-03    6.2408733028e-01    4.9983650464e-01    8.0898751369e-01    0.0000000000e+00
   0.8000000    7.3206379436e-03    1.6833766051e-03   -2.4240685182e-02    7.1134363279e-03    2.0069554109e+00    6.3895799828e-01    4.9461534788e-01    1.4925892059e-04    9.9999999032e-01    9.4335226374e-05    7.7856078513e-03    1.8541699962e-03    6.2558954542e-01    4.9460503155e-01    8.1344723453e-01    0.0000000000e+00
   0.8100000    7.3358027388e-03    1.6812930116e-03   -2.4284450866e-02    7.2473507285e-03    1.9840304097e+00    6.4008758165e-01    4.8955701636e-01    1.4781341530e-04    9.9999999022e-01    9.4276139744e-05    7.8079604426e-03    1.8518755171e-03    6.2703066136e-01    4.8954578960e-01    8.1785883022e-01    0.0000000000e+00
   0.8200000    7.3504951174e-03    1.6792069537e-03   -2.4325734177e-02    7.3777662741e-03    1.9615824789e+00    6.4116917946e-01    4.8465229481e-01    1.4642499868e-04    9.9999999012e-01    9.4210931799e-05    7.8296089369e-03    1.8495781586e-03    6.2841200591e-01    4.8464015627e-01    8.2222768836e-01    0.0000000000e+00
   0.8300000    7.3647434277e-03    1.6771245039e-03   -2.4364598983e-02    7.5045637214e-03    1.9396349442e+00    6.4220904119e-01    4.7990682647e-01    1.4509223021e-04    9.9999999003e-01    9.4140606306e-05    7.8505924850e-03    1.8472846191e-03    6.2974046171e-01    4.7989377147e-01    8.2655838780e-01    0.0000000000e+00
