# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.9359999999988901e+02  3.9212360182694042e+01  3.4336976748367401e-02  2.6861862956325915e+01  1.7280094928530143e-01  3.1999479087413629e+01  3.1999375159883556e+01  3.1999746492529507e+01  4.7999999999999998e+00  3.8971128492107411e+01  2.6919525865488190e+01  1.7025467186269599e-01  nan  nan  nan  nan  nan  1.0005669698190762e+00
1.9439999999988800e+02  3.8932851667703105e+01  3.4346123643172730e-02  2.6889775965887228e+01  1.7209455277576810e-01  3.1999481873721734e+01  3.1999384883303097e+01  3.1999753933453540e+01  4.7999999999999998e+00  3.8694457161859873e+01  2.6947135959962068e+01  1.6956198162117875e-01  nan  nan  nan  nan  nan  1.0005667241190530e+00
1.9519999999988701e+02  3.8811825301753814e+01  3.4104800901486113e-02  2.6874038323017533e+01  1.7461418822858701e-01  3.1999493127227282e+01  3.1999393893352995e+01  3.1999761192924016e+01  4.7999999999999998e+00  3.8573019786710049e+01  2.6931768202739448e+01  1.7205185483750157e-01  nan  nan  nan  nan  nan  1.0005679792239086e+00
1.9599999999988700e+02  3.8434115588718285e+01  3.3010265451786862e-02  2.6932900615847746e+01  1.7385148565757746e-01  3.1999514036934656e+01  3.1999398739746173e+01  3.1999766323077189e+01  4.7999999999999998e+00  3.8199203060623098e+01  2.6990212070514460e+01  1.7128831021959440e-01  nan  nan  nan  nan  nan  1.0005706169638788e+00
1.9679999999988601e+02  3.8172972868689719e+01  3.3022882715625070e-02  2.6946323131023803e+01  1.7535574897443051e-01  3.1999535794826539e+01  3.1999401561019923e+01  3.1999770288890225e+01  4.7999999999999998e+00  3.7939420613396308e+01  2.7003743083575184e+01  1.7276615909314183e-01  nan  nan  nan  nan  nan  1.0005736314065568e+00
1.9759999999988500e+02  3.8130402245222569e+01  3.4239138918546075e-02  2.6894944228167947e+01  1.7956401207610961e-01  3.1999549484486980e+01  3.1999390252789077e+01  3.1999771356841681e+01  4.7999999999999998e+00  3.7894753579411898e+01  2.6953068082224291e+01  1.7692227609942582e-01  nan  nan  nan  nan  nan  1.0005755626913155e+00
1.9839999999988501e+02  3.7872029937564108e+01  3.3859745146905436e-02  2.6921064796720056e+01  1.7921359114540372e-01  3.1999578399526367e+01  3.1999380473461958e+01  3.1999772153569776e+01  4.7999999999999998e+00  3.7638974702810444e+01  2.6978885995206490e+01  1.7657390721830321e-01  nan  nan  nan  nan  nan  1.0005761560056676e+00
1.9919999999988400e+02  3.7798613490409693e+01  3.2903329287454666e-02  2.6895477459273568e+01  1.8016517869395804e-01  3.1999623492958893e+01  3.1999381081517182e+01  3.1999778142887553e+01  4.7999999999999998e+00  3.7565329994294707e+01  2.6953472669393285e+01  1.7751331400547204e-01  nan  nan  nan  nan  nan  1.0005759399345897e+00
1.9999999999988299e+02  3.7964204008024154e+01  3.2567192694270566e-02  2.6808449885178618e+01  1.8279686740693621e-01  3.1999652045803920e+01  3.1999377786072134e+01  3.1999781744921027e+01  4.7999999999999998e+00  3.7727217214341636e+01  2.6867180184166273e+01  1.8011257667081745e-01  nan  nan  nan  nan  nan  1.0005755422534788e+00
2.0000666666654999e+02  3.7964804236822040e+01  3.2563106341728057e-02  2.6808006278451767e+01  1.8279883103496028e-01  3.1999652353092003e+01  3.1999377802191567e+01  3.1999781790101036e+01  4.7999999999999998e+00  3.7727805336378076e+01  2.6866738385946658e+01  1.8011448850542125e-01  nan  nan  nan  nan  nan  1.0005755383983699e+00
