# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 147.5066667    5.3662076592e-03    9.7058275011e-06    2.6069823582e-07    6.7973859773e-02
 148.0066667    5.0300953856e-03    8.5066650696e-06    3.4610190460e-07    6.7564192668e-02
 148.5066667    4.9975112239e-03    8.3861503350e-06    2.9986997078e-07    6.7024411879e-02
 149.0066667    4.9433588281e-03    8.1941719283e-06    2.5957801536e-07    6.6349034945e-02
 149.5066667    4.9422634717e-03    8.2122374715e-06    3.1901214371e-07    6.5664414886e-02
 150.0066667    5.2503770893e-03    9.2615776394e-06    4.5547459501e-07    6.5126702885e-02
 150.5066667    5.3936817434e-03    9.7531428487e-06    6.1695919125e-07    6.4834712676e-02
 151.0066667    5.2721366370e-03    9.2964611004e-06    7.9079954273e-07    6.4836102359e-02
 151.5066667    4.9828302415e-03    8.2896017857e-06    9.3277881915e-07    6.5141631705e-02
 152.0066667    4.7809536188e-03    7.6195363317e-06    9.6004892516e-07    6.5683158210e-02
 152.5066667    4.8988230347e-03    7.9996053157e-06    8.6325035647e-07    6.6301334209e-02
 153.0066667    4.9732243023e-03    8.2460019367e-06    7.5032449215e-07    6.6849061046e-02
 153.5066667    5.1991118764e-03    9.0106979944e-06    7.4850564155e-07    6.7296446556e-02
 154.0066667    5.7793007114e-03    1.1140245479e-05    8.4946835750e-07    6.7705417260e-02
 154.5066667    6.3363610142e-03    1.3405571856e-05    8.6735331443e-07    6.8125181437e-02
 155.0066667    6.6299716594e-03    1.4695333216e-05    6.5093461728e-07    6.8545556323e-02
 155.5066667    6.4993251141e-03    1.4140535342e-05    3.3645258654e-07    6.8930366382e-02
 156.0066667    6.0114613196e-03    1.2114089289e-05    1.5691509551e-07    6.9241091776e-02
 156.5066667    5.5134518731e-03    1.0203559433e-05    1.0336070158e-07    6.9404812688e-02
 157.0066667    5.2717443500e-03    9.3336399316e-06    7.6349323145e-08    6.9301778476e-02
 157.5066667    5.1744463470e-03    8.9974946440e-06    6.3399258702e-08    6.8860828558e-02
 158.0066667    5.2579515240e-03    9.2880641186e-06    1.2852302977e-07    6.8161365973e-02
 158.5066667    5.5583599269e-03    1.0370861082e-05    2.6654276685e-07    6.7380436411e-02
 159.0066667    5.6947428964e-03    1.0878123026e-05    4.7116668147e-07    6.6670565821e-02
 159.5066667    5.5244441715e-03    1.0226420466e-05    7.2209356816e-07    6.6137086233e-02
 160.0066667    5.1138897327e-03    8.7503845081e-06    9.5832054973e-07    6.5857194550e-02
 160.5066667    4.6920337282e-03    7.3700847623e-06    1.0549944349e-06    6.5832447864e-02
 161.0066667    4.7851503473e-03    7.6575583551e-06    9.6943158131e-07    6.5955874989e-02
 161.5066667    4.7961656573e-03    7.6827674051e-06    8.0963682571e-07    6.6094183346e-02
 162.0066667    4.7703437462e-03    7.5921184360e-06    7.2083692619e-07    6.6203149406e-02
 162.5066667    5.1834717380e-03    8.9561755020e-06    7.5606716079e-07    6.6346384942e-02
 163.0066667    5.7252102689e-03    1.0930246737e-05    8.2976225509e-07    6.6607898064e-02
 163.5066667    6.1093803097e-03    1.2462183914e-05    7.9059340583e-07    6.7013054717e-02
 164.0066667    6.1737461166e-03    1.2747920897e-05    6.1256544564e-07    6.7531520113e-02
 164.5066667    5.9146654654e-03    1.1720193902e-05    4.2020772486e-07    6.8108653946e-02
 165.0066667    5.6035600992e-03    1.0525274351e-05    2.8096847730e-07    6.8655973227e-02
 165.5066667    5.4628648807e-03    1.0008419827e-05    1.6214005288e-07    6.9032868474e-02
 166.0066667    5.4228332546e-03    9.8704993031e-06    1.0258852942e-07    6.9115418345e-02
 166.5066667    5.4648182370e-03    1.0036812966e-05    7.1530019681e-08    6.8897749763e-02
 167.0066667    5.7017324907e-03    1.0949528357e-05    4.5074726664e-08    6.8491050157e-02
 167.5066667    5.9588973949e-03    1.1963441474e-05    5.1324909754e-08    6.8027779517e-02
 168.0066667    5.9096519401e-03    1.1760892677e-05    1.0265596936e-07    6.7600534061e-02
 168.5066667    5.5319777306e-03    1.0295343423e-05    2.6829094555e-07    6.7279132029e-02
 169.0066667    5.0218805196e-03    8.4757057316e-06    4.5865748738e-07    6.7099351730e-02
 169.5066667    4.8638675272e-03    7.9214302479e-06    5.3824611465e-07    6.7011689047e-02
 170.0066667    4.9099895311e-03    8.0640326593e-06    5.0937553891e-07    6.6903644439e-02
 170.5066667    4.9219802740e-03    8.0962384193e-06    4.8527366309e-07    6.6716133489e-02
 171.0066667    4.9732376804e-03    8.2775075167e-06    5.4969494449e-07    6.6511220945e-02
 171.5066667    5.3602874358e-03    9.6031920050e-06    6.9112272781e-07    6.6402484261e-02
 172.0066667    5.6816848682e-03    1.0772401283e-05    8.5408047967e-07    6.6468169390e-02
 172.5066667    5.7792855455e-03    1.1136078749e-05    9.8648556878e-07    6.6733634987e-02
 173.0066667    5.6427644271e-03    1.0613601172e-05    1.0284259554e-06    6.7183154375e-02
 173.5066667    5.3794357453e-03    9.6475700240e-06    9.3934702307e-07    6.7747185221e-02
 174.0066667    5.1923460665e-03    8.9922699141e-06    7.4977530998e-07    6.8286375580e-02
 174.5066667    5.1797775238e-03    8.9551790775e-06    5.5090212726e-07    6.8649726868e-02
 175.0066667    5.3285398051e-03    9.4835980818e-06    4.2981890705e-07    6.8773600864e-02
 175.5066667    5.7138423920e-03    1.0916495511e-05    3.7189155608e-07    6.8705429834e-02
 176.0066667    6.1158853706e-03    1.2524051574e-05    2.5714006601e-07    6.8535481541e-02
 176.5066667    6.2621754903e-03    1.3148764515e-05    7.7573410241e-08    6.8327025437e-02
 177.0066667    6.0060529028e-03    1.2109068687e-05    2.9350034307e-08    6.8118757072e-02
 177.5066667    5.4554452591e-03    9.9966557894e-06    1.2530473111e-07    6.7948713290e-02
 178.0066667    4.9644854534e-03    8.2774344447e-06    2.6271668386e-07    6.7809374320e-02
 178.5066667    4.8881567459e-03    7.9922194063e-06    3.1577943900e-07    6.7614131131e-02
 179.0066667    4.8552712578e-03    7.8818380116e-06    3.3240510433e-07    6.7285515740e-02
 179.5066667    4.7770090612e-03    7.6362639458e-06    4.1352783745e-07    6.6861062889e-02
 180.0066667    5.0947207486e-03    8.6987332404e-06    5.7342101200e-07    6.6472853529e-02
 180.5066667    5.3889997520e-03    9.7123393422e-06    7.4440043413e-07    6.6249495078e-02
 181.0066667    5.4909040321e-03    1.0065444077e-05    8.8202754721e-07    6.6264178237e-02
 181.5066667    5.3769898673e-03    9.6427572086e-06    9.6824435807e-07    6.6541926344e-02
 182.0066667    5.1439707373e-03    8.8212850179e-06    9.6419231150e-07    6.7048164691e-02
 182.5066667    5.0035342827e-03    8.3451715742e-06    8.5659121579e-07    6.7663569107e-02
 183.0066667    5.0438367335e-03    8.4803241801e-06    7.0848215229e-07    6.8227021737e-02
 183.5066667    5.1593430970e-03    8.8775123920e-06    6.1556806604e-07    6.8630806024e-02
 184.0066667    5.5412154884e-03    1.0249414506e-05    6.0891850912e-07    6.8871745870e-02
 184.5066667    6.0487615740e-03    1.2226572058e-05    5.8757171270e-07    6.9010283420e-02
 185.0066667    6.4184061872e-03    1.3788208625e-05    4.3109349995e-07    6.9094809992e-02
 185.5066667    6.4303744899e-03    1.3864343237e-05    2.1463591424e-07    6.9139064618e-02
 186.0066667    6.0430062126e-03    1.2263321211e-05    1.1604698572e-07    6.9151039219e-02
 186.5066667    5.5229879668e-03    1.0245500958e-05    1.2785419780e-07    6.9125137103e-02
 187.0066667    5.2464751374e-03    9.2422564739e-06    1.1746175709e-07    6.8995928280e-02
 187.5066667    5.1108988548e-03    8.7568501929e-06    7.8254697264e-08    6.8673087752e-02
 188.0066667    5.0460662974e-03    8.5503338939e-06    4.5245266547e-08    6.8148170475e-02
 188.5066667    5.1423120267e-03    8.8921407311e-06    8.6947678595e-08    6.7529183965e-02
 189.0066667    5.4006802310e-03    9.8117776350e-06    1.6575007396e-07    6.6958615509e-02
 189.5066667    5.4691528023e-03    1.0052043175e-05    2.8115791288e-07    6.6539281909e-02
 190.0066667    5.2784447110e-03    9.3483643692e-06    4.4008229350e-07    6.6336320845e-02
 190.5066667    4.9395348871e-03    8.1723557947e-06    5.9793075570e-07    6.6372954895e-02
 191.0066667    4.7294637817e-03    7.4688738274e-06    6.6381618903e-07    6.6592926650e-02
 191.5066667    4.8101964437e-03    7.7196719539e-06    6.2314436902e-07    6.6866763591e-02
 192.0066667    4.9048760947e-03    8.0219167973e-06    5.7495861022e-07    6.7089103380e-02
 192.5066667    5.0330394548e-03    8.4521014860e-06    6.1720948964e-07    6.7257993183e-02
 193.0066667    5.4941592718e-03    1.0066881137e-05    7.3629273044e-07    6.7443258305e-02
 193.5066667    5.9307342409e-03    1.1724902626e-05    8.3561816543e-07    6.7704326710e-02
 194.0066667    6.1570143979e-03    1.2638638988e-05    8.3844910889e-07    6.8052028744e-02
 194.5066667    6.0812966990e-03    1.2339409351e-05    7.3804132462e-07    6.8468283611e-02
 195.0066667    5.7593242911e-03    1.1077949689e-05    5.8117846604e-07    6.8908139251e-02
 195.5066667    5.4059500154e-03    9.7679847167e-06    4.0671616080e-07    6.9280040986e-02
 196.0066667    5.2369843515e-03    9.1725656758e-06    2.3063358773e-07    6.9466747435e-02
 196.5066667    5.2009816008e-03    9.0517554183e-06    1.0185581567e-07    6.9394614597e-02
 197.0066667    5.3504634438e-03    9.5838116380e-06    5.2332711940e-08    6.9092305170e-02
 197.5066667    5.6578689628e-03    1.0727705938e-05    3.2825145887e-08    6.8664413714e-02
 198.0066667    5.8230773143e-03    1.1377241353e-05    2.9341757327e-08    6.8219359556e-02
 198.5066667    5.6920723004e-03    1.0878168741e-05    1.1632255516e-07    6.7840326290e-02
 199.0066667    5.2983712675e-03    9.4193874357e-06    3.0366555599e-07    6.7591095750e-02
 199.5066667    4.8419435024e-03    7.8553138528e-06    4.8112659669e-07    6.7486049213e-02
 200.0066667    4.7568101387e-03    7.5601678042e-06    5.5486540507e-07    6.7452049653e-02
