# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
 113.5066667   -2.0404146597e-04   -1.2543605272e-03   -1.2377499841e-03   -5.2019745015e-04    4.7728702227e-02
 114.0066667   -2.0993578472e-04   -1.2852844671e-03   -1.2795534211e-03   -5.2840830544e-04    4.7651976869e-02
 114.5066667   -2.1287426720e-04   -1.2965273847e-03   -1.3362477960e-03   -5.2956912635e-04    4.7247124098e-02
 115.0066667   -2.2175050100e-04   -1.3513817008e-03   -1.4003369214e-03   -5.4847938881e-04    4.6512361580e-02
 115.5066667   -2.2895510740e-04   -1.3977280219e-03   -1.4531304309e-03   -5.6594788845e-04    4.5516377180e-02
 116.0066667   -2.3142433535e-04   -1.4167944976e-03   -1.4783384917e-03   -5.7217187893e-04    4.4472153237e-02
 116.5066667   -2.2731234551e-04   -1.3912509692e-03   -1.4503370505e-03   -5.6194320455e-04    4.3662944116e-02
 117.0066667   -2.1138425763e-04   -1.2929406123e-03   -1.3444467519e-03   -5.2248027405e-04    4.3514687320e-02
 117.5066667   -1.9066417460e-04   -1.1650588046e-03   -1.2120033015e-03   -4.7099610831e-04    4.3623391659e-02
 118.0066667   -1.7263417817e-04   -1.0543439882e-03   -1.0926943118e-03   -4.2645238665e-04    4.3618252794e-02
 118.5066667   -1.6753007170e-04   -1.0296620719e-03   -1.0421075750e-03   -4.1860254828e-04    4.3731267377e-02
 119.0066667   -1.7099835478e-04   -1.0457097097e-03   -1.0851923691e-03   -4.2268949943e-04    4.4145067427e-02
 119.5066667   -1.7880227629e-04   -1.0943360606e-03   -1.1330387452e-03   -4.4210788792e-04    4.4256765471e-02
 120.0066667   -1.8369616395e-04   -1.1251956941e-03   -1.1653148767e-03   -4.5439931263e-04    4.4186956484e-02
 120.5066667   -1.8894724399e-04   -1.1564358041e-03   -1.1957139394e-03   -4.6748483283e-04    4.4266627315e-02
 121.0066667   -1.9486336270e-04   -1.1904221921e-03   -1.2282434178e-03   -4.8233510559e-04    4.4629521928e-02
 121.5066667   -1.9682410371e-04   -1.2008360580e-03   -1.2378056982e-03   -4.8744510614e-04    4.5142238637e-02
 122.0066667   -1.9656147985e-04   -1.1986653523e-03   -1.2343156897e-03   -4.8711629176e-04    4.5546341112e-02
 122.5066667   -1.9542583743e-04   -1.1920556133e-03   -1.2216357943e-03   -4.8729568961e-04    4.5673442427e-02
 123.0066667   -1.9347454905e-04   -1.1829934893e-03   -1.2056110487e-03   -4.8238281203e-04    4.5479814990e-02
 123.5066667   -2.0162506165e-04   -1.2304174926e-03   -1.2747599970e-03   -4.9793483765e-04    4.5000310791e-02
 124.0066667   -2.1663846584e-04   -1.3238507411e-03   -1.3747846132e-03   -5.3529977369e-04    4.4340961489e-02
 124.5066667   -2.2829516849e-04   -1.3966770879e-03   -1.4546413525e-03   -5.6426714705e-04    4.3651851990e-02
 125.0066667   -2.3740959732e-04   -1.4516942331e-03   -1.5117556094e-03   -5.8677502894e-04    4.3064181523e-02
 125.5066667   -2.3497900913e-04   -1.4342056471e-03   -1.4916781085e-03   -5.8066236074e-04    4.2770118763e-02
 126.0066667   -2.2402420790e-04   -1.3663251166e-03   -1.4218675659e-03   -5.5338494805e-04    4.2537083167e-02
 126.5066667   -2.0883085964e-04   -1.2731991441e-03   -1.3271679196e-03   -5.1564536545e-04    4.1952115583e-02
 127.0066667   -1.9307963747e-04   -1.1776292733e-03   -1.2269630673e-03   -4.7677268787e-04    4.1981540472e-02
 127.5066667   -1.7829328789e-04   -1.0910476455e-03   -1.1397259957e-03   -4.4071634016e-04    4.2145960184e-02
 128.0066667   -1.8726446999e-04   -1.1449415964e-03   -1.1926556626e-03   -4.6281008976e-04    4.2171865763e-02
 128.5066667   -1.9301181578e-04   -1.1809820006e-03   -1.2273879778e-03   -4.7729346978e-04    4.1915908950e-02
 129.0066667   -1.9178472679e-04   -1.1745745784e-03   -1.2196058611e-03   -4.7436567830e-04    4.1748208230e-02
 129.5066667   -1.8216428871e-04   -1.1168368346e-03   -1.1578105608e-03   -4.5073920745e-04    4.1793663917e-02
 130.0066667   -1.7394910350e-04   -1.0629551788e-03   -1.0989272385e-03   -4.3267371914e-04    4.2079691275e-02
 130.5066667   -1.7988257179e-04   -1.1035578883e-03   -1.1048893372e-03   -4.5055839518e-04    4.2505159589e-02
 131.0066667   -1.9052764960e-04   -1.1697503527e-03   -1.1626058965e-03   -4.7942252153e-04    4.2942731963e-02
 131.5066667   -2.0108837130e-04   -1.2290547974e-03   -1.2380492670e-03   -5.0553288384e-04    4.3293922989e-02
 132.0066667   -2.1066749267e-04   -1.2837156523e-03   -1.3096226441e-03   -5.2611427230e-04    4.3433123094e-02
 132.5066667   -2.1942530539e-04   -1.3357086265e-03   -1.3775331050e-03   -5.4420920153e-04    4.3280585542e-02
 133.0066667   -2.2588054364e-04   -1.3780891945e-03   -1.4257861946e-03   -5.5882148885e-04    4.3026232419e-02
 133.5066667   -2.2476908081e-04   -1.3734348471e-03   -1.4244231494e-03   -5.5569257801e-04    4.2933337780e-02
 134.0066667   -2.1495377768e-04   -1.3152347550e-03   -1.3667366452e-03   -5.3146023359e-04    4.3042614520e-02
 134.5066667   -2.1232090351e-04   -1.2970214378e-03   -1.3475803184e-03   -5.2446031958e-04    4.3157410958e-02
 135.0066667   -2.0596849127e-04   -1.2571213058e-03   -1.3077920524e-03   -5.0856151873e-04    4.2996385496e-02
 135.5066667   -1.9754968437e-04   -1.2050911307e-03   -1.2551023629e-03   -4.8766948620e-04    4.2458380664e-02
 136.0066667   -1.8938180015e-04   -1.1562358459e-03   -1.2064392738e-03   -4.6762728275e-04    4.1645140891e-02
 136.5066667   -1.9370820544e-04   -1.1862000069e-03   -1.2334180735e-03   -4.7903092715e-04    4.0856219150e-02
 137.0066667   -2.0176659032e-04   -1.2367571615e-03   -1.2880424407e-03   -4.9915029062e-04    4.0537534002e-02
 137.5066667   -2.0470259741e-04   -1.2549037170e-03   -1.3076864218e-03   -5.0643314296e-04    4.0386647582e-02
 138.0066667   -2.0013929591e-04   -1.2256807087e-03   -1.2732651487e-03   -4.9502285516e-04    4.0355181417e-02
 138.5066667   -1.8972591670e-04   -1.1604014740e-03   -1.2003366529e-03   -4.6941351744e-04    4.0644690524e-02
 139.0066667   -1.7848369044e-04   -1.0907173591e-03   -1.1251348322e-03   -4.4191628805e-04    4.1233896933e-02
 139.5066667   -1.7252339046e-04   -1.0594131209e-03   -1.0679837597e-03   -4.3287376388e-04    4.1758945016e-02
 140.0066667   -1.7019540963e-04   -1.0464885210e-03   -1.0332425570e-03   -4.2637278983e-04    4.2199563232e-02
 140.5066667   -1.7099842364e-04   -1.0447087306e-03   -1.0774412280e-03   -4.2261722521e-04    4.2464106564e-02
 141.0066667   -1.8045625383e-04   -1.1024681313e-03   -1.1389013198e-03   -4.4588792204e-04    4.2511600303e-02
 141.5066667   -1.8857946766e-04   -1.1530373225e-03   -1.1932346583e-03   -4.6607313967e-04    4.2475436505e-02
 142.0066667   -1.9547249336e-04   -1.1967182539e-03   -1.2397932136e-03   -4.8350619202e-04    4.2567380400e-02
 142.5066667   -2.0602369411e-04   -1.2590616515e-03   -1.3033560384e-03   -5.0952087299e-04    4.2862827239e-02
 143.0066667   -2.1119966738e-04   -1.2888205415e-03   -1.3345274966e-03   -5.2229995850e-04    4.3208877253e-02
 143.5066667   -2.1231291200e-04   -1.2942524200e-03   -1.3418448479e-03   -5.2494251262e-04    4.3330448959e-02
 144.0066667   -2.1036833061e-04   -1.2819530178e-03   -1.3290163156e-03   -5.2027626883e-04    4.3056234958e-02
 144.5066667   -2.0711375704e-04   -1.2625932254e-03   -1.3127862262e-03   -5.1178714200e-04    4.2410649172e-02
 145.0066667   -2.0376917122e-04   -1.2428123906e-03   -1.2949108273e-03   -5.0331051258e-04    4.1528654525e-02
 145.5066667   -2.1224726812e-04   -1.2994059528e-03   -1.3525733453e-03   -5.2479268637e-04    4.0569215020e-02
 146.0066667   -2.2009584543e-04   -1.3483202960e-03   -1.4062095300e-03   -5.4433084398e-04    3.9722741915e-02
 146.5066667   -2.1946722557e-04   -1.3441164056e-03   -1.4009809180e-03   -5.4272185013e-04    3.9693517247e-02
 147.0066667   -2.0697535700e-04   -1.2665963666e-03   -1.3174880456e-03   -5.1171372505e-04    3.9999047359e-02
 147.5066667   -1.8834619624e-04   -1.1527161728e-03   -1.1986985332e-03   -4.6568292305e-04    4.0249593825e-02
 148.0066667   -1.7197219506e-04   -1.0517130125e-03   -1.0945285940e-03   -4.2497904701e-04    4.0501456063e-02
 148.5066667   -1.7049200343e-04   -1.0420109589e-03   -1.0824133427e-03   -4.2155806664e-04    4.0781695691e-02
 149.0066667   -1.7713282855e-04   -1.0819455673e-03   -1.1232118133e-03   -4.3791003159e-04    4.1014729879e-02
 149.5066667   -1.8406995004e-04   -1.1246626644e-03   -1.1654940902e-03   -4.5526908819e-04    4.1037097744e-02
 150.0066667   -1.8922849652e-04   -1.1571599188e-03   -1.1978832461e-03   -4.6818652254e-04    4.0806748896e-02
 150.5066667   -1.8984398449e-04   -1.1608283175e-03   -1.2015243676e-03   -4.6961140807e-04    4.0618330484e-02
 151.0066667   -1.8437441595e-04   -1.1276079299e-03   -1.1668088813e-03   -4.5604984310e-04    4.0698209282e-02
 151.5066667   -1.7826877237e-04   -1.0891250730e-03   -1.1250329109e-03   -4.4577910697e-04    4.1081942002e-02
 152.0066667   -1.8333241014e-04   -1.1230661242e-03   -1.1239718097e-03   -4.6185220921e-04    4.1585147749e-02
 152.5066667   -1.9205097840e-04   -1.1773376276e-03   -1.1708043504e-03   -4.8135832533e-04    4.2022369151e-02
 153.0066667   -1.9877676463e-04   -1.2149542447e-03   -1.2291257239e-03   -4.9936201565e-04    4.2272909408e-02
 153.5066667   -2.0727782579e-04   -1.2628206891e-03   -1.3031800846e-03   -5.1441785517e-04    4.2265073080e-02
 154.0066667   -2.1856005917e-04   -1.3332973632e-03   -1.3801532714e-03   -5.4068728918e-04    4.1952846525e-02
 154.5066667   -2.2622988910e-04   -1.3821313791e-03   -1.4346062814e-03   -5.5936659708e-04    4.1489797280e-02
 155.0066667   -2.2647917660e-04   -1.3857916246e-03   -1.4424413250e-03   -5.5989754119e-04    4.1138149513e-02
 155.5066667   -2.2176649250e-04   -1.3567304706e-03   -1.4120333474e-03   -5.4815836781e-04    4.0944097917e-02
 156.0066667   -2.1269210153e-04   -1.2997998736e-03   -1.3516292534e-03   -5.2552046574e-04    4.0735749816e-02
 156.5066667   -1.9974519323e-04   -1.2200224556e-03   -1.2699969353e-03   -4.9335751355e-04    4.0260608070e-02
 157.0066667   -1.8594410968e-04   -1.1353897368e-03   -1.1838949208e-03   -4.5915564190e-04    3.9740735257e-02
 157.5066667   -1.7340587763e-04   -1.0596940106e-03   -1.1060381740e-03   -4.2833438863e-04    4.0002934206e-02
 158.0066667   -1.7939814993e-04   -1.0988717457e-03   -1.1425764495e-03   -4.4368580805e-04    4.0280708121e-02
 158.5066667   -1.8599350389e-04   -1.1401356233e-03   -1.1840692934e-03   -4.6017738204e-04    4.0227549689e-02
 159.0066667   -1.8822870341e-04   -1.1546914502e-03   -1.2000391138e-03   -4.6582534150e-04    4.0131936510e-02
 159.5066667   -1.8932321462e-04   -1.1599321369e-03   -1.2022035463e-03   -4.6847612913e-04    4.0357080197e-02
 160.0066667   -1.8628432102e-04   -1.1385787282e-03   -1.1750444968e-03   -4.6125431810e-04    4.0818413639e-02
 160.5066667   -1.8193675325e-04   -1.1110408521e-03   -1.1442764948e-03   -4.5081144280e-04    4.1326909861e-02
 161.0066667   -1.7898804891e-04   -1.0956596476e-03   -1.1164113084e-03   -4.4715038902e-04    4.1745998749e-02
 161.5066667   -1.7716239494e-04   -1.0894264188e-03   -1.0923783498e-03   -4.4629965315e-04    4.2023266707e-02
 162.0066667   -1.7693375369e-04   -1.0810448565e-03   -1.1172298007e-03   -4.3720494127e-04    4.2098343114e-02
 162.5066667   -1.8906763407e-04   -1.1555845545e-03   -1.1955750243e-03   -4.6725317093e-04    4.1947236759e-02
 163.0066667   -1.9998577916e-04   -1.2238145209e-03   -1.2689420160e-03   -4.9445636680e-04    4.1668717231e-02
 163.5066667   -2.0779824440e-04   -1.2720351824e-03   -1.3212952511e-03   -5.1385743561e-04    4.1445914823e-02
 164.0066667   -2.1706777946e-04   -1.3267985248e-03   -1.3769697222e-03   -5.3666456708e-04    4.1366313069e-02
 164.5066667   -2.1837230311e-04   -1.3331794117e-03   -1.3832996398e-03   -5.3991531040e-04    4.1326117838e-02
 165.0066667   -2.1427667676e-04   -1.3068528672e-03   -1.3576095384e-03   -5.2964700156e-04    4.1099139782e-02
 165.5066667   -2.0734720571e-04   -1.2637982743e-03   -1.3146713810e-03   -5.1226915439e-04    4.0515903864e-02
 166.0066667   -1.9814735031e-04   -1.2087834890e-03   -1.2601329123e-03   -4.8952152821e-04    3.9731962363e-02
 166.5066667   -1.8878374425e-04   -1.1523990507e-03   -1.2034661699e-03   -4.6636534832e-04    3.9359307272e-02
 167.0066667   -1.8885600339e-04   -1.1579958494e-03   -1.2046244936e-03   -4.6730300025e-04    3.9298419914e-02
 167.5066667   -1.9566612943e-04   -1.1999042225e-03   -1.2488388785e-03   -4.8416513925e-04    3.9015051682e-02
 168.0066667   -1.9500347047e-04   -1.1960356788e-03   -1.2444393594e-03   -4.8256820738e-04    3.8989375516e-02
 168.5066667   -1.8668449536e-04   -1.1444939007e-03   -1.1876570217e-03   -4.6191697931e-04    3.9317107803e-02
 169.0066667   -1.7452930757e-04   -1.0690865362e-03   -1.1068805706e-03   -4.3178767715e-04    3.9786842437e-02
 169.5066667   -1.7134935843e-04   -1.0484417664e-03   -1.0797677396e-03   -4.2565187524e-04    4.0282999051e-02
 170.0066667   -1.7882852525e-04   -1.0936697160e-03   -1.1216545659e-03   -4.4502189634e-04    4.0732696373e-02
 170.5066667   -1.8767464583e-04   -1.1459127412e-03   -1.1785885608e-03   -4.6586848561e-04    4.1090924304e-02
 171.0066667   -1.9663931451e-04   -1.1987151503e-03   -1.2381296166e-03   -4.8712880263e-04    4.1264583005e-02
 171.5066667   -2.0417610600e-04   -1.2463510212e-03   -1.2886520435e-03   -5.0548210719e-04    4.1212452937e-02
 172.0066667   -2.0787703349e-04   -1.2688898188e-03   -1.3125117647e-03   -5.1428343769e-04    4.1154162116e-02
 172.5066667   -2.0478939924e-04   -1.2518497546e-03   -1.2965336491e-03   -5.0644251585e-04    4.1275256482e-02
 173.0066667   -1.9584167956e-04   -1.1986542794e-03   -1.2424335009e-03   -4.8424517390e-04    4.1572385603e-02
 173.5066667   -1.9161411822e-04   -1.1718210090e-03   -1.2154118675e-03   -4.7356635060e-04    4.1866575770e-02
 174.0066667   -1.8731381714e-04   -1.1445003095e-03   -1.1888362183e-03   -4.6582255547e-04    4.1976398697e-02
 174.5066667   -1.8827308083e-04   -1.1492870751e-03   -1.1883617904e-03   -4.6818945253e-04    4.1826951711e-02
 175.0066667   -1.9436442211e-04   -1.1873578784e-03   -1.2304777999e-03   -4.8075082249e-04    4.1422861657e-02
 175.5066667   -2.0152358696e-04   -1.2324751879e-03   -1.2786922403e-03   -4.9840840932e-04    4.0797066106e-02
 176.0066667   -2.0700006022e-04   -1.2676218183e-03   -1.3179630662e-03   -5.1197758771e-04    4.0037417726e-02
 176.5066667   -2.0730357122e-04   -1.2707574835e-03   -1.3237611977e-03   -5.1285781283e-04    3.9306474566e-02
 177.0066667   -2.0162980019e-04   -1.2356436015e-03   -1.2852416531e-03   -4.9876961565e-04    3.8925466871e-02
 177.5066667   -1.8798842220e-04   -1.1507759802e-03   -1.1951997839e-03   -4.6479243756e-04    3.8921740430e-02
 178.0066667   -1.7227763298e-04   -1.0545812019e-03   -1.0962219560e-03   -4.2593903829e-04    3.9130215968e-02
 178.5066667   -1.6130703634e-04   -9.8721682969e-04   -1.0244730680e-03   -3.9877333171e-04    3.9396997327e-02
 179.0066667   -1.6236708628e-04   -9.9356322028e-04   -1.0320997025e-03   -4.0138898882e-04    3.9883741531e-02
 179.5066667   -1.7005555299e-04   -1.0408073148e-03   -1.0787806976e-03   -4.2047173025e-04    4.0310585000e-02
 180.0066667   -1.7795579410e-04   -1.0896877243e-03   -1.1281653786e-03   -4.4011362543e-04    4.0545067896e-02
 180.5066667   -1.8299176955e-04   -1.1215401838e-03   -1.1620429766e-03   -4.5272878577e-04    4.0733036539e-02
 181.0066667   -1.8796414758e-04   -1.1511685563e-03   -1.1917656129e-03   -4.6505281077e-04    4.1078037479e-02
 181.5066667   -1.9286627427e-04   -1.1791749991e-03   -1.2190725718e-03   -4.7719624262e-04    4.1596971380e-02
 182.0066667   -1.9447290549e-04   -1.1873497882e-03   -1.2270509112e-03   -4.8122713220e-04    4.2120686041e-02
 182.5066667   -1.9422433821e-04   -1.1848599730e-03   -1.2239622089e-03   -4.8074789372e-04    4.2453675052e-02
 183.0066667   -1.9289776016e-04   -1.1765787748e-03   -1.2158725773e-03   -4.7818628555e-04    4.2504980944e-02
 183.5066667   -1.9110422488e-04   -1.1665002060e-03   -1.2049505070e-03   -4.7495023206e-04    4.2273129999e-02
 184.0066667   -1.9749658860e-04   -1.2066077473e-03   -1.2518241302e-03   -4.8793066513e-04    4.1804832009e-02
 184.5066667   -2.0814672502e-04   -1.2734748637e-03   -1.3229297783e-03   -5.1454983332e-04    4.1194342675e-02
 185.0066667   -2.1540892218e-04   -1.3189454616e-03   -1.3732485451e-03   -5.3264516291e-04    4.0582231095e-02
 185.5066667   -2.2023285055e-04   -1.3478246953e-03   -1.4018599738e-03   -5.4456990126e-04    4.0121586161e-02
 186.0066667   -2.1519350203e-04   -1.3150999929e-03   -1.3657630342e-03   -5.3194237015e-04    3.9997539951e-02
 186.5066667   -2.0423055002e-04   -1.2469841547e-03   -1.2963724415e-03   -5.0467543060e-04    3.9806134099e-02
 187.0066667   -1.9082155346e-04   -1.1647950988e-03   -1.2129596667e-03   -4.7136734176e-04    3.9531891147e-02
 187.5066667   -1.7729119928e-04   -1.0835760669e-03   -1.1301790552e-03   -4.3803509462e-04    3.9607373999e-02
 188.0066667   -1.7075186688e-04   -1.0456189280e-03   -1.0894912970e-03   -4.2223215644e-04    3.9668336932e-02
 188.5066667   -1.7783929906e-04   -1.0893710638e-03   -1.1312690647e-03   -4.3992019280e-04    3.9644876717e-02
 189.0066667   -1.8289690625e-04   -1.1209219481e-03   -1.1628323775e-03   -4.5257695415e-04    3.9450507828e-02
 189.5066667   -1.8283562640e-04   -1.1206188604e-03   -1.1625209589e-03   -4.5239404581e-04    3.9357549471e-02
 190.0066667   -1.7624876078e-04   -1.0814560262e-03   -1.1207748881e-03   -4.3627099838e-04    3.9522392985e-02
 190.5066667   -1.7027856869e-04   -1.0419463070e-03   -1.0797052304e-03   -4.2116009661e-04    3.9950618349e-02
 191.0066667   -1.7263803990e-04   -1.0603567553e-03   -1.0791021552e-03   -4.3124808487e-04    4.0466547436e-02
 191.5066667   -1.8044634289e-04   -1.1085365143e-03   -1.1207501325e-03   -4.5234324759e-04    4.0940462319e-02
 192.0066667   -1.8988279554e-04   -1.1611493227e-03   -1.1863121946e-03   -4.7359866657e-04    4.1304342503e-02
 192.5066667   -1.9993484109e-04   -1.2188601021e-03   -1.2575648481e-03   -4.9506287869e-04    4.1478495279e-02
 193.0066667   -2.0979177420e-04   -1.2796915563e-03   -1.3232319913e-03   -5.1917830423e-04    4.1401675026e-02
 193.5066667   -2.1577224292e-04   -1.3178546364e-03   -1.3650289614e-03   -5.3370011609e-04    4.1222362408e-02
 194.0066667   -2.1478939921e-04   -1.3137674193e-03   -1.3634267604e-03   -5.3109786033e-04    4.1157027093e-02
 194.5066667   -2.0734221548e-04   -1.2692663560e-03   -1.3186903474e-03   -5.1267019529e-04    4.1250251036e-02
 195.0066667   -2.0325207955e-04   -1.2426374443e-03   -1.2901757772e-03   -5.0226756519e-04    4.1360557939e-02
 195.5066667   -1.9580493319e-04   -1.1961906419e-03   -1.2431082415e-03   -4.8369603426e-04    4.1265667102e-02
 196.0066667   -1.8688363397e-04   -1.1411023315e-03   -1.1875009885e-03   -4.6156388733e-04    4.0878837551e-02
 196.5066667   -1.7870605514e-04   -1.0921556151e-03   -1.1377610833e-03   -4.4149714759e-04    4.0297885854e-02
 197.0066667   -1.7982010865e-04   -1.1016468301e-03   -1.1433399940e-03   -4.4487540732e-04    3.9652600326e-02
 197.5066667   -1.8618151623e-04   -1.1417389747e-03   -1.1860933570e-03   -4.6072832790e-04    3.9185820753e-02
 198.0066667   -1.8974371432e-04   -1.1643595756e-03   -1.2112445037e-03   -4.6965917891e-04    3.8835358323e-02
 198.5066667   -1.8761782992e-04   -1.1512456290e-03   -1.1964583400e-03   -4.6439590910e-04    3.8732797239e-02
 199.0066667   -1.8037179954e-04   -1.1048144731e-03   -1.1437781075e-03   -4.4633681697e-04    3.9131106236e-02
 199.5066667   -1.7199398308e-04   -1.0524352397e-03   -1.0875421456e-03   -4.2570284831e-04    3.9787489229e-02
 200.0066667   -1.6509267849e-04   -1.0096169912e-03   -1.0415078844e-03   -4.0881599239e-04    4.0392367234e-02
