# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5066667    2.0913830933e-05    4.6172852066e-07   -1.0447087280e-04    5.0457017421e-06    3.1379984862e-02    7.8860428544e-02    7.8022958308e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8644591990e-06    4.0898901798e-07    2.4351885828e-02    6.4839117973e-03    1.6895166524e-04    0.0000000000e+00
  41.0066667    2.0881346647e-05    4.0738032547e-07   -9.2363227615e-05    5.0273764633e-06    3.1363149059e-02    8.3153059969e-02    7.0442625702e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8349786870e-06    3.4862269110e-07    2.5615092595e-02    5.6556174080e-03    1.5407844122e-04    0.0000000000e+00
  41.5066667    2.0852114368e-05    3.8532697632e-07   -8.2907455977e-05    5.0201598327e-06    3.1347918156e-02    8.7364640216e-02    7.0726656385e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8144802590e-06    3.1948772184e-07    2.6878191532e-02    5.5017145436e-03    1.4593517111e-04    0.0000000000e+00
  42.0066667    2.0821554225e-05    3.8019409834e-07   -8.1193754002e-05    5.0084470979e-06    3.1325612215e-02    9.0981779681e-02    7.5289933879e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8001882661e-06    3.1544569285e-07    2.7981563924e-02    5.8606780633e-03    1.4440890464e-04    0.0000000000e+00
  42.5066667    2.0790839198e-05    3.7358019226e-07   -7.8363204106e-05    5.0121834659e-06    3.1318885102e-02    9.3365992913e-02    7.9339455211e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7857872452e-06    3.1665063095e-07    2.8702127353e-02    6.3092875809e-03    1.3657339736e-04    0.0000000000e+00
  43.0066667    2.0755429333e-05    3.6619991292e-07   -7.7072967163e-05    5.0249062863e-06    3.1335823894e-02    9.3974606736e-02    8.0689002286e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7741173973e-06    3.0673226860e-07    2.8890249005e-02    6.3416536534e-03    1.3139519066e-04    0.0000000000e+00
  43.5066667    2.0701315269e-05    3.6038203581e-07   -7.6810840886e-05    4.9828260331e-06    3.1302745282e-02    9.2548482468e-02    7.8461752364e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7652373369e-06    2.9824790404e-07    2.8485310003e-02    6.0928384549e-03    1.2931813339e-04    0.0000000000e+00
  44.0066667    2.0655404726e-05    3.7469343034e-07   -8.5278704500e-05    4.9604556222e-06    3.1190283749e-02    8.9373620167e-02    7.7047946293e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7591781904e-06    3.0665545429e-07    2.7537287762e-02    5.9174722445e-03    1.3152486830e-04    0.0000000000e+00
  44.5066667    2.0676119843e-05    3.8090345455e-07   -9.5455389642e-05    4.9249232938e-06    3.1144884390e-02    8.5170900775e-02    7.2366436149e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7503588347e-06    3.2123944287e-07    2.6173155949e-02    5.7276268821e-03    1.3462679122e-04    0.0000000000e+00
  45.0066667    2.0742764940e-05    4.5682387117e-07   -1.0598276052e-04    4.9545232734e-06    3.1337252046e-02    8.0535624432e-02    8.0009132069e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7504181912e-06    3.7123916605e-07    2.4660839521e-02    6.1009485320e-03    1.3835944467e-04    0.0000000000e+00
  45.5066667    2.0721313809e-05    4.6097477229e-07   -1.1547366773e-04    4.9606403771e-06    3.1591550785e-02    7.5679191202e-02    7.4696903172e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7844207318e-06    3.6567639321e-07    2.3306449920e-02    5.5610129263e-03    1.4104805446e-04    0.0000000000e+00
  46.0066667    2.0529547315e-05    4.5817694307e-07   -1.3530133525e-04    4.9905227249e-06    3.1511262278e-02    7.0867606690e-02    6.9921038433e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7903556435e-06    3.5751172449e-07    2.2040609574e-02    5.1196556978e-03    1.3896080325e-04    0.0000000000e+00
  46.5066667    2.0357027332e-05    5.2807688716e-07   -1.7421092687e-04    4.9349496783e-06    3.1225464466e-02    6.7066457918e-02    8.1299204976e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7922142859e-06    3.9151721073e-07    2.1035850847e-02    5.6554329669e-03    1.5481244313e-04    0.0000000000e+00
  47.0066667    2.0380039017e-05    4.9946085315e-07   -2.1277708857e-04    4.8546606263e-06    3.1129511416e-02    6.5073495626e-02    9.0675963225e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8322114083e-06    3.6810420955e-07    2.0505268835e-02    6.2701097664e-03    1.7946842667e-04    0.0000000000e+00
  47.5066667    2.0520901967e-05    4.5831158885e-07   -2.2375310999e-04    4.8775554240e-06    3.1140608701e-02    6.4912186069e-02    1.0845377301e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8766905208e-06    3.6411731899e-07    2.0446090038e-02    8.0842900148e-03    2.3642399752e-04    0.0000000000e+00
  48.0066667    2.0604296101e-05    4.6187359923e-07   -1.9341622778e-04    4.7971254427e-06    3.1304142395e-02    6.5948716461e-02    9.7651612367e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9176772898e-06    3.8842482892e-07    2.0813070458e-02    7.7049284761e-03    2.6097940723e-04    0.0000000000e+00
  48.5066667    2.0531916830e-05    5.1077530571e-07   -1.4710446318e-04    4.8010141710e-06    3.1449423625e-02    6.7082002825e-02    8.5534042836e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9263917076e-06    4.5890364434e-07    2.1273528871e-02    7.2097800020e-03    2.0264915007e-04    0.0000000000e+00
  49.0066667    2.0359228103e-05    4.6244957756e-07   -1.2904754824e-04    4.7633065927e-06    3.1444837883e-02    6.7920671881e-02    7.2587271523e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9342445885e-06    4.0997345360e-07    2.1747836102e-02    6.0372374955e-03    1.9695683215e-04    0.0000000000e+00
  49.5066667    2.0174284514e-05    3.9127597142e-07   -1.2689606120e-04    4.7090015410e-06    3.1336147521e-02    6.9190923659e-02    6.3218965811e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9333451976e-06    3.3562932736e-07    2.2356417299e-02    5.0875540227e-03    1.7473542018e-04    0.0000000000e+00
  50.0066667    2.0021931464e-05    3.8551659634e-07   -1.2316151694e-04    4.6627345483e-06    3.1215767186e-02    7.1500903252e-02    6.4786836672e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9166540286e-06    3.4571626505e-07    2.3225887613e-02    5.4506448886e-03    1.5911262039e-04    0.0000000000e+00
  50.5066667    1.9905564262e-05    3.8927129559e-07   -1.1730244190e-04    4.5492022169e-06    3.1131756507e-02    7.4534173983e-02    6.8065492628e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9007350083e-06    3.5857617899e-07    2.4301473517e-02    5.8822123261e-03    1.6436568592e-04    0.0000000000e+00
  51.0066667    1.9807973148e-05    3.7228436276e-07   -1.0649747543e-04    4.4767826710e-06    3.1091221311e-02    7.7507682399e-02    6.8282702920e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8872331629e-06    3.4042968248e-07    2.5350890952e-02    5.8580488893e-03    1.7345291416e-04    0.0000000000e+00
  51.5066667    1.9712894818e-05    3.5253504696e-07   -9.8985917293e-05    4.4156672734e-06    3.1078243006e-02    7.9752210597e-02    6.5950245684e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8729370317e-06    3.1776085809e-07    2.6160526564e-02    5.5773712826e-03    1.7310300426e-04    0.0000000000e+00
  52.0066667    1.9610718970e-05    3.4784793993e-07   -9.1041570537e-05    4.3621452499e-06    3.1079135285e-02    8.0879340746e-02    6.4568302917e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8582298425e-06    3.0674938845e-07    2.6613518124e-02    5.3434802686e-03    1.6982509693e-04    0.0000000000e+00
  52.5066667    1.9494868258e-05    3.8543825705e-07   -9.0159854647e-05    4.3201438687e-06    3.1092837225e-02    8.0806794992e-02    7.0694001024e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8455458289e-06    3.2311370568e-07    2.6697972669e-02    5.5637698287e-03    1.5944793410e-04    0.0000000000e+00
  53.0066667    1.9355894024e-05    4.8833536452e-07   -9.9542115380e-05    4.3371480616e-06    3.1132257794e-02    7.9704561066e-02    8.8981993752e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8414524792e-06    3.8970814277e-07    2.6504794689e-02    6.6685969690e-03    1.4876797577e-04    0.0000000000e+00
  53.5066667    1.9177445369e-05    6.1201838687e-07   -1.1174125002e-04    4.4110127484e-06    3.1186269865e-02    7.7859552839e-02    1.1132353872e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8538537156e-06    4.8561430989e-07    2.6175947849e-02    8.2959316521e-03    1.5247566151e-04    0.0000000000e+00
  54.0066667    1.8954558475e-05    7.2304379185e-07   -1.2323256382e-04    4.5029423840e-06    3.1207980195e-02    7.5569883649e-02    1.3005342074e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8737240709e-06    5.7801584941e-07    2.5775161736e-02    9.7644508089e-03    1.6883971632e-04    0.0000000000e+00
  54.5066667    1.8736002376e-05    8.2539556455e-07   -1.3067282100e-04    4.7189358324e-06    3.1176562627e-02    7.3234092154e-02    1.4406738855e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8878369924e-06    6.6240454044e-07    2.5317606101e-02    1.0858797969e-02    1.7449328388e-04    0.0000000000e+00
  55.0066667    1.8599855664e-05    9.1478177441e-07   -1.3040782322e-04    5.0461259981e-06    3.1126249550e-02    7.1262732314e-02    1.5186710444e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8950584435e-06    7.3953897460e-07    2.4839182074e-02    1.1530629219e-02    1.5674282577e-04    0.0000000000e+00
  55.5066667    1.8582638923e-05    9.9988058653e-07   -1.3693652177e-04    5.3848669252e-06    3.1106731504e-02    6.9802141754e-02    1.5636054772e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9051873296e-06    8.1921877498e-07    2.4386144985e-02    1.2030311567e-02    1.6614489131e-04    0.0000000000e+00
  56.0066667    1.8667632898e-05    1.0818830093e-06   -1.6506235559e-04    5.7061737452e-06    3.1119466174e-02    6.8714881222e-02    1.6742408915e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9423359894e-06    8.9660480657e-07    2.4023952158e-02    1.3029371445e-02    1.8868746234e-04    0.0000000000e+00
  56.5066667    1.8831114985e-05    1.1575155291e-06   -1.8874122263e-04    6.0445854637e-06    3.1129148038e-02    6.8001610867e-02    1.9983275916e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9966813010e-06    9.6774507073e-07    2.3751666651e-02    1.5692480749e-02    2.2995092076e-04    0.0000000000e+00
  57.0066667    1.9095930689e-05    1.2506898200e-06   -1.7498109505e-04    6.4386657021e-06    3.1121345458e-02    6.8113866586e-02    2.3758928096e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0448837585e-06    1.0658440194e-06    2.3622835719e-02    1.9023687037e-02    2.3725664903e-04    0.0000000000e+00
  57.5066667    1.9521282396e-05    1.2992774962e-06   -1.3849515934e-04    6.8649727274e-06    3.1139005248e-02    6.9315676453e-02    2.3754247904e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1356773070e-06    1.1009771613e-06    2.3820771005e-02    1.8912141159e-02    2.6825872609e-04    0.0000000000e+00
  58.0066667    2.0082054126e-05    1.3912008266e-06   -1.2004835800e-04    7.2617508555e-06    3.1175231079e-02    7.1395346686e-02    2.5496478214e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1450912428e-06    1.2001755228e-06    2.3885274496e-02    2.0669897214e-02    1.9252477918e-04    0.0000000000e+00
  58.5066667    2.0798535019e-05    1.4058873009e-06   -1.1605871561e-04    7.5049025994e-06    3.1232284383e-02    7.4901534796e-02    2.6433166407e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2034634275e-06    1.2032238034e-06    2.4398695667e-02    2.1266680058e-02    2.0768178920e-04    0.0000000000e+00
  59.0066667    2.1608255584e-05    1.4454894738e-06   -1.1175874605e-04    7.6148787470e-06    3.1322544470e-02    8.0038065051e-02    2.6892496219e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2636866578e-06    1.2358264261e-06    2.5314259666e-02    2.1621204973e-02    1.6125193917e-04    0.0000000000e+00
  59.5066667    2.2473636082e-05    1.5015203421e-06   -1.0331041249e-04    7.5911691849e-06    3.1526767172e-02    8.6422004016e-02    2.7675898858e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3552829140e-06    1.2869847881e-06    2.6625587342e-02    2.2319674017e-02    1.7685340849e-04    0.0000000000e+00
  60.0066667    2.3363425253e-05    1.5658728134e-06   -1.0557541594e-04    7.4723426963e-06    3.1868295492e-02    9.3337293497e-02    2.8746578580e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4692126568e-06    1.3411520759e-06    2.8105859399e-02    2.3183331201e-02    1.9137791821e-04    0.0000000000e+00
  60.5066667    2.4254318787e-05    1.6551384362e-06   -1.0025920681e-04    7.4249663971e-06    3.2318256046e-02    9.9904751193e-02    2.9639687227e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5871578744e-06    1.4169886800e-06    2.9453767900e-02    2.3908214182e-02    1.7064101697e-04    0.0000000000e+00
  61.0066667    2.5133655616e-05    1.7600096461e-06   -8.8230361006e-05    7.5026121020e-06    3.2874258027e-02    1.0530582924e-01    3.0605613280e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7239382611e-06    1.5077270601e-06    3.0516141377e-02    2.4717776989e-02    1.6136624340e-04    0.0000000000e+00
  61.5066667    2.5979352107e-05    1.8783150243e-06   -9.0658033173e-05    7.4458470987e-06    3.3508222587e-02    1.0911337794e-01    3.2282216058e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8693366761e-06    1.6123254141e-06    3.1178294245e-02    2.6142383447e-02    1.5453820071e-04    0.0000000000e+00
  62.0066667    2.6759457553e-05    2.0146993784e-06   -9.7853487700e-05    7.3520933564e-06    3.4168394855e-02    1.1148010203e-01    3.5035958352e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0056739327e-06    1.7272346218e-06    3.1469750085e-02    2.8354365286e-02    1.4386213741e-04    0.0000000000e+00
  62.5066667    2.7433628097e-05    2.1702692347e-06   -9.9784876879e-05    7.1022752652e-06    3.4779628601e-02    1.1283839945e-01    3.8693507844e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1240286143e-06    1.8527033593e-06    3.1534546493e-02    3.1193115786e-02    1.3847400282e-04    0.0000000000e+00
  63.0066667    2.7972572628e-05    2.3275033859e-06   -9.8358697622e-05    7.0558747191e-06    3.5286219840e-02    1.1342025010e-01    4.2146320328e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2373053722e-06    1.9873770091e-06    3.1522015286e-02    3.3993080735e-02    1.3885238781e-04    0.0000000000e+00
  63.5066667    2.8360694645e-05    2.4748722788e-06   -1.0059774157e-04    7.0303139076e-06    3.5694745134e-02    1.1311169621e-01    4.2999586214e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3637843358e-06    2.1165584757e-06    3.1481056063e-02    3.4747562785e-02    1.3900730037e-04    0.0000000000e+00
  64.0066667    2.8582841119e-05    2.6209572513e-06   -1.1146957032e-04    7.0474640745e-06    3.6062066056e-02    1.1170584356e-01    4.3223129898e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5079520064e-06    2.2240101029e-06    3.1374967980e-02    3.4695442328e-02    1.4037644933e-04    0.0000000000e+00
  64.5066667    2.8635423818e-05    2.7731661420e-06   -1.3906746116e-04    7.0004155081e-06    3.6461848094e-02    1.0924533104e-01    4.5144986794e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6733737518e-06    2.3197491575e-06    3.1214599645e-02    3.5777560932e-02    1.5103985673e-04    0.0000000000e+00
  65.0066667    2.8548656706e-05    2.9103680042e-06   -1.6141188092e-04    6.9299860122e-06    3.6861311743e-02    1.0618983035e-01    4.9426178141e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8811698613e-06    2.4072982100e-06    3.1152584935e-02    3.8787374209e-02    1.6264896788e-04    0.0000000000e+00
  65.5066667    2.8358864470e-05    2.9969125191e-06   -1.6400094467e-04    6.8457609521e-06    3.7172005410e-02    1.0317024829e-01    5.4509478739e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0966235345e-06    2.4746795192e-06    3.1198456298e-02    4.2763078548e-02    1.7238968794e-04    0.0000000000e+00
  66.0066667    2.8131604312e-05    3.0474069651e-06   -1.5105078439e-04    6.7111917227e-06    3.7371372775e-02    1.0070719957e-01    5.7273676054e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2624608035e-06    2.5134915298e-06    3.1251347066e-02    4.4903390695e-02    1.9654863670e-04    0.0000000000e+00
  66.5066667    2.7981042845e-05    3.1045430790e-06   -1.4130476019e-04    6.6293052209e-06    3.7417375155e-02    9.9215100073e-02    5.9615175787e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3541552955e-06    2.5404521698e-06    3.1255705395e-02    4.6400984362e-02    1.7571458751e-04    0.0000000000e+00
  67.0066667    2.8002365187e-05    3.1663147457e-06   -1.3005860162e-04    6.8029088390e-06    3.7315852661e-02    9.9189580976e-02    6.3457830554e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3620076258e-06    2.5900018359e-06    3.1250009505e-02    4.9457793971e-02    1.6418634421e-04    0.0000000000e+00
  67.5066667    2.8199637804e-05    3.2521938258e-06   -1.1947630853e-04    7.0429306848e-06    3.7094539002e-02    1.0092917433e-01    6.6608372250e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3121758547e-06    2.6881805151e-06    3.1412922286e-02    5.2517812914e-02    1.5872416161e-04    0.0000000000e+00
  68.0066667    2.8459001983e-05    3.3884359107e-06   -1.1490657378e-04    7.1949959701e-06    3.6845929396e-02    1.0393998186e-01    6.8978652631e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2444054199e-06    2.8363236438e-06    3.1831388022e-02    5.5056516218e-02    1.5261019157e-04    0.0000000000e+00
  68.5066667    2.8640996524e-05    3.5629738024e-06   -1.2218456857e-04    7.2155491493e-06    3.6604083295e-02    1.0725202748e-01    7.3231384019e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1667926637e-06    3.0162419965e-06    3.2373860301e-02    5.9123809078e-02    1.6096146789e-04    0.0000000000e+00
  69.0066667    2.8716540020e-05    3.7369248203e-06   -1.2029442380e-04    7.2525037990e-06    3.6288983703e-02    1.1029732508e-01    7.7914213873e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1045157283e-06    3.1928742008e-06    3.2990300016e-02    6.3639703996e-02    1.7791077940e-04    0.0000000000e+00
  69.5066667    2.8814604884e-05    3.9003718550e-06   -1.0577597890e-04    7.4655090112e-06    3.6051215731e-02    1.1311139474e-01    7.8765920180e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1340910527e-06    3.3377498370e-06    3.3836197482e-02    6.4609320946e-02    1.7330172877e-04    0.0000000000e+00
  70.0066667    2.9163581580e-05    4.0490567017e-06   -9.4485795028e-05    7.8071686878e-06    3.6135160646e-02    1.1613554257e-01    7.8636457094e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3503602686e-06    3.4370378658e-06    3.5148603297e-02    6.4086314356e-02    1.5431738139e-04    0.0000000000e+00
  70.5066667    2.9892304459e-05    4.1559701189e-06   -9.2969446417e-05    8.0572708274e-06    3.6481730850e-02    1.1984651496e-01    8.0584027933e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    9.7610418549e-06    3.4909329093e-06    3.6955763675e-02    6.5042643879e-02    1.4552474200e-04    0.0000000000e+00
  71.0066667    3.0894986150e-05    4.1942188434e-06   -9.4288346696e-05    8.3479438565e-06    3.6930636980e-02    1.2428187092e-01    8.3583769020e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0280488187e-05    3.5023785633e-06    3.9071248587e-02    6.7101246756e-02    1.3735978837e-04    0.0000000000e+00
  71.5066667    3.1937864362e-05    4.1898326267e-06   -9.9491116956e-05    9.7403668978e-06    3.7537824440e-02    1.2889308111e-01    8.4771100404e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0809571039e-05    3.4755218948e-06    4.1235939004e-02    6.7576627171e-02    1.3562603391e-04    0.0000000000e+00
  72.0066667    3.2876349258e-05    4.1793789911e-06   -1.0523597689e-04    1.0025890152e-05    3.8318153321e-02    1.3293676521e-01    8.3325056556e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1287169860e-05    3.4302005798e-06    4.3160746961e-02    6.5601236586e-02    1.3877851688e-04    0.0000000000e+00
  72.5066667    3.3683930188e-05    4.1732768041e-06   -1.0921638375e-04    9.6023090842e-06    3.9276316173e-02    1.3582333789e-01    8.1363816239e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1649823806e-05    3.3938806148e-06    4.4438629246e-02    6.3343580323e-02    1.4229746518e-04    0.0000000000e+00
  73.0066667    3.4370522683e-05    4.1888927453e-06   -1.1497809089e-04    9.2144497098e-06    4.0246096141e-02    1.3732496845e-01    8.0811469370e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1834440045e-05    3.4062336855e-06    4.4738943622e-02    6.2817078093e-02    1.4706148184e-04    0.0000000000e+00
  73.5066667    3.4939355968e-05    4.2562481229e-06   -1.2185667566e-04    8.8681143194e-06    4.1066968807e-02    1.3752616581e-01    8.1899438728e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1879277173e-05    3.4823852505e-06    4.4244259958e-02    6.3993103642e-02    1.5083512909e-04    0.0000000000e+00
  74.0066667    3.5304483934e-05    4.3595225983e-06   -1.2273818507e-04    8.4965499122e-06    4.1656360719e-02    1.3632176062e-01    8.3591764744e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1840406653e-05    3.5967123257e-06    4.3255792769e-02    6.5810016453e-02    1.5470187439e-04    0.0000000000e+00
  74.5066667    3.5313031135e-05    4.4754507367e-06   -1.2013862727e-04    8.2097204050e-06    4.1902366273e-02    1.3347285979e-01    8.6322590102e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1752455104e-05    3.7230427099e-06    4.2012838600e-02    6.8486017393e-02    1.5935207615e-04    0.0000000000e+00
  75.0066667    3.4877050983e-05    4.5616999793e-06   -1.1797005363e-04    8.2882167223e-06    4.1917043887e-02    1.2918884434e-01    9.1154899031e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1695493076e-05    3.8246568667e-06    4.0951502628e-02    7.2908170832e-02    1.5638108098e-04    0.0000000000e+00
  75.5066667    3.4045894392e-05    4.5601706714e-06   -1.1903874152e-04    8.0972974691e-06    4.1817682694e-02    1.2423966174e-01    9.7267358252e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1765909806e-05    3.8366867898e-06    4.0561800043e-02    7.8169837179e-02    1.4759168036e-04    0.0000000000e+00
  76.0066667    3.3023558600e-05    4.4619800747e-06   -1.2058517424e-04    7.7645798498e-06    4.1613345876e-02    1.1964768398e-01    1.0207952549e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1960895341e-05    3.7206724462e-06    4.0915443266e-02    8.1466745441e-02    1.5771732384e-04    0.0000000000e+00
  76.5066667    3.2154833469e-05    4.2950189323e-06   -1.2551246249e-04    7.7485778804e-06    4.1266645662e-02    1.1656811961e-01    1.0384158037e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.2179493284e-05    3.5124350923e-06    4.1670843814e-02    8.1454880226e-02    1.5189031589e-04    0.0000000000e+00
  77.0066667    3.1764434084e-05    4.1166701984e-06   -1.3660071089e-04    7.4780941364e-06    4.1038058309e-02    1.1596777894e-01    1.0447167399e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.2306580769e-05    3.2968131656e-06    4.2399368576e-02    8.0518565482e-02    1.6990644125e-04    0.0000000000e+00
  77.5066667    3.1886518753e-05    4.0324451809e-06   -1.4049037091e-04    7.9934391564e-06    4.0763193996e-02    1.1782328013e-01    1.0647923702e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.2185613877e-05    3.2003167583e-06    4.2500222259e-02    8.1601261529e-02    1.6460630771e-04    0.0000000000e+00
  78.0066667    3.2278076863e-05    4.0944822107e-06   -1.2950566107e-04    9.0027167668e-06    4.0321196816e-02    1.2114706536e-01    1.0512666600e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1747868715e-05    3.2953061607e-06    4.1636608845e-02    8.1559473441e-02    1.8605032012e-04    0.0000000000e+00
  78.5066667    3.2644654413e-05    4.2259556172e-06   -1.0786928368e-04    9.5867927298e-06    3.9630905567e-02    1.2460388556e-01    9.9992191172e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1180691726e-05    3.4764694531e-06    4.0319045863e-02    7.9087652355e-02    1.7909514602e-04    0.0000000000e+00
  79.0066667    3.2806153980e-05    4.3574375927e-06   -9.7016166250e-05    9.5244080744e-06    3.9064275068e-02    1.2719329188e-01    9.8455949640e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0811415566e-05    3.5983315267e-06    3.9615906070e-02    7.8174814575e-02    1.5825674219e-04    0.0000000000e+00
  79.5066667    3.2762036581e-05    4.4765895039e-06   -9.6299683877e-05    9.4113695482e-06    3.8781948031e-02    1.2888611766e-01    1.0107474730e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0832668274e-05    3.6284380883e-06    4.0284046108e-02    7.8774345462e-02    1.5150894933e-04    0.0000000000e+00
  80.0066667    3.2573508234e-05    4.5702111480e-06   -9.4263974652e-05    1.0841262942e-05    3.8386365913e-02    1.3008984069e-01    1.0399699465e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1077041514e-05    3.6361873204e-06    4.1822164020e-02    7.9471699972e-02    1.4097418874e-04    0.0000000000e+00
  80.5066667    3.2315161186e-05    4.6150308593e-06   -9.1145463069e-05    1.3128756371e-05    3.7889452752e-02    1.3099054950e-01    1.0503676274e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1323306796e-05    3.6912236780e-06    4.3394418985e-02    8.0517507439e-02    1.3779782152e-04    0.0000000000e+00
  81.0066667    3.2029958064e-05    4.5916814250e-06   -9.2660210636e-05    1.2783260784e-05    3.7751268504e-02    1.3129274727e-01    1.0453816472e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1683522039e-05    3.6975050758e-06    4.5275866291e-02    8.0499304828e-02    1.3890527122e-04    0.0000000000e+00
