# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.6559999999991399e+02  -3.5845351782566907e-04  1.9942636665432163e-07  -2.7605343106772208e-07  -1.8306679501163752e-09  2.9313576549301872e-04  8.9661177987979393e-08  -1.3622975115218934e-07  -2.2308496534881581e-07  -3.5827131058883776e-04  -6.8677936707891223e-08  4.9167437503285947e-04  -1.3374543193882519e-08  1.7210847293765130e-07  -4.3409255775730903e-07  -4.0030809528025704e-04  1.1170897237779274e-07  -1.3059105093058325e-08  -1.7457564152301829e-07  4.9188041927992945e-04  -4.0110638035193727e-08
1.6639999999991400e+02  -4.4099672208018089e-04  7.6404000243902132e-08  -3.9758822912391524e-07  -3.5646218217410299e-08  3.6079066804031035e-04  6.4835626881598885e-08  -5.6499896777929122e-07  -1.9856022206849718e-07  -4.4097645669283360e-04  -7.3818394799111442e-08  4.7193693230278240e-04  -6.7177132488391146e-08  2.3457955073614462e-07  -1.0684122620371936e-07  -3.8475465764102064e-04  -1.3861306217127968e-08  2.0164799823787049e-08  2.2721229261198941e-07  4.7170177177834250e-04  8.5906957926183259e-08
1.6719999999991299e+02  -5.1835683348493307e-04  -1.6603833455262072e-07  -3.5348812656298114e-07  1.9773582503795345e-07  4.2327868069300047e-04  -6.7062858901975035e-08  -4.2663419573663536e-07  6.7298351251514258e-08  -5.1838914149222588e-04  5.3669935992096530e-08  4.4218351236721530e-04  1.3261699701331638e-07  1.7689998494686168e-07  1.7102339341938566e-07  -3.5912234753846233e-04  -9.9532876555905231e-08  3.9697028388010570e-08  3.9471692123996939e-07  4.4198694879116652e-04  5.3528388321011523e-08
1.6799999999991201e+02  -5.4991986594499242e-04  -1.1666059811948076e-07  -1.0647275970825634e-07  2.8144635606336689e-07  4.4932479627885944e-04  -7.0539397420090627e-09  -1.1475550180516452e-07  -1.1611406422083806e-07  -5.4988540454384651e-04  1.7676501086768535e-07  3.5071177443770041e-04  1.5511193652063034e-07  5.7143984585567542e-08  -2.1092400778251976e-07  -2.8586920086938423e-04  -3.7351094536846516e-08  -1.1992059615940868e-07  -2.6028132913294749e-08  3.5100747691543349e-04  -1.3863825300320374e-07
1.6879999999991099e+02  -5.2036489327852921e-04  9.2999607870932713e-08  -1.2384184974378679e-07  4.8477921986367249e-07  4.2399012017489592e-04  -4.7592585012840204e-09  -1.4004817573927546e-07  -5.6139424563926743e-07  -5.2041931272809520e-04  -1.7721459719947536e-08  1.5379884775244715e-04  -1.0879150692764611e-07  5.6304765371121168e-08  -3.1292808737646414e-07  -1.2904452987941016e-04  7.6030400532614365e-09  3.4694690558879844e-08  1.2382044752349557e-07  1.5410112469993689e-04  -1.7289061918439092e-07
1.6959999999991101e+02  -4.0227026307291554e-04  1.5068724388799206e-07  -3.3435384344576971e-07  6.0020009169254928e-07  3.2849169012117894e-04  -6.0113566348424017e-08  -2.2540639662495637e-07  -6.2576641226228389e-07  -4.0242893535635349e-04  -2.4507834575736143e-07  -7.2042827957614807e-05  -1.4104332291881635e-07  5.3980041886700030e-08  -8.9898427162843741e-08  5.8456786311194430e-05  1.4765513884606159e-08  2.3786395018625333e-07  6.2476071320820137e-07  -7.1871342226376337e-05  -1.7376058886207885e-08
1.7039999999990999e+02  -2.2817983638237911e-04  -2.3504761519677352e-08  -1.7231867825989440e-07  2.6783788471907141e-07  1.8819101710117019e-04  5.8854752108665162e-08  -1.8274307377095873e-07  -3.0319447919357329e-07  -2.2823369974526390e-04  -8.0621686626967122e-08  -2.2614452621481969e-04  1.4974267081428053e-07  -1.5625870860575537e-07  -2.7305619934829165e-07  1.8562818842889956e-04  9.1994518723123590e-08  -1.2791086192942076e-07  2.8356693885463406e-07  -2.2597210102199108e-04  -7.1845068173493683e-09
1.7119999999990901e+02  -1.0809408927944108e-04  -1.0734834562250457e-07  6.2259578611066027e-08  -1.6699325590981449e-08  8.8041265712962937e-05  1.0544557278369099e-07  -1.1784177166938315e-07  -2.0208485139223818e-08  -1.0811057886019077e-04  2.0882650952234236e-07  -3.2876640221547206e-04  3.7868068396086927e-08  -7.5888151657337208e-08  -3.3385023434423640e-07  2.6677723668649402e-04  7.5545510714347833e-08  -4.2911052115951800e-07  -2.4755406675636262e-07  -3.2875582428876389e-04  9.8298864446315592e-08
1.7199999999990899e+02  -6.1474640009374668e-05  2.6229784301241439e-09  5.7819292325495502e-08  9.9109294315524046e-08  4.8590023221843672e-05  -7.1008970836358077e-08  -8.4065741238479287e-08  -7.8415440585722475e-10  -6.1604708869710410e-05  1.4908551776584800e-07  -4.2870553011184649e-04  -3.1706934979640355e-07  1.7440410756773164e-07  1.7570646567317710e-07  3.5033779568786292e-04  -1.1967528531948375e-07  -7.6600729502743709e-08  1.5872661830231586e-08  -4.2872506709219462e-04  2.1588923347407768e-07
1.7279999999990801e+02  -7.8420787589484771e-06  -5.9131410397354091e-09  9.3104158726572119e-08  1.6860181444952277e-07  6.9418649172962702e-06  -9.2573937778978564e-08  -1.9925387065440802e-08  -1.8879763626704071e-07  -7.8931296873659238e-06  -1.3488397605266890e-07  -5.0215988986932576e-04  -9.9355650102489366e-08  1.9018758690738873e-08  3.8042242879638708e-07  4.1040009662425526e-04  -1.0632721744898134e-07  2.1993896063923325e-07  1.0217950344950803e-07  -5.0201366976496001e-04  4.2536053155771799e-08
1.7359999999990700e+02  8.6696294774301903e-05  -6.8238577362269884e-08  5.8433491018596581e-08  1.7119380115435120e-07  -7.0300569870020830e-05  8.1404781266058270e-08  1.0729738541140796e-07  -1.4520414371737195e-07  8.6721060354698898e-05  -1.2673954903775518e-07  -5.3995634166912471e-04  1.6934019162317594e-07  -2.1885206895815214e-07  3.9535388936248493e-08  4.3900482893074105e-04  1.0205095253295475e-07  -1.1535635044728126e-07  -2.7568152252136583e-07  -5.3981351689145758e-04  -4.1378684468085913e-08
1.7439999999990599e+02  1.8867907709703999e-04  5.8753486794882955e-08  -4.3323189923756398e-08  1.3483322824991560e-07  -1.5482671366197671e-04  5.8464037229663139e-08  1.1856414094952777e-07  8.7619039577252763e-08  1.8857437537296974e-04  8.7728229570414949e-08  -5.7804398856945512e-04  -7.6962047922799922e-08  -2.1784415561342267e-07  -7.9416967557888472e-08  4.7191688057353549e-04  5.6282757505060885e-08  -4.2883581271176287e-07  -1.1922614100195042e-07  -5.7808843538740965e-04  6.1383205161286578e-08
1.7519999999990600e+02  2.7281946039238599e-04  1.4863363157582982e-07  8.1998063644823241e-08  -1.5532330328199099e-07  -2.2205690863727614e-04  -7.3374998131005993e-08  1.6144663250916621e-09  6.0684010968940615e-08  2.7275272974230756e-04  7.2869072052461778e-08  -6.0000364156847380e-04  -3.5491835723791729e-07  -9.6780911961809385e-09  1.6450764630665514e-07  4.8899418395377385e-04  -6.9056049937076228e-08  -1.2296647160457268e-07  1.2343289757856007e-07  -6.0008651812907730e-04  2.4994989390580578e-07
1.7599999999990499e+02  3.5708508720541540e-04  -5.5356484517717898e-09  2.1563781359229247e-07  -3.0350076145763824e-07  -2.9053460193667494e-04  -4.9669598005323435e-08  6.0654625260226017e-08  5.9539874642582655e-08  3.5699347867453789e-04  -4.1001681900538225e-08  -5.6581423764507591e-04  -2.8000839847127605e-07  2.3123663565992717e-07  3.9864435895042174e-07  4.6068617408749808e-04  -3.7743896769066705e-09  2.0920720954146586e-07  -2.2889263906700523e-07  -5.6581693746181631e-04  3.5270882916641770e-07
1.7679999999990400e+02  4.5133316045516288e-04  -1.8245221966252926e-07  2.1945703338676389e-07  -8.6193126722421341e-08  -3.6907410225571610e-04  4.8911498215039709e-08  3.2202143788762858e-07  2.3177537276863538e-07  4.5106492342404127e-04  -2.4368184597863700e-08  -4.6710589472379017e-04  1.3238887997415408e-07  4.3426851194176868e-08  4.4417512258198912e-07  3.8268832914981966e-04  -1.1126236921077681e-08  2.2204685613997353e-08  -5.1601924923665970e-07  -4.6721969603442644e-04  -6.6007774638730187e-08
1.7759999999990299e+02  4.9722484359223469e-04  -1.0263032485165806e-07  3.1605429084982988e-07  -9.5432308146767420e-08  -4.0640718571205474e-04  6.6631581510756949e-08  2.9466274094519168e-07  2.6505606641933535e-07  4.9713055273290462e-04  1.6191784924777272e-08  -2.8610960130478189e-04  2.3195763573983663e-07  -2.7063969486704362e-07  2.8503658352845561e-07  2.3259342145960616e-04  -5.5075622158723295e-08  -2.1259255352882765e-07  -3.0985230296769647e-07  -2.8632016078731094e-04  -3.4350551457490102e-07
1.7839999999990300e+02  4.5810479789041490e-04  1.3241885886943681e-07  3.7053031389707713e-07  -4.0967744268615385e-07  -3.7374107632483949e-04  -3.6570541828326826e-08  1.1557131458192434e-07  2.8119053614771310e-07  4.5826474902705832e-04  -6.0404441989798856e-08  -6.5892445414030243e-05  -1.6161457596377828e-07  -5.2210990369483157e-08  1.1875210412251987e-07  5.1581915974585642e-05  7.2627042354737556e-08  -1.2447588374044270e-07  -1.4623985699013670e-07  -6.5964639855540955e-05  6.4579828365018245e-08
1.7919999999990199e+02  3.9858028762940645e-04  2.0710468418004405e-07  2.6257918803497180e-07  -2.3983338575393629e-07  -3.2552026229585088e-04  -1.0403700318386463e-07  2.5970056655746416e-07  2.6215431440229944e-07  3.9873883177359899e-04  -7.0166625202361583e-08  8.0130468695270902e-05  -1.7785161356093941e-07  2.1677067355733546e-07  8.2254709857491072e-08  -6.4865890247145448e-05  9.9208527920886203e-08  4.4044006073816626e-09  -9.1327397855143716e-08  8.0092577958573000e-05  2.9374141354166791e-07
1.7999999999990101e+02  3.7775549915234637e-04  7.8650635754230959e-09  1.4643210691978772e-07  5.3396811561226800e-08  -3.0918024361077591e-04  3.7729370988219746e-08  2.8688787090549707e-07  1.7234668354372651e-07  3.7785122101126393e-04  7.2505436770026621e-08  1.4364839677196906e-04  1.3731815931935917e-07  1.3087198299297770e-07  6.1660450844648049e-08  -1.1556340062162293e-04  -8.2297399978638657e-08  -3.8700425460228254e-08  5.1190067152773352e-08  1.4349525663136090e-04  4.8811936099048638e-09
1.8079999999990099e+02  3.5932679597140639e-04  -2.4888866335519138e-07  1.2152213324322046e-07  -3.0613643640685195e-07  -2.9442765594822032e-04  1.2321772069780642e-07  6.8273096346632202e-08  2.4475838386988249e-07  3.5939588688611857e-04  3.4382903076649550e-08  2.1110468425756561e-04  6.8277539781179517e-08  6.7566799611802790e-08  4.2053579474919484e-08  -1.7245947036366812e-04  -8.6814451246137578e-08  -5.6346530687975609e-08  -4.9203701816881846e-08  2.1105066985036263e-04  -2.2009801344029242e-07
1.8159999999990001e+02  2.7756701878186137e-04  -1.7929226886005497e-07  2.2973901332839619e-07  -5.4260874661217005e-07  -2.2696510430191105e-04  -4.6108487222451536e-08  3.7206205308509680e-08  2.5125725208032035e-07  2.7754527153393360e-04  -7.9545321118265865e-08  3.0868737996666808e-04  -9.4364421092688303e-08  3.7516261491515958e-09  1.5122138644331645e-07  -2.5403655370960439e-04  8.6751102353930553e-08  4.9137220015411138e-08  -9.7254909813596924e-08  3.0871356853117392e-04  -1.0091224686727316e-07
1.8239999999989899e+02  1.2497530908506984e-04  1.8572633113633343e-07  2.6688324580026004e-07  -1.2360012887405881e-07  -1.0203466017861634e-04  -1.0378741210443342e-07  1.3159135303958716e-07  2.4666520529756098e-07  1.2487872787511446e-04  1.6602585063019936e-08  4.0018342759908350e-04  1.0646214653921828e-07  -8.5848963871794475e-08  1.3667943466711064e-07  -3.2595311098000999e-04  5.3390528832039524e-08  2.8095307064190780e-08  8.7728746424723015e-08  4.0008510342574437e-04  4.8131313617700848e-08
1.8319999999989801e+02  -4.3469948935290108e-05  2.4592838787628084e-07  -5.0940030243625388e-09  9.4870340954105129e-08  3.4261636556932148e-05  2.9155863689514921e-08  8.5361519694750475e-08  3.3215569292846830e-07  -4.3231035275981714e-05  8.9983125969377773e-08  4.6202282408879392e-04  2.3279498374968319e-07  6.3500729669266067e-08  -1.8121728576531698e-07  -3.7488748577782879e-04  -7.9894146209955090e-08  -7.2011797335816166e-08  7.0512991758053537e-08  4.6196834362375542e-04  -3.9887187890670975e-09
1.8399999999989799e+02  -1.8021129843711931e-04  -3.3063138251188051e-08  -2.1929688523205525e-07  -2.1653243015965649e-07  1.4610514501535679e-04  7.2527056041154051e-08  -7.4514701499572068e-08  1.8824295736340655e-07  -1.7962307570334055e-04  1.9035576596318007e-09  5.1280005672316306e-04  2.2779343149689524e-08  2.0995190300387273e-07  -2.3737342503031475e-07  -4.1958199359562535e-04  -4.3340947126237612e-08  4.5203251861067994e-08  1.7843163824323007e-08  5.1273090792015993e-04  -9.0824340675948818e-08
1.8479999999989701e+02  -2.8372472788467279e-04  -1.5438730900104410e-07  -1.7096931565050289e-07  -3.1880793961798690e-07  2.3215742128672315e-04  1.7204232719146928e-09  -2.4592594423998279e-07  7.1620269616623229e-09  -2.8360231709345673e-04  -1.1677393127962086e-07  5.6226303508536291e-04  -1.2878962488438428e-07  1.4623177691625700e-07  2.7216494531970555e-08  -4.5826313468464629e-04  5.6268804548455570e-08  2.2101844008224741e-07  1.6386050853813978e-07  5.6204886383433186e-04  -1.0007483869585714e-07
1.8559999999989600e+02  -3.6442590989895954e-04  -1.7033792995294447e-07  -2.2823120709633376e-07  2.1052063404988057e-08  2.9752249941618738e-04  -3.2866499557433026e-08  -3.9227634906489062e-07  -8.7445935437214773e-08  -3.6480445430841748e-04  -7.0572591660372023e-08  5.5164507036683358e-04  3.9249378703929475e-08  1.1740500104378112e-07  -8.2909173190245807e-08  -4.4686315457045939e-04  6.0575804228477029e-08  3.8717500978265816e-08  2.5662026852125221e-07  5.5162321700595422e-04  -1.1275773016937139e-07
1.8639999999989499e+02  -4.2796066603668041e-04  3.4243025298131413e-08  -2.6661061593668163e-07  2.8837548779918314e-07  3.4921186439239370e-04  -1.9426821873735414e-08  -3.4297656258335052e-07  -2.0236227881914759e-07  -4.2803724473596384e-04  1.5757277234088735e-07  4.5171619200801708e-04  2.9044421544025907e-07  1.1928441273348351e-07  -3.7006581590395641e-07  -3.7061781820985019e-04  -4.4549200142694699e-08  -1.7178358559684366e-07  2.3631621344109920e-07  4.5194886172142688e-04  -2.0478388004407137e-07
1.8719999999989500e+02  -4.5540210378301570e-04  2.6947252131608806e-07  -1.4595992484418999e-07  3.2319354752754162e-07  3.7226104470177975e-04  -2.6077446445522455e-08  -1.2923355079723732e-07  -1.7529625399764967e-07  -4.5512252455513633e-04  1.2441266678863341e-07  3.3878555659295660e-04  2.6176425680119773e-07  7.0797563997977632e-08  -1.4820143426532588e-07  -2.7903290506729945e-04  -9.9764917573492151e-08  4.7670007185762069e-08  2.0160866047630455e-07  3.3900501627376242e-04  -1.3130785674608359e-07
1.8799999999989399e+02  -4.3615818046853846e-04  8.6854465432354830e-09  -1.5762129913482319e-07  3.6371435958325101e-07  3.5589139306364012e-04  2.4436751751805949e-08  -6.8892745720311149e-08  -1.3688319784370244e-07  -4.3589334334635636e-04  -1.5350241649709076e-07  2.6981421171874681e-04  -6.2484018347303888e-09  5.2928089221882267e-08  7.9891563033994094e-08  -2.1779429601149954e-04  4.8652826512561404e-08  1.7702234794428463e-07  1.7214871217185438e-07  2.6995812682260786e-04  8.5013760539875850e-08
1.8879999999989300e+02  -4.2482211438231226e-04  -1.8684699574022134e-07  -1.9167276700682359e-07  2.5928969808018173e-07  3.4686755217174040e-04  6.8165141950739212e-08  -3.1756633109400354e-07  -3.2680561485098517e-07  -4.2486023207087380e-04  -1.0767382722102762e-07  2.0299974969474201e-04  -2.1736996142176172e-07  2.5653472225315307e-08  -2.4333291571060885e-07  -1.6483399848242031e-04  1.2115027723658662e-07  -6.7949106782094474e-08  1.6573449718965406e-07  2.0309553446750731e-04  -6.4184086003257135e-09
1.8959999999989299e+02  -4.1740463578276781e-04  -9.0190006107610200e-08  -2.1851323819359251e-07  1.2780163900143589e-07  3.4082391813401952e-04  -2.8138421347642229e-08  -4.3777871266564304e-07  -4.2805655993850085e-07  -4.1767121206325790e-04  8.9688610097422505e-08  7.5476032804547931e-05  -1.0562239215196386e-07  1.8607495447461875e-08  -4.1469912764434869e-07  -6.2595538388937808e-05  -5.3576972110577777e-08  -2.2697539280949070e-07  1.3447097383389138e-07  7.5471850783341126e-05  -1.5815279849085486e-07
1.9039999999989200e+02  -3.4135659269398196e-04  1.0599892884905946e-07  -3.0974191387997371e-07  3.7560779660223096e-07  2.7814156227577236e-04  -5.6083246973534399e-08  -1.1019025963785866e-07  -2.4229524760301356e-07  -3.4141711507879502e-04  4.3878063264123376e-08  -1.0998058297599719e-04  2.2098825056389617e-07  7.0447777841291965e-08  -1.1867063091289557e-07  8.8111710602945990e-05  -1.0357245543794154e-07  -8.2305036031351356e-08  2.9191806822168670e-07  -1.1003304929411421e-04  1.3270721410670700e-08
1.9119999999989099e+02  -2.0571718061318587e-04  1.8973388852548067e-07  -5.7303938757557656e-08  4.4862042757273797e-07  1.6890362733680537e-04  3.3415789457821958e-08  1.9271904590937338e-08  -2.5164859279443282e-07  -2.0578263926644054e-04  -5.1135478574991311e-08  -2.8912501365719809e-04  1.6771619019259789e-07  1.1451583406210998e-08  2.9497508411185844e-08  2.3369741219438097e-04  3.5611884150946000e-08  9.7998546195863264e-08  4.0161358886592888e-07  -2.8884146799991537e-04  1.8548407912437849e-07
1.9199999999989001e+02  -6.7100685521904262e-05  -1.0052598604893950e-07  1.8465563457689257e-07  1.6152109984152768e-07  5.5572169579284082e-05  1.3586745680833723e-08  -1.3300174962521707e-07  -3.3514381515711179e-07  -6.7309636571752859e-05  -1.9552783366391179e-08  -4.1789590545165132e-04  -2.2185210010924738e-07  -6.2298690162546954e-08  -1.2798674401844808e-07  3.4252072819606564e-04  7.4595114959454817e-08  4.9143445487088578e-08  7.8330616299997165e-08  -4.1732620102850258e-04  1.5679806469951506e-07
1.9279999999988999e+02  3.6292456645813608e-05  -1.7982334056813435e-07  -4.5693187889141471e-09  2.6801619504165841e-08  -3.0436267106156351e-05  -4.4806901569647012e-08  -5.2800525407248691e-08  -6.1863463155534640e-08  3.6197784975847824e-05  6.2712112242642182e-09  -4.9999987472947331e-04  -3.2607035891743354e-07  -3.0620928142171182e-09  -1.7896329812849385e-07  4.0938611711390172e-04  8.0113812937169235e-10  -1.3095990865663578e-07  -1.2299964622329227e-07  -4.9994724270631169e-04  1.9214830296707465e-08
1.9359999999988901e+02  9.4512285872140161e-05  2.9750442124413014e-08  -3.5728962549003911e-08  7.9320482764965447e-08  -7.7140903673227336e-05  1.7651640931479640e-08  8.2868529271244710e-08  1.0183430339002705e-07  9.4470813968444210e-05  1.2188592053557506e-08  -5.4666344188666275e-04  -2.0506038888794116e-07  -6.4967286499434456e-08  4.9172328800482813e-08  4.4379530138148788e-04  -3.5596358238394470e-08  -2.7267958824432577e-07  -9.8074860404529891e-08  -5.4709471973845235e-04  -8.1267506078321105e-09
1.9439999999988800e+02  1.4337733370002985e-04  1.1114892699058858e-07  5.4980369229569773e-08  1.1127840805324692e-07  -1.1660949911381393e-04  6.2026202025483165e-08  6.4410075857142140e-08  -9.6445320579478940e-09  1.4331355500196436e-04  1.0542309626336727e-07  -5.6508217961311839e-04  9.8320199027693640e-10  -1.2258330182047411e-07  2.8000282791373780e-07  4.6094971476240616e-04  -2.7848108164266046e-08  -2.2356587649429450e-07  -1.7131892083511337e-07  -5.6517912384793588e-04  2.3191377316577482e-07
1.9519999999988701e+02  2.1021034550592992e-04  6.4135412969178669e-08  9.6479781332483633e-08  -4.8920688631391111e-09  -1.7136423023962068e-04  -2.2476231505701685e-08  3.8318551011781196e-09  -5.1026806102811260e-08  2.1009220083146446e-04  -3.9940642257493912e-08  -5.3908745714457951e-04  1.5082126291379973e-07  7.7457925772959854e-09  3.4127735539300125e-07  4.4074798648107539e-04  -1.9511213640134364e-08  1.6598288535067318e-08  -1.5133954339270296e-07  -5.3882949616275400e-04  2.2532462929919339e-07
1.9599999999988700e+02  2.8295158584502075e-04  -1.6012716758930620e-08  2.3137095396612711e-07  -1.4190976339700907e-07  -2.3112900397237338e-04  -5.7571427055382760e-08  6.7628889123917821e-08  1.1257660208789815e-08  2.8284453628193209e-04  -2.3335090457028834e-07  -4.6555506404843120e-04  -7.0771496518026866e-08  4.5878221318762973e-08  3.2855393641370391e-07  3.7860118174009975e-04  3.8428834829759219e-08  1.0045459459875472e-07  -1.0508862580501809e-07  -4.6536322147058633e-04  -1.0006159671506739e-07
1.9679999999988601e+02  3.5130313185108904e-04  -7.9688596192333227e-08  2.2479521058245515e-07  -1.5605461129754284e-07  -2.8713167823688661e-04  -2.4665209795109457e-08  1.8691867566219696e-07  1.5075339932409854e-07  3.5128154578569415e-04  4.5760813016081495e-08  -4.0113262534702119e-04  -2.9506734107099454e-07  4.1799070382263751e-08  1.8278166393441239e-07  3.2653180265694126e-04  6.3433441316760221e-08  -1.4848053573605826e-07  -2.8708755016455872e-07  -4.0126332726665882e-04  -1.0518578437978196e-08
1.9759999999988500e+02  4.1405963743249534e-04  -8.9017642907233361e-08  1.7774935979193773e-07  -9.0666469313541269e-08  -3.3749927053358919e-04  1.5599246765454875e-08  2.3840856476288576e-07  1.9339259016010917e-07  4.1398997941538888e-04  2.4562188378188632e-07  -3.3827530760190176e-04  -1.7121271409327970e-07  -2.9441594614208289e-08  9.6763723256553594e-08  2.7579868136879380e-04  -4.1252579444358223e-08  -2.6380436134629720e-07  -3.7556492744058036e-07  -3.3859268387379313e-04  1.8604943104425117e-07
1.9839999999988501e+02  4.5970300425864574e-04  6.6710330790052180e-08  2.3750347062639176e-07  -7.3189177172771945e-08  -3.7552541176056242e-04  8.6777603218235948e-08  2.6073519659382704e-07  1.6357818154341548e-07  4.5957296267282351e-04  -4.3981190627389492e-08  -2.0881075883369220e-04  1.8691958397289908e-07  -1.9483325869594243e-07  3.2166579482240587e-07  1.7090447308894686e-04  -5.6474065712974198e-08  -5.9937679247839899e-09  -1.4865533017151328e-07  -2.0892209548275715e-04  -2.3353203045122801e-08
1.9919999999988400e+02  4.6252962640158852e-04  1.0697106031189186e-07  2.5000856892973210e-07  -1.6203525752533141e-07  -3.7856226659082449e-04  2.5781786264258666e-08  2.0524077576002176e-07  2.5417453503123714e-07  4.6258369920743422e-04  -2.3420492134442623e-07  -3.1694132452431664e-05  2.0950652861584688e-07  1.4963957415197462e-08  3.4241107561803509e-07  2.6892405504864516e-05  4.2960686615834036e-08  4.0252658727641231e-08  -1.4106139013091136e-07  -3.1818045343495593e-05  -8.3272153663281384e-08
1.9999999999988299e+02  4.0496365315159427e-04  -9.8308895635432325e-08  3.0567609185898493e-07  -3.8091226771771945e-07  -3.3085320247859567e-04  -9.6443739916950745e-08  1.9980084140674899e-07  2.4529340033092497e-07  4.0509690253876353e-04  5.3705284405431964e-08  1.3014827419402164e-04  -1.9157970773292935e-07  2.2775891493677109e-07  7.0357745242730991e-08  -1.0853727853246815e-04  1.4815706600202978e-08  -1.2321311239613205e-07  -2.4654695444089580e-07  1.2992276774810048e-04  6.4836065505837789e-08
2.0000666666654999e+02  4.0423958498140569e-04  -9.9821701404968337e-08  3.0661512813140063e-07  -3.8263695213889784e-07  -3.3026028202806158e-04  -9.6837140717468247e-08  2.0026628459737385e-07  2.4481693347284998e-07  4.0437200195264270e-04  5.6663891670081715e-08  1.3131711635178678e-04  -1.9410316228127635e-07  2.2749622441612384e-07  6.8484322808543753e-08  -1.0951642656442697e-04  1.4053163958086123e-08  -1.2364226126192436e-07  -2.4593636325140762e-07  1.3109206297537982e-04  6.5358017360233958e-08
