   0.4200000   -1.1177569403e-02   -6.7424472537e-02   -6.9596844718e-02   -2.7476494401e-02    9.7895266343e-01
   0.4300000   -1.1088673088e-02   -6.6895046162e-02   -6.9027056819e-02   -2.7261076661e-02    9.7668182525e-01
   0.4400000   -1.0993601047e-02   -6.6329011405e-02   -6.8419097222e-02   -2.7030971582e-02    9.7443270141e-01
   0.4500000   -1.0892814541e-02   -6.5729133811e-02   -6.7775907621e-02   -2.6787292482e-02    9.7221811821e-01
   0.4600000   -1.0786766836e-02   -6.5098128686e-02   -6.7100374174e-02   -2.6531131662e-02    9.7003172533e-01
   0.4700000   -1.0675902842e-02   -6.4438658947e-02   -6.6395325426e-02   -2.6263559607e-02    9.6786804211e-01
   0.4800000   -1.0570606193e-02   -6.3768590992e-02   -6.5663530469e-02   -2.5985624281e-02    9.6572909724e-01
   0.4900000   -1.0554368378e-02   -6.3659967202e-02   -6.5336709569e-02   -2.5927793912e-02    9.6360847796e-01
   0.5000000   -1.0562396736e-02   -6.3707783540e-02   -6.5396061389e-02   -2.5947030946e-02    9.6151031482e-01
   0.5100000   -1.0563364185e-02   -6.3713679402e-02   -6.5411300919e-02   -2.5949132393e-02    9.5943306788e-01
   0.5200000   -1.0557309840e-02   -6.3677916218e-02   -6.5382650951e-02   -2.5934197013e-02    9.5737868532e-01
   0.5300000   -1.0544293923e-02   -6.3600881546e-02   -6.5310465509e-02   -2.5902375467e-02    9.5534141275e-01
   0.5400000   -1.0524397637e-02   -6.3483088139e-02   -6.5195229280e-02   -2.5853869969e-02    9.5332332317e-01
   0.5500000   -1.0497722945e-02   -6.3325172392e-02   -6.5037556401e-02   -2.5788933677e-02    9.5132987685e-01
   0.5600000   -1.0464392235e-02   -6.3127892171e-02   -6.4838188592e-02   -2.5707869834e-02    9.4935604490e-01
   0.5700000   -1.0424547894e-02   -6.2892124027e-02   -6.4597992672e-02   -2.5611030653e-02    9.4739803215e-01
   0.5800000   -1.0378351779e-02   -6.2618859824e-02   -6.4317957440e-02   -2.5498815962e-02    9.4545648568e-01
   0.5900000   -1.0325984591e-02   -6.2309202778e-02   -6.3999189939e-02   -2.5371671603e-02    9.4353196178e-01
   0.6000000   -1.0267645153e-02   -6.1964362928e-02   -6.3642911130e-02   -2.5230087603e-02    9.4162632249e-01
   0.6100000   -1.0203549592e-02   -6.1585652067e-02   -6.3250450967e-02   -2.5074596113e-02    9.3974069918e-01
   0.6200000   -1.0133930443e-02   -6.1174478126e-02   -6.2823242918e-02   -2.4905769130e-02    9.3787346064e-01
   0.6300000   -1.0059035653e-02   -6.0732339082e-02   -6.2362817935e-02   -2.4724216014e-02    9.3601480491e-01
   0.6400000   -9.9791275134e-03   -6.0260816358e-02   -6.1870797901e-02   -2.4530580799e-02    9.3416042675e-01
   0.6500000   -1.4717762942e-02   -8.8817722892e-02   -9.1517656286e-02   -3.6238619236e-02    3.8475117062e+00
   0.6600000   -1.4486303388e-02   -8.7453639336e-02   -9.0053115248e-02   -3.5674089387e-02    3.8444951374e+00
   0.6700000   -1.4246875528e-02   -8.6043925947e-02   -8.8537794918e-02   -3.5620458602e-02    3.8410027935e+00
   0.6800000   -1.4069020682e-02   -8.4809579222e-02   -8.6976480198e-02   -3.5860577407e-02    3.8370667048e+00
   0.6900000   -1.4009677111e-02   -8.4446125167e-02   -8.6531695847e-02   -3.6054460213e-02    3.8326938160e+00
   0.7000000   -1.3941096798e-02   -8.4027557140e-02   -8.6101174794e-02   -3.6202689111e-02    3.8279013554e+00
   0.7100000   -1.3863375697e-02   -8.3554510307e-02   -8.5614059472e-02   -3.6307400020e-02    3.8227059344e+00
   0.7200000   -1.3776630488e-02   -8.3027744517e-02   -8.5071072362e-02   -3.6370926551e-02    3.8171271726e+00
   0.7300000   -1.3680999653e-02   -8.2448150301e-02   -8.4473069841e-02   -3.6395755430e-02    3.8111720363e+00
   0.7400000   -1.3576644479e-02   -8.1816754432e-02   -8.3821048608e-02   -3.6384483771e-02    3.8048870235e+00
   0.7500000   -1.3463749964e-02   -8.1134724908e-02   -8.3116151565e-02   -3.6339951470e-02    3.7982855894e+00
   0.7600000   -1.3342525612e-02   -8.0403375222e-02   -8.2359672981e-02   -3.6264808243e-02    3.7913718104e+00
   0.7700000   -1.3213206088e-02   -7.9624167795e-02   -8.1553062818e-02   -3.6161131224e-02    3.7841843980e+00
   0.7800000   -1.3076051714e-02   -7.8798716432e-02   -8.0697930060e-02   -3.6032742377e-02    3.7767411326e+00
   0.7900000   -1.3061182761e-02   -7.8668478444e-02   -7.9796044924e-02   -3.5881984141e-02    3.7690154426e+00
   0.8000000   -1.3050084375e-02   -7.8599073005e-02   -7.9606956317e-02   -3.5710386966e-02    3.7610536852e+00
   0.8100000   -1.3031159702e-02   -7.8483573408e-02   -7.9503040661e-02   -3.5520428572e-02    3.7528678489e+00
   0.8200000   -1.3004401292e-02   -7.8322006807e-02   -7.9350898852e-02   -3.5316206612e-02    3.7444848170e+00
   0.8300000   -1.2969825316e-02   -7.8114541066e-02   -7.9150579478e-02   -3.5098057098e-02    3.7359098348e+00
   0.8400000   -1.2927473067e-02   -7.7861493342e-02   -7.8902284597e-02   -3.4868050197e-02    3.7271498090e+00
   0.8500000   -1.2877412311e-02   -7.7563337668e-02   -7.8606378384e-02   -3.4630609170e-02    3.7182178476e+00
   0.8600000   -1.2819738444e-02   -7.7220711394e-02   -7.8263394660e-02   -3.4385614918e-02    3.7091308235e+00
   0.8700000   -1.2754575436e-02   -7.6834420345e-02   -7.7874043120e-02   -3.4134675157e-02    3.6998793621e+00
   0.8800000   -1.2682076539e-02   -7.6405442552e-02   -7.7439214133e-02   -3.3879247910e-02    3.6904811593e+00
   0.8900000   -1.2602424742e-02   -7.5934930455e-02   -7.6959981985e-02   -3.3620643693e-02    3.6809642731e+00
   0.9000000   -1.2515832949e-02   -7.5424211474e-02   -7.6437606453e-02   -3.3360029127e-02    3.6713294445e+00
   0.9100000   -1.2422543873e-02   -7.4874786881e-02   -7.5873532621e-02   -3.3098431736e-02    3.6615977437e+00
   0.9200000   -1.2322829635e-02   -7.4288328912e-02   -7.5269388890e-02   -3.2836745717e-02    3.6517979272e+00
   0.9300000   -1.2216991060e-02   -7.3666676102e-02   -7.4626983110e-02   -3.2575738437e-02    3.6419447395e+00
   0.9400000   -1.2105356675e-02   -7.3011826840e-02   -7.3948296860e-02   -3.2316057217e-02    3.6320073645e+00
   0.9500000   -1.2005538127e-02   -7.2389090683e-02   -7.3297242508e-02   -3.2058236875e-02    3.6220256803e+00
   0.9600000   -1.1935901941e-02   -7.1979595557e-02   -7.2884061596e-02   -3.1802707347e-02    3.6120178465e+00
   0.9700000   -1.1861139555e-02   -7.1540667725e-02   -7.2439013496e-02   -3.1549801419e-02    3.6019928574e+00
   0.9800000   -1.1781466812e-02   -7.1073636349e-02   -7.1963374877e-02   -3.1299762464e-02    3.5919420710e+00
   0.9900000   -1.1697119323e-02   -7.0579944639e-02   -7.1458545805e-02   -3.1052752098e-02    3.5818814387e+00
   1.0000000   -1.1733464586e-02   -7.0771415529e-02   -7.1355859281e-02   -3.1030491478e-02    3.5718103583e+00
   1.0100000   -1.1797574911e-02   -7.1149877002e-02   -7.1753933862e-02   -3.1049028072e-02    3.5617587176e+00
   1.0200000   -1.1858006947e-02   -7.1506421451e-02   -7.2144566009e-02   -3.1061597027e-02    3.5517533712e+00
   1.0300000   -1.1914631992e-02   -7.1840316828e-02   -7.2512406704e-02   -3.1068691684e-02    3.5417823708e+00
   1.0400000   -1.1967327901e-02   -7.2150871844e-02   -7.2856664843e-02   -3.1070749827e-02    3.5318775885e+00
   1.0500000   -1.2015979871e-02   -7.2437440619e-02   -7.3176591298e-02   -3.1068154804e-02    3.5220724752e+00
   1.0600000   -1.2060481194e-02   -7.2699427097e-02   -7.3471483623e-02   -3.1061237083e-02    3.5123326231e+00
   1.0700000   -1.2100733973e-02   -7.2936289210e-02   -7.3740690523e-02   -3.1050276177e-02    3.5026530047e+00
   1.0800000   -1.2136649788e-02   -7.3147542755e-02   -7.3983616084e-02   -3.1035502880e-02    3.4930620049e+00
   1.0900000   -1.2168150310e-02   -7.3332764963e-02   -7.4199723702e-02   -3.1017101752e-02    3.4835640088e+00
   1.1000000   -1.2195167871e-02   -7.3491597730e-02   -7.4388539726e-02   -3.0995213800e-02    3.4741535700e+00
   1.1100000   -1.2217645968e-02   -7.3623750506e-02   -7.4549656767e-02   -3.0969939303e-02    3.4648373852e+00
   1.1200000   -1.2235539712e-02   -7.3729002808e-02   -7.4682736671e-02   -3.0941340756e-02    3.4556393486e+00
   1.1300000   -1.2263367722e-02   -7.3887288281e-02   -7.4828552410e-02   -3.0909445881e-02    3.4465612929e+00
   1.1400000   -1.2303127893e-02   -7.4124287838e-02   -7.5098707506e-02   -3.0874427415e-02    3.4376053875e+00
   1.1500000   -1.2339017269e-02   -7.4338747739e-02   -7.5345174135e-02   -3.0836145751e-02    3.4287764601e+00
   1.1600000   -1.2370977272e-02   -7.4530366147e-02   -7.5567522249e-02   -3.0794282058e-02    3.4200942246e+00
   1.1700000   -1.2398956525e-02   -7.4698884775e-02   -7.5765364115e-02   -3.0748762776e-02    3.4115823799e+00
   1.1800000   -1.2422911093e-02   -7.4844090166e-02   -7.5938356026e-02   -3.0699739965e-02    3.4032114955e+00
   1.1900000   -1.2442804706e-02   -7.4965814882e-02   -7.6086199951e-02   -3.0647585014e-02    3.3950101715e+00
   1.2000000   -1.2458608971e-02   -7.5063938588e-02   -7.6208645100e-02   -3.0597463183e-02    3.3869876365e+00
   1.2100000   -1.2470303569e-02   -7.5138389056e-02   -7.6305489429e-02   -3.0626502993e-02    3.3791252872e+00
   1.2200000   -1.2477876440e-02   -7.5189143062e-02   -7.6376581067e-02   -3.0645712519e-02    3.3714104694e+00
   1.2300000   -1.2481323946e-02   -7.5216227211e-02   -7.6421819678e-02   -3.0655092450e-02    3.3639110226e+00
   1.2400000   -1.2480651034e-02   -7.5219718661e-02   -7.6441157743e-02   -3.0654664352e-02    3.3565992781e+00
   1.2500000   -1.2475871372e-02   -7.5199745759e-02   -7.6434601771e-02   -3.0644470992e-02    3.3494928032e+00
   1.2600000   -1.2467007481e-02   -7.5156488581e-02   -7.6402213418e-02   -3.0624576614e-02    3.3425772680e+00
   1.2700000   -1.2454090837e-02   -7.5090179373e-02   -7.6344110512e-02   -3.0595067181e-02    3.3358563791e+00
   1.2800000   -1.2437161971e-02   -7.5001102876e-02   -7.6260467979e-02   -3.0556050567e-02    3.3292895347e+00
   1.2900000   -1.2417131775e-02   -7.4889596547e-02   -7.6151518648e-02   -3.0598979283e-02    3.3228944971e+00
   1.3000000   -1.2464457883e-02   -7.5117237196e-02   -7.6236294892e-02   -3.0715518963e-02    3.3166964850e+00
   1.3100000   -1.2507497642e-02   -7.5375767047e-02   -7.6527296389e-02   -3.0821614196e-02    3.3107058209e+00
   1.3200000   -1.2546153003e-02   -7.5608699856e-02   -7.6791105533e-02   -3.0917031565e-02    3.3049117136e+00
   1.3300000   -1.2580334257e-02   -7.5815545256e-02   -7.7027099618e-02   -3.1001558520e-02    3.2992888679e+00
   1.3400000   -1.2609960610e-02   -7.5995866721e-02   -7.7234709852e-02   -3.1075004772e-02    3.2938398767e+00
   1.3500000   -1.2634960747e-02   -7.6149284784e-02   -7.7413425086e-02   -3.1137203663e-02    3.2886089623e+00
   1.3600000   -1.2655273384e-02   -7.6275480157e-02   -7.7562795487e-02   -3.1188013492e-02    3.2835570015e+00
   1.3700000   -1.2670847803e-02   -7.6374196745e-02   -7.7682436120e-02   -3.1227318805e-02    3.2787087491e+00
   1.3800000   -1.2681644367e-02   -7.6445244514e-02   -7.7772030407e-02   -3.1255031621e-02    3.2740411649e+00
   1.3900000   -1.2687635007e-02   -7.6488502204e-02   -7.7831333452e-02   -3.1271092597e-02    3.2695676596e+00
   1.4000000   -1.2688803681e-02   -7.6503919842e-02   -7.7860175181e-02   -3.1275472110e-02    3.2652994534e+00
   1.4100000   -1.2685146795e-02   -7.6491521035e-02   -7.7858463271e-02   -3.1268171245e-02    3.2612233430e+00
   1.4200000   -1.2676673590e-02   -7.6451405020e-02   -7.7826185847e-02   -3.1249222689e-02    3.2573401198e+00
   1.4300000   -1.2663406475e-02   -7.6383748424e-02   -7.7763413887e-02   -3.1218691501e-02    3.2536320895e+00
   1.4400000   -1.2645381313e-02   -7.6288806719e-02   -7.7670303329e-02   -3.1176675750e-02    3.2500923214e+00
   1.4500000   -1.2622647652e-02   -7.6166915337e-02   -7.7547096828e-02   -3.1132349668e-02    3.2467144054e+00
   1.4600000   -1.2595268897e-02   -7.6018490417e-02   -7.7394125127e-02   -3.1199566144e-02    3.2434760953e+00
   1.4700000   -1.2602232349e-02   -7.6006210369e-02   -7.7329332179e-02   -3.1254085065e-02    3.2403757468e+00
   1.4800000   -1.2618801696e-02   -7.6110655551e-02   -7.7452861861e-02   -3.1295748686e-02    3.2374350425e+00
   1.4900000   -1.2630095193e-02   -7.6184343211e-02   -7.7543163622e-02   -3.1324431509e-02    3.2346704600e+00
   1.5000000   -1.2636071695e-02   -7.6227071469e-02   -7.7599920652e-02   -3.1340041843e-02    3.2320738513e+00
   1.5100000   -1.2636704221e-02   -7.6238722626e-02   -7.7622904558e-02   -3.1342523258e-02    3.2296370000e+00
   1.5200000   -1.2631980513e-02   -7.6219266235e-02   -7.7611979101e-02   -3.1331855907e-02    3.2273405307e+00
   1.5300000   -1.2621903531e-02   -7.6168761826e-02   -7.7567103596e-02   -3.1308057701e-02    3.2251801449e+00
   1.5400000   -1.2606491894e-02   -7.6087361228e-02   -7.7488335908e-02   -3.1271185326e-02    3.2231411291e+00
   1.5500000   -1.2585780238e-02   -7.5975310474e-02   -7.7375835029e-02   -3.1221335080e-02    3.2212320817e+00
   1.5600000   -1.2559819502e-02   -7.5832951220e-02   -7.7229863162e-02   -3.1158643511e-02    3.2194459720e+00
   1.5700000   -1.2528677134e-02   -7.5660721672e-02   -7.7050787286e-02   -3.1083287847e-02    3.2177853394e+00
   1.5800000   -1.2492437199e-02   -7.5459156973e-02   -7.6839080171e-02   -3.1242605927e-02    3.2162629042e+00
   1.5900000   -1.2451200397e-02   -7.5228889015e-02   -7.6595320785e-02   -3.1396263238e-02    3.2148514689e+00
   1.6000000   -1.2405083985e-02   -7.4970645677e-02   -7.6320194089e-02   -3.1542401740e-02    3.2134992276e+00
   1.6100000   -1.2354221587e-02   -7.4685249438e-02   -7.6014490168e-02   -3.1680938423e-02    3.2122074175e+00
   1.6200000   -1.2362419513e-02   -7.4496820609e-02   -7.5679102694e-02   -3.1811810771e-02    3.2109685014e+00
   1.6300000   -1.2365214341e-02   -7.4511106281e-02   -7.5642852197e-02   -3.1934973391e-02    3.2097921798e+00
   1.6400000   -1.2362246090e-02   -7.4491323604e-02   -7.5641974280e-02   -3.2050398157e-02    3.2087158793e+00
   1.6500000   -1.2353537794e-02   -7.4437648488e-02   -7.5605583197e-02   -3.2158075532e-02    3.2077106025e+00
   1.6600000   -1.2339128928e-02   -7.4350354925e-02   -7.5533882282e-02   -3.2258014295e-02    3.2067706676e+00
   1.6700000   -1.2319075548e-02   -7.4229815664e-02   -7.5427177286e-02   -3.2350241184e-02    3.2058998844e+00
   1.6800000   -1.2293450368e-02   -7.4076502388e-02   -7.5285877002e-02   -3.2434800450e-02    3.2050866332e+00
   1.6900000   -1.2262342734e-02   -7.3890985384e-02   -7.5110493371e-02   -3.2512918983e-02    3.2042987305e+00
   1.7000000   -1.2241985962e-02   -7.3802619687e-02   -7.4901641052e-02   -3.2583890862e-02    3.2035381930e+00
   1.7100000   -1.2244256648e-02   -7.3812994342e-02   -7.4852297528e-02   -3.2647228898e-02    3.2028023272e+00
   1.7200000   -1.2240491449e-02   -7.3787558219e-02   -7.4843166535e-02   -3.2703049959e-02    3.2021107008e+00
   1.7300000   -1.2230701384e-02   -7.3726412156e-02   -7.4796799603e-02   -3.2751484755e-02    3.2014392285e+00
   1.7400000   -1.2214914373e-02   -7.3629757961e-02   -7.4713338798e-02   -3.2792677050e-02    3.2007892542e+00
   1.7500000   -1.2193175483e-02   -7.3497899660e-02   -7.4593032145e-02   -3.2826782779e-02    3.2001319027e+00
   1.7600000   -1.2165547084e-02   -7.3331244241e-02   -7.4436234800e-02   -3.2853968723e-02    3.1994739143e+00
   1.7700000   -1.2132108925e-02   -7.3130301873e-02   -7.4243409690e-02   -3.2874412570e-02    3.1988150542e+00
   1.7800000   -1.2092958115e-02   -7.2895685575e-02   -7.4015127598e-02   -3.2888301828e-02    3.1981440342e+00
   1.7900000   -1.2048209013e-02   -7.2628110315e-02   -7.3752066654e-02   -3.2895832759e-02    3.1974600371e+00
   1.8000000   -1.1997993018e-02   -7.2328391527e-02   -7.3455011245e-02   -3.2897712925e-02    3.1967649466e+00
   1.8100000   -1.1942458256e-02   -7.1997443042e-02   -7.3124850288e-02   -3.2894213585e-02    3.1960434235e+00
   1.8200000   -1.1881769177e-02   -7.1636274407e-02   -7.2762574893e-02   -3.2884981731e-02    3.1953130660e+00
   1.8300000   -1.1816106038e-02   -7.1245987612e-02   -7.2369275380e-02   -3.2870347052e-02    3.1945708992e+00
   1.8400000   -1.1745664292e-02   -7.0827773222e-02   -7.1946137682e-02   -3.2850492323e-02    3.1937978499e+00
   1.8500000   -1.1670653882e-02   -7.0382905928e-02   -7.1494439109e-02   -3.2825581414e-02    3.1929900200e+00
   1.8600000   -1.1591298425e-02   -6.9912739533e-02   -7.1015543519e-02   -3.2795847768e-02    3.1921384991e+00
   1.8700000   -1.1507834321e-02   -6.9418701399e-02   -7.0510895893e-02   -3.2761526607e-02    3.1912589501e+00
   1.8800000   -1.1420509755e-02   -6.8902286378e-02   -6.9982016346e-02   -3.2722854145e-02    3.1903507659e+00
   1.8900000   -1.1329583633e-02   -6.8365050265e-02   -6.9430493603e-02   -3.2680066832e-02    3.1894025975e+00
   1.9000000   -1.1235324426e-02   -6.7808602818e-02   -6.8857977991e-02   -3.2633400636e-02    3.1884066558e+00
   1.9100000   -1.1138008956e-02   -6.7234600376e-02   -6.8266173976e-02   -3.2583090375e-02    3.1873599487e+00
   1.9200000   -1.1037921115e-02   -6.6644738154e-02   -6.7656832302e-02   -3.2529968891e-02    3.1862751416e+00
   1.9300000   -1.0935350536e-02   -6.6040742245e-02   -6.7031741797e-02   -3.2473827940e-02    3.1851422330e+00
   1.9400000   -1.0830591221e-02   -6.5424361398e-02   -6.6392720890e-02   -3.2414806139e-02    3.1839581599e+00
   1.9500000   -1.0723940137e-02   -6.4797358639e-02   -6.5741608917e-02   -3.2353124767e-02    3.1827259726e+00
   1.9600000   -1.0615695792e-02   -6.4161502803e-02   -6.5080257277e-02   -3.2289001095e-02    3.1814389028e+00
   1.9700000   -1.0507370524e-02   -6.3518560030e-02   -6.4410520512e-02   -3.2222647986e-02    3.1801066852e+00
   1.9800000   -1.0435866851e-02   -6.3019264180e-02   -6.3754449526e-02   -3.2154273399e-02    3.1787205215e+00
   1.9900000   -1.0360522116e-02   -6.2566892535e-02   -6.3299892137e-02   -3.2084079942e-02    3.1772836212e+00
   2.0000000   -1.0281542757e-02   -6.2369834856e-02   -6.2822944553e-02   -3.2012264554e-02    3.1758044472e+00
   2.0100000   -1.0199144820e-02   -6.2340685361e-02   -6.2324933591e-02   -3.1939018180e-02    3.1742785489e+00
   2.0200000   -1.0113553077e-02   -6.2307289115e-02   -6.1807240786e-02   -3.1864525495e-02    3.1727060966e+00
   2.0300000   -1.0025000086e-02   -6.2269570202e-02   -6.1271296630e-02   -3.1788964650e-02    3.1710910736e+00
   2.0400000   -9.9337252021e-03   -6.2227459491e-02   -6.0718574491e-02   -3.1712507048e-02    3.1694327645e+00
   2.0500000   -9.8399735392e-03   -6.2180894462e-02   -6.0150584217e-02   -3.1635317162e-02    3.1677393845e+00
   2.0600000   -9.7439948889e-03   -6.2129819178e-02   -5.9568865496e-02   -3.1557552381e-02    3.1660052548e+00
   2.0700000   -9.6460426131e-03   -6.2074183972e-02   -5.8974980995e-02   -3.1479362888e-02    3.1642429316e+00
   2.0800000   -9.5463725100e-03   -6.2013945138e-02   -5.8370509356e-02   -3.1400891553e-02    3.1624392653e+00
   2.0900000   -9.4452416677e-03   -6.1949064092e-02   -5.7757038090e-02   -3.1322273852e-02    3.1606084847e+00
   2.1000000   -9.3429072988e-03   -6.1879507547e-02   -5.7136156346e-02   -3.1243637806e-02    3.1587563287e+00
   2.1100000   -9.2671244198e-03   -6.1805249714e-02   -5.6509447777e-02   -3.1165103970e-02    3.1568858782e+00
   2.1200000   -9.2546275980e-03   -6.1726270096e-02   -5.5878483427e-02   -3.1130199861e-02    3.1549941027e+00
   2.1300000   -9.2522024976e-03   -6.1642552638e-02   -5.5244814741e-02   -3.1183227704e-02    3.1530917749e+00
   2.1400000   -9.2491961838e-03   -6.1554087704e-02   -5.5027193026e-02   -3.1234086148e-02    3.1511777351e+00
   2.1500000   -9.2455801835e-03   -6.1460870824e-02   -5.5088360891e-02   -3.1282839952e-02    3.1492549059e+00
   2.1600000   -9.2413278084e-03   -6.1362902577e-02   -5.5147433621e-02   -3.1329547229e-02    3.1473326122e+00
   2.1700000   -9.2364141318e-03   -6.1260188530e-02   -5.5204164012e-02   -3.1374259424e-02    3.1453997660e+00
   2.1800000   -9.2308159645e-03   -6.1152739166e-02   -5.5258311319e-02   -3.1417021329e-02    3.1434529515e+00
   2.1900000   -9.2245118303e-03   -6.1040569820e-02   -5.5309641165e-02   -3.1457871119e-02    3.1414986245e+00
   2.2000000   -9.2174819735e-03   -6.0923700644e-02   -5.5357925490e-02   -3.1496840415e-02    3.1395422482e+00
   2.2100000   -9.2097083281e-03   -6.0802156640e-02   -5.5402942536e-02   -3.1533954384e-02    3.1375908750e+00
   2.2200000   -9.2113353435e-03   -6.0675967442e-02   -5.5444476871e-02   -3.1569231836e-02    3.1356493214e+00
   2.2300000   -9.2159389013e-03   -6.0582292408e-02   -5.5482319455e-02   -3.1602685357e-02    3.1337202423e+00
   2.2400000   -9.2236116103e-03   -6.0532388161e-02   -5.5516267737e-02   -3.1634321476e-02    3.1317996673e+00
   2.2500000   -6.9882921706e-03   -4.2875972263e-02   -4.3007193125e-02   -1.7474367647e-02    7.8879427321e-01
   2.2600000   -6.9558261395e-03   -4.2684548963e-02   -4.2816440554e-02   -1.7316883876e-02    7.8714104114e-01
   2.2700000   -6.9244020745e-03   -4.2498833497e-02   -4.2632167630e-02   -1.7238078428e-02    7.8551531814e-01
   2.2800000   -6.8939801886e-03   -4.2318596190e-02   -4.2454116066e-02   -1.7161747591e-02    7.8391936771e-01
   2.2900000   -6.8645139894e-03   -4.2143567887e-02   -4.2281988703e-02   -1.7087772609e-02    7.8235475267e-01
