   0.1800000    1.9693828258e-02    1.4485930988e-03   -9.9955617656e-03    4.4316509811e-03    2.3553407088e+01    8.9812848206e-01    6.1491473746e-01    3.6791771062e-04    9.9996298367e-01    1.0775853123e-04    9.7179408929e-03    1.5811763164e-03    6.7499645520e-01    6.1584813955e-01    4.2791168553e-01    0.0000000000e+00
   0.1900000    1.9322118156e-02    1.4776827141e-03   -1.0524288064e-02    4.2908312467e-03    2.2737148309e+01    8.9461879069e-01    6.1476124225e-01    3.5484760788e-04    9.9997110812e-01    1.0369709565e-04    9.2758640862e-03    1.6134494723e-03    6.5742570739e-01    6.1573272101e-01    3.5909391335e-01    0.0000000000e+00
   0.2000000    1.8968478151e-02    1.5036880709e-03   -1.1051506162e-02    4.1529654434e-03    2.1956106916e+01    8.9117392259e-01    6.1445310759e-01    3.4085433286e-04    9.9997717614e-01    9.9746732097e-05    8.8643431637e-03    1.6423491707e-03    6.4016932829e-01    6.1544870610e-01    3.4244580256e-01    0.0000000000e+00
   0.2100000    1.8632002571e-02    1.5268012932e-03   -1.1575053873e-02    4.0180227683e-03    2.1209695939e+01    8.8779800442e-01    6.1400028318e-01    3.2626267168e-04    9.9998176224e-01    9.5924494855e-05    8.4829849956e-03    1.6680804666e-03    6.2337236958e-01    6.1500712659e-01    3.4796171610e-01    0.0000000000e+00
   0.2200000    1.8311746087e-02    1.5472138249e-03   -1.2093037604e-02    3.8869995163e-03    2.0497038635e+01    8.8449351380e-01    6.1342086138e-01    3.1135931153e-04    9.9998526842e-01    9.2244276424e-05    8.1311889778e-03    1.6908486976e-03    6.0716865160e-01    6.1442733451e-01    3.5248635375e-01    0.0000000000e+00
   0.2300000    1.8006744821e-02    1.5651134235e-03   -1.2603815134e-02    3.7595006366e-03    1.9817001837e+01    8.8126090095e-01    6.1272803828e-01    2.9639127496e-04    9.9998797892e-01    8.8717034190e-05    7.8081638846e-03    1.7108560300e-03    5.9167578633e-01    6.1372371622e-01    3.5608355015e-01    0.0000000000e+00
   0.2400000    1.7716034612e-02    1.5806819476e-03   -1.3105976012e-02    3.6347710033e-03    1.9168280225e+01    8.7809928480e-01    6.1194654418e-01    2.8156653046e-04    9.9999009681e-01    8.5351106518e-05    7.5129462043e-03    1.7282989021e-03    5.7699317288e-01    6.1292236308e-01    3.5881959159e-01    0.0000000000e+00
   0.2500000    1.7438666321e-02    1.5940938037e-03   -1.3598320747e-02    3.5127799184e-03    1.8549753329e+01    8.7500683457e-01    6.1110960447e-01    2.6705606676e-04    9.9999176868e-01    8.2152559857e-05    7.2444200278e-03    1.7433662099e-03    5.6320024258e-01    6.1205800752e-01    3.6076220619e-01    0.0000000000e+00
   0.2600000    1.7173718237e-02    1.6055149308e-03   -1.4079839808e-02    3.3934964859e-03    1.7960309150e+01    8.7198003304e-01    6.1024207052e-01    2.5299687582e-04    9.9999310142e-01    7.9125529360e-05    7.0013385316e-03    1.7562381018e-03    5.5035363598e-01    6.1115673463e-01    3.6197965639e-01    0.0000000000e+00
   0.2700000    1.6920305717e-02    1.6151022211e-03   -1.4549693129e-02    3.2768896238e-03    1.7398807004e+01    8.6901534467e-01    6.0936843912e-01    2.3949542397e-04    9.9999417374e-01    7.6272530974e-05    6.7823469756e-03    1.7670852642e-03    5.3848994392e-01    6.1024423391e-01    3.6253992342e-01    0.0000000000e+00
   0.2800000    1.6677588323e-02    1.6230032836e-03   -1.5007190610e-02    3.1629280762e-03    1.6864175670e+01    8.6610890131e-01    6.0851072414e-01    2.2663130225e-04    9.9999504417e-01    7.3594733941e-05    6.5860069591e-03    1.7760685957e-03    5.2762555868e-01    6.0934359516e-01    3.6250997535e-01    0.0000000000e+00
   0.2900000    1.6444774716e-02    1.6293564744e-03   -1.5451773949e-02    3.0526042086e-03    1.6355250074e+01    8.6325589346e-01    6.0768844405e-01    2.1446083655e-04    9.9999575664e-01    7.1092190126e-05    6.4108214701e-03    1.7833391808e-03    5.1775693769e-01    6.0847532643e-01    3.6321199665e-01    0.0000000000e+00
   0.3000000    1.6221125631e-02    1.6342911245e-03   -1.5883000000e-02    2.9458498572e-03    1.5870932156e+01    8.6045173305e-01    6.0693332680e-01    2.0302050882e-04    9.9999634441e-01    6.8764021380e-05    6.2552600788e-03    1.7890384912e-03    5.0886464652e-01    6.0767229084e-01    3.6368909366e-01    0.0000000000e+00
   0.3100000    1.6005955228e-02    1.6379279126e-03   -1.6300525619e-02    2.8415648230e-03    1.5410241922e+01    8.5769193491e-01    6.0626025261e-01    1.9233009560e-04    9.9999683292e-01    6.6608568999e-05    6.1177834980e-03    1.7932987493e-03    5.0091548712e-01    6.0695012062e-01    3.6588843197e-01    0.0000000000e+00
   0.3200000    1.5798631125e-02    1.6403793345e-03   -1.6704094080e-02    2.7397188046e-03    1.4972328740e+01    8.5497206398e-01    6.0569156162e-01    1.8239547200e-04    9.9999724175e-01    6.4623510798e-05    5.9968666899e-03    1.7962434045e-03    4.9386501259e-01    6.0633195440e-01    4.0510426938e-01    0.0000000000e+00
   0.3300000    1.5598643057e-02    1.6412081027e-03   -1.7109812281e-02    2.6402813845e-03    1.4556440597e+01    8.5230216725e-01    6.0511917084e-01    1.7309053056e-04    9.9999758604e-01    6.2814405487e-05    5.9022540284e-03    1.8102128993e-03    4.8826112771e-01    6.0795309351e-01    4.9326908667e-01    3.6894361994e-02
   0.3400000    1.5405414077e-02    1.6413713574e-03   -1.7498295100e-02    2.5452144877e-03    1.4161737737e+01    8.4965516831e-01    6.0473403023e-01    1.6457570371e-04    9.9999787780e-01    6.1163365907e-05    5.8107717534e-03    1.8109600143e-03    4.8290107975e-01    6.0758296112e-01    5.3157697284e-01    3.8078129562e-02
   0.3500000    1.5218449179e-02    1.6407413748e-03   -1.7871657357e-02    2.4526679862e-03    1.3787843210e+01    8.4703456993e-01    6.0451279829e-01    1.5678875931e-04    9.9999812650e-01    5.9672510235e-05    5.7316036262e-03    1.8107109833e-03    4.7826711150e-01    6.0735248802e-01    5.6775864353e-01    3.9330204912e-02
   0.3600000    1.5037313038e-02    1.6393949128e-03   -1.8230119265e-02    2.4020320348e-03    1.3434719241e+01    8.4443632211e-01    6.0446228600e-01    1.4969860313e-04    9.9999833961e-01    5.8337510743e-05    5.6634832694e-03    1.8095555817e-03    4.7429676341e-01    6.0727651558e-01    6.0193560950e-01    4.0629962836e-02
   0.3700000    1.4861613411e-02    1.6374020410e-03   -1.8573923128e-02    2.3688892809e-03    1.3102564179e+01    8.4185684112e-01    6.0457736742e-01    1.4326962495e-04    9.9999852314e-01    5.7153705171e-05    5.6052271453e-03    1.8075790499e-03    4.7092818864e-01    6.0735450562e-01    6.3422306096e-01    4.1960650100e-02
   0.3800000    1.4690997559e-02    1.6348269992e-03   -1.8931546363e-02    2.3347657502e-03    1.2789641830e+01    8.3929356477e-01    6.0488700362e-01    1.3746270605e-04    9.9999868192e-01    5.6116115072e-05    5.5557385904e-03    1.8048623893e-03    4.6810194321e-01    6.0760590094e-01    6.6472947554e-01    4.3308791107e-02
   0.3900000    1.4525148832e-02    1.6317291264e-03   -1.9285821167e-02    2.2997297656e-03    1.2491591663e+01    8.3674356250e-01    6.0538930476e-01    1.3223608384e-04    9.9999881989e-01    5.5219469267e-05    5.5140093999e-03    1.8014826972e-03    4.6576022923e-01    6.0803210224e-01    6.9355645675e-01    4.4663625090e-02
   0.4000000    1.4363783309e-02    1.6281636647e-03   -1.9627923021e-02    2.2638477264e-03    1.2207414242e+01    8.3420415040e-01    6.0607874000e-01    1.2754611703e-04    9.9999894025e-01    5.4458226615e-05    5.4791193589e-03    1.7975134175e-03    4.6384846808e-01    6.0862977181e-01    7.2079874899e-01    4.6016613742e-02
   0.4100000    1.4206646562e-02    1.6241824431e-03   -1.9958000354e-02    2.2271841373e-03    1.1936410646e+01    8.3167329747e-01    6.0695315570e-01    1.2334799141e-04    9.9999904565e-01    5.3826598928e-05    5.4502340659e-03    1.7930245235e-03    4.6231570772e-01    6.0936715250e-01    7.4654438431e-01    4.7361024795e-02
   0.4200000    1.4053510584e-02    1.6198344414e-03   -2.0276194534e-02    2.1898016360e-03    1.1677953793e+01    8.2914871652e-01    6.0798982117e-01    1.1959639411e-04    9.9999913827e-01    5.3318574486e-05    5.4266014082e-03    1.7880826497e-03    4.6111442894e-01    6.1022672665e-01    7.7087492487e-01    4.8691587093e-02
   0.4300000    1.3904170910e-02    1.6151662420e-03   -2.0582637663e-02    2.1517610227e-03    1.1431451325e+01    8.2662849434e-01    6.0921722358e-01    1.1624617144e-04    9.9999921993e-01    5.2927942398e-05    5.4075470424e-03    1.7827511844e-03    4.6020137864e-01    6.1121890517e-01    7.9389378197e-01    5.0004208359e-02
   0.4400000    1.3758443961e-02    1.6102223765e-03   -2.0877451393e-02    2.1131212874e-03    1.1196392681e+01    8.2411142765e-01    6.1050184028e-01    1.1325297227e-04    9.9999929215e-01    5.2648318033e-05    5.3924692034e-03    1.7770903360e-03    4.5953794561e-01    6.1231241350e-01    8.1561366495e-01    5.1295745828e-02
   0.4500000    1.3616164604e-02    1.6050455761e-03   -2.1160746564e-02    2.0739396389e-03    1.0972245169e+01    8.2159596728e-01    6.1175519193e-01    1.1057386885e-04    9.9999935621e-01    5.2473169723e-05    5.3808331276e-03    1.7711571792e-03    4.5908836121e-01    6.1341261748e-01    8.3610130985e-01    5.2563820418e-02
   0.4600000    1.3477183952e-02    1.5996769356e-03   -2.1432623543e-02    2.0342715327e-03    1.0758778549e+01    8.1908083561e-01    6.1282854897e-01    1.0816793982e-04    9.9999941318e-01    5.2395846977e-05    5.3721653313e-03    1.7650056880e-03    4.5882064930e-01    6.1430702786e-01    8.5546926293e-01    5.3806666312e-02
   0.4700000    1.3341367382e-02    1.5941560009e-03   -2.1693173075e-02    1.9941706989e-03    1.0555991522e+01    8.1656482232e-01    6.1359964329e-01    1.0599679685e-04    9.9999946398e-01    5.2409610441e-05    5.3660479353e-03    1.7586867596e-03    4.5870595615e-01    6.1480000040e-01    8.7374481452e-01    5.5023009171e-02
   0.4800000    1.3208592782e-02    1.5885207916e-03   -2.1942477533e-02    1.9536891703e-03    1.0363928148e+01    8.1404645748e-01    6.1391796902e-01    1.0402503680e-04    9.9999950938e-01    5.2507663790e-05    5.3621131867e-03    1.7522482302e-03    4.5871913864e-01    6.1484222264e-01    8.9097811608e-01    5.6211967448e-02
   0.4900000    1.3078749001e-02    1.5828077674e-03   -2.2180612509e-02    1.9128773106e-03    1.0182513074e+01    8.1152349695e-01    6.1387466152e-01    1.0222060429e-04    9.9999955007e-01    5.2683187625e-05    5.3600382821e-03    1.7457348832e-03    4.5883768892e-01    6.1447514350e-01    9.0721539123e-01    5.7372972375e-02
   0.5000000    1.2951734508e-02    1.5770517505e-03   -2.2407648568e-02    1.8717838414e-03    1.0015092008e+01    8.0899547509e-01    6.1342318740e-01    1.0055505428e-04    9.9999958660e-01    5.2929375297e-05    5.3595405662e-03    1.7391884525e-03    4.5904160206e-01    6.1367118237e-01    9.2249927847e-01    5.8505703077e-02
   0.5100000    1.2827456225e-02    1.5712858139e-03   -2.2623653144e-02    1.8304558707e-03    9.8889782548e+00    8.0646315954e-01    6.1267386566e-01    9.9003709273e-05    9.9999961947e-01    5.3239470376e-05    5.3603731442e-03    1.7326476176e-03    4.5931314804e-01    6.1243116071e-01    9.3686915349e-01    5.9610033979e-02
   0.5200000    1.2705828535e-02    1.5655411461e-03   -2.2828692299e-02    1.7889389197e-03    9.8142996303e+00    8.0392565449e-01    6.1165483279e-01    9.7545711126e-05    9.9999964911e-01    5.3606805279e-05    5.3623209260e-03    1.7261479955e-03    4.5963745022e-01    6.1081188438e-01    9.5036143009e-01    6.0685992248e-02
   0.5300000    1.2586772443e-02    1.5598469019e-03   -2.3022832446e-02    1.7472769508e-03    9.7408058637e+00    8.0138162475e-01    6.1022519454e-01    9.6163971300e-05    9.9999967588e-01    5.4024840395e-05    5.3651970982e-03    1.7197221269e-03    4.6000199274e-01    6.0884985239e-01    9.6300983734e-01    6.1733723435e-02
   0.5400000    1.2470214866e-02    1.5542300503e-03   -2.3206141911e-02    1.7055123945e-03    9.6666056311e+00    7.9882824526e-01    6.0838285678e-01    9.4845027143e-05    9.9999970011e-01    5.4487202885e-05    5.3688400057e-03    1.7133994620e-03    4.6039520147e-01    6.0649938388e-01    9.7484567378e-01    6.2753463840e-02
   0.5500000    1.2356088056e-02    1.5487152262e-03   -2.3378692494e-02    1.6636861766e-03    9.5919053928e+00    7.9626702480e-01    6.0613132574e-01    9.3578814089e-05    9.9999972208e-01    5.4987724242e-05    5.3731104158e-03    1.7072063476e-03    4.6080679996e-01    6.0382372860e-01    9.8589804970e-01    6.3745518368e-02
   0.5600000    1.2244329105e-02    1.5433245967e-03   -2.3540560727e-02    1.6326749849e-03    9.5159365273e+00    7.9369721971e-01    6.0354258458e-01    9.2358365579e-05    9.9999974204e-01    5.5520475678e-05    5.3778891282e-03    1.7011660197e-03    4.6122949807e-01    6.0081403646e-01    9.9619410289e-01    6.4710242909e-02
   0.5700000    1.2134879556e-02    1.5380777482e-03   -2.3691829095e-02    1.6388407802e-03    9.4384986671e+00    7.9111967717e-01    6.0058762035e-01    9.1179453810e-05    9.9999976019e-01    5.6079800435e-05    5.3830748920e-03    1.6952986057e-03    4.6165663705e-01    5.9747695575e-01    1.0057591951e+00    6.5648030378e-02
   0.5800000    1.2027685069e-02    1.5329916006e-03   -2.3832586900e-02    1.6445189175e-03    9.3595254124e+00    7.8853517146e-01    5.9722051559e-01    9.0040185375e-05    9.9999977673e-01    5.6660342215e-05    5.3885825909e-03    1.6896211403e-03    4.6208249733e-01    5.9384477258e-01    1.0146170911e+00    6.6559299776e-02
   0.5900000    1.1922695153e-02    1.5280803531e-03   -2.3962930931e-02    1.6497162651e-03    9.2790417007e+00    7.8594392282e-01    5.9350765604e-01    8.8940566591e-05    9.9999979182e-01    5.7257069064e-05    5.3943416534e-03    1.6841476006e-03    4.6250120103e-01    5.8986862522e-01    1.0227901211e+00    6.7444487661e-02
   0.6000000    1.1819862928e-02    1.5233554668e-03   -2.4082965969e-02    1.6544396728e-03    9.1970993998e+00    7.8334564187e-01    5.8943178937e-01    8.7882053827e-05    9.9999980561e-01    5.7865292222e-05    5.4002946526e-03    1.6788889622e-03    4.6290956280e-01    5.8562220301e-01    1.0302993292e+00    6.8304041585e-02
   0.6100000    1.1719144932e-02    1.5188256843e-03   -2.4192805089e-02    1.6586959711e-03    9.1137851290e+00    7.8074205544e-01    5.8502693428e-01    8.6867104365e-05    9.9999981824e-01    5.8480679638e-05    5.4063960589e-03    1.6738532799e-03    4.6330504624e-01    5.8110944193e-01    1.0371646069e+00    6.9138415102e-02
   0.6200000    1.1620500932e-02    1.5144970868e-03   -2.4292569835e-02    1.6624919697e-03    9.0291918676e+00    7.7813435008e-01    5.8035268960e-01    8.5898743164e-05    9.9999982981e-01    5.9099264055e-05    5.4126111150e-03    1.6690457950e-03    4.6368615289e-01    5.7633380435e-01    1.0434048158e+00    6.9948064025e-02
   0.6300000    1.1523893756e-02    1.5103731888e-03   -2.4382389963e-02    1.6658344571e-03    8.9434275651e+00    7.7552506805e-01    5.7547022178e-01    8.4980160260e-05    9.9999984042e-01    5.9717445744e-05    5.4189148059e-03    1.6644690681e-03    4.6405163954e-01    5.7131904378e-01    1.0490379016e+00    7.0733443637e-02
   0.6400000    1.1429289120e-02    1.5064550689e-03   -2.4462403370e-02    1.6687301995e-03    8.8566151028e+00    7.7291431334e-01    5.7040069726e-01    8.4114352175e-05    9.9999985018e-01    6.0331990144e-05    5.4252909016e-03    1.6601231409e-03    4.6440054574e-01    5.6612336240e-01    1.0540810048e+00    7.1495006689e-02
   0.6500000    1.1336209426e-02    1.5024600815e-03   -2.4514569772e-02    1.6714331445e-03    8.7689253567e+00    7.7028964980e-01    5.6540568295e-01    8.3311075615e-05    9.9999985919e-01    6.0938911029e-05    5.3906860670e-03    1.6483254515e-03    4.6233292644e-01    5.6541634576e-01    9.8333466140e-01    0.0000000000e+00
   0.6600000    1.1245061673e-02    1.4986849895e-03   -2.4557541609e-02    1.6737249595e-03    8.6805278854e+00    7.6766647097e-01    5.6023366134e-01    8.2563176426e-05    9.9999986749e-01    6.1536805609e-05    5.3951382228e-03    1.6442130476e-03    4.6253333448e-01    5.6022600620e-01    9.8701794453e-01    0.0000000000e+00
   0.6700000    1.1155819472e-02    1.4951144332e-03   -2.4591536644e-02    1.6757770079e-03    8.5914649814e+00    7.6504529162e-01    5.5494100222e-01    8.1871764133e-05    9.9999987515e-01    6.2123479603e-05    5.3996585734e-03    1.6403227906e-03    4.6272152493e-01    5.5491469653e-01    9.9021703849e-01    0.0000000000e+00
   0.6800000    1.1068458481e-02    1.4917414235e-03   -2.4616774054e-02    1.6774765450e-03    8.5019042918e+00    7.6242947660e-01    5.4957807056e-01    8.1236910812e-05    9.9999988221e-01    6.2697051517e-05    5.4042584093e-03    1.6366469848e-03    4.6290117693e-01    5.4953300016e-01    9.9294681289e-01    0.0000000000e+00
   0.6900000    1.0982956220e-02    1.4885576934e-03   -2.4633474181e-02    1.6787518364e-03    8.4120499418e+00    7.5981809260e-01    5.4416829191e-01    8.0657624240e-05    9.9999988874e-01    6.3255932658e-05    5.4089536716e-03    1.6331765307e-03    4.6307129816e-01    5.4410432214e-01    9.9522172935e-01    0.0000000000e+00
   0.7000000    1.0899291862e-02    1.4855539142e-03   -2.4641858737e-02    1.6796095417e-03    8.3219103350e+00    7.5721443332e-01    5.3867156231e-01    8.0131882410e-05    9.9999989477e-01    6.3798805388e-05    5.4137642240e-03    1.6299011637e-03    4.6323592510e-01    5.3858808268e-01    9.9705589625e-01    0.0000000000e+00
   0.7100000    1.0817446027e-02    1.4827199077e-03   -2.4642151223e-02    1.6800563008e-03    8.2315509912e+00    7.5462251944e-01    5.3304881686e-01    7.9656720382e-05    9.9999990036e-01    6.4324600220e-05    5.4187131382e-03    1.6268096893e-03    4.6340002447e-01    5.3294475401e-01    9.9846312946e-01    0.0000000000e+00
   0.7200000    1.0737400564e-02    1.4800448531e-03   -2.4634575322e-02    1.6800987333e-03    8.1411471770e+00    7.5203948592e-01    5.2735785904e-01    7.9228358366e-05    9.9999990554e-01    6.4832472325e-05    5.4238260027e-03    1.6238902114e-03    4.6356095490e-01    5.2723247875e-01    9.9945690709e-01    0.0000000000e+00
   0.7300000    1.0659138338e-02    1.4775174855e-03   -2.4619355240e-02    1.6797434386e-03    8.0509001243e+00    7.4946774024e-01    5.2156325272e-01    7.8842358608e-05    9.9999991034e-01    6.5321777957e-05    5.4291302688e-03    1.6211303519e-03    4.6372210916e-01    5.2141545613e-01    1.0000504186e+00    0.0000000000e+00
   0.7400000    1.0582643017e-02    1.4751262816e-03   -2.4596715987e-02    1.6789969949e-03    7.9608346509e+00    7.4691325901e-01    5.1569271925e-01    7.8493798695e-05    9.9999991480e-01    6.5792051232e-05    5.4346546301e-03    1.6185174559e-03    4.6389084442e-01    5.1552168168e-01    1.0002566081e+00    0.0000000000e+00
   0.7500000    1.0507898857e-02    1.4728596298e-03   -2.4566883448e-02    1.6778659589e-03    7.8710165224e+00    7.4437750610e-01    5.0976224543e-01    7.8177449509e-05    9.9999991894e-01    6.6242981676e-05    5.4404284289e-03    1.6160387779e-03    4.6406948886e-01    5.0956731851e-01    1.0000882037e+00    0.0000000000e+00
   0.7600000    1.0434890502e-02    1.4707059858e-03   -2.4530083929e-02    1.6763568661e-03    7.7815597287e+00    7.4185304384e-01    5.0391587844e-01    7.7887947795e-05    9.9999992279e-01    6.6674392806e-05    5.4464811124e-03    1.6136816553e-03    4.6425064864e-01    5.0369729419e-01    9.9955771844e-01    0.0000000000e+00
   0.7700000    1.0363602790e-02    1.4686540126e-03   -2.4486544176e-02    1.6818868168e-03    7.6926052186e+00    7.3933847808e-01    4.9825624824e-01    7.7619955222e-05    9.9999992637e-01    6.7086222048e-05    5.4528417450e-03    1.6114336608e-03    4.6443364923e-01    4.9801475148e-01    9.9867747282e-01    0.0000000000e+00
   0.7800000    1.0294020567e-02    1.4666926994e-03   -2.4436490962e-02    1.6871624930e-03    7.6043541138e+00    7.3684525256e-01    4.9283189666e-01    7.7368298162e-05    9.9999992971e-01    6.7478502138e-05    5.4595385514e-03    1.6092827338e-03    4.6463169864e-01    4.9256840462e-01    9.9745959366e-01    0.0000000000e+00
   0.7900000    1.0226128519e-02    1.4648114627e-03   -2.4380151648e-02    1.6921697316e-03    7.5169804597e+00    7.3437318534e-01    4.8765317048e-01    7.7128084533e-05    9.9999993282e-01    6.7851344137e-05    5.4665985151e-03    1.6072172915e-03    4.6484521111e-01    4.8736848676e-01    9.9591606006e-01    0.0000000000e+00
   0.8000000    1.0159911020e-02    1.4630002283e-03   -2.4317753586e-02    1.6969122078e-03    7.4306576089e+00    7.3192094225e-01    4.8270821654e-01    7.6894796114e-05    9.9999993572e-01    6.8204922164e-05    5.4740470393e-03    1.6052263190e-03    4.6507330658e-01    4.8240295326e-01    9.9405869009e-01    0.0000000000e+00
   0.8100000    1.0095351996e-02    1.4612494995e-03   -2.4249524673e-02    1.7013936203e-03    7.3455885330e+00    7.2949058460e-01    4.7796112971e-01    7.6664356399e-05    9.9999993843e-01    6.8539459869e-05    5.4819076621e-03    1.6032994430e-03    4.6531867856e-01    4.7763555750e-01    9.9189918443e-01    0.0000000000e+00
   0.8200000    1.0032434809e-02    1.4595504061e-03   -2.4175692451e-02    1.7056176885e-03    7.2619054697e+00    7.2707063657e-01    4.7341331076e-01    7.6433175433e-05    9.9999994096e-01    6.8855218609e-05    5.4902018190e-03    1.6014269868e-03    4.6556949217e-01    4.7306765050e-01    9.8944909341e-01    0.0000000000e+00
   0.8300000    9.9711421612e-03    1.4578947375e-03   -2.4096484138e-02    1.7095881499e-03    7.1796388420e+00    7.2466687336e-01    4.6905966908e-01    7.6198173817e-05    9.9999994332e-01    6.9152487340e-05    5.4989486585e-03    1.5996000043e-03    4.6583228684e-01    4.6869403375e-01    9.8671983225e-01    0.0000000000e+00
