# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
1.8879999999997301e+02  1.0003351162241716e+00  9.8993125074588306e-01  1.0018662624689543e+00  1.0003164383258463e+00  9.9195371715844671e-01  1.0008950966637797e+00  -3.5184689166564325e-06  -9.4432183485907193e-05  1.0905420855663072e-05  9.9996810169683670e-01  9.9825074860855745e-01  1.0006603452659808e+00  1.0000580606666551e+00  9.9908758065324665e-01  1.0002848549248333e+00  -3.5196650381174832e-07  -4.6735766398286829e-06  4.5787180947972686e-06
1.8959999999997299e+02  1.0003418998918314e+00  9.8995298651698549e-01  1.0018546544394833e+00  1.0003212634931180e+00  9.9197863189982305e-01  1.0008913464353355e+00  -3.7267477796784810e-06  -9.5380998843520019e-05  1.0813144947042021e-05  9.9996787822460820e-01  9.9823489473799343e-01  1.0006568184112006e+00  1.0000586915405147e+00  9.9908291978855968e-01  1.0002834316033045e+00  -3.2088254324739292e-07  -3.4409258596584862e-06  3.9377493507977433e-06
1.9039999999997201e+02  1.0003487509124338e+00  9.8997611569324084e-01  1.0018439388643465e+00  1.0003262820976457e+00  9.9200623400680432e-01  1.0008873135287033e+00  -3.6949768306106657e-06  -9.7259814368140941e-05  1.0759188984960590e-05  9.9996769492116644e-01  9.9822125592764965e-01  1.0006540621955085e+00  1.0000592509362538e+00  9.9907406476576610e-01  1.0002840184421649e+00  -3.0726166400435953e-07  -4.8691028952323629e-06  5.4381095357257387e-06
1.9119999999997100e+02  1.0003558503364105e+00  9.9000051859315596e-01  1.0018322937948416e+00  1.0003310964490486e+00  9.9203748527662194e-01  1.0008844014950276e+00  -3.5152423341671004e-06  -9.9201679281685508e-05  1.1443921391936241e-05  9.9996746605522779e-01  9.9820796727172578e-01  1.0006532268924921e+00  1.0000598802581693e+00  9.9906223312124320e-01  1.0002823781110650e+00  -3.8152014708237977e-07  -3.8531222248212710e-06  4.0719915380989552e-06
1.9199999999996999e+02  1.0003630790489633e+00  9.9002695340676738e-01  1.0018199107472834e+00  1.0003358128055349e+00  9.9207129808188521e-01  1.0008833537454067e+00  -3.5875314749000669e-06  -1.0132519857521536e-04  1.1445977971713870e-05  9.9996723716429936e-01  9.9819067819450435e-01  1.0006511641835674e+00  1.0000605397698177e+00  9.9905676809427924e-01  1.0002801071287599e+00  -3.2494414693839583e-07  -4.0897023171529977e-06  5.3628627885882517e-06
1.9279999999997000e+02  1.0003702529884937e+00  9.9005564801820245e-01  1.0018084723361282e+00  1.0003408354053556e+00  9.9210727520877928e-01  1.0008796567666665e+00  -3.8066063094061506e-06  -1.0252482596635831e-04  1.1225825490720637e-05  9.9996707758741099e-01  9.9817277258634696e-01  1.0006481742927662e+00  1.0000610639184595e+00  9.9905407716503991e-01  1.0002802932061541e+00  -2.6584264415895924e-07  -3.2442374113529939e-06  3.5809212836231191e-06
1.9359999999996899e+02  1.0003774724804604e+00  9.9008646837661407e-01  1.0017975418313465e+00  1.0003460924066707e+00  9.9214572629693853e-01  1.0008781497848287e+00  -3.8173972604127870e-06  -1.0375842005222802e-04  1.0961628538277305e-05  9.9996687466244771e-01  9.9815903863916755e-01  1.0006455153503577e+00  1.0000616286473432e+00  9.9904314938455041e-01  1.0002795796382893e+00  -3.6395470307921123e-07  -4.2802695354500960e-06  7.3960699466695103e-06
1.9439999999996800e+02  1.0003848992733941e+00  9.9011888891213951e-01  1.0017861491417752e+00  1.0003512383888566e+00  9.9218750546115986e-01  1.0008799898362037e+00  -3.6855266653547981e-06  -1.0613748203479018e-04  1.1208852983456923e-05  9.9996661767147277e-01  9.9814528305179351e-01  1.0006443871713455e+00  1.0000623202998411e+00  9.9902868106911558e-01  1.0002792583280766e+00  -3.8243015532051806e-07  -4.3695988843973146e-06  6.0161133070247875e-06
1.9519999999996699e+02  1.0003924697222231e+00  9.9015287421657405e-01  1.0017747693753178e+00  1.0003562907630434e+00  9.9223277468019200e-01  1.0008785647574532e+00  -3.7016150473191928e-06  -1.0793186894450539e-04  1.1004668767535326e-05  9.9996641888384752e-01  9.9812677103967629e-01  1.0006422423921166e+00  1.0000629324522046e+00  9.9902185391826992e-01  1.0002780391281427e+00  -3.0322568733708229e-07  -4.1109225918756129e-06  4.3192666097766189e-06
1.9599999999996700e+02  1.0004000551874612e+00  9.9018946916209627e-01  1.0017634637277832e+00  1.0003615120387994e+00  9.9227989184198340e-01  1.0008733240639553e+00  -3.8173067762824286e-06  -1.0852906555460869e-04  1.1868952420499947e-05  9.9996622601779683e-01  9.9810769392341625e-01  1.0006393191564813e+00  1.0000635027334357e+00  9.9901787465977165e-01  1.0002764108202880e+00  -3.4953916051903507e-07  -3.7906307151023321e-06  3.9857195560406466e-06
1.9679999999996599e+02  1.0004077358356209e+00  9.9022893755047969e-01  1.0017521147271697e+00  1.0003668254196461e+00  9.9232830697112162e-01  1.0008710124322540e+00  -3.7573844654046214e-06  -1.0980749505066070e-04  1.0477578088759257e-05  9.9996597125967845e-01  9.9809170687503046e-01  1.0006363159579941e+00  1.0000641885600734e+00  9.9900770040059927e-01  1.0002758695353768e+00  -4.0406372351745480e-07  -4.2712706756175502e-06  5.5450446058348189e-06
1.9759999999996501e+02  1.0004156027692781e+00  9.9026992331462638e-01  1.0017412374795716e+00  1.0003720111731444e+00  9.9238044411611315e-01  1.0008722147126536e+00  -3.6932327089457920e-06  -1.1271667073471210e-04  1.0432365606306923e-05  9.9996575037926627e-01  9.9807513686736349e-01  1.0006346599712574e+00  1.0000648443344884e+00  9.9899589204554695e-01  1.0002740041807781e+00  -3.2372275450807495e-07  -4.3907030868900509e-06  4.8397278147398696e-06
1.9839999999996499e+02  1.0004234782373587e+00  9.9031212997699092e-01  1.0017301741386568e+00  1.0003773524788273e+00  9.9243722895307296e-01  1.0008719944355644e+00  -3.9091156309846772e-06  -1.1467759540028937e-04  1.0507467326521389e-05  9.9996557180867141e-01  9.9805616203513248e-01  1.0006334822847984e+00  1.0000653983617358e+00  9.9898763973548488e-01  1.0002734660236472e+00  -3.2177430301678220e-07  -4.9972989519175998e-06  4.1006565819340896e-06
1.9919999999996401e+02  1.0004313140307386e+00  9.9035699581658898e-01  1.0017185465810512e+00  1.0003830551361867e+00  9.9249613313249174e-01  1.0008686834094673e+00  -4.0025717209833056e-06  -1.1509476656056618e-04  1.1584449120336695e-05  9.9996532103624314e-01  9.9803762934111762e-01  1.0006304863214632e+00  1.0000660644931627e+00  9.9897867014654540e-01  1.0002722535337916e+00  -4.2991283301189702e-07  -4.6061191279261520e-06  4.3959453814124584e-06
1.9999999999996299e+02  1.0004393919477232e+00  9.9040449849644252e-01  1.0017076283298429e+00  1.0003886153677577e+00  9.9255707160195283e-01  1.0008639784718234e+00  -3.7320890216875766e-06  -1.1664493855013663e-04  1.0772186050081018e-05  9.9996505538287139e-01  9.9801958459201934e-01  1.0006270240418400e+00  1.0000668018965828e+00  9.9896746654156154e-01  1.0002734078393696e+00  -3.8182915935306397e-07  -5.2667682952452423e-06  5.4780352354142456e-06
2.0000999999996299e+02  1.0004394950460302e+00  9.9040510436311358e-01  1.0017074972442974e+00  1.0003886820884460e+00  9.9255785650120176e-01  1.0008639248719315e+00  -3.7286039288275453e-06  -1.1667043992994515e-04  1.0738109813910545e-05  9.9996505265294133e-01  9.9801935068046010e-01  1.0006269908309351e+00  1.0000668102568839e+00  9.9896733086445244e-01  1.0002733885252959e+00  -3.8009934044436329e-07  -5.2634275815973203e-06  5.5032564979324498e-06
