# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.6399999999999599e+02  -3.7562034804403702e-04  3.2725866199006520e-05  3.6764985882868008e-05  7.0336003578165120e-07  3.1672902037906906e-04  1.1313264434897722e-07  -2.6797453822070372e-05  -1.8208692572459051e-06  -3.7712572180160483e-04  -3.2570534513164153e-05  -2.9874531611853211e-05  2.4278268396320572e-06  2.9440453787643026e-06  -6.4970983949389063e-07  2.4176028256455417e-05  -9.2302271641558858e-07  -2.7734752889453997e-06  3.9871553974872813e-07  -2.8786813567534981e-05  -3.1713361354684274e-06
1.6479999999999501e+02  -3.7730428820119399e-04  3.2860714154660674e-05  3.7095020312105022e-05  6.6908373769961010e-07  3.1806499736561431e-04  -6.4036002317032665e-08  -2.6944097733072440e-05  -1.7595886548011947e-06  -3.7869937322129661e-04  -3.2813858080407082e-05  -3.3701056778807745e-05  3.9841273374392883e-06  4.3689846267926788e-06  -5.8446280654523706e-07  2.7272189991406524e-05  -7.1687993372786263e-07  -4.2966402928728561e-06  4.5289258712920004e-07  -3.2591953597552668e-05  -4.5540302609825684e-06
1.6559999999999400e+02  -3.7908954741838069e-04  3.3462163401212021e-05  3.7754333371755173e-05  7.0004852905870980e-07  3.1962580657742717e-04  -1.6374035323647145e-07  -2.7567028252269246e-05  -1.7475192080970590e-06  -3.8054973306214510e-04  -3.3499806372500754e-05  -3.3183665091350365e-05  3.3749793716959245e-06  3.1889935841682062e-06  5.3429084626355446e-07  2.7740297818480437e-05  6.0541707495525798e-07  -2.9967968423261721e-06  -5.4213983994683350e-07  -3.4197215655447362e-05  -2.8748213587935964e-06
1.6639999999999401e+02  -3.8006267811665595e-04  3.3768955739386767e-05  3.7894492845719666e-05  7.0782697569196360e-07  3.2066938306924049e-04  -7.5012820483538969e-08  -2.7712197404517505e-05  -1.8719603696310579e-06  -3.8164614152367800e-04  -3.3757903110374071e-05  -3.1543577202853621e-05  2.5969103377030422e-06  2.4917766620297790e-06  3.6624756654616081e-07  2.6312653202236724e-05  4.8385668592090061e-07  -2.1797008080879585e-06  -4.3389831383225551e-07  -3.2293605021495899e-05  -2.2121982405341091e-06
1.6719999999999300e+02  -3.8075931431146546e-04  3.3774547725894932e-05  3.7879614083946421e-05  5.5631894081023420e-07  3.2122424478671081e-04  1.7833766710906481e-07  -2.7519039239547448e-05  -1.8154201071051335e-06  -3.8207677510943109e-04  -3.3580578422698912e-05  -3.2635890983194953e-05  3.6100378185826006e-06  3.8402309070950740e-06  -3.2437947021271531e-07  2.6686176890411873e-05  -3.1313630223504083e-07  -3.5939556091755442e-06  1.5491262086938620e-07  -3.2105587298582994e-05  -3.8752421602395276e-06
1.6799999999999201e+02  -3.8232785087674299e-04  3.4356830488501415e-05  3.8760565182543495e-05  4.9180811280970070e-07  3.2240646780155131e-04  1.7775982095811471e-07  -2.8175567514898323e-05  -1.6206075562445546e-06  -3.8340155184932509e-04  -3.4166639978807414e-05  -3.3896849360693210e-05  4.2954222970554970e-06  4.4535339873776407e-06  -1.4636871237303579e-07  2.7860973224987461e-05  -2.4696394177492661e-07  -4.3140388841758395e-06  -3.5828682709651781e-08  -3.3720078792463808e-05  -4.4824541425274666e-06
1.6879999999999100e+02  -3.8415715833144457e-04  3.5104727085256106e-05  3.9733023427856261e-05  6.9947093606480846e-07  3.2413293144566580e-04  -2.7533110821896089e-07  -2.9114927222621551e-05  -1.7704559635229910e-06  -3.8562096655956967e-04  -3.5241706019484185e-05  -3.3627840467323086e-05  3.4311043171376403e-06  3.4667577424358415e-06  2.4830165182038781e-07  2.7881430023270295e-05  7.7339233409445562e-08  -3.3141716759784698e-06  -3.7563786335963195e-07  -3.4165817603871097e-05  -3.3469722393354853e-06
1.6959999999999101e+02  -3.8480593614913553e-04  3.4944746080362851e-05  3.9453680663809390e-05  7.6051959801205657e-07  3.2487198463703024e-04  -4.0186676238210910e-07  -2.8851595511134639e-05  -2.0592343627021611e-06  -3.8659789323490637e-04  -3.5148602469556973e-05  -3.3659204351927386e-05  2.9817938564232705e-06  3.1301931331297321e-06  1.1204957466958610e-07  2.7761182257452603e-05  -1.0228960501523462e-08  -2.8818380584437604e-06  -1.9892874453217909e-07  -3.3914328460768384e-05  -2.9930843721088821e-06
1.7039999999999000e+02  -3.8492577333630850e-04  3.4826865169282172e-05  3.9132439445336596e-05  4.4011534072257203e-07  3.2480423367032467e-04  2.1679802421856183e-07  -2.8404209981907345e-05  -1.8549721122105483e-06  -3.8620599805269060e-04  -3.4554491299892115e-05  -3.4414767328712763e-05  3.7146877537633666e-06  3.8748071749151646e-06  -1.0217592453950423e-07  2.8361825625690836e-05  -6.4525267982043269e-08  -3.5871431217405761e-06  -1.6979038715069385e-08  -3.4318467811718487e-05  -3.7852508722086281e-06
1.7119999999998899e+02  -3.8605893771136282e-04  3.5790882797092719e-05  4.0138708334703772e-05  3.1852093010191914e-07  3.2568838179957137e-04  5.0644707574711749e-07  -2.9238312251736193e-05  -1.5162523937172834e-06  -3.8690771441397126e-04  -3.5326894526686455e-05  -3.4661853679870323e-05  4.0589404775347501e-06  4.0840382222402009e-06  -1.9567523829840425e-08  2.8716338377433313e-05  6.8891775939350072e-08  -3.8554531941233551e-06  -1.7628098293851606e-07  -3.4750697342670415e-05  -4.0043937768148038e-06
1.7199999999998900e+02  -3.8752931219031219e-04  3.6286529360285008e-05  4.0909707859032292e-05  6.5431006416440646e-07  3.2725322380892019e-04  -1.5757838554203357e-07  -2.9888291570891531e-05  -1.7444520086607530e-06  -3.8888193363346393e-04  -3.6364883388748138e-05  -3.4657118389960680e-05  3.5881387040710451e-06  3.6390633722388596e-06  7.4198413233023902e-08  2.8585037240890220e-05  8.2367595160858148e-08  -3.4372464619953228e-06  -2.8365795383502115e-07  -3.4887980367685009e-05  -3.5041576042749983e-06
1.7279999999998799e+02  -3.8805116059358367e-04  3.5577187322315064e-05  4.0417270330489496e-05  7.4741425909811689e-07  3.2785602995160051e-04  -6.1567709520856398e-07  -2.9319488291061754e-05  -2.0758205774418531e-06  -3.8977797022624104e-04  -3.6001135320138832e-05  -3.5345804696338055e-05  3.5304713564633344e-06  3.7081638589754274e-06  2.4817835769275337e-08  2.9023232024551305e-05  -4.4864891134531278e-08  -3.4645478740547491e-06  -1.4123490205836914e-07  -3.5464003359256800e-05  -3.5625548098977277e-06
1.7359999999998701e+02  -3.8835582530832489e-04  3.5813114751793345e-05  4.0595468477945497e-05  3.3874247140562316e-07  3.2782466791350971e-04  -9.4037151365038856e-08  -2.9476521501754907e-05  -1.8168620230274679e-06  -3.8949188073843124e-04  -3.5788104944303631e-05  -3.6155453859990371e-05  3.9835971403746194e-06  4.1530457155621154e-06  2.4955598705620426e-08  2.9907390176760008e-05  -1.6464552020099728e-07  -3.9337479552479169e-06  -1.0319978781079459e-07  -3.6282198708258895e-05  -4.1253522351657330e-06
1.7439999999998599e+02  -3.8919365566930420e-04  3.7457278500731317e-05  4.2042276119769114e-05  1.7815935204096779e-07  3.2839361067547499e-04  4.6202581557799615e-07  -3.0882498776750947e-05  -1.4738316214335356e-06  -3.8990318296796493e-04  -3.6979876910647977e-05  -3.6109148983156767e-05  3.8815147425615603e-06  3.9458881372687985e-06  3.7786317459345230e-08  2.9960595696935093e-05  -1.1113403850291648e-07  -3.7618361364759562e-06  -2.5781301707955724e-07  -3.6327396532268094e-05  -3.9566589001058225e-06
1.7519999999998601e+02  -3.8976555734604711e-04  3.7921015011560617e-05  4.2476247006267698e-05  5.2602285531631273e-07  3.2923032239503722e-04  2.4700175997195978e-07  -3.1173953395459728e-05  -1.7158215522836798e-06  -3.9101585758271549e-04  -3.7642038134790102e-05  -3.5882819833671470e-05  3.5336705411916996e-06  3.5276580330623465e-06  -7.0571255891638102e-08  2.9561131774371986e-05  1.6620936407200090e-07  -3.2391157420943533e-06  -2.1421329238305857e-07  -3.5932473826933040e-05  -3.3820934983023773e-06
1.7599999999998499e+02  -3.8982473992023618e-04  3.6743861551080746e-05  4.1538544477580868e-05  6.7902396180118705e-07  3.2955418196539872e-04  -2.8079616127164672e-07  -3.0095054581454349e-05  -2.0697444485402268e-06  -3.9150639229284747e-04  -3.6905943283137134e-05  -3.6663562316534093e-05  3.9803186752285717e-06  4.0638653198986455e-06  -3.3528570391973560e-08  3.0176881012033445e-05  2.0839415159917549e-07  -3.7107200848124345e-06  -4.4097547212061766e-08  -3.6598170158384498e-05  -3.8378759590489473e-06
1.7679999999998401e+02  -3.9005715696005424e-04  3.6710910537496624e-05  4.1781289704003868e-05  3.6052860159744460e-07  3.2953676800686195e-04  -4.3085298888681587e-07  -3.0283379135094909e-05  -1.8472888589933250e-06  -3.9121870685652750e-04  -3.6984843036831198e-05  -3.7750043428554504e-05  4.4591218257834166e-06  4.7707593391698556e-06  2.1651456088506192e-07  3.1216417510315085e-05  -2.4389715783710431e-07  -4.5628352466195096e-06  -2.0672328515888045e-07  -3.8067349727141195e-05  -4.6774087653160735e-06
1.7759999999998300e+02  -3.9046172269046480e-04  3.8546244700641497e-05  4.3572155703383139e-05  1.2314918751330573e-07  3.2964453472208413e-04  -1.7775642152426978e-08  -3.2025220614860072e-05  -1.3939429762321856e-06  -3.9100655467816815e-04  -3.8476722405883888e-05  -3.7717415825742781e-05  4.0062254786074566e-06  4.3058636231042778e-06  1.5614450935385438e-07  3.1156417932885732e-05  -3.9569800715435688e-07  -4.1658302847014857e-06  -4.2343772976239721e-07  -3.8266088538674753e-05  -4.2904275827295638e-06
1.7839999999998301e+02  -3.9076224940062256e-04  3.9325780694785837e-05  4.4020037821842665e-05  2.7303451299614337e-07  3.3008350710856055e-04  5.2930614162650114e-07  -3.2398802799361653e-05  -1.4625402147994521e-06  -3.9155349643815642e-04  -3.8803606187364574e-05  -3.7240292233983027e-05  3.7842248593900051e-06  3.7433715538959496e-06  -2.2135987093644932e-07  3.0703394683317564e-05  2.0600912629304045e-07  -3.4176916408030623e-06  -1.7890150766529526e-07  -3.7251348266666333e-05  -3.5869931154887294e-06
1.7919999999998200e+02  -3.9083596668505700e-04  3.7701791996994277e-05  4.2337535780271316e-05  4.9884247009852295e-07  3.3044933255706166e-04  3.9050580172395004e-07  -3.0669739252183842e-05  -1.9212586290170443e-06  -3.9228177765813647e-04  -3.7283838034468265e-05  -3.7800128961761948e-05  4.4380765157801609e-06  4.2860630271148248e-06  -1.8034738538684078e-07  3.1259540251376072e-05  4.9629589721735761e-07  -3.8844385249991203e-06  6.7301334704895573e-08  -3.7448927250635715e-05  -4.0553746729572588e-06
1.7999999999998099e+02  -3.9029908369348171e-04  3.6705297002006954e-05  4.1785256523102558e-05  4.6512610379541257e-07  3.2999130435886663e-04  -3.9124902708609564e-07  -3.0061563892113812e-05  -1.9505799896183660e-06  -3.9171102405655383e-04  -3.6944708134418234e-05  -3.8770961981336593e-05  4.4297400363503931e-06  4.5802951418059604e-06  2.6411622691667216e-07  3.2125193766431511e-05  -1.4849527525801815e-07  -4.3651635815865424e-06  -2.1833814419226422e-07  -3.9008534097879533e-05  -4.5660160123797757e-06
1.8079999999998100e+02  -3.8984726825179645e-04  3.8834162031008424e-05  4.4223443550151089e-05  1.8341453117650398e-07  3.2939562906312832e-04  -5.6679782259811914e-07  -3.2382629243901602e-05  -1.4283520064003013e-06  -3.9047498536898891e-04  -3.9245416986186744e-05  -3.8934195371573889e-05  3.5925449820181712e-06  3.9533701872209372e-06  2.6810660687870611e-07  3.2162493855213026e-05  -5.8324463416824372e-07  -3.7732468528763622e-06  -4.8191874135819245e-07  -3.9614122146127486e-05  -4.0563894525750237e-06
1.8159999999998001e+02  -3.9078065148613779e-04  4.1536010245474618e-05  4.6636824955967001e-05  -3.5396722670076204e-09  3.3014034593825968e-04  2.3851257181650142e-07  -3.4691511036200062e-05  -1.2007675407195740e-06  -3.9104974327089392e-04  -4.1267181443197492e-05  -3.8928432008917670e-05  3.8857450740290521e-06  4.1406599485312176e-06  -1.9015198187826986e-07  3.2010629189118009e-05  -5.9265869459808630e-08  -3.7624328728900415e-06  -2.0196219943226413e-07  -3.9043273712267788e-05  -3.9278650549618091e-06
1.8239999999997900e+02  -3.9160919825142462e-04  4.1095658344692670e-05  4.5856052331095880e-05  1.9988835804513997e-07  3.3106525263080523e-04  7.0783228901034561e-07  -3.3898172801326179e-05  -1.6300077575549537e-06  -3.9253795701181424e-04  -4.0401829420571133e-05  -3.9500632343583533e-05  5.1844781439315915e-06  5.2357039738641130e-06  -2.7266737812031561e-07  3.2518932142812322e-05  4.6526133883599908e-07  -4.8832714390714529e-06  5.9359808072774068e-08  -3.9138976589369313e-05  -4.8022679127696779e-06
1.8319999999997799e+02  -3.8995621519032845e-04  3.8521577680903851e-05  4.3440988986157215e-05  4.8651609966958841e-07  3.2984647270421129e-04  2.0619891393947093e-07  -3.1503938865154078e-05  -1.9073901833846718e-06  -3.9142661884221310e-04  -3.8256730845143242e-05  -3.9941944023535832e-05  5.1660751834582785e-06  5.0943125334629028e-06  1.3217592408659302e-07  3.3115993835261202e-05  1.9817743544107849e-07  -4.9587504155081758e-06  -2.2318439576444255e-07  -4.0095226359921545e-05  -4.9989229005728824e-06
1.8399999999997800e+02  -3.8786453452038160e-04  3.7687035783313365e-05  4.2930156114973512e-05  3.1218307987110846e-07  3.2796096253030342e-04  -2.4146680854551761e-07  -3.0941113825641499e-05  -1.4917852071324887e-06  -3.8874139101177543e-04  -3.7833506668546198e-05  -3.9903360220635473e-05  3.8642262426237706e-06  3.9249602997462570e-06  2.8367625565159479e-07  3.3137717850413503e-05  -3.3850800806181155e-07  -3.6875714441059514e-06  -5.3876772568890964e-07  -4.0589591386387791e-05  -4.1381416411206141e-06
1.8479999999997699e+02  -3.8857273446075014e-04  3.9561126123638940e-05  4.4858483872928429e-05  -9.2786969191962907e-08  3.2840324853278697e-04  -6.9357460307051539e-08  -3.2752326772138280e-05  -1.0939926249855791e-06  -3.8869549958194709e-04  -3.9554977751181690e-05  -4.0062192074655751e-05  3.7821301985748222e-06  4.1658508658128909e-06  -4.7797891052854397e-08  3.3031026550082319e-05  -4.1781793480429679e-07  -3.6492413127918264e-06  -2.9858062033669580e-07  -4.0324013497014862e-05  -4.1092966339079479e-06
1.8559999999997601e+02  -3.8993444049892671e-04  4.1667536205599568e-05  4.6874890853482073e-05  -4.3397032089430280e-08  3.2969693841597967e-04  1.5167661648432957e-07  -3.4694858912600484e-05  -1.3477751208388731e-06  -3.9039681478888908e-04  -4.1443364621139403e-05  -4.0662895482828173e-05  5.2602573022129447e-06  5.6265993768727632e-06  -2.8299734021470736e-07  3.3431878190154818e-05  2.5965358648777007e-08  -5.2084622434411556e-06  9.1577801648689642e-08  -4.0283832863305741e-05  -5.2270717177657780e-06
1.8639999999997499e+02  -3.8832950839202995e-04  4.1928600890826404e-05  4.7073214766417393e-05  3.2145906181577050e-07  3.2856180438402787e-04  2.3416240046673040e-07  -3.4905486646451928e-05  -1.6861838257200866e-06  -3.8948706547626091e-04  -4.1647033406440628e-05  -4.1326686153462550e-05  5.6708660957306258e-06  5.5910250450778284e-06  -7.0030672590723320e-08  3.4158713988986912e-05  4.6310852012270448e-07  -5.4602379350892662e-06  -7.3355424803530804e-08  -4.1205010664335310e-05  -5.3165553986094489e-06
1.8719999999997501e+02  -3.8556058196760010e-04  4.0791319868747439e-05  4.5892455296680566e-05  2.8588303993452560e-07  3.2614607146814101e-04  3.7373710166223866e-07  -3.3735231619250921e-05  -1.4807028520576616e-06  -3.8647900807999946e-04  -4.0426394547817949e-05  -4.1565890822453895e-05  4.0028089003412786e-06  3.8083390703202014e-06  2.2994904006457030e-07  3.4457025902161023e-05  2.4039313174823357e-07  -3.6034145249167343e-06  -5.5102753866520318e-07  -4.2208810050241917e-05  -3.8254326349255498e-06
1.8799999999997399e+02  -3.8504773595964117e-04  4.0088797275995406e-05  4.5267901100105867e-05  -9.4265816313922030e-08  3.2554124799950927e-04  2.8360605871083056e-07  -3.3048492194241323e-05  -1.1342886479574830e-06  -3.8527951745312129e-04  -3.9795738812370644e-05  -4.1211919581414287e-05  2.9973864337301434e-06  3.2921475152549085e-06  1.6128007357606311e-07  3.4093659368246188e-05  -4.4902452138688926e-07  -2.8148371217725771e-06  -5.1729954360365501e-07  -4.1839932274820483e-05  -3.3276756261063749e-06
1.8879999999997301e+02  -3.8556484861455056e-04  4.0741141733672814e-05  4.6104938611253503e-05  -1.5907148154382573e-07  3.2608523945803277e-04  -5.6474403816138068e-08  -3.3818685415905558e-05  -1.1809834745578722e-06  -3.8581890045010929e-04  -4.0706891819615145e-05  -4.1395051198893025e-05  4.8139396563351274e-06  5.3900808551978228e-06  -1.8960519774720912e-07  3.4153040250737459e-05  -5.5308860227681947e-07  -4.9194872390169890e-06  1.8789254438094564e-09  -4.1168928943119933e-05  -5.2305182926949821e-06
1.8959999999997299e+02  -3.8433635346759703e-04  4.1845208368872331e-05  4.7223057752443498e-05  8.3339035184106791e-08  3.2523707724856353e-04  -3.9565246231058878e-08  -3.4949384860321773e-05  -1.3658261972001486e-06  -3.8503233407028993e-04  -4.1791797334617330e-05  -4.3122393838858950e-05  7.1314072277365139e-06  7.3231651067438261e-06  -3.1006507330071855e-07  3.5528298087914313e-05  1.3806202624253899e-07  -7.0469857241520034e-06  1.1280099181603758e-07  -4.2615281826217038e-05  -7.0403608037889906e-06
1.9039999999997201e+02  -3.8203915344534121e-04  4.2149965548673363e-05  4.7370977414583123e-05  6.9916915640468306e-08  3.2322899828103114e-04  3.3213761950430769e-07  -3.5133439696241240e-05  -1.2977736265294908e-06  -3.8265941820821565e-04  -4.1804903630705454e-05  -4.4450149148213416e-05  6.5343714117469927e-06  6.3399980555937977e-06  2.2714038315697338e-08  3.6715914645555641e-05  5.2116631867772354e-07  -6.0946280814374381e-06  -4.0364896129328620e-07  -4.4784806324180077e-05  -6.1307933845974779e-06
1.9119999999997100e+02  -3.8062291175138793e-04  4.1715424063395079e-05  4.6928028533080529e-05  -1.8610483822802527e-07  3.2191236450230122e-04  4.0072514691993007e-07  -3.4654657657092857e-05  -1.1278058040949650e-06  -3.8083367359206609e-04  -4.1332823602187199e-05  -4.3307274791967708e-05  3.8599769307243108e-06  3.8324269324170111e-06  3.1714254987643847e-07  3.5945607037209462e-05  1.0220714677210350e-07  -3.4695950300245662e-06  -6.6784069745408432e-07  -4.4201208221247555e-05  -3.7537921172638529e-06
1.9199999999996999e+02  -3.7970963911242183e-04  4.1479916675932739e-05  4.6828157862500815e-05  -2.1674185491759034e-07  3.2123717899363772e-04  1.5315405590635316e-07  -3.4477291367650156e-05  -1.1178776896256014e-06  -3.7990365477966908e-04  -4.1299336582626020e-05  -4.2166706237425938e-05  2.8009473426670466e-06  3.1243816680550606e-06  7.1378805263099869e-08  3.4936309390660077e-05  -3.1599388907328962e-07  -2.6935412176207511e-06  -2.3885768340584988e-07  -4.2371634680435714e-05  -3.0402593544110470e-06
1.9279999999997000e+02  -3.7804680688751242e-04  4.1915269962327735e-05  4.7287150285148295e-05  -1.0710375020281404e-07  3.1991299362361502e-04  7.8723986711050026e-08  -3.4914610180486119e-05  -1.1774254314606686e-06  -3.7844019479986901e-04  -4.1773026343606619e-05  -4.4018563748370825e-05  4.5172851293559627e-06  4.9072297483481789e-06  -3.2537158099842338e-07  3.6230042983724311e-05  -2.5894341192550144e-07  -4.4883608986209602e-06  1.0863393786968227e-07  -4.3518962514011709e-05  -4.7398845465702893e-06
1.9359999999996899e+02  -3.7599944148689599e-04  4.2720533624433538e-05  4.8061276164557042e-05  -2.6784860158006999e-07  3.1808009736254022e-04  1.5365317434704515e-07  -3.5756879666312002e-05  -1.1156397456460799e-06  -3.7620905291409559e-04  -4.2513796850554038e-05  -4.6351070354409070e-05  6.6003347645440218e-06  6.8276174842656092e-06  -1.9465727223616631e-07  3.8212353271417795e-05  -7.1458674255045684e-08  -6.4538233946664979e-06  -2.0519146117372043e-07  -4.6334613212396016e-05  -6.6583742009071910e-06
1.9439999999996800e+02  -3.7440751740561986e-04  4.3264220255994132e-05  4.8672145132292263e-05  -4.9072615479181490e-07  3.1672434755759468e-04  1.1528460070070633e-07  -3.6461461207164421e-05  -1.0031961601495407e-06  -3.7429398787591127e-04  -4.3114142433771464e-05  -4.5704950104357102e-05  6.7158432428020276e-06  6.7605238288306551e-06  2.2127050318747041e-07  3.7948495681342810e-05  1.0093229833500462e-07  -6.4254899960941912e-06  -5.8792119743304511e-07  -4.6424864941115199e-05  -6.6145929745292002e-06
1.9519999999996699e+02  -3.7275906579391644e-04  4.2975338234401175e-05  4.8395186291439929e-05  -3.8621027017932110e-07  3.1547044496794383e-04  9.9331384882808411e-08  -3.6170819623064976e-05  -1.0319122138833024e-06  -3.7275086990143304e-04  -4.2845175841506090e-05  -4.4156923719185027e-05  5.2650977850048922e-06  5.2601418290974781e-06  1.9666364756054386e-07  3.6644115628732450e-05  2.3694195993264343e-07  -4.8911911462175330e-06  -4.4091405580785464e-07  -4.4640653435049463e-05  -5.0700957013494336e-06
1.9599999999996700e+02  -3.7043502957600035e-04  4.1924524178864966e-05  4.7210584563150181e-05  -2.9877277936287573e-07  3.1348023709094105e-04  2.6769046496776275e-07  -3.4840267493795003e-05  -1.1042158012601810e-06  -3.7059798424558203e-04  -4.1637422060716977e-05  -4.5043611721800021e-05  4.3452198094042309e-06  4.5330967403323489e-06  -1.6522872854876056e-07  3.7134268706018598e-05  3.6329714608031566e-08  -4.0820490942339908e-06  -1.3732983714622093e-07  -4.4914298519268668e-05  -4.3224970542008868e-06
1.9679999999996599e+02  -3.6813893100744269e-04  4.1306952099132885e-05  4.6565761216091556e-05  -5.7753999937031679e-07  3.1139463087115495e-04  3.2629094669148841e-07  -3.4143694291900218e-05  -9.9421331783207993e-07  -3.6799331382656006e-04  -4.0967257489857597e-05  -4.6981558063331735e-05  4.9667881394370147e-06  5.3774065644730612e-06  -1.9819730061464937e-07  3.8767863059137263e-05  -3.3058391009557743e-07  -4.9082996753968814e-06  -1.8668393220851029e-07  -4.6937393119071036e-05  -5.2195467400887550e-06
1.9759999999996501e+02  -3.6631174733493956e-04  4.2389302092326859e-05  4.7854057252922732e-05  -7.4486051630906515e-07  3.0992506783970338e-04  -5.3164098932789286e-08  -3.5637429009456253e-05  -9.1111920035611873e-07  -3.6594953535583954e-04  -4.2373785274171226e-05  -4.7255929670246934e-05  6.0396878461156455e-06  6.3402300631122617e-06  7.3730966087443363e-08  3.9200387337238378e-05  -2.3981814613659834e-07  -5.9228667876576326e-06  -4.0354007125460743e-07  -4.7674481998518888e-05  -6.2181533003780609e-06
1.9839999999996499e+02  -3.6412421023151971e-04  4.4475045439469790e-05  5.0101609230005975e-05  -5.7295183874417716e-07  3.0823615901776796e-04  -4.7256675986662371e-07  -3.8076399854333271e-05  -1.1000016873197765e-06  -3.6406145887688272e-04  -4.4810249272330356e-05  -4.6584216011923301e-05  6.1896880021056950e-06  6.2064459867916651e-06  9.5861968826652810e-08  3.8612425410113985e-05  1.5919771490107928e-07  -5.8354464824486817e-06  -4.0935134081817087e-07  -4.6988356336107192e-05  -6.0777333069948874e-06
1.9919999999996401e+02  -3.6138280800211551e-04  4.5260524991890574e-05  5.0758178584893432e-05  -6.8967282561695036e-07  3.0580982880266586e-04  -1.7556294611034784e-07  -3.8588445743590412e-05  -1.1441366583030222e-06  -3.6120638865279347e-04  -4.5348975592218156e-05  -4.6836048156570464e-05  5.5770752864973107e-06  5.6169587997737967e-06  -9.9108060958518837e-08  3.8694782956107628e-05  1.6749853443167646e-07  -5.2384119874340901e-06  -2.8425249208544424e-07  -4.6917227169864014e-05  -5.4544066081618257e-06
1.9999999999996299e+02  -3.5890287683167197e-04  4.3826969482572011e-05  4.9074261302929271e-05  -1.1177371793708732e-06  3.0355065854435336e-04  5.1550714081748848e-07  -3.6669828946926100e-05  -8.3833569281832654e-07  -3.5803490749751579e-04  -4.3333581954014370e-05  -4.7711405465608711e-05  5.2562764069523913e-06  5.5593413653572678e-06  -7.0277924847134225e-08  3.9457897711005330e-05  -1.2339017224564642e-07  -5.0803718202587664e-06  -3.0277695157831960e-07  -4.7819267691877485e-05  -5.3167721511231441e-06
2.0000999999996299e+02  -3.5887436626121344e-04  4.3800355582255617e-05  4.9045426048687922e-05  -1.1212194150733227e-06  3.0352642432019523e-04  5.2090388351829688e-07  -3.6639861437765128e-05  -8.3501115062185988e-07  -3.5800039785766904e-04  -4.3302284734823494e-05  -4.7720456473031361e-05  5.2569426640515489e-06  5.5626494970941962e-06  -6.8303882741889526e-08  3.9466382152908105e-05  -1.2607050054566612e-07  -5.0819723799239788e-06  -3.0406819511408063e-07  -4.7831261601790601e-05  -5.3190428995816907e-06
