# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0100000    9.9218860413e-01    9.9035192914e-01    7.1078660794e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296199615e-02    3.1104731514e+01   -1.9383189292e-02    8.5730639595e-07   -2.6614596124e-03    1.4143821062e-06    0.0000000000e+00
  46.5100000    9.9219184284e-01    9.9034971604e-01    6.7095120524e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296161547e-02    3.1104731514e+01   -1.9373819212e-02    1.0163773423e-06   -1.0657054450e-06    2.8273890234e-03    0.0000000000e+00
  47.0100000    9.9218945896e-01    9.9034909308e-01    6.2675814897e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296147041e-02    3.1104731514e+01   -1.6733541203e-02    1.0314856329e-06   -1.0382021882e-06    7.8204244120e-03    0.0000000000e+00
  47.5100000    9.9218219292e-01    9.9034902182e-01    6.4238101222e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296170545e-02    3.1104731514e+01   -1.1817714930e-02    9.7874827411e-07   -1.1746877633e-06    1.1814135176e-02    0.0000000000e+00
  48.0100000    9.9217379517e-01    9.9034808654e-01    6.4481652352e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296217744e-02    3.1104731514e+01   -5.2917386208e-03    1.0144446530e-06   -1.3235001594e-06    1.4208969759e-02    0.0000000000e+00
  48.5100000    9.9216868919e-01    9.9034548691e-01    6.5155465820e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296258350e-02    3.1104731514e+01   -9.3388336775e-07    2.0144016763e-03   -1.3577448668e-06    1.4665661065e-02    0.0000000000e+00
  49.0100000    9.9216925676e-01    9.9034148855e-01    7.0552964164e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296269418e-02    3.1104731514e+01   -8.2825815821e-07    8.9360540984e-03   -1.2778409747e-06    1.3122522905e-02    0.0000000000e+00
  49.5100000    9.9217447832e-01    9.9033718270e-01    7.3960776965e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296246074e-02    3.1104731514e+01   -9.0870028326e-07    1.4699088181e-02   -1.1924740224e-06    9.7991304107e-03    0.0000000000e+00
  50.0100000    9.9218064675e-01    9.9033381219e-01    7.2745388229e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296198646e-02    3.1104731514e+01   -1.0147556816e-06    1.8465616391e-02   -1.2367689816e-06    5.1555411687e-03    0.0000000000e+00
  50.5100000    9.9218373314e-01    9.9033201272e-01    6.8076983240e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296150944e-02    3.1104731514e+01   -1.0136300363e-06    1.9729275105e-02   -3.4467378193e-04    1.7653404702e-04    0.0000000000e+00
  51.0100000    9.9218193935e-01    9.9033137418e-01    6.3343159391e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296136348e-02    3.1104731514e+01   -9.4389948667e-07    1.8320211566e-02   -5.5206459918e-03    1.2835224740e-06    0.0000000000e+00
  51.5100000    9.9217664736e-01    9.9033069375e-01    6.4451787686e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296173781e-02    3.1104731514e+01   -8.7154421469e-07    1.4426895680e-02   -1.0067640704e-02    1.1928543258e-06    0.0000000000e+00
  52.0100000    9.9217116662e-01    9.9032885294e-01    6.4201174502e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296239234e-02    3.1104731514e+01   -8.9099268267e-07    8.5742960185e-03   -1.3281007942e-02    1.2646940808e-06    0.0000000000e+00
  52.5100000    9.9216838366e-01    9.9032566505e-01    6.7327657966e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296279852e-02    3.1104731514e+01   -8.8352872759e-07    1.6297780698e-03   -1.4688362840e-02    1.2502844044e-06    0.0000000000e+00
  53.0100000    9.9216905869e-01    9.9032196201e-01    7.0190899485e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296270366e-02    3.1104731514e+01   -5.6849541478e-03    9.9577925727e-07   -1.4097210240e-02    1.1756009663e-06    0.0000000000e+00
  53.5100000    9.9217187229e-01    9.9031880170e-01    7.1117285337e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296240173e-02    3.1104731514e+01   -1.2126975812e-02    8.9816854156e-07   -1.1595644078e-02    1.1089512408e-06    0.0000000000e+00
  54.0100000    9.9217493727e-01    9.9031651626e-01    7.0941663043e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296229211e-02    3.1104731514e+01   -1.6938588107e-02    9.6113375373e-07   -7.5318117553e-03    1.1821693185e-06    0.0000000000e+00
  54.5100000    9.9217718056e-01    9.9031460215e-01    7.0352100834e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296235395e-02    3.1104731514e+01   -1.9458868735e-02    9.2702027675e-07   -2.4702164086e-03    1.1629741529e-06    0.0000000000e+00
  55.0100000    9.9217818617e-01    9.9031261616e-01    6.8477049420e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296230025e-02    3.1104731514e+01   -1.9349024673e-02    8.6565379135e-07   -1.2657000182e-06    3.0214558737e-03    0.0000000000e+00
  55.5100000    9.9217717825e-01    9.9031090163e-01    6.6778553069e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296211391e-02    3.1104731514e+01   -1.6622264804e-02    8.1136044283e-07   -1.1516672721e-06    7.9642846546e-03    0.0000000000e+00
  56.0100000    9.9217331866e-01    9.9030993452e-01    6.7391889538e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296210910e-02    3.1104731514e+01   -1.1644694267e-02    8.3615800986e-07   -1.2225827589e-06    1.1904639199e-02    0.0000000000e+00
  56.5100000    9.9216768879e-01    9.9030901119e-01    6.7014298181e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296244894e-02    3.1104731514e+01   -5.1200998097e-03    8.1940491076e-07   -1.2039174383e-06    1.4230953368e-02    0.0000000000e+00
  57.0100000    9.9216415660e-01    9.9030643410e-01    7.0665648664e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296285475e-02    3.1104731514e+01   -9.2162889386e-07    2.2122268188e-03   -1.1448635966e-06    1.4625558592e-02    0.0000000000e+00
  57.5100000    9.9216669929e-01    9.9030158687e-01    7.8161387789e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296290344e-02    3.1104731514e+01   -8.3960896462e-07    9.1017422404e-03   -1.0240669064e-06    1.3041000786e-02    0.0000000000e+00
  58.0100000    9.9217512868e-01    9.9029626433e-01    7.8618533257e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296251058e-02    3.1104731514e+01   -8.9570068665e-07    1.4818086919e-02   -1.1537865101e-06    9.7003286225e-03    0.0000000000e+00
  58.5100000    9.9218401895e-01    9.9029307557e-01    7.6367421647e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296202983e-02    3.1104731514e+01   -8.8233412688e-07    1.8533720845e-02   -1.0815276063e-06    5.0612100825e-03    0.0000000000e+00
  59.0100000    9.9218681271e-01    9.9029266949e-01    6.8576172654e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296189293e-02    3.1104731514e+01   -8.2772121581e-07    1.9749573857e-02   -4.4373667078e-04    1.5238881880e-04    0.0000000000e+00
  59.5100000    9.9218150368e-01    9.9029329125e-01    6.8407810610e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296220105e-02    3.1104731514e+01   -6.9996134262e-07    1.8300847678e-02   -5.5828203391e-03    1.1041889386e-06    0.0000000000e+00
  60.0100000    9.9217239754e-01    9.9029299787e-01    6.7124505775e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296267656e-02    3.1104731514e+01   -7.2434904332e-07    1.4380859008e-02   -1.0102841040e-02    1.1882846189e-06    0.0000000000e+00
  60.5100000    9.9216637103e-01    9.9029140442e-01    6.8585922816e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296296157e-02    3.1104731514e+01   -7.5926859928e-07    8.5345190355e-03   -1.3282291463e-02    1.0975800590e-06    0.0000000000e+00
  61.0100000    9.9216727313e-01    9.9028906601e-01    7.6182203377e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296291241e-02    3.1104731514e+01   -1.0423978937e-06    1.6248921921e-03   -1.4663215915e-02    1.3837847866e-06    0.0000000000e+00
  61.5100000    9.9217326291e-01    9.9028625542e-01    7.7530944118e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296263812e-02    3.1104731514e+01   -5.7110997760e-03    7.5894285667e-07   -1.4063163163e-02    1.0621601867e-06    0.0000000000e+00
  62.0100000    9.9217879186e-01    9.9028325698e-01    7.2567331714e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296234579e-02    3.1104731514e+01   -1.2145502753e-02    8.0368821758e-07   -1.1570992655e-02    1.0130816317e-06    0.0000000000e+00
  62.5100000    9.9217930958e-01    9.9028114713e-01    7.1105311696e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296218586e-02    3.1104731514e+01   -1.6948559707e-02    8.0540826378e-07   -7.5295069234e-03    1.0093967766e-06    0.0000000000e+00
  63.0100000    9.9217507559e-01    9.9028083167e-01    6.8515192941e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296219379e-02    3.1104731514e+01   -1.9470268586e-02    7.2630174652e-07   -2.5146524413e-03    1.0531937131e-06    0.0000000000e+00
  63.5100000    9.9217099306e-01    9.9028116647e-01    6.9900614771e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296231320e-02    3.1104731514e+01   -1.9371244163e-02    6.7093925352e-07   -1.1622979129e-06    2.9945462156e-03    0.0000000000e+00
  64.0100000    9.9217217462e-01    9.9027938928e-01    7.6812689962e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296245796e-02    3.1104731514e+01   -1.6663257086e-02    6.4836432447e-07   -1.0082193383e-06    7.9178439621e-03    0.0000000000e+00
  64.5100000    9.9217406388e-01    9.9027431211e-01    7.7748111016e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964199115e-02    3.1271529427e+01   -1.1723591231e-02    7.3807755876e-07   -9.9684861111e-07    1.1850357423e-02    0.0000000000e+00
  65.0100000    9.9217686394e-01    9.9026835800e-01    7.7099963760e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964213034e-02    3.1271529427e+01   -5.2453594079e-03    8.3404990442e-07   -1.0079516226e-06    1.4182018043e-02    0.0000000000e+00
  65.5100000    9.9217780195e-01    9.9026534638e-01    7.2235179887e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964218945e-02    3.1271529427e+01   -6.9999992654e-07    2.1055552622e-03   -9.1812103953e-07    1.4601042121e-02    0.0000000000e+00
  66.0100000    9.9217264711e-01    9.9026636919e-01    6.8080379420e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964211120e-02    3.1271529427e+01   -7.3086966712e-07    8.9885892500e-03   -8.7300551685e-07    1.3057774570e-02    0.0000000000e+00
  66.5100000    9.9216366458e-01    9.9026868273e-01    7.1753284422e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964193151e-02    3.1271529427e+01   -7.2099532161e-07    1.4724626281e-02   -1.2463403789e-06    9.7744748910e-03    0.0000000000e+00
  67.0100000    9.9215636553e-01    9.9026876296e-01    7.4188798384e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964178578e-02    3.1271529427e+01   -7.0581434941e-07    1.8482464770e-02   -1.0740817745e-06    5.2079015784e-03    0.0000000000e+00
  67.5100000    9.9215334491e-01    9.9026575410e-01    7.4654339525e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964181262e-02    3.1271529427e+01   -6.5662905983e-07    1.9758176975e-02   -3.8075698328e-04    3.1104792747e-04    0.0000000000e+00
  68.0100000    9.9215237469e-01    9.9026166749e-01    7.4251912966e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964202850e-02    3.1271529427e+01   -7.4394598846e-07    1.8379517217e-02   -5.4316286831e-03    1.0671942467e-06    0.0000000000e+00
  68.5100000    9.9214980275e-01    9.9025887156e-01    7.0997211830e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964229359e-02    3.1271529427e+01   -7.7773562474e-07    1.4551478573e-02   -9.9634926223e-03    8.9956409138e-07    0.0000000000e+00
  69.0100000    9.9214448965e-01    9.9025799529e-01    7.0131666298e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964241250e-02    3.1271529427e+01   -7.9776174777e-07    8.7946885652e-03   -1.3173037883e-02    8.7384225835e-07    0.0000000000e+00
  69.5100000    9.9213835442e-01    9.9025797697e-01    7.1791281798e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964228763e-02    3.1271529427e+01   -7.6969149222e-07    1.9154238721e-03   -1.4608997681e-02    9.5285535668e-07    0.0000000000e+00
  70.0100000    9.9213406146e-01    9.9025742983e-01    7.5121540394e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964199615e-02    3.1271529427e+01   -5.4420086766e-03    7.1586986264e-07   -1.4083855632e-02    9.6750684339e-07    0.0000000000e+00
  70.5100000    9.9213265245e-01    9.9025576473e-01    7.7285607184e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964173120e-02    3.1271529427e+01   -1.1912653756e-02    7.0775932736e-07   -1.1696148130e-02    9.0919491775e-07    0.0000000000e+00
  71.0100000    9.9213283451e-01    9.9025343892e-01    7.5206920324e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964165845e-02    3.1271529427e+01   -1.6785501245e-02    6.9975276554e-07   -7.7562414844e-03    9.6790506226e-07    0.0000000000e+00
  71.5100000    9.9213183325e-01    9.9025155489e-01    7.4017517054e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964179870e-02    3.1271529427e+01   -1.9408817984e-02    7.4864464775e-07   -2.7762748427e-03    9.3102337285e-07    0.0000000000e+00
  72.0100000    9.9212721945e-01    9.9025105779e-01    7.0962772965e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964202369e-02    3.1271529427e+01   -1.9430912017e-02    7.4796866831e-07   -9.0628639675e-07    2.7468971124e-03    0.0000000000e+00
  72.5100000    9.9211908665e-01    9.9025177171e-01    7.4006887774e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964216752e-02    3.1271529427e+01   -1.6884347849e-02    7.7668420849e-07   -9.2350936241e-07    7.6724309117e-03    0.0000000000e+00
  73.0100000    9.9211089480e-01    9.9025215684e-01    7.1449110627e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964216149e-02    3.1271529427e+01   -1.2082468964e-02    7.4589559301e-07   -8.6241709578e-07    1.1648309162e-02    0.0000000000e+00
  73.5100000    9.9210702609e-01    9.9025065480e-01    7.6629593901e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964207274e-02    3.1271529427e+01   -5.6614061216e-03    7.2643708056e-07   -9.0190721578e-07    1.4058717715e-02    0.0000000000e+00
  74.0100000    9.9210843861e-01    9.9024756682e-01    7.9799740507e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964201367e-02    3.1271529427e+01   -1.3208097963e-06    1.7000946099e-03   -8.8873313155e-07    1.4587197471e-02    0.0000000000e+00
  74.5100000    9.9211138332e-01    9.9024496961e-01    7.9613231390e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964201883e-02    3.1271529427e+01   -7.1134491495e-07    8.5931869123e-03   -8.9137895086e-07    1.3199177033e-02    0.0000000000e+00
  75.0100000    9.9211139807e-01    9.9024432245e-01    7.6898497332e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964202365e-02    3.1271529427e+01   -7.4479897472e-07    1.4409205905e-02   -9.2763744182e-07    1.0049235428e-02    0.0000000000e+00
  75.5100000    9.9210791183e-01    9.9024477277e-01    7.3069215587e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964197137e-02    3.1271529427e+01   -7.5120450055e-07    1.8297788051e-02   -9.3430399315e-07    5.5563206349e-03    0.0000000000e+00
  76.0100000    9.9210375731e-01    9.9024448320e-01    7.6804681132e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964192167e-02    3.1271529427e+01   -6.9768918808e-07    1.9751855785e-02   -2.3572565215e-04    6.4275555508e-04    0.0000000000e+00
  76.5100000    9.9210078206e-01    9.9024315319e-01    7.7947730807e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964200371e-02    3.1271529427e+01   -7.5607395590e-07    1.8598242952e-02   -5.0651600872e-03    9.7276004089e-07    0.0000000000e+00
  77.0100000    9.9209772155e-01    9.9024232001e-01    7.3504874191e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964222602e-02    3.1271529427e+01   -7.7330449085e-07    1.4957488886e-02   -9.6458779190e-03    9.6201894985e-07    0.0000000000e+00
  77.5100000    9.9209284959e-01    9.9024314710e-01    7.3349092064e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964237508e-02    3.1271529427e+01   -7.3309844800e-07    9.3172583238e-03   -1.2945999695e-02    9.1698268807e-07    0.0000000000e+00
  78.0100000    9.9208739856e-01    9.9024467148e-01    7.3573373825e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964220519e-02    3.1271529427e+01   -7.5346113670e-07    2.5067167979e-03   -1.4527903353e-02    9.1153129170e-07    0.0000000000e+00
  78.5100000    9.9208489694e-01    9.9024478619e-01    7.9387713251e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964176801e-02    3.1271529427e+01   -4.8785339146e-03    7.8333216466e-07   -1.4197628910e-02    9.4900998437e-07    0.0000000000e+00
  79.0100000    9.9208680204e-01    9.9024285235e-01    8.1727369909e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964145712e-02    3.1271529427e+01   -1.1417672102e-02    7.7078158823e-07   -1.1976064421e-02    8.7001855800e-07    0.0000000000e+00
  79.5100000    9.9208977472e-01    9.9024074229e-01    7.9070300272e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964161808e-02    3.1271529427e+01   -1.6431954024e-02    7.4287919516e-07   -8.1585882671e-03    1.0164431177e-06    0.0000000000e+00
  80.0100000    9.9208868118e-01    9.9024076706e-01    7.4427466306e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964215389e-02    3.1271529427e+01   -1.9284205286e-02    7.4048923560e-07   -3.2644420039e-03    9.2555055118e-07    0.0000000000e+00
  80.5100000    9.9208243205e-01    9.9024284773e-01    7.2141253175e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964263622e-02    3.1271529427e+01   -1.9586055041e-02    7.6321557713e-07   -9.9637293625e-07    2.2819088071e-03    0.0000000000e+00
  81.0100000    9.9207549396e-01    9.9024457222e-01    7.4610578938e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964279290e-02    3.1271529427e+01   -1.7275100745e-02    7.2674990805e-07   -9.4506114309e-07    7.2267861728e-03    0.0000000000e+00
  81.5100000    9.9207297214e-01    9.9024413214e-01    8.0101557107e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964273277e-02    3.1271529427e+01   -1.2660197167e-02    7.4849221943e-07   -9.0239125866e-07    1.1291837071e-02    0.0000000000e+00
  82.0100000    9.9207533168e-01    9.9024233382e-01    8.1975949453e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964264857e-02    3.1271529427e+01   -6.3845936686e-03    7.3069457697e-07   -9.0426561540e-07    1.3867795347e-02    0.0000000000e+00
  82.5100000    9.9207875258e-01    9.9024135370e-01    7.9872328942e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964248764e-02    3.1271529427e+01   -3.5937789639e-05    1.0255703088e-03   -8.9076195774e-07    1.4623971064e-02    0.0000000000e+00
  83.0100000    9.9207958245e-01    9.9024225011e-01    7.6626747926e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964209755e-02    3.1271529427e+01   -7.6903545802e-07    7.9099655917e-03   -8.9797502496e-07    1.3435693864e-02    0.0000000000e+00
  83.5100000    9.9207728780e-01    9.9024424363e-01    7.4917600903e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964160715e-02    3.1271529427e+01   -8.4134456339e-07    1.3855526354e-02   -8.7726567404e-07    1.0461311646e-02    0.0000000000e+00
  84.0100000    9.9207372285e-01    9.9024185965e-01    7.5183600826e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964141287e-02    3.1271529427e+01   -7.8145733359e-07    1.7998134677e-02   -9.2636321868e-07    6.0941077506e-03    0.0000000000e+00
  84.5100000    9.9207093355e-01    9.9023806805e-01    7.6610618365e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964170735e-02    3.1271529427e+01   -7.7293467536e-07    1.9765633178e-02   -1.8208813187e-05    1.1728964223e-03    0.0000000000e+00
  85.0100000    9.9206989868e-01    9.9023347592e-01    7.8323939573e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964218892e-02    3.1271529427e+01   -7.4986511338e-07    1.8902562528e-02   -4.4841022158e-03    1.1159200141e-06    0.0000000000e+00
  85.5100000    9.9207049006e-01    9.9022869542e-01    7.9673660822e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964238497e-02    3.1271529427e+01   -7.5054020845e-07    1.5524483417e-02   -9.1434602995e-03    9.4198050998e-07    0.0000000000e+00
  86.0100000    9.9207192051e-01    9.9022432647e-01    8.0173003740e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964218918e-02    3.1271529427e+01   -8.2249935784e-07    1.0082482427e-02   -1.2604730854e-02    9.3039898785e-07    0.0000000000e+00
  86.5100000    9.9207325438e-01    9.9022058181e-01    7.9719582589e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964193226e-02    3.1271529427e+01   -8.2990954413e-07    3.4022063284e-03   -1.4429678072e-02    9.6693372803e-07    0.0000000000e+00
  87.0100000    9.9207383824e-01    9.9021731203e-01    7.8741692327e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964194191e-02    3.1271529427e+01   -4.0171586798e-03    7.6834519077e-07   -1.4339424478e-02    9.1711384622e-07    0.0000000000e+00
  87.5100000    9.9207349582e-01    9.9021422353e-01    7.7866797117e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964218255e-02    3.1271529427e+01   -1.0649021739e-02    7.4781829720e-07   -1.2346819497e-02    9.7832496982e-07    0.0000000000e+00
  88.0100000    9.9207248684e-01    9.9021103164e-01    7.7496657432e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964237613e-02    3.1271529427e+01   -1.5908461474e-02    8.1294330593e-07   -8.7147846218e-03    9.5936593364e-07    0.0000000000e+00
  88.5100000    9.9207143718e-01    9.9020749165e-01    7.7802725092e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964236117e-02    3.1271529427e+01   -1.9087312564e-02    7.8882710301e-07   -3.9699955168e-03    1.0101205900e-06    0.0000000000e+00
  89.0100000    9.9207125718e-01    9.9020346328e-01    7.8903998003e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964222980e-02    3.1271529427e+01   -1.9731743465e-02    8.5505610832e-07   -4.5934554409e-06    1.6098510309e-03    0.0000000000e+00
  89.5100000    9.9207275908e-01    9.9019909303e-01    8.0669410102e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964215300e-02    3.1271529427e+01   -1.7756809076e-02    8.1801221471e-07   -8.8799944629e-07    6.5764100936e-03    0.0000000000e+00
  90.0100000    9.9207595570e-01    9.9019490493e-01    8.2314975557e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964217216e-02    3.1271529427e+01   -1.3426276974e-02    8.3629474830e-07   -1.0058024334e-06    1.0769186487e-02    0.0000000000e+00
  90.5100000    9.9207967799e-01    9.9019152925e-01    8.2621054521e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964218699e-02    3.1271529427e+01   -7.3856552018e-03    7.8132553190e-07   -1.0111884182e-06    1.3595755880e-02    0.0000000000e+00
  91.0100000    9.9208218143e-01    9.9018918021e-01    8.1006566508e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964209813e-02    3.1271529427e+01   -6.2442311962e-04    2.4203261936e-04   -1.0123019130e-06    1.4620330529e-02    0.0000000000e+00
  91.5100000    9.9208249795e-01    9.9018737196e-01    7.8451655838e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964192767e-02    3.1271529427e+01   -8.2608831707e-07    6.9320768020e-03   -9.6168528934e-07    1.3708957727e-02    0.0000000000e+00
  92.0100000    9.9208139287e-01    9.9018521055e-01    7.7029807494e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964181301e-02    3.1271529427e+01   -8.4887120846e-07    1.3072408455e-02   -8.7212253866e-07    1.0981947903e-02    0.0000000000e+00
